n_samples,time,memory,MAE,RMSE,R2
9700.0,3.5622087999999996,0.589892578125,0.923236,2.130152,0.901524
9800.0,3.613389,0.5901796875,0.925844,2.127574,0.901713
9900.0,3.6492348,0.59056640625,0.92628,2.124356,0.9022880000000001
10000.0,3.6999830000000005,0.590888671875,0.9295959999999999,2.124626,0.902328
10100.0,3.7355215999999998,0.59095703125,0.928155,2.117892,0.9027619999999998
10200.0,3.7718698,0.591318359375,0.928402,2.114196,0.9032
10300.0,3.8077032,0.591478515625,0.926928,2.107491,0.90388
10400.0,3.8584522,0.59171875,0.9261700000000002,2.102867,0.904278
10500.0,3.9236476000000002,0.5915859375,0.92523,2.098121,0.904805
10600.0,3.9595396000000003,0.59171875,0.9236869999999999,2.092188,0.9055060000000001
10700.0,3.9954729999999996,0.591908203125,0.9252939999999998,2.088997,0.9057829999999999
10800.0,4.0318378,0.592171875,0.924056,2.082338,0.906476
10900.0,4.082938,0.5922265625,0.9251669999999999,2.079761,0.9068989999999999
11000.0,4.133885,0.59244140625,0.9229860000000001,2.073629,0.907746
11100.0,4.169622800000001,0.592470703125,0.9172519999999998,2.064841,0.908425
11200.0,4.2055488,0.592494140625,0.915691,2.060405,0.908822
11300.0,4.2560004,0.408330078125,0.9141200000000002,2.055645,0.909207
11400.0,4.3021762,0.41112304687499995,0.909417,2.047497,0.909813
11500.0,4.3488413999999995,0.41183007812500005,0.9070219999999999,2.0424,0.9101570000000001
11600.0,4.3799656,0.412015625,0.902844,2.035609,0.9106780000000001
11700.0,4.4111964,0.4120703124999999,0.8995409999999999,2.030034,0.911262
11800.0,4.4578252,0.412177734375,0.8963280000000001,2.023906,0.9119150000000001
11900.0,4.4887226,0.412416015625,0.892498,2.017214,0.9125859999999999
12000.0,4.5349468,0.412470703125,0.8896180000000001,2.011833,0.913043
12100.0,4.5816394,0.4125234375,0.886444,2.005848,0.913584
12200.0,4.6126566,0.41260742187500005,0.8843250000000001,2.001129,0.914062
12300.0,4.64367,0.41271484375,0.882832,1.996742,0.914442
12400.0,4.6901074000000005,0.41260742187500005,0.879365,1.990592,0.91496
12500.0,4.737007,0.28051171875,0.8751110000000001,1.984148,0.915595
12600.0,4.764839,0.31412500000000004,0.872749,1.9797,0.9161590000000001
12700.0,4.809319,0.358486328125,0.87059,1.9752879999999997,0.9165449999999999
12800.0,4.8388234,0.37791406250000004,0.868277,1.970318,0.9168670000000001
12900.0,4.8850712000000005,0.39216796875,0.86534,1.964331,0.917567
13000.0,4.9152168000000005,0.39740234375,0.8653449999999999,1.962358,0.9179980000000001
13100.0,4.9452494,0.40033593749999996,0.8642939999999999,1.9585329999999999,0.9183900000000002
13200.0,4.9919086,0.4016796875,0.863465,1.955345,0.918774
13300.0,5.0224016,0.4024609375,0.865085,1.953379,0.918839
13400.0,5.0690484,0.403447265625,0.8628199999999999,1.9482620000000002,0.919289
13500.0,5.099539200000001,0.404671875,0.860633,1.943956,0.919723
13600.0,5.1459092,0.405400390625,0.859411,1.9401690000000003,0.9200440000000001
13700.0,5.1905090000000005,0.406884765625,0.855711,1.934249,0.9205880000000001
13800.0,5.2212788,0.40714843749999996,0.852172,1.928737,0.920975
13900.0,5.2679914,0.40692773437499996,0.848772,1.923225,0.921426
14000.0,5.2984257999999995,0.40746093749999995,0.8455869999999999,1.918123,0.921848
14100.0,5.3451466000000005,0.407490234375,0.845718,1.915881,0.922174
14200.0,5.375780799999999,0.40783593749999997,0.8430920000000001,1.9105969999999999,0.9226150000000001
14300.0,5.406712199999999,0.40801171875,0.8408789999999999,1.906533,0.9230120000000002
14400.0,5.4534342,0.4079882812499999,0.8402239999999999,1.903276,0.923319
14500.0,5.4843018,0.40828125000000004,0.8389409999999999,1.899708,0.9235770000000001
14600.0,5.5323658,0.32611328125,0.843019,1.92341,0.921644
14700.0,5.5616472,0.5116640625000001,0.854641,1.950844,0.9195059999999999
14800.0,5.6096492,0.5656425781250001,0.863724,1.968497,0.918041
14900.0,5.6445214,0.5781777343749999,0.873765,1.989277,0.91646
15000.0,5.679937,0.5826835937499999,0.880848,1.998617,0.915584
15100.0,5.745187400000001,0.58780078125,0.8898530000000001,2.015627,0.9141860000000002
15200.0,5.7805876,0.590203125,0.8997629999999999,2.034412,0.912549
15300.0,5.8161402,0.590677734375,0.906833,2.044039,0.911732
15400.0,5.8515596,0.59148828125,0.9099450000000001,2.044615,0.911643
15500.0,5.9025094000000005,0.59201171875,0.9139190000000001,2.045561,0.911444
15600.0,5.938245,0.5921171875000001,0.915097,2.044219,0.9116519999999999
15700.0,5.9890174,0.5923828125,0.914756,2.040471,0.9118489999999999
15800.0,6.0243535999999995,0.592650390625,0.916029,2.039393,0.911931
15900.0,6.0602938,0.592783203125,0.915015,2.035452,0.912189
16000.0,6.1258882,0.592890625,0.916522,2.033889,0.9123699999999999
16100.0,6.161622599999999,0.5931328125,0.9157439999999999,2.029704,0.912771
16200.0,6.2125988,0.593359375,0.91382,2.024802,0.913193
16300.0,6.248666,0.593720703125,0.912931,2.021382,0.913419
16400.0,6.300034999999999,0.5935878906250001,0.9112959999999999,2.017549,0.9137090000000001
16500.0,6.3362334,0.594041015625,0.9094450000000001,2.013306,0.913958
16600.0,6.3717948,0.594203125,0.907506,2.009557,0.914382
16700.0,6.4227642000000005,0.59428125,0.9061939999999999,2.006725,0.914696
16800.0,6.4584198,0.594203125,0.9043509999999999,2.002642,0.915099
16900.0,6.509817,0.5944960937499999,0.9034850000000001,2.000136,0.915264
17000.0,6.5460688000000005,0.59465625,0.9014900000000001,1.996032,0.915532
17100.0,6.581799800000001,0.59484375,0.89894,1.991393,0.9159279999999999
17200.0,6.6474926,0.5948710937499999,0.897696,1.9881430000000002,0.916197
17300.0,6.6833675999999995,0.5951640625000001,0.895533,1.98434,0.916609
17400.0,6.733943600000001,0.595271484375,0.893169,1.979968,0.916968
17500.0,6.7700784,0.59521875,0.8902829999999999,1.975115,0.917291
17600.0,6.8060862,0.5953789062499999,0.88828,1.971944,0.9175319999999999
17700.0,6.8578292,0.59564453125,0.886461,1.968341,0.9177
17800.0,6.9089972,0.5957265625,0.884472,1.9647669999999997,0.9181290000000001
17900.0,6.945283000000001,0.596033203125,0.8825860000000001,1.9612650000000003,0.9183730000000001
18000.0,6.981093800000001,0.595765625,0.880136,1.957145,0.918721
18100.0,7.0314812,0.595955078125,0.8784259999999999,1.9537100000000003,0.9189810000000002
18200.0,7.0672382,0.596326171875,0.8774219999999999,1.9510739999999998,0.919147
18300.0,7.1334976,0.596220703125,0.876432,1.9484109999999997,0.919306
18400.0,7.1693562,0.596302734375,0.8739360000000002,1.9441209999999998,0.9197
18500.0,7.205422,0.5964335937499999,0.872025,1.940708,0.920028
18600.0,7.2412446,0.596595703125,0.8705770000000002,1.937845,0.9203319999999999
18700.0,7.2925038,0.596595703125,0.869915,1.935408,0.920612
18800.0,7.3437518,0.596806640625,0.868019,1.9315469999999997,0.9209400000000001
18900.0,7.3805026,0.596703125,0.8667339999999999,1.9289999999999998,0.921159
19000.0,7.4163146,0.597021484375,0.8645530000000001,1.9253129999999998,0.921403
19100.0,7.4524864,0.597021484375,0.8620750000000001,1.921529,0.9217229999999998
19200.0,7.503612599999999,0.40419921875,0.8596,1.9173269999999998,0.9220310000000002
19300.0,7.5480732,0.4069140625,0.857979,1.914623,0.9222870000000001
19400.0,7.5946316,0.4079882812499999,0.856638,1.911865,0.9224590000000001
19500.0,7.6253551999999996,0.407958984375,0.855433,1.9086690000000002,0.9227869999999999
19600.0,7.655723999999999,0.4082265625,0.855508,1.9072020000000003,0.923011
19700.0,7.7021136,0.40838867187499994,0.854747,1.904853,0.923198
19800.0,7.7329512,0.40853515625,0.852584,1.9011210000000003,0.923517
19900.0,7.779705,0.4087207031249999,0.850954,1.898172,0.923847
20000.0,7.8102698,0.408349609375,0.848762,1.89418,0.924158
20100.0,7.8408866,0.40853515625,0.846631,1.890878,0.92441
20200.0,7.8875622000000005,0.408828125,0.8469070000000001,1.8896799999999998,0.924461
20300.0,7.9181691999999995,0.408828125,0.8460660000000001,1.887123,0.924633
20400.0,7.9648056,0.408935546875,0.8450849999999999,1.8843910000000001,0.9247820000000001
20500.0,8.0097648,0.40912109374999994,0.843439,1.8817840000000001,0.924942
20600.0,8.0564672,0.409228515625,0.840667,1.8773629999999997,0.9251249999999999
20700.0,8.086999800000001,0.40928125,0.8382159999999999,1.8738490000000003,0.9254450000000001
20800.0,8.1174722,0.40912109374999994,0.836932,1.8709289999999998,0.9257120000000001
20900.0,8.1657652,0.43821484374999997,0.8459049999999999,1.9096879999999998,0.922652
21000.0,8.1977586,0.540927734375,0.855415,1.9364149999999998,0.9204570000000001
21100.0,8.2325086,0.573966796875,0.8618840000000001,1.948716,0.9194099999999998
21200.0,8.2677426,0.58279296875,0.869411,1.96465,0.918045
21300.0,8.3186666,0.589416015625,0.875919,1.9779310000000003,0.916914
21400.0,8.3697148,0.5918281249999999,0.8812900000000001,1.989684,0.915888
21500.0,8.4057886,0.59337890625,0.884318,1.993499,0.915616
21600.0,8.441529599999999,0.593595703125,0.88798,1.9968490000000003,0.9154069999999999
21700.0,8.491642,0.593671875,0.890738,1.998447,0.915271
21800.0,8.5428548,0.593935546875,0.89336,1.999288,0.9152549999999999
21900.0,8.5940984,0.5941796875,0.8939920000000001,1.9980319999999998,0.9153610000000001
22000.0,8.6300342,0.59430859375,0.8951800000000001,1.998072,0.915398
22100.0,8.6655458,0.59447265625,0.8959699999999999,1.996791,0.9155279999999999
22200.0,8.701424800000002,0.59462890625,0.8981010000000001,1.997238,0.9154180000000001
22300.0,8.7523442,0.5946875,0.8995520000000001,1.996134,0.915494
22400.0,8.8033254,0.59498046875,0.900196,1.994483,0.915646
22500.0,8.839215399999999,0.5953125,0.8996700000000001,1.991528,0.91587
22600.0,8.8749392,0.5953125,0.898792,1.9886240000000002,0.916074
22700.0,8.926691,0.5955781250000001,0.8986829999999999,1.987009,0.9162570000000001
22800.0,8.96285,0.59552734375,0.898322,1.9847740000000003,0.9164939999999999
22900.0,9.0284628,0.595634765625,0.8970970000000001,1.981888,0.9167859999999999
23000.0,9.0644862,0.595634765625,0.895999,1.9798940000000003,0.917033
23100.0,9.1004306,0.5958710937499999,0.894522,1.976885,0.917365
23200.0,9.1365712,0.59579296875,0.8940430000000001,1.975199,0.9175319999999999
23300.0,9.2029616,0.596064453125,0.892904,1.972494,0.9178140000000001
23400.0,9.2390626,0.596142578125,0.8913629999999999,1.969584,0.918047
23500.0,9.274871000000001,0.5961933593750001,0.890225,1.966784,0.918291
23600.0,9.310589199999999,0.5962714843750001,0.88849,1.9635849999999997,0.9185359999999999
23700.0,9.3464362,0.596064453125,0.887354,1.961226,0.918717
23800.0,9.4129772,0.59630078125,0.885294,1.957626,0.9189640000000001
23900.0,9.4634134,0.596435546875,0.884066,1.955326,0.919065
24000.0,9.4992632,0.596689453125,0.882422,1.9520969999999997,0.919291
24100.0,9.5351012,0.596740234375,0.880977,1.94937,0.919522
24200.0,9.5865778,0.596796875,0.879473,1.9466740000000002,0.9196860000000001
24300.0,9.62218,0.596876953125,0.8780949999999998,1.943895,0.919886
24400.0,9.6729434,0.596982421875,0.87679,1.941698,0.920183
24500.0,9.7092404,0.5972265625,0.8755620000000001,1.939258,0.920365
24600.0,9.7452156,0.5972480468750001,0.873636,1.9363579999999998,0.9205729999999999
24700.0,9.7963652,0.59759765625,0.8721119999999999,1.933802,0.920818
24800.0,9.832606,0.59751953125,0.8712990000000002,1.931812,0.920958
24900.0,9.8836292,0.5976484375,0.8704880000000002,1.929796,0.921045
25000.0,9.933922599999999,0.5975703125,0.869173,1.927,0.921349
25100.0,9.985118,0.5978125,0.868311,1.9252449999999999,0.9215350000000001
25200.0,10.0209686,0.597970703125,0.867426,1.922831,0.9217259999999999
25300.0,10.0573138,0.5978632812500001,0.8658149999999999,1.9198980000000003,0.9218969999999999
25400.0,10.1088042,0.597890625,0.8640640000000002,1.9168109999999998,0.9221070000000001
25500.0,10.1451752,0.597890625,0.863278,1.9152359999999997,0.922193
25600.0,10.196336200000001,0.59818359375,0.862503,1.9132010000000002,0.922371
25700.0,10.232271399999998,0.40225976562500004,0.861499,1.911104,0.922536
25800.0,10.262804,0.40743554687500005,0.8597020000000001,1.9082029999999999,0.922766
25900.0,10.309422999999999,0.408642578125,0.858822,1.9061540000000001,0.922898
26000.0,10.3397398,0.40885742187499996,0.8580500000000001,1.9043379999999999,0.922991
26100.0,10.401126399999999,0.4087207031249999,0.856547,1.901457,0.923186
26200.0,10.4314778,0.40885742187499996,0.8559149999999999,1.8998680000000001,0.9233230000000001
26300.0,10.4620602,0.409173828125,0.855018,1.897936,0.923499
26400.0,10.508916000000001,0.40928125,0.853438,1.895073,0.9236679999999999
26500.0,10.5395486,0.4093359375,0.8524990000000001,1.893327,0.9238120000000001
26600.0,10.586385199999999,0.40925781250000004,0.8517249999999998,1.891226,0.923983
26700.0,10.616954400000001,0.40928125,0.8498660000000001,1.888203,0.924213
26800.0,10.6480096,0.40946679687500004,0.848444,1.885692,0.9244049999999999
26900.0,10.6950886,0.40958984374999996,0.8471040000000001,1.883492,0.92463
27000.0,10.7254772,0.40945703125,0.845701,1.8810369999999998,0.924728
27100.0,10.772167399999999,0.4096972656249999,0.846239,1.880602,0.924775
27200.0,10.8170456,0.409671875,0.845095,1.878221,0.924999
27300.0,10.847720200000001,0.41007226562500004,0.844161,1.876057,0.925213
27400.0,10.8958386,0.43547460937500004,0.8493169999999999,1.898255,0.9234690000000001
27500.0,10.927686,0.53993359375,0.855416,1.910187,0.9224840000000001
27600.0,10.9621876,0.5750546875,0.8588340000000001,1.9172930000000001,0.921886
27700.0,10.997660999999999,0.58692578125,0.8642100000000001,1.929439,0.920873
27800.0,11.0337338,0.59040234375,0.868466,1.938762,0.920106
27900.0,11.099822,0.5936250000000001,0.8724969999999999,1.946775,0.919422
28000.0,11.1360722,0.59444921875,0.8784129999999999,1.9597070000000003,0.918403
28100.0,11.171558000000001,0.5944453125000001,0.883921,1.969688,0.917522
28200.0,11.222015,0.59472265625,0.885836,1.971422,0.917425
28300.0,11.2577754,0.594912109375,0.887611,1.9716990000000003,0.917323
28400.0,11.3240616,0.595255859375,0.8897259999999999,1.973281,0.917181
28500.0,11.359918,0.595337890625,0.8915650000000002,1.974459,0.9170830000000001
28600.0,11.3957566,0.595498046875,0.8928650000000001,1.974339,0.917037
28700.0,11.4316746,0.595845703125,0.893484,1.9737750000000003,0.917075
28800.0,11.4833148,0.5958203125,0.893553,1.9721389999999999,0.917205
28900.0,11.534937600000001,0.596005859375,0.892796,1.9698169999999997,0.9173959999999999
29000.0,11.571022600000001,0.596369140625,0.8924009999999999,1.96815,0.917556
29100.0,11.6067112,0.5965,0.891502,1.965848,0.917718
29200.0,11.6425078,0.5964218750000001,0.8910669999999999,1.9643720000000002,0.917897
29300.0,11.7080732,0.59658203125,0.8899930000000001,1.961853,0.918112
29400.0,11.75889,0.5965546875000001,0.8888960000000001,1.959509,0.918289
29500.0,11.7947796,0.596796875,0.8876860000000001,1.957198,0.9185130000000001
29600.0,11.8308554,0.596662109375,0.887001,1.955631,0.918708
29700.0,11.8820166,0.596876953125,0.8861550000000001,1.9539259999999998,0.918854
29800.0,11.9180024,0.4084863281250001,0.8847629999999999,1.951374,0.919049
29900.0,11.9642752,0.4086171875,0.8834769999999998,1.948942,0.919262
30000.0,11.995493999999999,0.40870117187500005,0.881935,1.9463599999999999,0.9194869999999999
30100.0,12.042009400000001,0.40875000000000006,0.881288,1.944972,0.9196009999999999
30200.0,12.072836599999999,0.409017578125,0.880634,1.9431439999999998,0.919793
30300.0,12.1192236,0.4091796875,0.8808200000000002,1.942179,0.9198359999999999
30400.0,12.150158999999999,0.4091796875,0.879524,1.939556,0.920055
30500.0,12.1967452,0.4094628906250001,0.8799810000000001,1.9393850000000001,0.920094
30600.0,12.2275746,0.409326171875,0.8794929999999999,1.937704,0.9201499999999999
30700.0,12.273841999999998,0.4096484375,0.8782919999999999,1.935408,0.920308
30800.0,12.3049144,0.409701171875,0.876603,1.9325990000000002,0.920566
30900.0,12.3517084,0.409755859375,0.874894,1.9300799999999998,0.9206999999999999
31000.0,12.382765000000001,0.409994140625,0.874509,1.928913,0.9208830000000001
31100.0,12.4293076,0.409994140625,0.873856,1.9272199999999997,0.921085
31200.0,12.460369799999999,0.4101269531250001,0.8736349999999999,1.9258580000000003,0.921181
31300.0,12.506851399999999,0.4101269531250001,0.8728260000000001,1.924012,0.9213470000000001
31400.0,12.5376416,0.41002343750000003,0.872448,1.922856,0.9214740000000001
31500.0,12.5687608,0.410263671875,0.8709810000000001,1.920243,0.921676
31600.0,12.6306876,0.410287109375,0.8696590000000001,1.918291,0.92189
31700.0,12.661678,0.41052734375,0.868269,1.916022,0.9221199999999999
31800.0,12.6925186,0.410423828125,0.867381,1.91407,0.922242
31900.0,12.723706799999999,0.41044921875,0.8666690000000001,1.9125419999999997,0.9223589999999999
32000.0,12.785528199999998,0.410287109375,0.8657299999999999,1.91044,0.92249
32100.0,12.816631999999998,0.410501953125,0.86442,1.908127,0.9226240000000001
32200.0,12.847883200000002,0.41047851562500004,0.863289,1.906205,0.922776
32300.0,12.878933799999999,0.4107421875,0.862211,1.904211,0.922913
32400.0,12.940985000000001,0.410794921875,0.861374,1.902504,0.923052
32500.0,12.9717662,0.41087890624999995,0.8597430000000001,1.899912,0.9232320000000002
32600.0,13.002817199999999,0.41100976562499997,0.859263,1.898751,0.923349
32700.0,13.049271999999998,0.4108496093749999,0.858652,1.897128,0.9234639999999998
32800.0,13.0804056,0.410771484375,0.8577259999999999,1.895241,0.92357
32900.0,13.1269574,0.41095703125,0.856878,1.893399,0.9237059999999999
33000.0,13.157669799999999,0.41100976562499997,0.855495,1.8912030000000002,0.9238839999999999
33100.0,13.2043172,0.410986328125,0.85491,1.8897219999999997,0.9240350000000002
33200.0,13.235247800000002,0.410970703125,0.8540849999999999,1.8880580000000002,0.924216
33300.0,13.281836799999999,0.411240234375,0.853701,1.886551,0.92437
33400.0,13.3133748,0.41107812499999996,0.853129,1.885328,0.9244749999999999
33500.0,13.3597138,0.411478515625,0.852562,1.883775,0.924635
33600.0,13.3908796,0.41137109375,0.851685,1.882038,0.924762
33700.0,13.437508600000001,0.41131835937499994,0.851555,1.88126,0.924921
33800.0,13.468517199999999,0.41150390625,0.85067,1.879778,0.925107
33900.0,13.5152512,0.411478515625,0.849348,1.8774079999999997,0.925243
34000.0,13.546399,0.41142578125,0.8483129999999999,1.875572,0.92538
34100.0,13.592937000000001,0.41156249999999994,0.847616,1.873966,0.925492
34200.0,13.6241116,0.41169335937499996,0.8466669999999998,1.8723230000000002,0.925618
34300.0,13.672097400000002,0.331587890625,0.84869,1.8804130000000001,0.924999
34400.0,13.7017852,0.4740390625,0.852572,1.888735,0.924377
34500.0,13.750396599999998,0.531259765625,0.853921,1.89044,0.924221
34600.0,13.7849788,0.5615,0.855476,1.892426,0.9240489999999999
34700.0,13.819978,0.5734921875,0.8591849999999999,1.900873,0.92337
34800.0,13.856140400000001,0.582509765625,0.861476,1.907497,0.922843
34900.0,13.892182600000002,0.584234375,0.8648810000000001,1.916131,0.9222189999999999
35000.0,13.9582826,0.4908359375,0.870175,1.9293679999999997,0.921072
35100.0,14.006043,0.539013671875,0.877232,1.948423,0.919507
35200.0,14.040714,0.56091796875,0.8808640000000001,1.956679,0.918812
35300.0,14.0754762,0.570884765625,0.8848,1.9632280000000002,0.918299
35400.0,14.1259344,0.580732421875,0.887262,1.966378,0.91805
35500.0,14.1612728,0.58283203125,0.8891370000000001,1.9670470000000002,0.918004
35600.0,14.1971234,0.587060546875,0.8899290000000001,1.9665620000000001,0.918012
35700.0,14.247825800000001,0.5893125,0.891246,1.9666220000000003,0.918007
35800.0,14.298817,0.58956640625,0.8914199999999999,1.965481,0.918124
35900.0,14.3346154,0.590826171875,0.892159,1.964985,0.918111
36000.0,14.3845226,0.5922265625,0.891722,1.963272,0.91823
36100.0,14.420531399999998,0.5924375,0.8914389999999999,1.962086,0.9183220000000001
36200.0,14.471768399999998,0.59267578125,0.8912470000000001,1.960801,0.918416
36300.0,14.5232366,0.593251953125,0.890794,1.959301,0.918539
36400.0,14.559542400000002,0.593466796875,0.8903510000000001,1.957853,0.9186270000000001
36500.0,14.595422600000001,0.593583984375,0.88957,1.9559799999999998,0.91875
36600.0,14.631037800000001,0.5937753906250001,0.8886879999999999,1.953967,0.918924
36700.0,14.6824024,0.593828125,0.888431,1.952947,0.9190099999999999
36800.0,14.7333654,0.59390625,0.887609,1.9510809999999998,0.919147
36900.0,14.7690616,0.59425390625,0.8864880000000002,1.948991,0.9193149999999999
37000.0,14.8189824,0.594443359375,0.8860319999999999,1.9476330000000002,0.919376
