n_samples,time,memory,MAE,RMSE,R2
107300.0,4259.132627000001,273.57800000000003,1.4207627999999999,2.2712896000000002,0.8891631999999999
107400.0,4267.5264022,274.746,1.4202131999999998,2.2706496,0.8892324
107500.0,4275.8555798,275.4,1.4196028,2.2699672,0.8893129999999999
107600.0,4284.5206226,275.346,1.4190771999999998,2.26942,0.8893542
107700.0,4292.870758200001,275.808,1.418667,2.2690078,0.8893983999999999
107800.0,4301.5107052,276.724,1.4181979999999998,2.2684276,0.8894424000000001
107900.0,4310.207347400001,277.286,1.417757,2.2679126,0.8894926
108000.0,4318.6044077999995,277.952,1.417187,2.2672708,0.8895564
108100.0,4326.9787954,278.698,1.4168288,2.2668790000000003,0.8895968
108200.0,4335.5144666,279.092,1.4165990000000002,2.2666576,0.8896376
108300.0,4343.979249999999,280.39,1.4162108,2.266244,0.8896546000000001
108400.0,4352.4873398,281.034,1.4158822,2.2658652,0.8896876
108500.0,4361.0530084,281.916,1.415467,2.2654,0.8897387999999999
108600.0,4369.995312,282.664,1.4150258,2.264913,0.889765
108700.0,4378.5112602,279.628,1.4145316,2.2642132,0.8898358
108800.0,4386.9938836,279.372,1.414255,2.2638694,0.889883
108900.0,4395.5864712,280.13,1.4137586,2.2632186,0.8899446
109000.0,4404.0135635999995,281.442,1.413465,2.2628574,0.889966
109100.0,4412.6190232,282.366,1.413062,2.2624316,0.8900103999999999
109200.0,4421.1034118,281.794,1.4127036,2.2621486,0.8900326
109300.0,4429.6206156,283.056,1.4122388000000001,2.2615946,0.8900864
109400.0,4438.2583006,283.526,1.4119028,2.2612862,0.8901366
109500.0,4447.1107968,283.822,1.4116617999999999,2.2611362,0.890157
109600.0,4455.6937204000005,284.462,1.4112594,2.2606188,0.8902127999999999
109700.0,4464.2901575999995,285.51,1.4108772,2.2601204,0.8902758000000001
109800.0,4473.2187322,286.43999999999994,1.4104607999999998,2.2595986,0.8903206000000001
109900.0,4481.858931,287.148,1.410117,2.2591096,0.8903473999999999
110000.0,4490.563893799999,287.866,1.4097724,2.2586606,0.8903981999999999
110100.0,4499.2787448,288.466,1.4094414,2.2582014,0.8904605999999999
110200.0,4507.9451194,289.704,1.4090158000000002,2.2576726000000003,0.8905036
110300.0,4516.9365144,290.64,1.408693,2.2571978,0.8905616000000001
110400.0,4525.730797599999,290.692,1.4081838,2.2565872,0.8906116000000001
110500.0,4534.461313,291.22,1.407947,2.2562968,0.8906280000000001
110600.0,4543.3315316,291.99,1.4076172,2.2559708,0.8906542
110700.0,4552.0656198,293.368,1.407382,2.2557688,0.8907032000000001
110800.0,4561.3120241999995,293.96999999999997,1.4069798,2.2552052,0.890752
110900.0,4570.0834694,295.202,1.4066338,2.2546852,0.8908138000000001
111000.0,4578.9875102,296.262,1.4062446,2.2541398,0.8908692
111100.0,4587.8786052000005,297.11400000000003,1.4059751999999999,2.253905,0.8909086
111200.0,4596.8417614,297.96999999999997,1.4056916,2.2536148000000003,0.8909573999999999
111300.0,4605.7862936,298.726,1.4053384000000002,2.2531768,0.890991
111400.0,4614.8430446,299.976,1.4049662,2.2527436,0.8910298000000001
111500.0,4624.282261599999,301.242,1.4044126000000001,2.252077,0.8910766000000001
111600.0,4633.4368488,302.02,1.4040482,2.2516705999999997,0.8911300000000001
111700.0,4642.5857082,303.182,1.4035928,2.2511774,0.8911711999999999
111800.0,4651.9407986,303.26599999999996,1.4032376,2.2506762,0.8912190000000001
111900.0,4661.0784248,304.05,1.4028876000000001,2.2503452,0.8912808
112000.0,4670.267111,304.31,1.4024212,2.2497802,0.8913304
112100.0,4679.4499984,305.098,1.402166,2.2494632,0.8913601999999999
112200.0,4688.6750744,305.008,1.4018064000000001,2.2491292,0.8913906
112300.0,4697.9233767999995,305.1,1.4014634000000001,2.248762,0.8914142
112400.0,4707.2594302,306.192,1.401094,2.2482844,0.8914502000000001
112500.0,4716.5225788,307.462,1.4009446,2.2482182,0.8914604
112600.0,4725.8352052,306.636,1.400382,2.2475534,0.8915190000000001
112700.0,4735.3603156,303.416,1.4001494,2.2473294,0.891544
112800.0,4744.561251000001,304.302,1.3999426,2.2471962000000003,0.8915858
112900.0,4754.135652999999,305.336,1.3994422,2.2465166,0.8916411999999999
113000.0,4763.402380199999,306.098,1.3989202,2.2458162,0.8917118
113100.0,4772.5733644,307.056,1.398483,2.2452606,0.8917878
113200.0,4781.8516217999995,308.114,1.398186,2.244847,0.8918497999999999
113300.0,4791.122939999999,309.216,1.3977998,2.2443441999999996,0.8919062
113400.0,4800.8442422,310.05,1.3973896,2.2438106,0.8919558000000001
113500.0,4810.277354600001,310.73,1.3969804,2.2433468,0.891996
113600.0,4819.6683958,311.61,1.3964995999999998,2.2427074,0.8920704
113700.0,4829.100737,312.502,1.3960096,2.2420868,0.8921306
113800.0,4838.5057674,312.07,1.3957012,2.2416723999999997,0.8921878
113900.0,4848.2159142,312.548,1.3952567999999999,2.241132,0.8922528
114000.0,4857.682353,312.79200000000003,1.3947742,2.2404896,0.8923249999999999
114100.0,4867.03633,313.046,1.3941842,2.2397288,0.8923911999999999
114200.0,4876.4521322,313.90999999999997,1.393792,2.2392618,0.8924174
114300.0,4885.9780382,315.074,1.3933816,2.2387294,0.892465
114400.0,4895.6234798000005,316.076,1.3928546,2.2380342,0.8925424
114500.0,4905.1721796,316.846,1.3923923999999999,2.2374088,0.8926082000000001
114600.0,4914.692205,317.398,1.3918202000000002,2.2367172,0.8926596
114700.0,4924.2117636,317.876,1.391351,2.2361446000000003,0.8927046000000001
114800.0,4933.8195872,315.28000000000003,1.391091,2.2358452,0.8927526
114900.0,4943.358542200001,316.536,1.39077,2.2354355999999997,0.89279
115000.0,4953.2563602,316.526,1.3904679999999998,2.2351446,0.8928102000000001
115100.0,4962.870344,316.662,1.3900098,2.2345506,0.8928544
115200.0,4972.8288002,317.76599999999996,1.3897616,2.234217,0.8928902000000001
115300.0,4982.438594,318.954,1.3893336,2.2336624,0.8929335999999999
115400.0,4992.4490608,319.1,1.3891028,2.2334218,0.8929791999999999
115500.0,5002.1802646,320.192,1.388753,2.2330616,0.8930104
115600.0,5011.7972366,320.902,1.3883782,2.2326218,0.8930490000000001
115700.0,5021.3250436,321.24,1.3881033999999999,2.2322408,0.8930904
115800.0,5030.9138112,322.344,1.3879202,2.2319465999999997,0.8931186
115900.0,5040.6096634000005,323.26,1.3874392,2.2313524,0.8931598000000001
116000.0,5050.311798799999,324.336,1.3871794,2.23111,0.8931941999999999
116100.0,5060.0724294,325.358,1.3868722,2.2306366,0.8932404
116200.0,5070.1089626,326.134,1.3863683999999998,2.2299546,0.8933099999999999
116300.0,5079.945368,326.48999999999995,1.386039,2.229622,0.8933484
116400.0,5089.7774546,326.718,1.3856943999999998,2.229103,0.8934010000000001
116500.0,5099.661093000001,324.044,1.3852886,2.228542,0.8934514
116600.0,5109.5259062,324.89,1.3849361999999998,2.2280932,0.8934858
116700.0,5119.2569752,325.816,1.38477,2.2278442,0.8935088
116800.0,5128.923077400001,326.656,1.3844062,2.2273028,0.8935784
116900.0,5138.8179978,326.952,1.3840894,2.2269094,0.8936222
117000.0,5148.591006799999,327.9,1.3839108,2.2267091999999997,0.8936488
117100.0,5158.4521666,328.284,1.3836564,2.2263886,0.8936883999999999
117200.0,5168.2420992,329.45799999999997,1.3834414000000002,2.226152,0.8937238000000001
117300.0,5178.1714612,330.65,1.3830482,2.2256232000000002,0.8937866
117400.0,5188.4243848,331.24,1.3826262,2.225044,0.8938262
117500.0,5198.335001199999,331.996,1.3822044,2.2245166000000003,0.8938732
117600.0,5209.115407,332.592,1.3817866,2.2240078,0.8939074
117700.0,5219.3141944,333.146,1.3815498,2.2236218,0.8939387999999999
117800.0,5229.3544578,334.268,1.3813466,2.223402,0.8939758
117900.0,5239.3406882,335.344,1.3810022,2.2229330000000003,0.8940124
118000.0,5249.3352048,336.394,1.3807058,2.2226018,0.8940412
118100.0,5259.3654728,337.282,1.3803163999999999,2.222111,0.8940876
118200.0,5269.3930366,338.398,1.3801064,2.2219124,0.8940910000000001
118300.0,5279.4484178,338.718,1.3798898,2.2216405999999997,0.8941053999999999
118400.0,5289.673398000001,339.618,1.3797784,2.2214866,0.8941247999999999
118500.0,5299.8576486,340.72799999999995,1.3795376000000001,2.2211874,0.8941368000000001
118600.0,5310.368331799999,341.236,1.379358,2.2209328,0.8941800000000001
118700.0,5320.6064092,340.15,1.3790442,2.2204766,0.8942422000000001
118800.0,5330.9579883999995,341.26599999999996,1.3791874,2.2208144,0.8942318
118900.0,5341.2831742,341.55,1.3790166000000001,2.220612,0.8942555999999999
119000.0,5351.5246224,342.744,1.3787464,2.2202260000000003,0.8942904
119100.0,5361.7782716,343.522,1.3786121999999998,2.219976,0.8943504000000001
119200.0,5372.0728352,344.554,1.3783872000000001,2.2198166,0.8943885999999999
119300.0,5382.406105,345.604,1.3780794,2.219537,0.8944078
119400.0,5393.1754068,346.522,1.3776642,2.2190094,0.8944715999999999
119500.0,5403.563925799999,346.12399999999997,1.3773278,2.2185838,0.8945314
119600.0,5414.0110589999995,346.15999999999997,1.3771229999999999,2.2183851999999997,0.8945564000000001
119700.0,5424.3513330000005,347.282,1.3765888,2.2176798,0.8946059999999999
119800.0,5434.8879174,348.038,1.3762452,2.2171928000000003,0.8946638
119900.0,5445.2634968,348.97799999999995,1.3759912,2.2168312,0.89469
120000.0,5455.7168198,350.252,1.3756682000000002,2.2164794,0.8947224
120100.0,5466.6060152,350.96400000000006,1.3755592,2.2166208,0.8947282
120200.0,5477.3909842,352.02,1.3751298,2.2160722,0.8947738
120300.0,5487.9844206,351.58000000000004,1.3747285999999999,2.2156098,0.894829
120400.0,5498.5028502000005,352.616,1.3744315999999999,2.2151944,0.8948722
120500.0,5509.0424127999995,353.748,1.374022,2.2146716,0.8949296
120600.0,5519.6741572,354.554,1.373612,2.2143792,0.8949742
120700.0,5530.211579,355.22799999999995,1.373095,2.2137477999999997,0.8950158
120800.0,5540.906515799999,355.08000000000004,1.3727652,2.2133748,0.8950433999999999
120900.0,5551.4929894,355.774,1.3722692,2.2127696,0.8951012
121000.0,5562.6124660000005,354.25,1.3718368,2.212321,0.8951471999999999
121100.0,5573.1437692,355.09000000000003,1.371345,2.2117112,0.8951948
121200.0,5583.7936278,356.178,1.3708708,2.2111178,0.8952414
121300.0,5594.454858,355.13,1.3705188,2.2107813999999997,0.8952944
121400.0,5604.9652174,356.184,1.3701914,2.2104086,0.8953306
121500.0,5615.5675922,356.918,1.3699486,2.2101252,0.8953668
121600.0,5626.5372802,358.174,1.3697165999999998,2.2098968,0.8954184
121700.0,5637.1797004,359.466,1.369332,2.2094186000000002,0.8954674
121800.0,5647.8395784,357.82399999999996,1.3689598,2.20895,0.8955192000000001
121900.0,5658.4487006,357.49,1.3685334,2.2084928,0.8955368
122000.0,5669.0479657999995,356.896,1.3681733999999999,2.2080828,0.895584
122100.0,5679.6330106000005,358.044,1.3678187999999998,2.2076143999999998,0.8956412
122200.0,5690.4397832,358.954,1.3673176,2.2069798,0.8956906
122300.0,5701.0918154,360.162,1.366981,2.2065898,0.8957103999999999
122400.0,5711.7775628,357.62800000000004,1.3666136,2.2061572000000003,0.895768
122500.0,5722.4606164,358.508,1.36629,2.205851,0.8957944
122600.0,5733.1850588,359.066,1.3659345999999999,2.2053979999999997,0.895848
122700.0,5743.8737632,360.044,1.3656166,2.205037,0.8958957999999999
122800.0,5755.336129,360.852,1.3652348,2.2045184,0.8959469999999999
122900.0,5766.0766088,360.34000000000003,1.3648166,2.2039888000000003,0.8959784000000001
123000.0,5776.8500966,359.29,1.3643912,2.2034596,0.8960184
123100.0,5787.5024666,359.78200000000004,1.364117,2.2031736,0.8960262
123200.0,5798.0704704,360.654,1.3638860000000002,2.2028032,0.8960456000000001
123300.0,5809.0343452,361.87,1.3636856,2.202469,0.8960706
123400.0,5820.0600566,362.956,1.363497,2.2022082000000003,0.896113
123500.0,5830.7765614,361.706,1.3630398,2.2015838,0.8961652000000001
123600.0,5841.4408996,362.866,1.3626757999999999,2.2011437999999997,0.8962182000000001
123700.0,5852.1680926,357.006,1.3625028000000001,2.2009622,0.896236
123800.0,5863.1052918000005,357.906,1.3622094,2.2006584,0.8962612
123900.0,5873.7897729999995,358.65,1.3619754,2.20032,0.8963086
124000.0,5884.555787,359.70799999999997,1.3618384,2.2002341999999997,0.8963494000000001
124100.0,5895.2954561999995,360.52200000000005,1.3613966,2.1996252000000003,0.8964041999999999
124200.0,5906.0970804,361.89,1.3611602,2.1993536000000002,0.8964359999999999
124300.0,5916.8896808,362.868,1.3610514,2.199194,0.8964665999999999
124400.0,5927.6345034,363.15,1.3607696,2.1989102,0.8964944000000001
124500.0,5938.6400446,364.308,1.3606072,2.1988148,0.8965226
124600.0,5949.5254556,365.366,1.360346,2.1985213999999997,0.8965576000000001
124700.0,5960.449732399999,365.598,1.3599592,2.1980006,0.8966141999999999
124800.0,5971.280803,365.538,1.3597922,2.1978162,0.8966232
124900.0,5982.1552614,366.866,1.3597718,2.1977491999999996,0.8966312000000001
125000.0,5993.006213999999,367.122,1.3596328,2.197561,0.8966372
125100.0,6004.0445322,367.858,1.3618130000000002,2.2017882,0.8962492000000001
125200.0,6015.0486949999995,365.656,1.3642642,2.2064498,0.8958615999999999
125300.0,6026.128237999999,348.41999999999996,1.3667332,2.2113096,0.8954416000000001
125400.0,6036.6258148,326.96999999999997,1.3687062,2.2147782,0.8951426
125500.0,6047.2506708,290.924,1.3705422,2.2178436,0.8948918000000001
125600.0,6056.1554234000005,231.044,1.372057,2.2200128,0.8947018
125700.0,6063.2325006,170.222,1.3736447999999999,2.2224094,0.8945046
125800.0,6068.7429489999995,114.06599999999999,1.375098,2.2244236,0.8943308
125900.0,6072.6155998,110.39200000000001,1.3767436,2.2271262,0.8941056
126000.0,6076.3669706,94.756,1.3780595999999998,2.2290517999999997,0.8939398000000001
126100.0,6079.681106,94.83399999999999,1.3794018000000001,2.2311786,0.8937678
126200.0,6083.01919,73.484,1.3810686,2.2340998,0.8935344000000001
126300.0,6085.7516898,63.794,1.3821344,2.2357132,0.8934058
126400.0,6088.309327000001,63.739999999999995,1.3831706000000001,2.2371222,0.8933030000000001
126500.0,6090.786529200001,45.172,1.3844146,2.2392545999999998,0.8931408
126600.0,6092.736439,45.312,1.3856943999999998,2.2413536,0.8929722
126700.0,6094.6703216000005,45.38,1.3868008,2.2432224,0.8928419999999999
126800.0,6096.6441394,45.724000000000004,1.3878536000000001,2.2448752,0.8927212000000001
126900.0,6098.6659074,46.376000000000005,1.3887098,2.2459528,0.8926337999999999
127000.0,6100.6996014,45.760000000000005,1.3898982,2.2480716000000003,0.8924721999999999
127100.0,6102.664207600001,46.208,1.3907852,2.2493688,0.8923726000000001
127200.0,6104.641285799999,46.553999999999995,1.3922208,2.2518192,0.8921952
127300.0,6106.6194274,46.608,1.3932728,2.2534776,0.8920754000000001
127400.0,6108.620561199999,46.748000000000005,1.3940692000000001,2.254504,0.8919897999999999
127500.0,6110.7013654,46.55,1.3950973999999998,2.2560118,0.89186
127600.0,6112.7201337999995,46.815999999999995,1.3963792,2.2582215999999997,0.8916891999999998
127700.0,6114.701918000001,47.013999999999996,1.3971342,2.2591066,0.8916031999999999
127800.0,6116.67601,47.318,1.3983668,2.2609364,0.891455
127900.0,6118.6857126,48.094,1.399278,2.2620006,0.8913556
128000.0,6120.7223476,47.662,1.4005148,2.2636748,0.8912104
128100.0,6122.8263818,48.906,1.4018086,2.2658056,0.8910237999999999
128200.0,6124.9261894,49.465999999999994,1.4030486,2.267763,0.8908768
128300.0,6127.1185914,48.422000000000004,1.4043160000000001,2.2700066,0.8907147999999999
128400.0,6129.1825736,48.88,1.4052586,2.2711728,0.890617
128500.0,6131.2400096,48.718,1.40603,2.2721514,0.8905224
128600.0,6133.2745182,48.910000000000004,1.4071718,2.2739654000000002,0.8903726000000001
128700.0,6135.4506492,49.129999999999995,1.4081102,2.2753152,0.8902658000000001
128800.0,6137.544358,49.414,1.4089514,2.2764037999999998,0.8901802
128900.0,6139.7095032,49.682,1.4100540000000001,2.2779702,0.8900648
129000.0,6141.798687799999,50.15,1.4107898,2.2792008,0.8899739999999999
129100.0,6143.9173644,49.67,1.411415,2.2797072,0.8899269999999999
129200.0,6146.0125154,49.408,1.4125147999999998,2.2812872,0.8898035999999999
129300.0,6148.1608034,49.484,1.413421,2.2826992,0.8897079999999999
129400.0,6150.2523754,49.373999999999995,1.4144486,2.2841834,0.8895806
129500.0,6152.2910495999995,48.828,1.4156710000000001,2.2864846,0.889405
129600.0,6154.3506572,49.709999999999994,1.4162488,2.2871438,0.8893312
129700.0,6156.4319656,49.824,1.4169702,2.2883,0.8892353999999999
129800.0,6158.4812452,50.339999999999996,1.4179514000000002,2.2896044,0.8891624
129900.0,6160.649728599999,51.10600000000001,1.4186774,2.2907042,0.8890841999999999
130000.0,6162.8542701999995,50.87,1.419186,2.2912042,0.8890568
130100.0,6165.009833,50.742000000000004,1.4198776,2.2920822000000003,0.8889967999999999
130200.0,6167.1814804,50.38,1.4207898,2.2933312,0.888909
130300.0,6169.290544,50.618,1.4213932,2.2939888,0.888852
130400.0,6171.4281478,51.022000000000006,1.4220898,2.2948442,0.8887852
130500.0,6173.695977400001,50.886,1.4227832,2.2955226,0.8887328
130600.0,6175.8557104,50.212,1.4236856,2.2968432,0.888631
130700.0,6177.973854,50.872,1.4246608,2.298291,0.8885251999999999
130800.0,6180.0649418,51.492,1.4252145999999999,2.298821,0.8884732
130900.0,6182.2688992,51.052,1.4258736,2.2996483999999997,0.8884072
131000.0,6184.3884154,50.998000000000005,1.4265378,2.300479,0.8883333999999999
131100.0,6186.6046196,51.068,1.4273866,2.3016996,0.8882403999999999
131200.0,6188.7163834,51.27,1.4282195999999998,2.3028044000000003,0.8881544
131300.0,6190.7897563999995,52.196000000000005,1.4290618,2.3039815999999997,0.888083
131400.0,6192.8773626,52.628,1.4297074,2.3048032,0.888011
131500.0,6195.1131565999995,52.732000000000006,1.430383,2.3056366,0.8879606000000001
131600.0,6197.2735744,53.169999999999995,1.431259,2.3070002,0.8878712
131700.0,6199.5578224,53.136,1.4316606,2.3076278,0.8878005999999999
131800.0,6201.7513516,53.398,1.4322408,2.3080774,0.8877488
131900.0,6203.9998034,54.236000000000004,1.4329592,2.3089896,0.8876652
132000.0,6206.2226742,54.274,1.4334702,2.3095162,0.8876341999999999
132100.0,6208.4237809999995,54.736000000000004,1.4339052,2.3099422,0.8875886
132200.0,6210.77934,53.814,1.4347674,2.311227,0.8874776000000001
132300.0,6212.9831794,54.338,1.4356706,2.312734,0.8873599999999999
132400.0,6215.175312,54.83200000000001,1.4362692,2.3133812,0.8873048000000001
132500.0,6217.4501398,55.42999999999999,1.4371117999999998,2.3150706,0.8871933999999999
132600.0,6219.6571992,56.41799999999999,1.4375904,2.3156272,0.8871504
132700.0,6221.968924,55.498000000000005,1.4379498,2.3160504,0.8871106000000001
132800.0,6224.3944272,55.376,1.4386128,2.3168347999999996,0.887041
132900.0,6226.6537832,56.424,1.4392204,2.3177092000000004,0.886973
133000.0,6228.9797646,55.693999999999996,1.439912,2.3187372,0.8869092000000001
133100.0,6231.346009999999,55.702,1.4406298,2.3195965999999997,0.8868472000000001
133200.0,6233.597377,54.896,1.4413757999999999,2.3204342,0.8867878000000001
133300.0,6235.823515599999,54.69,1.4421564,2.3217542,0.8867001999999999
133400.0,6238.1780412,55.407999999999994,1.4427645999999998,2.3225014,0.8866386
133500.0,6240.452019,52.772000000000006,1.443276,2.3230912,0.8866032
133600.0,6242.6284364,53.234,1.4440263999999998,2.3240811999999997,0.8865428
133700.0,6244.790453600001,53.774,1.4447906,2.3252702,0.8864656
133800.0,6247.0527136,53.965999999999994,1.445335,2.3261616,0.886393
133900.0,6249.2472276,53.31,1.4457993999999998,2.3266392,0.886359
134000.0,6251.522444799999,52.44199999999999,1.4465428,2.3275008,0.886296
134100.0,6253.773593399999,52.26800000000001,1.4470862,2.3279661999999997,0.8862669999999999
134200.0,6255.9080136,52.168000000000006,1.4479732,2.3293992,0.8861462
134300.0,6258.0169898,52.605999999999995,1.4488189999999999,2.3305444,0.8860502
134400.0,6260.1497322,53.534000000000006,1.4494166,2.331132,0.8859906000000001
134500.0,6262.449270200001,53.528,1.4502264,2.3323418,0.8858938000000001
134600.0,6264.630189400001,54.519999999999996,1.4510002,2.3335488,0.8857944
134700.0,6266.888825399999,55.21,1.4516254,2.3344096,0.8857571999999999
134800.0,6269.2115142,55.616,1.45222,2.3352092,0.8856947999999999
134900.0,6271.4543494,56.14,1.452768,2.3358666,0.885648
135000.0,6273.6571945999995,56.04599999999999,1.4533714,2.3365924,0.885605
135100.0,6276.0525142,56.468,1.4541168,2.3373686,0.8855356000000001
135200.0,6278.3213749999995,56.676,1.4546872,2.3380682,0.8854748000000001
135300.0,6280.6581496,56.48,1.4552464,2.3385814,0.885417
135400.0,6282.9172648,56.58399999999999,1.455702,2.3389637999999997,0.8853926
135500.0,6285.1674674000005,56.854,1.4564911999999999,2.3401062,0.885296
135600.0,6287.491398,55.79600000000001,1.4569222,2.3406838,0.8852418
135700.0,6289.7377486,56.54,1.4575086,2.341375,0.8851749999999999
135800.0,6292.1592198,57.174,1.4580496,2.3419628,0.8851283999999999
135900.0,6294.4465172,56.664,1.4585276,2.3425438,0.8850894
136000.0,6296.694281599999,57.148,1.4591332,2.3434974,0.8850138
136100.0,6298.9636658,57.516,1.4598044,2.344528,0.8849358
136200.0,6301.2182664,57.89200000000001,1.4604074,2.3453708,0.8848814
136300.0,6303.6205686,57.916,1.4607522,2.3458362,0.8848292000000001
136400.0,6305.8846752,58.474000000000004,1.4612234000000002,2.3463098000000002,0.8847946
136500.0,6308.3331636,59.312,1.4620098000000001,2.3473236,0.8847172000000001
136600.0,6310.7233196,59.61,1.4624788,2.3476572,0.884698
136700.0,6313.079600800001,60.682,1.4631214,2.3483913999999997,0.8846589999999999
136800.0,6315.4565788,61.076,1.463438,2.3487164,0.884642
136900.0,6317.861045799999,61.806000000000004,1.4640866,2.3493872,0.8845962
137000.0,6320.317057800001,61.577999999999996,1.4644962,2.3496994,0.884576
137100.0,6322.8943994,62.477999999999994,1.4650143999999998,2.3504306,0.884515
137200.0,6325.4176392,63.384,1.46568,2.3513438,0.8844445999999999
137300.0,6327.9232402,63.315999999999995,1.4661092,2.351882,0.8844096
137400.0,6330.3958344,63.477999999999994,1.466577,2.3524326,0.8843618
137500.0,6332.8414008,64.298,1.4671876000000001,2.3534341999999997,0.8843164
137600.0,6335.374049,65.062,1.4674261999999998,2.3537512,0.8842947999999999
137700.0,6337.9181327999995,65.436,1.4679886,2.3543922,0.8842632
137800.0,6340.7063662,63.674,1.4683724,2.3547752,0.8842456000000001
137900.0,6343.1935877999995,63.748000000000005,1.4689,2.3554734,0.8842055999999999
138000.0,6345.7138171999995,64.474,1.4690699999999999,2.3555432,0.884203
138100.0,6348.2385214,63.452,1.4696342000000002,2.3562942,0.8841789999999999
138200.0,6350.7411966,64.312,1.4699376000000002,2.3566028,0.8841530000000001
138300.0,6353.285766200001,63.458000000000006,1.4700583999999999,2.3566316,0.8841414000000001
138400.0,6355.8669084,62.70399999999999,1.4703004,2.3567348,0.884131
138500.0,6358.3913952,63.120000000000005,1.4706877999999999,2.3571156,0.8840992
138600.0,6360.926657800001,63.07000000000001,1.4711528,2.3576014,0.8840752000000001
138700.0,6363.4146058,62.093999999999994,1.471439,2.3578836,0.8840654000000001
138800.0,6365.8314614,62.748000000000005,1.4718852,2.3583714000000002,0.8840299999999999
138900.0,6368.3126182,62.958000000000006,1.4722922,2.3589013999999997,0.8840018000000001
139000.0,6370.813973800001,63.842,1.472887,2.3598095999999997,0.8839294000000001
139100.0,6373.35122,63.574,1.4732134000000001,2.3601302,0.8839117999999999
139200.0,6375.7955402,64.46000000000001,1.4736046,2.3606494,0.8838889999999999
139300.0,6378.505451800001,65.16799999999999,1.4739248,2.3609222,0.8838698
139400.0,6381.0524072,65.216,1.4741921999999998,2.3611858000000003,0.8838649999999999
139500.0,6383.5742626,64.376,1.4746602,2.3617643999999998,0.883831
139600.0,6386.0450654,64.76,1.475071,2.3621624,0.8837885999999999
139700.0,6388.6198122000005,56.532000000000004,1.4753272,2.3623494000000003,0.883767
139800.0,6390.825194200001,56.896,1.4756902,2.3626932,0.8837496
139900.0,6393.0515918,56.824,1.4760035999999999,2.362965,0.8837268
140000.0,6395.4115496,55.266,1.476431,2.363587,0.8836822
140100.0,6397.7671324,55.017999999999994,1.4767982,2.3639762,0.8836448000000001
140200.0,6399.9733072,56.04,1.477421,2.3647158,0.8835839999999999
140300.0,6402.2809982,56.664,1.4779386,2.365457,0.8835388
140400.0,6404.5751756,56.972,1.478351,2.3659714000000003,0.8835046
140500.0,6406.859185400001,57.674,1.4786752,2.366425,0.8834548
140600.0,6409.1893486,58.636,1.4790944,2.3668978,0.883442
140700.0,6411.564362800001,46.757999999999996,1.4796866,2.3678564,0.883394
140800.0,6413.6110288,47.3,1.4801812,2.3684974,0.8833444
140900.0,6415.6330848,47.410000000000004,1.480703,2.3689788,0.8833062
141000.0,6417.6956266,47.594,1.4811277999999999,2.369397,0.8832717999999999
141100.0,6419.667599599999,48.024,1.4814186,2.3696334,0.8832625999999999
141200.0,6421.682579400001,47.942,1.481696,2.3700438,0.8832296
141300.0,6423.739136,47.896,1.4821474000000001,2.3705988,0.8831916
141400.0,6425.7691682,48.69,1.4826184,2.3712166,0.8831514
141500.0,6427.9965156,47.974000000000004,1.4828176000000002,2.3713372,0.8831478
141600.0,6430.0698828,47.938,1.483265,2.3719158,0.8831178
141700.0,6432.101395799999,48.702,1.4838018,2.3726846,0.8830754000000001
141800.0,6434.2187538,47.4,1.484028,2.372826,0.8830666
141900.0,6436.2887606,47.126,1.4845444,2.3734766,0.8830244
142000.0,6438.3259036,47.446,1.4850020000000002,2.373904,0.8829933999999999
142100.0,6440.4525438,47.818,1.4854594,2.3745048,0.8829672000000001
142200.0,6442.5478666,49.022,1.4859402,2.3752388,0.8829644
142300.0,6444.5968488,50.128,1.4862264,2.3754356000000003,0.8829774
142400.0,6446.7221534,49.718,1.4865358,2.375657,0.8829694
142500.0,6448.8031531999995,49.656,1.4868732,2.3760306,0.8829648000000001
142600.0,6450.9356916,50.566,1.4870756,2.3761066,0.8829596000000001
142700.0,6453.0669332,51.164,1.4873828,2.3763296,0.8829498000000001
142800.0,6455.1765866000005,52.214,1.4876217999999999,2.376576,0.8829338
142900.0,6457.3941734,53.098,1.4880486,2.3772463999999998,0.8829264
143000.0,6459.657922,53.134,1.4885026,2.3778648000000002,0.8828848
143100.0,6461.8254994,53.391999999999996,1.4887156000000001,2.378168,0.8828668000000001
143200.0,6464.0473802,54.19,1.4889459999999999,2.3783466,0.8828566
143300.0,6466.3413892,54.614,1.4892934,2.3788044,0.8828113999999999
143400.0,6468.5602184,53.928,1.4897332,2.3793856,0.882767
143500.0,6470.8033988,53.556,1.4899798,2.3796532,0.8827476000000001
143600.0,6473.055564,52.794000000000004,1.4902849999999999,2.3801028,0.882705
143700.0,6475.3240402,53.67999999999999,1.4906968,2.3808288,0.882678
143800.0,6477.575449800001,52.9,1.4909376,2.381049,0.8826686
143900.0,6479.76242,53.202,1.4911262,2.3812054,0.8826601999999999
144000.0,6481.9304896,54.074,1.4914854,2.3818358,0.8826295999999999
144100.0,6484.192049599999,55.001999999999995,1.4917156,2.3819964,0.8826294000000001
144200.0,6486.5052129999995,43.572,1.4921218,2.382537,0.8826082
144300.0,6488.535586,43.606,1.4925396,2.3830261999999998,0.8826044
144400.0,6490.552513,43.769999999999996,1.4928024,2.3832853999999997,0.8825915999999999
144500.0,6492.4567283999995,44.553999999999995,1.4930081999999998,2.3835322000000003,0.8825797999999999
