n_samples,time,memory,MAE,RMSE,R2
13700.0,1.3315928,0.0059375,24.251081,28.650583,-0.0008070000000000001
13800.0,1.3412804,0.0059375,24.251677,28.648559,-0.000801
13900.0,1.3509524000000002,0.0059375,24.277951,28.674625,-0.000795
14000.0,1.3606136,0.0059375,24.282928,28.677665,-0.000789
14100.0,1.370299,0.0059375,24.286219,28.678412,-0.000784
14200.0,1.3799564,0.0059375,24.288607,28.683447,-0.000779
14300.0,1.3896376,0.0059375,24.298149,28.691469,-0.000774
14400.0,1.399323,0.0059375,24.307561,28.697699,-0.000769
14500.0,1.4089848,0.0059375,24.28963,28.683744,-0.000764
14600.0,1.4186536,0.0059375,24.274242,28.674173000000003,-0.00076
14700.0,1.428322,0.0059375,24.278938,28.678517,-0.000755
14800.0,1.4380418000000001,0.0059375,24.29031,28.686359,-0.00075
14900.0,1.447754,0.0059375,24.284309,28.680276,-0.000746
15000.0,1.457435,0.0059375,24.279854,28.673708999999995,-0.000742
15100.0,1.467131,0.0059375,24.288552,28.678354000000002,-0.000737
15200.0,1.4767987999999999,0.0059375,24.279031,28.673334,-0.000733
15300.0,1.4864658,0.0059375,24.279229,28.670757,-0.000728
15400.0,1.4961586,0.0059375,24.290037,28.681629999999995,-0.000724
15500.0,1.5058707999999998,0.0059375,24.2889,28.684761,-0.000719
15600.0,1.5155238,0.0059375,24.291638,28.686884,-0.000715
15700.0,1.5251953999999999,0.0059375,24.294365,28.687644,-0.000711
15800.0,1.534909,0.0059375,24.303832,28.694369000000002,-0.000706
15900.0,1.5445731999999999,0.0059375,24.298149,28.692155000000003,-0.000702
16000.0,1.5542342000000002,0.0059375,24.318695,28.71036,-0.000698
16100.0,1.5639454000000002,0.0059375,24.313686,28.707047999999997,-0.000694
16200.0,1.5736416,0.0059375,24.32269,28.71358,-0.00069
16300.0,1.5833154,0.0059375,24.322972,28.714273,-0.000686
16400.0,1.5930116,0.0059375,24.330504,28.723833000000003,-0.000682
16500.0,1.6026878,0.0059375,24.331973,28.724555,-0.000678
16600.0,1.612361,0.0059375,24.329688,28.721468000000005,-0.000674
16700.0,1.6220322,0.0059375,24.336788,28.72735,-0.00067
16800.0,1.6318118,0.0059375,24.351367,28.73821,-0.000666
16900.0,1.6415002,0.0059375,24.352184,28.738864,-0.000662
17000.0,1.6511824000000002,0.0059375,24.347647,28.735476,-0.000659
17100.0,1.6608816000000002,0.0059375,24.350964,28.739075000000003,-0.000655
17200.0,1.6705657999999999,0.0059375,24.360057,28.748812999999995,-0.000652
17300.0,1.6802534000000002,0.0059375,24.367334,28.756290999999997,-0.000648
17400.0,1.6899354,0.0059375,24.366696,28.755858,-0.000644
17500.0,1.6996622,0.0059375,24.354447,28.748859,-0.000641
17600.0,1.7093382000000001,0.0059375,24.361164,28.755258000000005,-0.000638
17700.0,1.7190206,0.0059375,24.34575,28.740693,-0.000635
17800.0,1.7288424,0.0059375,24.34006,28.73492,-0.000632
17900.0,1.738516,0.0059375,24.343234,28.740499,-0.000629
18000.0,1.7482232,0.0059375,24.344841,28.744894999999996,-0.000625
18100.0,1.7579382,0.0059375,24.33349,28.738474000000004,-0.000622
18200.0,1.7676284,0.0059375,24.338563,28.74192,-0.000619
18300.0,1.7773108,0.0059375,24.341792,28.744403,-0.000616
18400.0,1.7870028000000002,0.0059375,24.34013,28.743114,-0.000613
18500.0,1.7967192,0.0059375,24.342225,28.744583999999996,-0.00061
18600.0,1.8063968,0.0059375,24.339921,28.741299000000005,-0.000607
18700.0,1.8160851999999998,0.0059375,24.337462,28.738805000000003,-0.000604
18800.0,1.8257938,0.0059375,24.320723,28.727028,-0.000602
18900.0,1.8354626,0.0059375,24.322528,28.726056,-0.000599
19000.0,1.8451346000000002,0.0059375,24.3318,28.732828,-0.000596
19100.0,1.854886,0.0059375,24.33006,28.729678,-0.000593
19200.0,1.8645804,0.0059375,24.324108,28.724615,-0.00059
19300.0,1.8742606000000002,0.0059375,24.330451,28.729577,-0.000587
19400.0,1.8839362000000002,0.0059375,24.329301,28.727886,-0.000585
19500.0,1.8936378,0.0059375,24.328308,28.726526,-0.000582
19600.0,1.9033566,0.0059375,24.319844,28.718648,-0.000579
19700.0,1.9130242000000002,0.0059375,24.325695,28.722342000000005,-0.000577
19800.0,1.9227228,0.0059375,24.335678,28.733436,-0.000574
19900.0,1.9323922,0.0059375,24.330087,28.730314,-0.000571
20000.0,1.942061,0.0059375,24.318319,28.717226,-0.000569
20100.0,1.9517541999999999,0.0059375,24.321009,28.722196000000004,-0.000566
20200.0,1.961427,0.0059375,24.323894,28.726329,-0.000563
20300.0,1.9710934000000002,0.0059375,24.343039,28.742118999999995,-0.00056
20400.0,1.9807562,0.0059375,24.344613,28.742736999999998,-0.000558
20500.0,1.9904474,0.0059375,24.357993,28.751982000000005,-0.000555
20600.0,2.0001260000000003,0.0059375,24.353984,28.746647000000003,-0.000553
20700.0,2.0098018,0.0059375,24.341084,28.736635999999997,-0.000551
20800.0,2.0194902,0.0059375,24.329393,28.727663,-0.000549
20900.0,2.0291547999999997,0.0059375,24.326167,28.725554,-0.000546
21000.0,2.0388246,0.0059375,24.324246,28.720251,-0.000544
21100.0,2.0485149999999996,0.0059375,24.299285,28.702717999999997,-0.000542
21200.0,2.0581866,0.0059375,24.299496,28.70338,-0.00054
21300.0,2.0678574000000003,0.0059375,24.298247,28.70167,-0.000538
21400.0,2.0775248,0.0059375,24.298843,28.702062,-0.000535
21500.0,2.0872066,0.0059375,24.3008,28.703277000000003,-0.000533
21600.0,2.0968644000000003,0.0059375,24.297029,28.698332,-0.000531
21700.0,2.1065248,0.0059375,24.290338,28.69022,-0.000529
21800.0,2.1162178000000003,0.0059375,24.289661,28.689399,-0.000527
21900.0,2.1258879999999998,0.0059375,24.301465,28.698511000000003,-0.000524
22000.0,2.1355842,0.0059375,24.309018,28.708821,-0.000522
22100.0,2.1452456,0.0059375,24.307608,28.703824000000004,-0.00052
22200.0,2.1549292,0.0059375,24.297903,28.696792,-0.000518
22300.0,2.1645887999999998,0.0059375,24.297394,28.694297999999996,-0.000516
22400.0,2.174248,0.0059375,24.299009,28.694289000000005,-0.000514
22500.0,2.183936,0.0059375,24.301796,28.694589999999998,-0.000512
22600.0,2.1936106,0.0059375,24.305345,28.697781,-0.00051
22700.0,2.2032678,0.0059375,24.307515,28.700178,-0.000507
22800.0,2.2130444000000002,0.0059375,24.302631,28.698361999999996,-0.000505
22900.0,2.222712,0.0059375,24.3087,28.702673999999995,-0.000503
23000.0,2.2323762,0.0059375,24.31816,28.711231000000005,-0.000501
23100.0,2.2420396,0.0059375,24.322749,28.714597000000005,-0.000499
23200.0,2.251728,0.0059375,24.313542,28.706793999999995,-0.000497
23300.0,2.2613980000000002,0.0059375,24.316548,28.709184,-0.000495
23400.0,2.2710744,0.0059375,24.308761,28.703307000000002,-0.000493
23500.0,2.2807886,0.0059375,24.308869,28.704153,-0.000491
23600.0,2.2904588,0.0059375,24.318472,28.712908,-0.000489
23700.0,2.3001252,0.0059375,24.317249,28.713123000000003,-0.000487
23800.0,2.309819,0.0059375,24.305892,28.700702999999997,-0.000486
23900.0,2.3194888,0.0059375,24.30896,28.704468,-0.00048399999999999995
24000.0,2.32916,0.0059375,24.316523,28.710678,-0.00048199999999999995
24100.0,2.3388488,0.0059375,24.321125,28.715014000000004,-0.00048000000000000007
24200.0,2.3485496,0.0059375,24.327936,28.721832,-0.000478
24300.0,2.3582148,0.0059375,24.335007,28.729839,-0.000476
24400.0,2.3679724,0.0059375,24.339294,28.735749,-0.0004739999999999999
24500.0,2.3776892,0.0059375,24.331945,28.732297,-0.00047200000000000003
24600.0,2.3873658,0.0059375,24.32533,28.726652,-0.00047099999999999996
24700.0,2.3970418000000002,0.0059375,24.323894,28.724505,-0.00046899999999999996
24800.0,2.4067402,0.0059375,24.322136,28.722219000000003,-0.0004670000000000001
24900.0,2.4164068,0.0059375,24.323649,28.720965999999997,-0.000466
25000.0,2.4260734,0.0059375,24.328991,28.725399,-0.000464
25100.0,2.4357352,0.0059375,24.322829,28.719774,-0.000462
25200.0,2.4455236,0.0059375,24.321499,28.721474,-0.00046099999999999993
25300.0,2.4551887999999997,0.0059375,24.325415,28.723491000000003,-0.00045900000000000004
25400.0,2.4648618,0.0059375,24.321383,28.720638,-0.00045700000000000005
25500.0,2.4745605999999998,0.0059375,24.334058,28.731288,-0.000455
25600.0,2.4842382,0.0059375,24.330038,28.729426,-0.000454
25700.0,2.4939138,0.0059375,24.33116,28.729404999999996,-0.000452
25800.0,2.5036102,0.0059375,24.332987,28.728822,-0.000451
25900.0,2.513316,0.0059375,24.332059,28.725944,-0.000449
26000.0,2.52309,0.0059375,24.325242,28.720033,-0.00044799999999999994
26100.0,2.5327602,0.0059375,24.320415,28.716352,-0.00044600000000000005
26200.0,2.5424668,0.0059375,24.320789,28.71734,-0.000445
26300.0,2.5521796,0.0059375,24.320247,28.716174000000002,-0.000443
26400.0,2.5618464,0.0059375,24.325717,28.72158,-0.000441
26500.0,2.5715429999999997,0.0059375,24.319972,28.715927,-0.00044
26600.0,2.5812222,0.0059375,24.322444,28.718743,-0.000438
26700.0,2.5909268,0.0059375,24.323871,28.720972,-0.000437
26800.0,2.600625,0.0059375,24.328464,28.725988,-0.00043499999999999995
26900.0,2.6102902,0.0059375,24.324208,28.720795,-0.00043400000000000003
27000.0,2.6199643999999997,0.0059375,24.324274,28.720564000000003,-0.000432
27100.0,2.6296394,0.0059375,24.325572,28.721411,-0.00043100000000000007
27200.0,2.6393394,0.0059375,24.322374,28.718509,-0.00043
27300.0,2.6491064,0.0059375,24.325962,28.721993000000005,-0.000428
27400.0,2.6587921999999997,0.0059375,24.328811,28.725671999999996,-0.000427
27500.0,2.6685228000000003,0.0059375,24.326005,28.724391000000004,-0.0004249999999999999
27600.0,2.6782025999999997,0.0059375,24.327365,28.724845,-0.000424
27700.0,2.6878854,0.0059375,24.325186,28.722954000000005,-0.00042199999999999996
27800.0,2.6975996,0.0059375,24.316354,28.713377,-0.00042100000000000004
27900.0,2.7073679999999998,0.0059375,24.325984,28.720052,-0.00042000000000000007
28000.0,2.7170504,0.0059375,24.320082,28.71398,-0.0004180000000000001
28100.0,2.7267892,0.0059375,24.332091,28.726206,-0.000417
28200.0,2.7365094,0.0059375,24.329912,28.724256000000004,-0.000415
28300.0,2.746199,0.0059375,24.325368,28.720326,-0.000414
28400.0,2.7558854,0.0059375,24.321799,28.720523000000004,-0.000413
28500.0,2.765609,0.0059375,24.314482,28.712251,-0.00041199999999999993
28600.0,2.775303,0.0059375,24.311199,28.710214999999998,-0.000411
28700.0,2.7850518,0.0059375,24.308394,28.709164999999995,-0.00040899999999999997
28800.0,2.7947366,0.0059375,24.308598,28.708228,-0.00040800000000000005
28900.0,2.8044626,0.0059375,24.314926,28.713282,-0.0004070000000000001
29000.0,2.8141534,0.0059375,24.318934,28.7181,-0.000405
29100.0,2.8238416,0.0059375,24.325387,28.7229,-0.000404
29200.0,2.8335418,0.0059375,24.327163,28.725651,-0.000402
29300.0,2.843218,0.0059375,24.325922,28.723423000000004,-0.000401
29400.0,2.8528906,0.0059375,24.330319,28.727814000000002,-0.0004
29500.0,2.8626006,0.0059375,24.325393,28.722585,-0.00039899999999999994
29600.0,2.8722744,0.0059375,24.334394,28.730057,-0.00039699999999999995
29700.0,2.8819744,0.0059375,24.339671,28.734934,-0.000396
29800.0,2.891639,0.0059375,24.338132,28.734442,-0.00039500000000000006
29900.0,2.9013302,0.0059375,24.346263,28.740611,-0.000393
30000.0,2.9110412,0.0059375,24.341739,28.737780999999995,-0.000392
30100.0,2.9207077999999997,0.0059375,24.349737,28.74501,-0.000391
30200.0,2.930417,0.0059375,24.351252,28.747616,-0.00039
30300.0,2.9400786,0.0059375,24.347972,28.74653,-0.000388
30400.0,2.9497484,0.0059375,24.349084,28.746684,-0.000387
30500.0,2.9594454,0.0059375,24.345498,28.743822,-0.000386
30600.0,2.9691156,0.0059375,24.342006,28.738943999999996,-0.000385
30700.0,2.978782,0.0059375,24.339205,28.737606,-0.000384
30800.0,2.9884399999999998,0.0059375,24.34171,28.737093000000005,-0.000383
30900.0,2.9981304,0.0059375,24.341435,28.736285,-0.000382
31000.0,3.0078074,0.0059375,24.336608,28.733062,-0.000381
31100.0,3.0174748,0.0059375,24.329474,28.72666,-0.00038
31200.0,3.0271732,0.0059375,24.328988,28.727416999999996,-0.000379
31300.0,3.036857,0.0059375,24.321083,28.720306,-0.000378
31400.0,3.0465518,0.0059375,24.326878,28.726012000000004,-0.000376
31500.0,3.056257,0.0059375,24.32532,28.725164,-0.000375
31600.0,3.0659394,0.0059375,24.327094,28.727185,-0.000374
31700.0,3.0756138,0.0059375,24.337403,28.73663,-0.000373
31800.0,3.0853,0.0059375,24.354247,28.753287,-0.000372
31900.0,3.0950032,0.0059375,24.363461,28.762982,-0.00037
32000.0,3.1046810000000002,0.0059375,24.354579,28.752356,-0.000369
32100.0,3.1143592,0.0059375,24.350973,28.748083,-0.000368
32200.0,3.1240562,0.0059375,24.356193,28.752064,-0.000367
32300.0,3.1337376,0.0059375,24.360184,28.756223999999996,-0.000366
32400.0,3.1434144,0.0059375,24.366451,28.762834000000005,-0.000365
32500.0,3.1531436,0.0059375,24.368876,28.764774,-0.000364
32600.0,3.1628136,0.0059375,24.368859,28.765809,-0.000363
32700.0,3.1724784,0.0059375,24.36862,28.765341999999997,-0.000362
32800.0,3.1821414,0.0059375,24.37103,28.766635,-0.000361
32900.0,3.1918326,0.0059375,24.363102,28.760874,-0.00036
33000.0,3.2014899999999997,0.0059375,24.362792,28.759956,-0.000359
33100.0,3.2111530000000004,0.0059375,24.362565,28.758146,-0.000358
33200.0,3.2208418,0.0059375,24.350578,28.747978999999997,-0.000357
33300.0,3.2304901999999998,0.0059375,24.362255,28.759059,-0.000356
33400.0,3.2401442000000005,0.0059375,24.36127,28.758799,-0.000355
33500.0,3.2498286,0.0059375,24.362797,28.760922,-0.000354
33600.0,3.2594884,0.0059375,24.365041,28.764868,-0.000353
33700.0,3.2691578,0.0059375,24.361034,28.760266,-0.000352
33800.0,3.2788206000000004,0.0059375,24.366264,28.763671999999996,-0.000351
33900.0,3.2885114,0.0059375,24.372092,28.769236,-0.00035
34000.0,3.2981743999999997,0.0059375,24.375102,28.771524,-0.000349
34100.0,3.307842,0.0059375,24.376373,28.772349,-0.000348
34200.0,3.3175352000000005,0.0059375,24.367334,28.765245,-0.000347
34300.0,3.3271962000000004,0.0059375,24.368341,28.766668,-0.000346
34400.0,3.3368708,0.0059375,24.364689,28.764522,-0.000345
34500.0,3.3465296,0.0059375,24.365002,28.764652,-0.000345
34600.0,3.3562275999999995,0.0059375,24.355197,28.756908,-0.000344
34700.0,3.3658918,0.0059375,24.353582,28.755055,-0.000343
34800.0,3.3755592,0.0059375,24.354201,28.755453,-0.000342
34900.0,3.3852330000000004,0.0059375,24.352714,28.753659,-0.000341
35000.0,3.3948822,0.0059375,24.360434,28.760763000000004,-0.00034
35100.0,3.4045362,0.0059375,24.35985,28.761382000000005,-0.000339
35200.0,3.4142386,0.0059375,24.353334,28.757997,-0.000338
35300.0,3.4239034000000004,0.0059375,24.357973,28.763275,-0.000337
35400.0,3.4335718,0.0059375,24.358719,28.764675,-0.000337
35500.0,3.4432291999999998,0.0059375,24.359346,28.76302,-0.000336
35600.0,3.45292,0.0059375,24.358196,28.761904000000005,-0.000335
35700.0,3.4625912,0.0059375,24.355391,28.758064,-0.000334
35800.0,3.4722668,0.0059375,24.350332,28.754421999999998,-0.000333
35900.0,3.4819774000000003,0.0059375,24.35114,28.756022,-0.000332
36000.0,3.4916469999999995,0.0059375,24.34744,28.754275,-0.000332
36100.0,3.5013572,0.0059375,24.354516,28.759493,-0.000331
36200.0,3.5110571999999998,0.0059375,24.363518,28.766267,-0.00033
36300.0,3.520734,0.0059375,24.366242,28.769358,-0.000329
36400.0,3.5304196000000005,0.0059375,24.364241,28.766084,-0.000328
36500.0,3.5400994,0.0059375,24.370697,28.772134,-0.000327
36600.0,3.5497974,0.0059375,24.379635,28.780139,-0.000326
36700.0,3.5595112,0.0059375,24.379584,28.780358999999997,-0.000325
36800.0,3.5691762,0.0059375,24.378204,28.780329000000002,-0.000324
36900.0,3.5788656000000003,0.0059375,24.378881,28.780523,-0.000324
37000.0,3.5885372,0.0059375,24.379532,28.780332999999995,-0.000323
37100.0,3.5982112,0.0059375,24.379304,28.779023000000002,-0.000322
37200.0,3.6079636,0.0059375,24.373225,28.773593999999996,-0.000321
37300.0,3.6176176,0.0059375,24.375901,28.773292000000005,-0.000321
37400.0,3.6272694000000003,0.0059375,24.373147,28.772216000000004,-0.00032
37500.0,3.6369326,0.0059375,24.379385,28.776887999999996,-0.000319
37600.0,3.6466052000000007,0.0059375,24.387304,28.784302000000004,-0.000318
37700.0,3.6562592,0.0059375,24.384703,28.780556999999998,-0.000317
37800.0,3.6659184000000002,0.0059375,24.385854,28.781304999999996,-0.000317
37900.0,3.6756024,0.0059375,24.384259,28.779884,-0.000316
38000.0,3.6852835999999995,0.0059375,24.375988,28.773563000000003,-0.000315
38100.0,3.6949598000000003,0.0059375,24.383427,28.780932999999997,-0.000314
38200.0,3.7047033999999996,0.0059375,24.382211,28.778265999999995,-0.000314
38300.0,3.714483,0.0059375,24.38309,28.777502,-0.000313
38400.0,3.7242005999999996,0.0059375,24.37986,28.775251000000004,-0.000312
38500.0,3.7338692,0.0059375,24.375546,28.771101999999996,-0.000311
38600.0,3.7435637999999996,0.0059375,24.379551,28.776337,-0.000311
38700.0,3.75331,0.0059375,24.379048,28.774489,-0.00031
38800.0,3.7630158000000002,0.0059375,24.375397,28.770919,-0.000309
38900.0,3.7727274,0.0059375,24.381318,28.775446,-0.000308
39000.0,3.7824182,0.0059375,24.377405,28.771873,-0.000308
39100.0,3.7920893999999996,0.0059375,24.376644,28.769801,-0.000307
39200.0,3.8017936,0.0059375,24.374575,28.767584,-0.000306
39300.0,3.81147,0.0059375,24.376832,28.769856999999995,-0.000306
39400.0,3.8211717999999997,0.0059375,24.381261,28.773522000000003,-0.000305
