n_samples,time,memory,MAE,RMSE,R2
11300.0,242.0963532,101.298,0.0028058,0.0045534,0.5480354000000001
11400.0,245.7345254,102.086,0.0027942,0.0045388,0.5483334
11500.0,249.2361794,102.75399999999999,0.0027816,0.0045222,0.5494236
11600.0,252.73955740000002,103.53800000000001,0.0027714000000000003,0.0045065999999999995,0.5504203999999999
11700.0,256.29187599999995,104.35,0.0027638,0.0044922,0.5514884
11800.0,259.8687844,105.19000000000001,0.002765,0.004487199999999999,0.5510706
11900.0,263.4437896,106.11800000000001,0.0027602,0.004477,0.5509048
12000.0,267.066986,107.08,0.0027598,0.0044706,0.5503389999999999
12100.0,271.0032466,108.10799999999999,0.0027564,0.004462,0.5494508
12200.0,274.6862012,109.06800000000001,0.0027516,0.0044518000000000005,0.5488272000000001
12300.0,278.3728138,109.91,0.0027458,0.0044408,0.548377
12400.0,282.10151,110.69800000000001,0.0027382,0.0044288,0.548264
12500.0,286.037656,111.542,0.0027348,0.0044194,0.5474981999999999
12600.0,289.8013982,112.404,0.0027362,0.0044128,0.5465578
12700.0,293.5905134,113.31400000000001,0.0027358,0.0044064,0.5475536
12800.0,297.3893936,114.21199999999999,0.0027470000000000003,0.0044328,0.5443406
12900.0,301.23068739999997,115.06800000000001,0.002776,0.0044834,0.5383428
13000.0,305.1005212,115.944,0.0027862,0.0044996,0.5357176
13100.0,309.077999,116.81400000000001,0.0027872,0.0044976,0.5348566
13200.0,313.196526,117.63,0.0027876000000000003,0.0044946,0.5332442000000001
13300.0,317.09903240000006,118.46200000000002,0.0027872,0.0044898,0.5319461999999999
13400.0,321.03747699999997,119.19800000000001,0.0027784,0.0044784,0.5320446000000001
13500.0,325.0288206,119.95599999999999,0.0027786,0.0044766,0.5306858
13600.0,329.1224506,120.728,0.0027722,0.0044670000000000005,0.5304949999999999
13700.0,333.2145794,121.44000000000001,0.0027638000000000003,0.0044562000000000004,0.5308452
13800.0,337.2220934,122.276,0.0027576,0.004446,0.531891
13900.0,341.2702044,123.106,0.002759,0.0044448000000000005,0.5329936
14000.0,345.35889299999997,123.944,0.0027542,0.004436799999999999,0.5331384
14100.0,349.484161,124.72,0.0027522,0.004430399999999999,0.537474
14200.0,353.58881299999996,125.668,0.0027518,0.0044252,0.541377
14300.0,357.7990514,126.622,0.0027527999999999997,0.004421,0.5441366000000001
14400.0,362.1760056,127.444,0.002751,0.0044142,0.5449604
14500.0,366.3571712,128.29000000000002,0.0027632,0.004436799999999999,0.5406976
14600.0,370.53105020000004,129.2,0.0027884,0.0044881999999999995,0.5380672000000001
14700.0,374.8234834,129.99200000000002,0.0028171999999999997,0.0045395999999999995,0.5347725999999999
14800.0,379.1710932,130.85399999999998,0.00282,0.00455,0.5340992
14900.0,383.5455924,131.642,0.0028156,0.0045462,0.5343812
15000.0,387.823448,132.408,0.0028094,0.0045394,0.5354188000000001
15100.0,392.1360486,133.328,0.0028114,0.00454,0.5384762000000001
15200.0,396.5428048,134.148,0.0028215999999999996,0.00455,0.5418326
15300.0,400.9639538,134.984,0.0028198,0.0045446,0.5430352
15400.0,405.3415394,135.868,0.0028152,0.0045354,0.5431938000000001
15500.0,409.77806899999996,136.634,0.0028285999999999997,0.00456,0.54207
15600.0,414.34449860000007,137.51,0.0028404000000000003,0.0045742,0.5443182
15700.0,418.96310839999995,138.334,0.0028424,0.0045747999999999995,0.5442823999999999
15800.0,423.5489262,139.198,0.002841,0.0045704000000000005,0.5441378
15900.0,428.0645574,139.94,0.0028332,0.0045602,0.5447578
16000.0,432.51554980000003,140.862,0.0028250000000000003,0.004549200000000001,0.5453574
16100.0,437.14696560000004,141.774,0.0028184,0.004538,0.5461558
16200.0,441.8245382,142.654,0.0028136000000000003,0.0045292,0.5468704000000001
16300.0,446.39126640000006,143.608,0.0028142,0.004527,0.5475436
16400.0,451.02943059999996,144.41199999999998,0.0028112,0.0045194,0.5475742
16500.0,455.6606476,145.286,0.0028220000000000003,0.004535,0.5444243999999999
