n_samples,time,memory,MAE,RMSE,R2
0.0,2.894559660624179,0.6903404956975892,1.572577502064684e-05,2.2427661492006e-05,0.004516998206774058
0.0,2.897061320628728,0.6940316995642118,1.6238842323269192e-05,2.2567675999091688e-05,0.004815107288524279
0.0,2.9166298866842557,0.6066053082524054,1.5990622251807302e-05,2.324435415321303e-05,0.005014132945983787
0.0,2.9290534846392733,0.5822198897323932,1.7854971296532413e-05,2.5913317039699768e-05,0.005140258213358563
0.0,2.989301444750579,0.6218118686548166,1.807761046156268e-05,2.5955731544304752e-05,0.005270683987870995
0.0,3.187209412902955,0.6677424653262779,1.747283606058276e-05,2.5203174403237494e-05,0.004886281234231224
0.0,3.170327851078622,0.6133269927208426,1.739252713092611e-05,2.4099792530227643e-05,0.004991992357766554
0.0,3.2018074144928206,0.6547136778775918,1.6961721610732772e-05,2.3742367194532248e-05,0.004841040043213852
0.0,3.2285647400032382,0.6575484773003468,1.7219175357722662e-05,2.3742367194532427e-05,0.004947877656126889
0.0,3.2705513514724465,0.7051099205088432,1.6890825912311136e-05,2.361143790623511e-05,0.004894055649458821
0.0,3.127357099236237,0.696512742166291,1.6861198059449873e-05,2.3445681905203914e-05,0.004817354128564766
0.0,3.1775717116876874,0.6777315102605234,1.5865055940651503e-05,2.188606862823945e-05,0.0045664055119973386
0.0,3.203250430410556,0.5757777348942886,1.6315636671610325e-05,2.3362362894193514e-05,0.004645820777860479
0.0,3.1627047783080826,0.650176899005182,1.6583123951776893e-05,2.4135036772294426e-05,0.004698466962744322
