n_samples,time,memory,MAE,RMSE,R2
140000.0,2041.7265564000002,28.838,17.0261958,21.2521332,0.4574812
140100.0,2043.2906086000003,29.984,17.027385000000002,21.254098,0.4574484
140200.0,2044.8823278,30.353999999999996,17.026647,21.2532694,0.45750979999999997
140300.0,2046.538432,31.131999999999998,17.0251832,21.2522542,0.45753180000000004
140400.0,2048.1987792,30.754,17.023498,21.2503152,0.4575842
140500.0,2049.7997865999996,31.026,17.022859599999997,21.2495192,0.4576296
140600.0,2051.4698502,30.774,17.0225438,21.248830599999998,0.45770859999999997
140700.0,2053.1079854,30.15,17.021836,21.248170000000002,0.4577738
140800.0,2054.787608,30.279999999999994,17.021873399999997,21.2482726,0.45781
140900.0,2056.3959006,30.677999999999997,17.020622,21.2467532,0.45784719999999995
141000.0,2058.0931462,28.284000000000002,17.019718599999997,21.2454076,0.4578778
141100.0,2059.6748282,28.266,17.0187968,21.2447366,0.457911
141200.0,2061.3071944,28.78,17.018825,21.244422,0.4579924
141300.0,2062.843117,28.072000000000003,17.0179698,21.2429968,0.4580902
141400.0,2064.434309,26.466,17.0168928,21.242153000000002,0.4581128
141500.0,2065.9560023999998,26.99,17.0176436,21.242976399999996,0.45806420000000003
141600.0,2067.5459228,26.718,17.017046999999998,21.242175,0.45805860000000004
141700.0,2069.0697664,25.108,17.0166586,21.241636,0.458056
141800.0,2070.52133,23.79,17.016823,21.241924599999997,0.4580456
141900.0,2071.9667626,23.712,17.0170104,21.2415206,0.4580874
142000.0,2073.4070634,22.186,17.015748600000002,21.239713799999997,0.45816
142100.0,2074.837001,21.428,17.0167688,21.2400104,0.4582032
142200.0,2076.1786302,20.768,17.016313200000003,21.239419599999998,0.45822520000000005
142300.0,2077.5151486,20.534,17.0174302,21.2407136,0.4581984
142400.0,2078.8604004,21.756,17.0185034,21.2418224,0.458185
142500.0,2080.2242542,22.086000000000002,17.019333800000002,21.2425868,0.4581862
142600.0,2081.6636962000002,21.288,17.018703,21.2417384,0.4581988
142700.0,2083.0056002,21.944,17.0192352,21.242758000000002,0.4581554
142800.0,2084.3728394,22.39,17.0198648,21.2431766,0.45815140000000004
142900.0,2085.7471396,23.616,17.0195242,21.2432164,0.4581436
143000.0,2087.1551143999995,24.056,17.0198702,21.243179599999998,0.4581936
143100.0,2088.5826102,24.534,17.018778,21.241942799999997,0.4582292
143200.0,2090.0365952,25.072,17.0183058,21.2411892,0.45824980000000004
143300.0,2091.5280798,26.416000000000004,17.0177104,21.2407194,0.4582656
143400.0,2093.0750956,25.546,17.0165726,21.239758000000002,0.45830099999999996
143500.0,2094.6155918,25.889999999999997,17.016467,21.2395376,0.45831039999999995
143600.0,2096.1743450000004,25.380000000000003,17.0155864,21.2384476,0.45837680000000003
143700.0,2097.714907,25.356,17.0169938,21.239643,0.45834460000000005
143800.0,2099.2295334,25.474,17.016319,21.2390974,0.45835419999999993
143900.0,2100.7130426,26.157999999999998,17.0146342,21.2372118,0.45836299999999996
144000.0,2102.2867674,25.732,17.013207,21.2358682,0.4583794
144100.0,2103.7907984,24.144,17.013851199999998,21.2361984,0.4583954
144200.0,2105.2423526,24.022,17.0130898,21.2354244,0.4583914
144300.0,2106.6205844,22.706,17.013326999999997,21.235287,0.4584398
144400.0,2107.9997759999997,23.014,17.012670800000002,21.2340798,0.45847540000000003
144500.0,2109.4637454,23.648,17.013533799999998,21.234871599999998,0.4584472
144600.0,2110.8510392,24.654,17.0139766,21.235298800000002,0.458465
144700.0,2112.3064480000003,24.116,17.013246799999997,21.234599600000003,0.45851980000000003
144800.0,2113.7181782,25.082,17.0136556,21.2351988,0.4585128
144900.0,2115.1518656,23.798,17.013547,21.2348966,0.458563
145000.0,2116.6152506,24.85,17.0133804,21.2347326,0.4585076
145100.0,2118.0689868,25.252,17.0118052,21.2328458,0.4585922
145200.0,2119.4712478,25.639999999999997,17.0134938,21.2341996,0.45865520000000004
145300.0,2120.9943136,25.75,17.0124484,21.2329882,0.4586882
145400.0,2122.4541965999997,26.026,17.0118094,21.231858,0.4587232
145500.0,2124.0408894,26.395999999999997,17.010833400000003,21.2306724,0.45876859999999997
145600.0,2125.5751886000003,25.862000000000002,17.0090414,21.2286876,0.4588194
145700.0,2127.0710128,26.127999999999997,17.009096,21.2284468,0.45887
145800.0,2128.645991,26.845999999999997,17.009679,21.228787,0.4589332
145900.0,2130.2213469999997,27.71,17.0090892,21.227817199999997,0.45896879999999995
146000.0,2131.8367912000003,26.434000000000005,17.007465200000002,21.2258386,0.45901119999999995
146100.0,2133.3898578,23.94,17.0065232,21.2244168,0.4590934
146200.0,2134.9109286,22.130000000000003,17.006485,21.2247056,0.459063
146300.0,2136.3049868000003,22.736,17.007016,21.2251386,0.4590348000000001
146400.0,2137.759399,22.266,17.0064066,21.2241588,0.45907780000000004
146500.0,2139.1740775999997,23.142000000000003,17.007524,21.225041400000002,0.4590622
146600.0,2140.6136532,22.716,17.0064734,21.2233656,0.4591398
146700.0,2142.0357792000004,23.318,17.0070088,21.2236026,0.459147
146800.0,2143.4822186,23.580000000000002,17.006093,21.2225966,0.459153
146900.0,2144.9990288,24.384,17.0060188,21.2224294,0.45915359999999994
147000.0,2146.4750412000003,25.394,17.0055024,21.22164,0.4592068
147100.0,2147.9926356,25.580000000000002,17.005012,21.2208118,0.459265
147200.0,2149.4877607999997,22.68,17.003446200000003,21.2191416,0.4593248
147300.0,2150.904075,22.439999999999998,17.0041032,21.2196772,0.45931620000000006
147400.0,2152.3524094,23.142000000000003,17.0040528,21.2192726,0.45935299999999996
147500.0,2153.795927,22.772,17.004212799999998,21.2197024,0.45933539999999995
147600.0,2155.2031506,21.669999999999998,17.0038506,21.218904600000002,0.4593554
147700.0,2156.567249,23.026,17.0033962,21.218338,0.4593672
147800.0,2158.008736,23.182,17.0028448,21.217876,0.4593923999999999
147900.0,2159.4200217999996,23.668,17.0035846,21.2184684,0.459399
148000.0,2160.8906684000003,22.848000000000003,17.003877600000003,21.2185468,0.459399
148100.0,2162.2704234000003,23.496,17.0033454,21.2181644,0.4593974
148200.0,2163.6905256,24.43,17.0023646,21.216902400000002,0.4594486
148300.0,2165.136489,24.774,17.002186799999997,21.2165368,0.45950040000000003
148400.0,2166.6291314,25.418,17.0010818,21.2153016,0.459546
148500.0,2168.137946,25.918,17.0024572,21.2162036,0.45958380000000004
148600.0,2169.6217853999997,26.814,17.002270799999998,21.215687600000003,0.4596588
148700.0,2171.1677686,27.338,17.0004626,21.2136104,0.45977100000000004
148800.0,2172.6802894,28.445999999999998,17.0017,21.214691600000002,0.459799
148900.0,2174.2874164,28.46,17.000565599999998,21.213744400000003,0.45984379999999997
149000.0,2175.8545262,28.389999999999997,16.9984012,21.2116596,0.4599184
149100.0,2177.4098696,28.875999999999998,16.997787199999998,21.210956799999998,0.45997260000000006
149200.0,2179.0168874,29.2,16.9958674,21.209123599999998,0.46004000000000006
149300.0,2180.7177936,27.631999999999998,16.9956416,21.209040199999997,0.4600754
149400.0,2182.3366672,28.312,16.9936662,21.207479999999997,0.46006179999999997
149500.0,2183.9707358,25.895999999999997,16.9934968,21.2075784,0.46005440000000003
149600.0,2185.5495704,24.54,16.9916896,21.2056066,0.4600748
149700.0,2187.0417846,23.794,16.9907498,21.2046424,0.46006020000000003
149800.0,2188.5090794,23.032,16.9911762,21.2047618,0.460102
149900.0,2189.933828,23.012,16.9910574,21.2048348,0.4600816
150000.0,2191.3970478,23.25,16.9921454,21.205913600000002,0.46007180000000003
150100.0,2192.8288652,22.684,16.992992800000003,21.2064354,0.46008360000000004
150200.0,2194.2671464,24.244,16.993751800000002,21.2074386,0.4600778
150300.0,2195.7575618,23.828,16.9931648,21.2066852,0.4601178
150400.0,2197.2253372,24.528,16.9934394,21.2068886,0.4601258
150500.0,2198.7309494,25.22,16.9940574,21.207241200000002,0.4601516
150600.0,2200.2321302,25.606,16.992961200000003,21.205997000000004,0.46018
150700.0,2201.7381054,26.958,16.9909994,21.2041276,0.4601892
150800.0,2203.330281,26.554000000000002,16.9900656,21.203365400000003,0.46021720000000005
150900.0,2204.8686622,26.721999999999998,16.9900624,21.203673600000002,0.4602368
151000.0,2206.3588354,27.939999999999998,16.990401,21.204096200000002,0.46028539999999996
151100.0,2208.0139984,29.272000000000002,16.9900536,21.2036804,0.4603104
151200.0,2209.6360412000004,28.948,16.988901199999997,21.2027396,0.4603268
151300.0,2211.2260458,29.339999999999996,16.987492600000003,21.2012418,0.460352
151400.0,2212.861355,30.363999999999997,16.98568,21.1995508,0.4603986
151500.0,2214.5737185999997,28.810000000000002,16.984304,21.1982924,0.46042440000000007
151600.0,2216.153313,28.601999999999997,16.9834242,21.197608600000002,0.46043880000000004
151700.0,2217.7150964,27.642000000000003,16.9840156,21.198182600000003,0.46042740000000004
151800.0,2219.2809258,27.05,16.9824398,21.1964916,0.46046560000000003
151900.0,2220.7969696,25.834000000000003,16.9821152,21.195666199999998,0.4605152
152000.0,2222.3359816,25.724,16.9825488,21.19597,0.4604874
152100.0,2223.8427904,25.23,16.981743,21.1951812,0.460479
152200.0,2225.3549697999997,25.833999999999996,16.9823228,21.1955156,0.4604828
152300.0,2226.8826022000003,26.714,16.9822746,21.195242999999998,0.46049180000000006
152400.0,2228.4301308000004,26.986,16.982329200000002,21.195257599999998,0.46050599999999997
152500.0,2229.9311128,26.964,16.9818344,21.1946858,0.46054779999999995
152600.0,2231.4656397999997,26.064,16.981535200000003,21.1943782,0.46054779999999995
152700.0,2232.9842944,26.834000000000003,16.981663200000003,21.1944144,0.46055
152800.0,2234.4968526000002,27.421999999999997,16.982154,21.1948176,0.4605426
152900.0,2236.0861694,27.252,16.9828624,21.1955038,0.46055080000000004
153000.0,2237.5888528,27.732,16.9821046,21.1948844,0.46055080000000004
153100.0,2239.144209,27.218,16.980775599999998,21.1936644,0.46063919999999997
153200.0,2240.6477597999997,27.054000000000002,16.9800868,21.1931488,0.4606844
153300.0,2242.1875172,28.016,16.9806128,21.193262999999998,0.4607094
153400.0,2243.714572,28.2,16.980224200000002,21.1930646,0.46071860000000003
153500.0,2245.29868,27.139999999999997,16.9797126,21.192604199999998,0.4607412
153600.0,2246.7833935999997,26.875999999999998,16.9791568,21.191651200000003,0.4607654
153700.0,2248.2574068000004,26.322000000000003,16.9773324,21.1896164,0.4608294
153800.0,2249.805734,26.272000000000002,16.9771738,21.188845,0.460897
153900.0,2251.2963499999996,24.552,16.9769268,21.1889332,0.46092320000000003
154000.0,2252.7647119999997,24.582,16.9768834,21.1887802,0.46092960000000005
154100.0,2254.1904714,23.47,16.976365800000004,21.188378399999998,0.4609482
154200.0,2255.5788334,22.96,16.9746384,21.1862618,0.46097279999999996
154300.0,2256.9947288,21.828,16.9734116,21.1850894,0.46100620000000003
154400.0,2258.3524079999997,20.804000000000002,16.9732762,21.1851018,0.46097299999999997
154500.0,2259.6738689999997,20.918,16.9733474,21.185236800000002,0.46097599999999994
154600.0,2260.987922,21.798000000000002,16.973962999999998,21.186087399999998,0.4609316
154700.0,2262.3416212,23.026,16.975562200000002,21.187435400000002,0.4609138
154800.0,2263.744815,23.374000000000002,16.975392199999998,21.186604799999998,0.46097660000000007
154900.0,2265.1785640000003,23.398000000000003,16.9758396,21.187365399999997,0.4609234
155000.0,2266.546151,24.672,16.9754946,21.186772400000002,0.460954
155100.0,2267.9593355999996,25.398,16.9747538,21.185759400000002,0.46099379999999995
155200.0,2269.4386654,26.3,16.9744686,21.1857186,0.4609832
155300.0,2270.8766081999997,25.93,16.9744454,21.185859599999997,0.46102499999999996
155400.0,2272.3896821999997,25.778,16.9741904,21.1854144,0.4610348
155500.0,2273.8644560000002,26.18,16.973722000000002,21.1849846,0.46105080000000004
155600.0,2275.404953,27.387999999999998,16.974692,21.1853792,0.46109019999999995
155700.0,2276.9164268,27.806,16.9744044,21.184710799999998,0.461147
155800.0,2278.4013566000003,28.151999999999997,16.973951800000002,21.184141399999998,0.4611836
155900.0,2279.9550523999997,29.022000000000002,16.972892,21.1833198,0.4611876
156000.0,2281.4987432000003,29.758,16.9726708,21.183104399999998,0.4611974
156100.0,2283.0599159999997,30.224,16.9723708,21.182544999999998,0.46127519999999994
156200.0,2284.6530780000003,30.962,16.9719542,21.182145400000003,0.4613296
156300.0,2286.2665384,29.1,16.970846,21.181041,0.4613556
156400.0,2287.9006988,29.788,16.9703806,21.1806904,0.46138519999999994
156500.0,2289.532383,28.712,16.9683116,21.178503,0.4614878
156600.0,2291.1527132,26.9,16.9678126,21.177901600000002,0.461482
156700.0,2292.6553316,27.242,16.968339399999998,21.1786108,0.4614488
156800.0,2294.2561492,27.345999999999997,16.9683136,21.1787922,0.46148439999999996
156900.0,2295.801656,25.738,16.9677784,21.1782352,0.461524
157000.0,2297.3179298,25.907999999999998,16.9682268,21.1785862,0.4615362
157100.0,2298.7913052,26.633999999999997,16.9681656,21.1786298,0.4615387999999999
157200.0,2300.299892,26.464,16.9691398,21.1792752,0.4615192
157300.0,2301.8389662,26.603999999999996,16.9687126,21.1785268,0.4615724
157400.0,2303.3378354,26.778,16.9684388,21.177766,0.4616188
157500.0,2304.8386192,24.686,16.9680898,21.177203,0.461662
157600.0,2306.2821118,24.919999999999998,16.967408,21.1763692,0.46172640000000004
157700.0,2307.6867634,20.848,16.966932,21.1758826,0.4617758
157800.0,2309.0675309999997,21.968,16.9670166,21.175942600000003,0.4617712
157900.0,2310.446494,22.052,16.9660738,21.1750248,0.4617786
158000.0,2311.8257768,20.216,16.9663392,21.1753016,0.4617996
158100.0,2313.1824528,20.466,16.964963599999997,21.1739702,0.46181219999999995
158200.0,2314.52707,20.966,16.9671318,21.1764114,0.4617654
158300.0,2315.9200336000004,20.735999999999997,16.966501,21.175600199999998,0.4617908
158400.0,2317.2923342000004,20.86,16.968023,21.1770256,0.461771
158500.0,2318.6478770000003,20.922,16.967294,21.1758666,0.4618054
158600.0,2320.0163984,19.314,16.96714,21.1754088,0.4617882
158700.0,2321.3370726000003,17.566,16.9675102,21.175593,0.46177080000000004
158800.0,2322.596647,17.7,16.9671134,21.175188,0.46174980000000004
158900.0,2323.8394703999998,17.753999999999998,16.9676962,21.175789,0.46174299999999996
159000.0,2325.0651114,17.41,16.9672816,21.175542,0.4617332
159100.0,2326.3380515999997,18.401999999999997,16.9676132,21.175861599999998,0.46169080000000007
159200.0,2327.6614028,19.248,16.9666776,21.1749396,0.46170720000000004
159300.0,2328.9956869999996,19.756,16.9663094,21.174423400000002,0.461704
159400.0,2330.330535,20.924,16.9668572,21.175592599999998,0.46163299999999996
159500.0,2331.7621416,21.402,16.9668818,21.175755,0.461623
159600.0,2333.1336386,22.404,16.9678498,21.176683,0.46161579999999997
159700.0,2334.6131146,21.622,16.967532,21.176603399999998,0.4616082
159800.0,2335.9518230000003,22.022,16.9683062,21.1767252,0.4616318
159900.0,2337.3503754,22.298000000000002,16.9685492,21.1770174,0.4616618
160000.0,2338.7363758,22.736,16.968440199999996,21.1764678,0.4616728
160100.0,2340.1332116000003,23.942,16.968886,21.176679200000002,0.4616858
160200.0,2341.5802974,25.258,16.968622,21.1765202,0.4616906
160300.0,2343.0158968,26.65,16.9685154,21.176220800000003,0.4617218
160400.0,2344.5217052,26.194,16.9671802,21.174561599999997,0.46182280000000003
160500.0,2345.9803066,26.151999999999997,16.9666178,21.1741678,0.4618648
160600.0,2347.4428366,27.314,16.965949000000002,21.1736768,0.4619216
160700.0,2348.9921633999998,28.342000000000002,16.9647896,21.172291,0.46197679999999997
160800.0,2350.5521983999997,26.880000000000003,16.9637502,21.1710116,0.4620058
160900.0,2352.1148112,27.192,16.9633308,21.170724200000002,0.4620666
161000.0,2353.6736492,28.104000000000003,16.9639494,21.1708574,0.4621048
161100.0,2355.2340206,26.903999999999996,16.963973,21.1706284,0.4621696
161200.0,2356.7814144,27.562,16.9640348,21.170327399999998,0.4621866
161300.0,2358.3821884,28.956,16.9644546,21.1704484,0.4622364
161400.0,2359.9344568,28.79,16.9638894,21.169197,0.46228359999999996
161500.0,2361.5380338000004,28.427999999999997,16.962234000000002,21.1672364,0.4623676
161600.0,2363.1160649999997,25.566,16.9620264,21.1667204,0.46241560000000004
161700.0,2364.5624654,24.752000000000002,16.9624678,21.1665254,0.462457
161800.0,2366.0299776,23.69,16.9617254,21.1652404,0.46251420000000004
161900.0,2367.4073261999997,22.496000000000002,16.9623048,21.1658356,0.46250040000000003
162000.0,2368.8349186,22.378,16.9621356,21.1654258,0.4624786
162100.0,2370.2275114,21.554,16.961919,21.164650599999998,0.46250540000000007
162200.0,2371.6084366,20.628,16.961448400000002,21.1638594,0.46252640000000006
162300.0,2372.9194208,20.474,16.961734999999997,21.1638354,0.4625194
162400.0,2374.2495206,21.266,16.961132,21.1637232,0.46248000000000006
162500.0,2375.6559102,21.919999999999998,16.9611312,21.1634766,0.46249339999999994
162600.0,2377.0520768,19.59,16.9617124,21.164003400000002,0.46248759999999994
162700.0,2378.3965454,19.85,16.9617826,21.163618800000002,0.46251980000000004
162800.0,2379.670738,20.05,16.962864,21.1645192,0.4625192
162900.0,2381.030006,19.57,16.9635946,21.165283600000002,0.4625044
163000.0,2382.3635593999998,20.716,16.962522999999997,21.163782,0.46253500000000003
163100.0,2383.7213598,21.178,16.9622222,21.163519200000003,0.46252459999999995
163200.0,2385.0910918,22.413999999999998,16.961227,21.1621614,0.4625642
163300.0,2386.4976746,21.862000000000002,16.9616266,21.162312,0.46258
163400.0,2387.9114692,22.09,16.9611184,21.1617282,0.46262600000000004
163500.0,2389.2970264,22.294,16.9609962,21.1614094,0.4626144
163600.0,2390.6880828000003,22.85,16.9607904,21.161224400000002,0.46264199999999994
163700.0,2392.0568638,22.18,16.9599618,21.1600602,0.4626946
163800.0,2393.4424232,22.556,16.960414,21.1605858,0.46268279999999995
163900.0,2394.8315565999997,22.732,16.9593254,21.1593958,0.462706
164000.0,2396.2313052,22.688,16.958814999999998,21.158581599999998,0.46276799999999996
164100.0,2397.6099866,22.03,16.9581388,21.157772599999998,0.46281619999999996
164200.0,2398.9421734,19.906,16.9580138,21.157695,0.4628666
164300.0,2400.2564336,18.740000000000002,16.9567544,21.1566226,0.4628708
164400.0,2401.5238744,18.997999999999998,16.958279400000002,21.1579208,0.4628578
164500.0,2402.8134818,19.247999999999998,16.9577818,21.1569876,0.4628812
164600.0,2404.0822814,18.574,16.9568576,21.1559672,0.4628718
164700.0,2405.3345546,18.976,16.9584666,21.1579572,0.4627996
164800.0,2406.6324272,20.095999999999997,16.9598306,21.158955,0.4627924
164900.0,2407.9630872000002,20.208000000000002,16.959741,21.158765600000002,0.4627808
165000.0,2409.2559194,21.61,16.9603788,21.1593564,0.4627782
165100.0,2410.5962492,22.526,16.9605706,21.1595252,0.4627548
165200.0,2411.9855678,21.658,16.959547800000003,21.1581188,0.46281100000000003
165300.0,2413.3878868,23.324,16.960739,21.159348,0.46279000000000003
165400.0,2414.8367138000003,22.062,16.9590612,21.1576654,0.4628042
165500.0,2416.2079896,22.186,16.9592484,21.1573618,0.46281859999999997
165600.0,2417.5892782,22.902,16.958420999999998,21.1562182,0.46283519999999995
165700.0,2419.0434668000003,23.738,16.9591618,21.156436399999997,0.46289300000000005
165800.0,2420.5073433999996,23.468,16.9583978,21.1554654,0.4629362
165900.0,2421.9899352,23.612000000000002,16.9567766,21.1537096,0.46300939999999996
166000.0,2423.4478514,22.928,16.9553888,21.1523794,0.46304559999999995
166100.0,2424.9498148,21.4,16.9551148,21.151793,0.463063
166200.0,2426.3908036000003,20.15,16.9542934,21.1508584,0.4630712
166300.0,2427.7562150000003,19.572,16.955903999999997,21.152889,0.4630058
166400.0,2429.084477,18.266,16.9558828,21.1524254,0.4630052
166500.0,2430.3917124,18.082,16.955936,21.152322599999998,0.4629996
166600.0,2431.7469462,18.598000000000003,16.9566668,21.1532758,0.46297179999999993
166700.0,2433.0282472,17.81,16.9581604,21.1546782,0.4629244
166800.0,2434.2561114,18.766,16.959112400000002,21.1558574,0.4628698
166900.0,2435.4990518,19.894,16.958289999999998,21.154822000000003,0.46290319999999996
167000.0,2436.8165286,21.192,16.9575764,21.1541424,0.4628916
167100.0,2438.1711884,21.94,16.9582752,21.1546658,0.4628934
167200.0,2439.5014454,22.616,16.9579098,21.1541336,0.4629136
167300.0,2440.8650406,23.688,16.957942600000003,21.154049399999998,0.46294399999999997
167400.0,2442.2414634,25.212,16.9578996,21.153885,0.46298700000000004
167500.0,2443.7772524,26.589999999999996,16.9575142,21.1535906,0.463005
167600.0,2445.3799368,26.796,16.9570846,21.1529782,0.46305320000000005
167700.0,2446.8570057999996,24.532,16.9563524,21.152206,0.46309380000000006
167800.0,2448.2740718,25.77,16.955536000000002,21.1515594,0.46309880000000003
167900.0,2449.7824683999997,26.746,16.9552196,21.1509246,0.46318279999999995
168000.0,2451.2842843999997,26.080000000000002,16.954676799999998,21.1499044,0.463261
168100.0,2452.7942226,26.410000000000004,16.955330800000002,21.1501258,0.46332399999999996
168200.0,2454.318371,27.182,16.955323200000002,21.1502382,0.4633224
168300.0,2455.8437605999998,26.504,16.9545806,21.1495102,0.46334780000000003
168400.0,2457.3732216,26.194,16.9528588,21.147714999999998,0.4634078
168500.0,2458.9697017999997,26.53,16.9522298,21.1475266,0.4633844
168600.0,2460.4953176,25.894,16.9515054,21.146447799999997,0.4634314
168700.0,2461.9817482,25.003999999999998,16.9519534,21.146839399999998,0.46349979999999996
168800.0,2463.4732302,24.264,16.9511002,21.1464696,0.46350959999999997
168900.0,2465.0109242,24.538,16.9505984,21.1457708,0.463528
169000.0,2466.5086424,23.198,16.9500086,21.1452574,0.46349920000000006
169100.0,2467.9518418,23.274,16.948321999999997,21.143603199999998,0.463515
169200.0,2469.4253532000002,23.362000000000002,16.9483614,21.1435846,0.4634998
169300.0,2470.9138451999997,23.357999999999997,16.949016800000003,21.1441242,0.46350959999999997
169400.0,2472.3763412,23.137999999999998,16.9488828,21.1441578,0.4635072
169500.0,2473.805234,22.164,16.950096000000002,21.1453302,0.4634854
169600.0,2475.1428124,21.09,16.949258399999998,21.1446452,0.46347640000000007
169700.0,2476.4978752,21.542,16.9489624,21.1445752,0.4634606
169800.0,2477.8917730000003,22.014,16.9486852,21.144021600000002,0.46346800000000005
169900.0,2479.274959,22.509999999999998,16.9484816,21.143568,0.4634678
170000.0,2480.6727326,23.052,16.9492544,21.1441878,0.4634686
170100.0,2482.0738623999996,23.494,16.9485026,21.1438198,0.4634648
170200.0,2483.550538,23.102,16.9491784,21.1445108,0.4634682
170300.0,2484.9905798,22.606,16.949731800000002,21.144918999999998,0.46346319999999996
170400.0,2486.3912588,23.534,16.950055,21.1455342,0.4634538
170500.0,2487.7930954,24.413999999999998,16.9498632,21.1449632,0.46350179999999996
170600.0,2489.2381816,24.746000000000002,16.9492312,21.144098800000002,0.4635804
170700.0,2490.7423514,25.266,16.9483694,21.143042,0.4636316
170800.0,2492.2321669999997,24.514,16.9486954,21.142871200000002,0.46365999999999996
170900.0,2493.655079,24.942,16.9487316,21.1427642,0.46366620000000003
171000.0,2495.1264768,25.256,16.9483568,21.1422764,0.4636806
171100.0,2496.5907154,26.401999999999997,16.9480504,21.141849999999998,0.46369360000000004
171200.0,2498.1880474,25.682,16.9472698,21.1407388,0.4637556
171300.0,2499.6830558,25.74,16.9470478,21.1405486,0.4637752
171400.0,2501.1495106,24.887999999999998,16.9470492,21.1401116,0.46384119999999995
171500.0,2502.633074,26.016,16.9461488,21.1390666,0.4638674
171600.0,2504.2337856,26.252,16.945858199999996,21.1383376,0.4639044
171700.0,2505.7493996,24.7,16.9447876,21.1369178,0.4639798
171800.0,2507.2194317999997,23.194,16.944367,21.136395,0.46400500000000006
171900.0,2508.6806742,24.392,16.944904,21.1367944,0.4640104
172000.0,2510.1531478,24.766,16.9434456,21.1351584,0.46403439999999996
172100.0,2511.6635159999996,24.18,16.9429914,21.134678400000002,0.46405820000000003
172200.0,2513.1515328,23.206,16.9427056,21.1344174,0.46404759999999995
172300.0,2514.571274,22.702,16.9436112,21.1349798,0.46409700000000004
172400.0,2515.9697803999998,23.376,16.9435012,21.1348442,0.46409880000000003
172500.0,2517.4359902,24.592,16.944065000000002,21.135382999999997,0.4640754
172600.0,2518.9082633999997,23.806,16.943464,21.134838600000002,0.4641154
172700.0,2520.3192458000003,24.854000000000003,16.942943200000002,21.133775,0.46416820000000003
172800.0,2521.8067398,24.422,16.9425232,21.1331748,0.4642118
172900.0,2523.2653576000002,23.756,16.941771,21.1324294,0.4642474
173000.0,2524.6899984,24.119999999999997,16.9409242,21.1317484,0.46428080000000005
173100.0,2526.1370238000004,23.560000000000002,16.940440000000002,21.131287800000003,0.4643136
173200.0,2527.5334740000003,21.192,16.9403646,21.130950000000002,0.4643452
173300.0,2528.9350972,20.952,16.9407802,21.131190800000002,0.4643282
173400.0,2530.2834638,20.951999999999998,16.940551199999998,21.1308088,0.4643478
173500.0,2531.6518308,20.774,16.9405152,21.1305714,0.46434239999999993
173600.0,2533.0181912,21.934,16.9412484,21.131401,0.46432779999999996
173700.0,2534.4023754,21.884,16.9400628,21.1302604,0.46438860000000004
173800.0,2535.7802770000003,21.32,16.9393902,21.129634,0.4644026
173900.0,2537.1259374,21.826,16.9395528,21.1298256,0.46440000000000003
174000.0,2538.5153098,22.130000000000003,16.941141199999997,21.1310574,0.4643922
174100.0,2539.8474946,22.318,16.9408612,21.130940000000002,0.4643874
174200.0,2541.2368776,22.462,16.9407468,21.1309482,0.46437
174300.0,2542.5880976,23.716,16.940771,21.130793399999998,0.4643738
174400.0,2543.9761031999997,24.41,16.9399496,21.1299796,0.4644204
174500.0,2545.3834948,24.812,16.940171600000003,21.13005,0.464447
174600.0,2546.7676724000003,25.094,16.9400206,21.129739999999998,0.46446940000000003
174700.0,2548.2718858,26.565999999999995,16.940287599999998,21.1297824,0.464495
174800.0,2549.7228093999997,26.189999999999998,16.939684,21.128970000000002,0.4645408
174900.0,2551.2214350000004,26.018,16.937260000000002,21.126594,0.4646002
175000.0,2552.797781,25.644,16.936862400000003,21.126262,0.4646148
175100.0,2554.3076132,25.366,16.9358158,21.1250992,0.46466640000000003
175200.0,2555.8592462,24.782,16.9358126,21.1252246,0.4646714
175300.0,2557.3841354,24.776,16.9350358,21.1245036,0.464684
175400.0,2558.9481374,22.996,16.9358544,21.1255266,0.46466519999999994
175500.0,2560.4199492,21.778,16.9354332,21.125041200000002,0.4646818
175600.0,2561.8708628,22.288,16.9370258,21.1268266,0.4646058
175700.0,2563.3447298,23.072,16.9379794,21.1280474,0.46458659999999996
175800.0,2564.8062978000003,23.656,16.9378338,21.1274024,0.46460619999999997
175900.0,2566.2542421999997,24.842000000000002,16.938282,21.1274354,0.4646144
176000.0,2567.755443,24.509999999999998,16.937617,21.1266602,0.4646426
176100.0,2569.2650956,23.85,16.937359,21.1262866,0.4646692
176200.0,2570.6824008,23.012,16.937002,21.1259102,0.46470659999999997
176300.0,2572.1552254000003,21.878,16.936085400000003,21.125185199999997,0.464716
176400.0,2573.550381,22.346,16.9357066,21.125227000000002,0.46472959999999996
176500.0,2574.9602728,22.916,16.9360342,21.1257844,0.4647208
176600.0,2576.4322584,22.4,16.9352934,21.1249644,0.46474859999999996
176700.0,2577.8675722,23.78,16.935378,21.1251486,0.4647544
176800.0,2579.3891806,23.913999999999998,16.935132799999998,21.12463,0.464834
176900.0,2580.8742698,24.128,16.9350216,21.1244506,0.464851
177000.0,2582.3683886,23.798,16.933921,21.1230094,0.464889
177100.0,2583.7918356,22.078,16.9334512,21.1225316,0.4649222
177200.0,2585.1963705999997,21.052,16.932788199999997,21.121924200000002,0.4649194
177300.0,2586.5821512,18.61,16.9331908,21.1222396,0.464894
177400.0,2587.843604,19.32,16.933230000000002,21.122186199999998,0.464892
