n_samples,time,memory,MAE,RMSE,R2
6300,3.8884314000000004,0.9316093750000001,59.40071300000001,88.70368479999999,0.5681662000000001
6400,3.960484,0.930517578125,59.525045,88.83026559999999,0.5688758
6500,4.032000999999999,0.9683554687499999,59.595567599999995,88.8642404,0.5701
6600,4.1053494,0.9810664062500001,59.58709160000001,88.79605280000001,0.5725925999999999
6700,4.1822576,0.9600546874999999,59.73838920000001,89.02122560000001,0.5733889999999999
6800,4.2508766,1.0243984375,59.814378,89.091137,0.575191
6900,4.3236506,1.0580234375,59.804882199999994,89.02568240000001,0.5768944
7000,4.39598,1.0719453125,59.822390399999996,89.00663940000001,0.5779072000000001
7100,4.4713302,1.098291015625,59.7910664,88.93214520000001,0.5776620000000001
7200,4.555578,1.12075,59.69218880000001,88.811523,0.5792738
7300,4.636634,1.114390625,59.6419442,88.72576839999999,0.5798612000000001
7400,4.7127638,1.1318242187499998,59.5233164,88.5591502,0.5807446
7500,4.7886918000000005,1.156767578125,59.516583000000004,88.5321264,0.5803292
7600,4.8664244,1.154140625,59.4944486,88.46512460000001,0.5799528
7700,4.951689,1.1802578125,59.3736982,88.27634420000001,0.5796718000000001
7800,5.0325248,1.1799882812500002,59.320199,88.17303100000001,0.5790178000000001
7900,5.1101614,1.1859101562499998,59.254946600000004,88.0322668,0.5791208
8000,5.1873882,1.20134375,59.135965799999994,87.8480398,0.579665
8100,5.266753799999999,1.218205078125,58.994761,87.64791579999999,0.5801687999999999
8200,5.3468594,1.2206015625,58.91843140000001,87.5504892,0.5799026
8300,5.422669600000001,1.2580703125,58.7934038,87.38495739999999,0.5798563999999999
8400,5.503131,1.25666796875,58.7182584,87.27231739999999,0.5792434000000001
8500,5.587506800000001,1.23965234375,58.572608,87.0492084,0.5793096
8600,5.670501799999999,1.25542578125,59.37745099999999,118.95763279999998,0.15861440000000004
8700,5.754182999999999,1.3123339843750002,60.9183378,142.750171,-0.22439000000000003
8800,5.8431252,1.362,61.22080659999999,142.7206586,-0.22534
8900,5.934383,1.434,61.3537836,142.3403394,-0.21931859999999997
9000,6.0305906,1.476,61.524659199999995,141.97079200000002,-0.21746919999999997
9100,6.1251581999999996,1.512,61.604074000000004,141.5288678,-0.21339680000000003
9200,6.223881799999999,1.512,61.5543088,141.0200502,-0.207952
9300,6.314889,1.3579999999999999,61.624933399999996,140.63579239999999,-0.2004022
9400,6.3973336000000005,1.404,61.6901558,140.29616579999998,-0.19226859999999998
9500,6.499003399999999,1.3780000000000001,61.77524800000001,139.9292906,-0.186152
9600,6.5830788,1.396,61.7827596,139.5062742,-0.1806142
9700,6.666869199999999,1.416,61.88400240000001,139.1869472,-0.174003
9800,6.7556612000000005,1.424,61.996565800000006,138.8775886,-0.16740779999999997
9900,6.847769199999999,1.4,62.017959600000005,138.532805,-0.16045940000000003
10000,6.927912000000001,1.442,62.0928628,138.2289752,-0.15316040000000003
10100,7.020116799999999,1.4280000000000002,62.2106424,137.9978156,-0.14597279999999999
10200,7.1124556,1.408,62.345200999999996,137.73953799999998,-0.1367584
10300,7.1994603999999995,1.424,62.4689848,137.5214472,-0.12761080000000002
10400,7.288557399999999,1.43,62.692823399999995,137.5944066,-0.11591079999999998
10500,7.379206999999999,1.424,63.1418042,137.89388939999998,-0.0922356
10600,7.4718108,1.432,63.522133999999994,138.0923242,-0.07334499999999998
10700,7.566254599999999,1.42,63.879129,138.23011540000002,-0.05726160000000001
10800,7.655989600000001,1.432,64.20613,138.34560520000002,-0.043415599999999985
10900,7.744977199999999,1.486,64.59932159999998,138.5463818,-0.028577399999999996
11000,7.8645786,1.552,65.01960840000001,138.73215539999998,-0.011924599999999997
11100,7.9621282,0.8059667968750001,65.375386,138.88328340000004,0.0006126000000000297
11200,8.025415599999999,0.8564980468749999,65.79651720000001,139.1512962,0.013196000000000018
11300,8.100413999999999,0.868017578125,66.22937440000001,139.4132186,0.027057799999999986
11400,8.171203,0.9024667968749999,66.5836684,139.506102,0.03606859999999999
11500,8.2539658,0.902923828125,66.80926,139.5073316,0.046375999999999994
11600,8.3286442,0.899720703125,67.16765000000001,139.603882,0.06068720000000002
11700,8.410190199999999,0.627865234375,67.45930519999999,139.6705238,0.07084860000000001
11800,8.468419,0.6613164062500001,67.7526836,139.6864594,0.08142759999999999
11900,8.5290412,0.659359375,67.9832416,139.6585286,0.09425260000000002
12000,8.5861158,0.6850839843750001,68.24316759999999,139.6881596,0.1065806
12100,8.6458084,0.713234375,68.49107839999999,139.6862394,0.11786699999999999
12200,8.717974000000002,0.43180859375,68.75003039999999,139.6828752,0.12769599999999998
12300,8.7678078,0.454828125,69.07054740000001,139.76536419999996,0.13927299999999998
12400,8.8202952,0.4653886718750001,69.508295,140.026494,0.152405
12500,8.8678206,0.4864296875,69.79450120000001,140.1177762,0.163765
12600,8.9211992,0.4851074218749999,70.0474824,140.157671,0.1737254
12700,8.974175200000001,0.5077734375,70.4076398,140.3110174,0.1829694
12800,9.0306256,0.532875,70.68945819999999,140.3677964,0.1895458
12900,9.081045399999999,0.567404296875,70.9870782,140.4367512,0.198818
13000,9.138265200000001,0.5678203125,71.2262954,140.4675248,0.2046754
13100,9.193401999999999,0.59657421875,71.3804892,140.351,0.21006260000000002
13200,9.253225600000002,0.618298828125,71.5699342,140.3311248,0.2153468
13300,9.3084278,0.6435683593749999,71.82863760000001,140.40840540000002,0.22249760000000002
13400,9.3693186,0.649103515625,72.0567456,140.4594114,0.22881739999999998
13500,9.429055,0.6646621093749999,72.3088888,140.5143774,0.2349488
13600,9.4947738,0.657310546875,72.56341180000001,140.6526928,0.2431092
13700,9.555390599999999,0.6448203125,72.75726660000001,140.6803788,0.2493502
13800,9.613339400000001,0.6622949218749999,72.9564894,140.668789,0.256552
13900,9.672454,0.6694453125000001,73.19264660000002,140.7854352,0.2637484
14000,9.7400998,0.64729296875,73.2763122,140.681081,0.2702062
14100,9.7978072,0.6884062500000001,73.4322354,140.6660424,0.278446
14200,9.8564672,0.60165234375,73.58835,140.6888328,0.28529400000000005
14300,9.916942,0.6051054687499999,73.6613438,140.587437,0.2918272
14400,9.9712938,0.628599609375,73.7775814,140.5430174,0.29849960000000003
14500,10.032188200000002,0.6250996093750001,73.8511368,140.4384092,0.3034844
14600,10.088653599999999,0.6563183593749999,74.0454648,140.464481,0.3093128
14700,10.148827599999999,0.68994921875,74.29612180000001,140.62568779999998,0.3163762
14800,10.2086954,0.710353515625,74.4969164,140.7128202,0.3230772
14900,10.274511,0.635806640625,74.677159,140.7562942,0.32962299999999994
15000,10.339370599999999,0.628736328125,74.86887060000001,140.8301372,0.3365096
15100,10.400167999999999,0.654431640625,75.095996,140.9684326,0.3425962
15200,10.461321,0.671978515625,75.3246578,141.1236744,0.34831120000000004
15300,10.525658199999999,0.6986328125,75.537378,141.2604278,0.3523672
15400,10.5874598,0.734974609375,75.69829560000001,141.29142919999998,0.35647039999999997
15500,10.648534399999999,0.76415234375,75.79770479999999,141.2521658,0.36079059999999996
15600,10.707746799999999,0.8031328125,76.00955,141.3935138,0.3657228
15700,10.7777426,0.761724609375,76.1623764,141.46528659999998,0.3701646
15800,10.8443624,0.7725937500000001,76.26694,141.45641859999998,0.3743042
15900,10.9121992,0.7921757812500001,76.36715180000002,141.41600219999998,0.3773344
16000,10.973419199999999,0.84419921875,76.3816842,141.27858139999998,0.37942020000000004
16100,11.039721199999999,0.86771484375,76.4516346,141.24092679999998,0.38095480000000004
16200,11.1031628,0.89500390625,76.4974174,141.1379622,0.38295499999999993
16300,11.17428,0.8869609374999999,76.4660856,140.9413352,0.38495460000000004
16400,11.243410599999999,0.8988906249999999,76.5419476,140.9086624,0.384892
16500,11.313642,0.9253281250000001,76.580823,140.787355,0.3852588
16600,11.3834588,0.937728515625,76.610371,140.70348140000002,0.38573199999999996
16700,11.455081800000002,0.94709375,76.62172419999999,140.5734822,0.3878762
16800,11.5317616,0.9415410156250001,76.6092572,140.4251146,0.38922080000000003
16900,11.601330999999998,0.9532656249999999,76.5739076,140.2534436,0.3908824
17000,11.67519,0.9431210937500001,76.5357368,140.06337560000003,0.3921164
17100,11.746684199999999,0.94889453125,76.54804399999999,139.9266164,0.39259180000000005
17200,11.8215744,0.961568359375,76.4841486,139.7280906,0.39335
17300,11.890776599999999,0.988376953125,76.3633184,139.48143499999998,0.3941682
