n_samples,time,memory,MAE,RMSE,R2
0.0,0.0026765653924385765,0.0,0.0,0.0,0.0
0.0,0.0026892704772856877,0.0,0.0,0.0,0.0
0.0,0.002694711153352071,0.0,0.0,0.0,0.0
0.0,0.0027125604140737516,0.0,0.0,0.0,0.0
0.0,0.002719971194700416,0.0,0.0,0.0,0.0
0.0,0.00273543671102079,0.0,0.0,0.0,0.0
0.0,0.0027498530324364615,0.0,0.0,0.0,0.0
0.0,0.00275624197050984,0.0,0.0,0.0,0.0
0.0,0.0027614311869028738,0.0,0.0,0.0,0.0
0.0,0.0027766599179589843,0.0,0.0,0.0,0.0
0.0,0.0027919725643351665,0.0,0.0,0.0,0.0
0.0,0.002810285003340467,0.0,0.0,0.0,0.0
0.0,0.002823867330452969,0.0,0.0,0.0,0.0
0.0,0.0028571630684999503,0.0,0.0,0.0,0.0
0.0,0.0028902002871774046,0.0,0.0,0.0,0.0
0.0,0.002984668691831726,0.0,0.0,0.0,0.0
0.0,0.003002114471501638,0.0,0.0,0.0,0.0
0.0,0.0030468438259943723,0.0,0.0,0.0,0.0
0.0,0.003057557603709135,0.0,0.0,0.0,0.0
0.0,0.00309697809162414,0.0,0.0,0.0,0.0
0.0,0.0031013399200990484,0.0,0.0,0.0,0.0
0.0,0.003101290424968235,0.0,0.0,0.0,0.0
0.0,0.0030996387370143324,0.0,0.0,0.0,0.0
0.0,0.0031049506115235553,0.0,0.0,0.0,0.0
0.0,0.0031075027433616065,0.0,0.0,0.0,0.0
0.0,0.003119062920173363,0.0,0.0,0.0,0.0
0.0,0.0031254665571718784,0.0,0.0,0.0,0.0
0.0,0.0031094463011925623,0.0,0.0,0.0,0.0
0.0,0.003110242804026701,0.0,0.0,0.0,0.0
0.0,0.0031126735292991907,0.0,0.0,0.0,0.0
0.0,0.0031144034260191015,0.0,0.0,0.0,0.0
0.0,0.003116541961854592,0.0,0.0,0.0,0.0
0.0,0.0031218716821803656,0.0,0.0,0.0,0.0
0.0,0.0031292362167149226,0.0,0.0,0.0,0.0
0.0,0.003131447796147914,0.0,0.0,0.0,0.0
0.0,0.003034972569892521,0.0,0.0,0.0,0.0
0.0,0.002875134170782272,0.0,0.0,0.0,0.0
0.0,0.002877958512557102,0.0,0.0,0.0,0.0
0.0,0.002883119716557052,0.0,0.0,0.0,0.0
0.0,0.002896138584391321,0.0,0.0,0.0,0.0
0.0,0.002895824580322426,0.0,0.0,0.0,0.0
0.0,0.0029271284051097216,0.0,0.0,0.0,0.0
0.0,0.0029400143366997153,0.0,0.0,0.0,0.0
0.0,0.002954432043557622,0.0,0.0,0.0,0.0
0.0,0.00296221071161387,0.0,0.0,0.0,0.0
0.0,0.0029663464565016042,0.0,0.0,0.0,0.0
0.0,0.0029791317191423623,0.0,0.0,0.0,0.0
0.0,0.0029832719453646616,0.0,0.0,0.0,0.0
0.0,0.0029826311706277215,0.0,0.0,0.0,0.0
0.0,0.002997205314955902,0.0,0.0,0.0,0.0
0.0,0.00300340185456428,0.0,0.0,0.0,0.0
0.0,0.0030087838406904514,0.0,0.0,0.0,0.0
0.0,0.002988159667755342,0.0,0.0,0.0,0.0
0.0,0.003001574869964105,0.0,0.0,0.0,0.0
0.0,0.002937297601537866,0.0,0.0,0.0,0.0
0.0,0.002938404533075783,0.0,0.0,0.0,0.0
0.0,0.0029430590717822473,0.0,0.0,0.0,0.0
0.0,0.0029587281896111526,0.0,0.0,0.0,0.0
0.0,0.002974708002476861,0.0,0.0,0.0,0.0
0.0,0.0029782338390395356,0.0,0.0,0.0,0.0
0.0,0.002966168454420619,0.0,0.0,0.0,0.0
0.0,0.0029796897489504084,0.0,0.0,0.0,0.0
0.0,0.0029820630778036954,0.0,0.0,0.0,0.0
0.0,0.002991166110399106,0.0,0.0,0.0,0.0
0.0,0.003000326765537352,0.0,0.0,0.0,0.0
0.0,0.0030031423209697415,0.0,0.0,0.0,0.0
0.0,0.003016356444454137,0.0,0.0,0.0,0.0
0.0,0.003033729931948526,0.0,0.0,0.0,0.0
0.0,0.003013316893391738,0.0,0.0,0.0,0.0
0.0,0.003023563179429276,0.0,0.0,0.0,0.0
0.0,0.0031057933447027715,0.0,0.0,0.0,0.0
0.0,0.0032795443738421986,0.0,0.0,0.0,0.0
0.0,0.003282647285347608,0.0,0.0,0.0,0.0
0.0,0.0033007937681715695,0.0,0.0,0.0,0.0
0.0,0.0033010417598086056,0.0,0.0,0.0,0.0
0.0,0.003372541667644688,0.0,0.0,0.0,0.0
0.0,0.0033886860285367226,0.0,0.0,0.0,0.0
0.0,0.003399602844451104,0.0,0.0,0.0,0.0
0.0,0.0034191588439263744,0.0,0.0,0.0,0.0
0.0,0.0034412511242279346,0.0,0.0,0.0,0.0
0.0,0.0034491739880730273,0.0,0.0,0.0,0.0
0.0,0.003456237144641534,0.0,0.0,0.0,0.0
0.0,0.0034671023492247447,0.0,0.0,0.0,0.0
0.0,0.0034744283702502405,0.0,0.0,0.0,0.0
0.0,0.0034895517333892122,0.0,0.0,0.0,0.0
0.0,0.003498019053693123,0.0,0.0,0.0,0.0
0.0,0.0035111586121963417,0.0,0.0,0.0,0.0
0.0,0.0035131856341503605,0.0,0.0,0.0,0.0
0.0,0.003508129601368788,0.0,0.0,0.0,0.0
0.0,0.003516063395332893,0.0,0.0,0.0,0.0
0.0,0.003526842879970718,0.0,0.0,0.0,0.0
0.0,0.003529995226625693,0.0,0.0,0.0,0.0
0.0,0.0035354979140143064,0.0,0.0,0.0,0.0
0.0,0.003550399371901661,0.0,0.0,0.0,0.0
0.0,0.0035535899453932418,0.0,0.0,0.0,0.0
0.0,0.0035421430942298086,0.0,0.0,0.0,0.0
0.0,0.003592407298734338,0.0,0.0,0.0,0.0
0.0,0.0035402430707508876,0.0,0.0,0.0,0.0
0.0,0.0035574119384743524,0.0,0.0,0.0,0.0
0.0,0.003555008129385956,0.0,0.0,0.0,0.0
0.0,0.0035172459822992216,0.0,0.0,0.0,0.0
0.0,0.0035200389628525187,0.0,0.0,0.0,0.0
0.0,0.003459995447973972,0.0,0.0,0.0,0.0
0.0,0.003468404489098723,0.0,0.0,0.0,0.0
0.0,0.0034144910748162747,0.0,0.0,0.0,0.0
0.0,0.003428195633274117,0.0,0.0,0.0,0.0
0.0,0.0035061833237867404,0.0,0.0,0.0,0.0
0.0,0.0035052875488324523,0.0,0.0,0.0,0.0
0.0,0.0035122827762011956,0.0,0.0,0.0,0.0
0.0,0.0035320088193547955,0.0,0.0,0.0,0.0
0.0,0.0035083921246063868,0.0,0.0,0.0,0.0
0.0,0.0034969960966521026,0.0,0.0,0.0,0.0
0.0,0.0035054618525951755,0.0,0.0,0.0,0.0
0.0,0.003517906081748079,0.0,0.0,0.0,0.0
0.0,0.0035235116999947735,0.0,0.0,0.0,0.0
0.0,0.0035375932072526433,0.0,0.0,0.0,0.0
0.0,0.0035391851180745,0.0,0.0,0.0,0.0
0.0,0.003541355079626998,0.0,0.0,0.0,0.0
0.0,0.003574159243794206,0.0,0.0,0.0,0.0
0.0,0.0036199643920900412,0.0,0.0,0.0,0.0
0.0,0.0036426241639785123,0.0,0.0,0.0,0.0
0.0,0.0036604541658105325,0.0,0.0,0.0,0.0
0.0,0.0036629917144323384,0.0,0.0,0.0,0.0
0.0,0.0036935876461782076,0.0,0.0,0.0,0.0
0.0,0.0037005516885998796,0.0,0.0,0.0,0.0
0.0,0.003716397085888386,0.0,0.0,0.0,0.0
0.0,0.003730314691818947,0.0,0.0,0.0,0.0
0.0,0.0037350737208254278,0.0,0.0,0.0,0.0
0.0,0.0037562671896445715,0.0,0.0,0.0,0.0
0.0,0.0037675092966043774,0.0,0.0,0.0,0.0
0.0,0.0037738143568544426,0.0,0.0,0.0,0.0
0.0,0.0037816744042816867,0.0,0.0,0.0,0.0
0.0,0.003789988021089295,0.0,0.0,0.0,0.0
0.0,0.0038137911846350177,0.0,0.0,0.0,0.0
0.0,0.003814252574227428,0.0,0.0,0.0,0.0
0.0,0.0038203525622643713,0.0,0.0,0.0,0.0
0.0,0.003832111232728027,0.0,0.0,0.0,0.0
0.0,0.0038434768114300236,0.0,0.0,0.0,0.0
0.0,0.0038649784346100366,0.0,0.0,0.0,0.0
0.0,0.003881212993382415,0.0,0.0,0.0,0.0
0.0,0.0038968773139528316,0.0,0.0,0.0,0.0
0.0,0.003912601142462569,0.0,0.0,0.0,0.0
0.0,0.003921788660802573,0.0,0.0,0.0,0.0
0.0,0.003936643849778604,0.0,0.0,0.0,0.0
0.0,0.003945139629975025,0.0,0.0,0.0,0.0
0.0,0.003959136837746332,0.0,0.0,0.0,0.0
0.0,0.003980280480066647,0.0,0.0,0.0,0.0
0.0,0.003989861300847431,0.0,0.0,0.0,0.0
0.0,0.004008125347341401,0.0,0.0,0.0,0.0
0.0,0.0040244103915977655,0.0,0.0,0.0,0.0
0.0,0.004032560910885234,0.0,0.0,0.0,0.0
0.0,0.004050564997626861,0.0,0.0,0.0,0.0
0.0,0.004057429198396447,0.0,0.0,0.0,0.0
0.0,0.004059394376012401,0.0,0.0,0.0,0.0
0.0,0.004064575414480614,0.0,0.0,0.0,0.0
0.0,0.004091154152558941,0.0,0.0,0.0,0.0
0.0,0.004099039924177404,0.0,0.0,0.0,0.0
0.0,0.004116181458585185,0.0,0.0,0.0,0.0
0.0,0.0041240471384309885,0.0,0.0,0.0,0.0
0.0,0.004104613599353788,0.0,0.0,0.0,0.0
0.0,0.004103183556703281,0.0,0.0,0.0,0.0
0.0,0.004103676034971656,0.0,0.0,0.0,0.0
0.0,0.004102862939460688,0.0,0.0,0.0,0.0
0.0,0.004109430215978824,0.0,0.0,0.0,0.0
0.0,0.0041109892118563985,0.0,0.0,0.0,0.0
0.0,0.00411262819860974,0.0,0.0,0.0,0.0
0.0,0.004118378528013273,0.0,0.0,0.0,0.0
0.0,0.0041188028843342425,0.0,0.0,0.0,0.0
0.0,0.004170749908589628,0.0,0.0,0.0,0.0
0.0,0.004185021409742074,0.0,0.0,0.0,0.0
0.0,0.004190537280588231,0.0,0.0,0.0,0.0
0.0,0.004200814123476626,0.0,0.0,0.0,0.0
0.0,0.00420581808926623,0.0,0.0,0.0,0.0
0.0,0.0042145099596513505,0.0,0.0,0.0,0.0
0.0,0.004227271282990957,0.0,0.0,0.0,0.0
0.0,0.004236150174391794,0.0,0.0,0.0,0.0
0.0,0.004239424170804452,0.0,0.0,0.0,0.0
0.0,0.004245974387581872,0.0,0.0,0.0,0.0
0.0,0.004316403155406166,0.0,0.0,0.0,0.0
0.0,0.0043175261435225674,0.0,0.0,0.0,0.0
0.0,0.0043251598005160825,0.0,0.0,0.0,0.0
0.0,0.004326755216094318,0.0,0.0,0.0,0.0
0.0,0.0043295440522068225,0.0,0.0,0.0,0.0
0.0,0.004305412117323971,0.0,0.0,0.0,0.0
0.0,0.004317881367059584,0.0,0.0,0.0,0.0
0.0,0.004330846764779358,0.0,0.0,0.0,0.0
0.0,0.004326757758414471,0.0,0.0,0.0,0.0
0.0,0.004334689746683125,0.0,0.0,0.0,0.0
0.0,0.004333349535867139,0.0,0.0,0.0,0.0
0.0,0.004352853225184766,0.0,0.0,0.0,0.0
0.0,0.0043590525920204504,0.0,0.0,0.0,0.0
0.0,0.004365466813526216,0.0,0.0,0.0,0.0
0.0,0.004369772682874972,0.0,0.0,0.0,0.0
0.0,0.004385466280796108,0.0,0.0,0.0,0.0
0.0,0.004392202010381575,0.0,0.0,0.0,0.0
0.0,0.004403807523041908,0.0,0.0,0.0,0.0
0.0,0.004413742085804335,0.0,0.0,0.0,0.0
0.0,0.0044177448771969404,0.0,0.0,0.0,0.0
0.0,0.004537454495639534,0.0,0.0,0.0,0.0
0.0,0.004611092202504878,0.0,0.0,0.0,0.0
0.0,0.004618661386159602,0.0,0.0,0.0,0.0
0.0,0.0046354422874198015,0.0,0.0,0.0,0.0
0.0,0.0046469371848561645,0.0,0.0,0.0,0.0
0.0,0.004677419448798611,0.0,0.0,0.0,0.0
0.0,0.004692431065023729,0.0,0.0,0.0,0.0
0.0,0.004707077830246773,0.0,0.0,0.0,0.0
0.0,0.0047112952889836746,0.0,0.0,0.0,0.0
0.0,0.004715682633511313,0.0,0.0,0.0,0.0
0.0,0.004718384554060778,0.0,0.0,0.0,0.0
0.0,0.004689072370949238,0.0,0.0,0.0,0.0
0.0,0.004916722770301391,0.0,0.0,0.0,0.0
0.0,0.004934209886091195,0.0,0.0,0.0,0.0
0.0,0.004937097457008634,0.0,0.0,0.0,0.0
0.0,0.004947935650349464,0.0,0.0,0.0,0.0
0.0,0.004955584153255822,0.0,0.0,0.0,0.0
0.0,0.004960868341329069,0.0,0.0,0.0,0.0
0.0,0.004964457926098206,0.0,0.0,0.0,0.0
0.0,0.004968421328752253,0.0,0.0,0.0,0.0
0.0,0.004951515394300946,0.0,0.0,0.0,0.0
0.0,0.004956943080165253,0.0,0.0,0.0,0.0
0.0,0.004961878152474227,0.0,0.0,0.0,0.0
0.0,0.004970230447373671,0.0,0.0,0.0,0.0
0.0,0.00495555894930131,0.0,0.0,0.0,0.0
0.0,0.00497252219703435,0.0,0.0,0.0,0.0
0.0,0.0049675713180588705,0.0,0.0,0.0,0.0
0.0,0.004976543449021735,0.0,0.0,0.0,0.0
0.0,0.0049979945178040865,0.0,0.0,0.0,0.0
0.0,0.004893454434241645,0.0,0.0,0.0,0.0
0.0,0.004880202526535187,0.0,0.0,0.0,0.0
0.0,0.0048968863270450295,0.0,0.0,0.0,0.0
0.0,0.004902919059091344,0.0,0.0,0.0,0.0
0.0,0.004917029662306525,0.0,0.0,0.0,0.0
0.0,0.00492068787874215,0.0,0.0,0.0,0.0
0.0,0.0049256898704648465,0.0,0.0,0.0,0.0
0.0,0.004936978954786066,0.0,0.0,0.0,0.0
0.0,0.004947296938733456,0.0,0.0,0.0,0.0
0.0,0.004954776251254903,0.0,0.0,0.0,0.0
0.0,0.004965113291758791,0.0,0.0,0.0,0.0
0.0,0.004963417089062791,0.0,0.0,0.0,0.0
0.0,0.0049714086836629805,0.0,0.0,0.0,0.0
0.0,0.004980079236317426,0.0,0.0,0.0,0.0
0.0,0.004991973477493511,0.0,0.0,0.0,0.0
0.0,0.004997600554266071,0.0,0.0,0.0,0.0
0.0,0.004998152128537045,0.0,0.0,0.0,0.0
0.0,0.005002427690631751,0.0,0.0,0.0,0.0
0.0,0.005018083767734432,0.0,0.0,0.0,0.0
0.0,0.005020094252103447,0.0,0.0,0.0,0.0
0.0,0.005029584326761158,0.0,0.0,0.0,0.0
0.0,0.005037793366147545,0.0,0.0,0.0,0.0
0.0,0.005053213086739974,0.0,0.0,0.0,0.0
0.0,0.005064140223177138,0.0,0.0,0.0,0.0
0.0,0.005081580236501326,0.0,0.0,0.0,0.0
0.0,0.005081160969699494,0.0,0.0,0.0,0.0
0.0,0.005081137343154555,0.0,0.0,0.0,0.0
0.0,0.005080834892023098,0.0,0.0,0.0,0.0
0.0,0.005016138076249434,0.0,0.0,0.0,0.0
0.0,0.005021780291888558,0.0,0.0,0.0,0.0
0.0,0.0050237594687645,0.0,0.0,0.0,0.0
0.0,0.004899012778101252,0.0,0.0,0.0,0.0
0.0,0.004895942503747462,0.0,0.0,0.0,0.0
0.0,0.005077042071915455,0.0,0.0,0.0,0.0
0.0,0.005101381508963981,0.0,0.0,0.0,0.0
0.0,0.005103149057199866,0.0,0.0,0.0,0.0
0.0,0.005095411514294155,0.0,0.0,0.0,0.0
0.0,0.005095825006807072,0.0,0.0,0.0,0.0
0.0,0.005097450117460608,0.0,0.0,0.0,0.0
0.0,0.00510123648736252,0.0,0.0,0.0,0.0
0.0,0.00510426426627795,0.0,0.0,0.0,0.0
0.0,0.0050792407601923965,0.0,0.0,0.0,0.0
0.0,0.005087642607337811,0.0,0.0,0.0,0.0
0.0,0.0051699703867623325,0.0,0.0,0.0,0.0
0.0,0.005166437796005894,0.0,0.0,0.0,0.0
0.0,0.005165172233333437,0.0,0.0,0.0,0.0
0.0,0.0051735592873766185,0.0,0.0,0.0,0.0
0.0,0.005168323441890983,0.0,0.0,0.0,0.0
0.0,0.00517813511797434,0.0,0.0,0.0,0.0
0.0,0.00519178368193449,0.0,0.0,0.0,0.0
0.0,0.005195060952481768,0.0,0.0,0.0,0.0
0.0,0.005233130019405259,0.0,0.0,0.0,0.0
0.0,0.005280556911917733,0.0,0.0,0.0,0.0
0.0,0.005276681845629831,0.0,0.0,0.0,0.0
0.0,0.005287509366422001,0.0,0.0,0.0,0.0
0.0,0.0052932268041337716,0.0,0.0,0.0,0.0
0.0,0.005294242655942365,0.0,0.0,0.0,0.0
0.0,0.005304083492932464,0.0,0.0,0.0,0.0
0.0,0.005304656661839699,0.0,0.0,0.0,0.0
0.0,0.005319789347333086,0.0,0.0,0.0,0.0
0.0,0.005330732004143498,0.0,0.0,0.0,0.0
0.0,0.0053268150615541805,0.0,0.0,0.0,0.0
0.0,0.005218430204573114,0.0,0.0,0.0,0.0
0.0,0.005219479447224652,0.0,0.0,0.0,0.0
0.0,0.005390619148112847,0.0,0.0,0.0,0.0
0.0,0.0053966782839077986,0.0,0.0,0.0,0.0
0.0,0.005398652257740001,0.0,0.0,0.0,0.0
0.0,0.0053921507582780845,0.0,0.0,0.0,0.0
0.0,0.005270283037940116,0.0,0.0,0.0,0.0
0.0,0.005093351480116119,0.0,0.0,0.0,0.0
0.0,0.005096535803857353,0.0,0.0,0.0,0.0
0.0,0.005099640301040957,0.0,0.0,0.0,0.0
0.0,0.005106229773521795,0.0,0.0,0.0,0.0
0.0,0.0050940552313455635,0.0,0.0,0.0,0.0
0.0,0.0049275867623006266,0.0,0.0,0.0,0.0
0.0,0.004786493862944115,0.0,0.0,0.0,0.0
