n_samples,time,memory,MAE,RMSE,R2
0.0,23.26248688916344,5.8304528126038395,22.255337145713863,285.72797474709347,0.8040538351475605
0.0,23.433251398123748,5.84731989889385,22.287840183080803,284.95226521743587,0.7983622815330766
0.0,23.61419241527341,5.860313131565581,22.394123181123078,284.2004344356172,0.794104561853979
0.0,23.78360308520467,5.852936869640745,21.91508334893467,283.29418990251065,0.7922485431925391
0.0,23.950298008576887,6.119636427109049,21.449558350851767,282.451792810972,0.7900894566786093
0.0,24.127245287620767,6.12400195950328,21.308269864476433,281.6603304852213,0.7865918565315815
0.0,24.306677376736808,6.121897581632676,21.605981100374592,280.9381514999197,0.7813516187228386
0.0,24.520345005550627,6.140648988502764,21.58070975055617,280.1595983780757,0.7783060073837922
0.0,24.69528179194958,6.131098596499653,21.30932350304298,279.31290052560917,0.7757050252469042
0.0,24.92674648858626,6.151637993250255,21.40327155682156,278.68711961111063,0.7705517020142126
0.0,25.139439942964028,6.234370056389021,21.202220282389334,277.9144306546756,0.7662111389346282
0.0,25.354152224028212,6.245350270401169,21.079102344000834,277.16500339695824,0.7628562960973059
0.0,25.549428428003004,6.364308289201584,21.12519427289864,276.4901791220323,0.7584372243588786
0.0,25.748714294419784,6.3857755989386265,21.115127547934556,275.7401506483201,0.7543762968517106
0.0,25.937411308399344,6.400338272310301,20.837241662608207,274.98345640630896,0.7521940292861276
0.0,26.118272596365177,6.428723045831107,20.87448830204034,274.270540049037,0.7485491257480703
0.0,26.30491332422951,5.989284598347288,20.525356439745313,273.44250836375153,0.7465477769705701
0.0,26.49444031615853,6.025850977247943,20.46588098156749,272.75455647137403,0.7412775026024332
0.0,26.697326971690998,6.021508947099559,20.550023880711148,272.1082159186048,0.736056916573712
0.0,26.878273247470023,6.022613220189389,20.191239055973345,271.33519879283233,0.7337136965685591
0.0,27.100269137211317,6.03564992357907,20.212354847575075,270.6328203363413,0.7295523425761171
0.0,27.29173974649383,6.057154447428266,20.100049587315983,269.98841843713484,0.7251527663904344
0.0,27.580094330612106,6.08937024658544,20.00655811641895,269.19886543950525,0.7232134833838483
0.0,27.824233336030435,6.110376420483437,19.857095693578906,268.39119691896263,0.7215913121426144
0.0,27.96282079105355,6.151525826979839,19.498087452132218,267.68453202154643,0.7177723615643751
0.0,28.157513745602987,6.175445732900584,19.55202805803768,267.07480674478006,0.7129711548956944
0.0,28.35752907245538,6.167732160202809,19.546913352732325,266.41629098655255,0.709222485618018
0.0,28.50172502117299,6.19444347782753,19.53133170462646,265.745140845052,0.7058603232436997
0.0,28.289121614040972,6.482851995842565,19.39709003241286,265.08358693970143,0.7025413987443727
0.0,28.085616481427657,6.531773878511104,19.564423095856665,264.47742383699443,0.6973155977091724
0.0,27.853946759561772,6.5588093431658745,19.582989861157845,263.80322846873247,0.6948978679944268
0.0,27.69433320201075,5.401659930058536,19.393156691352626,263.10486964748293,0.6912918160498503
0.0,27.490723172589473,5.4170997775562455,19.140589370272423,262.39042394751783,0.688773836445607
0.0,27.338834133685374,5.472059027459412,19.016752197146758,261.7455776594101,0.6862648882154034
0.0,27.364409645589802,5.533329016062567,18.89811784449815,261.183879998504,0.6822269702609975
0.0,27.49864267092073,5.560443327649333,18.90027291988889,260.54559332388243,0.6799951144568614
0.0,27.649788301798683,5.5848607860894806,18.839957175590744,259.8851695439559,0.6766973565588978
0.0,27.801286115510376,6.55718460926639,18.935355716967525,259.3748259483171,0.6729324335527306
0.0,27.96217010547004,6.577205333574438,18.86345239967511,258.7239092158593,0.6708205011977495
0.0,28.117302285085632,6.025792893885421,18.76832163236958,258.13166308979396,0.669625039770542
0.0,28.278758389371557,5.990097661975129,18.509731635437497,257.4745275546483,0.6672373809502132
0.0,28.410967460025827,6.344330539938786,18.44241758127761,256.85278584270526,0.664545001173961
0.0,28.548050922634438,6.301620426525228,18.414670010021585,256.2846074409105,0.6606221735327991
0.0,28.680154952064232,6.286020203594642,18.357184283838468,255.66747147450434,0.6587514242489346
0.0,28.78896355513931,6.319551408130171,18.220314037952036,255.09019115095165,0.6558055852642609
0.0,28.917034446166365,6.061989772343731,18.29966734321077,254.54332634914002,0.6528127926677754
0.0,29.035829982995715,6.191748541405732,18.308030303801043,254.01810433506853,0.6495051248423682
0.0,29.153491429181983,5.7595937356726825,17.890083750385724,253.3872950122179,0.6485078982195976
0.0,29.266064506020637,5.798505842025167,17.841299017694848,252.805235718624,0.646581178489832
0.0,29.402126843649587,5.789794469581798,17.625170573711635,252.19866173911504,0.6444984189536076
0.0,29.57040232124201,5.710427304501828,17.568305368661754,251.61675895332766,0.6423843398636053
0.0,29.714833143393918,5.882216419003982,17.385250950042398,251.03820168479805,0.6404986259323276
0.0,29.84288637177401,5.872126531334286,17.446779284969338,250.52138879764016,0.636977125041237
0.0,29.973689120572697,5.748127521202015,25.64396177943522,530.4556485116634,1.4199806984218133
0.0,30.172025610503034,5.717907834164519,20.8470798213237,424.68966500826275,1.161557836354135
0.0,30.139551684282157,5.005673780821124,20.649567665219756,423.7421343441436,1.15864214245849
0.0,30.208011289053086,5.051512644743156,20.37757652336994,422.79050064129353,1.1557395482418604
0.0,30.30852154397814,5.070394461972364,20.383793367113526,421.9160784682363,1.1520590048540487
0.0,30.415626817067327,5.071067934863424,20.404961183192878,421.04198705594797,1.1478795375306157
0.0,30.52398460178466,5.04480723120319,20.466242646923916,420.1568825682999,1.1438323161871236
0.0,30.63671070412998,5.050002970296154,20.57328520578781,419.3186212076435,1.1403217960200096
0.0,30.725264104370257,5.102819808694014,20.242299843724165,418.38856094214026,1.1371522869569843
0.0,30.821967981111403,5.077413711723715,20.109222782857525,417.4922507760583,1.1339366264425008
0.0,30.910084230762276,5.0785204538329864,20.053153776459617,416.61804256478035,1.1293025538139458
0.0,31.00571684614923,5.085454748594272,19.90422751347421,415.7420819123592,1.1264958830484024
0.0,31.101391654948046,5.213311807287191,19.741503690006272,414.80607254928174,1.1227087707387433
0.0,31.17870274892668,5.250945629122435,19.753649610707377,414.01898831172736,1.1188691516236384
0.0,31.272944717663147,5.198382440721341,19.67819383206071,413.13220818724193,1.114732814620302
0.0,31.373327834732798,5.230745644743205,19.59033349770628,412.2569709210312,1.110446809357972
0.0,31.466992364579166,5.240935031079855,19.57105834441963,411.37840886848346,1.1073853222549952
0.0,31.552234116737313,5.234090178818093,19.549341488064556,410.5567748483628,1.1030642522481633
0.0,31.663644211548032,5.259711969300217,19.489422869379407,409.7319242752902,1.0992192852871985
0.0,31.75851644689594,5.500456344704502,19.71795504457556,408.96743089353964,1.0945588097360508
0.0,31.874001745040054,5.503937681333247,19.42701785231824,408.05590011440427,1.0915823629225143
0.0,32.01047098979308,5.524090875429184,19.379182576523377,407.20412606120976,1.0887903277116766
0.0,32.15612151317277,5.554883437120887,19.249447319412845,406.37267060318226,1.0851936382422727
0.0,32.3110093315849,5.541168649301335,19.08240097306245,405.5191916118128,1.0822792764297484
0.0,32.45542804292988,4.3521661273439465,18.98966520184491,404.6972257974674,1.078765883164971
0.0,32.550720257783304,4.361866572924943,18.846297444558626,403.84130500499947,1.0754186698689958
0.0,32.64027711812547,4.3513595576555195,18.859362322004454,403.0538824868105,1.0715478296773318
0.0,32.738886080561706,4.363464220089358,18.807571643308584,402.22431030647584,1.0680755073702421
0.0,32.828120763381044,4.466612810620598,18.90763622057568,401.4918828118374,1.0634295482943383
0.0,32.91101920945687,4.536709159732417,18.67860612968513,400.6354252396973,1.0604144998774303
0.0,32.992267152105775,4.579915938093184,18.39749393597854,399.7581018403248,1.0590728618066367
0.0,33.07525996540517,5.811985030951134,18.59523112913523,399.06758358561416,1.0541542635321453
0.0,33.20859949527672,5.783253409630255,18.57935343783359,398.2303062577615,1.0523863599451013
0.0,33.330353105040146,5.802795016196935,18.64445516914421,397.518073871108,1.0493301137472422
0.0,33.29173071357842,5.7890439625209265,18.496680005606862,396.73103899650897,1.0453015450566407
0.0,33.55703556579223,5.848475869831388,18.498002281826157,395.95753012373723,1.0407242192938053
0.0,33.66430263572679,5.540377243473589,18.465543062618693,395.1620473230926,1.0375017857981257
0.0,33.775606768730384,5.542237815178991,18.428307966074787,394.3557217705744,1.0338194837828314
0.0,33.8590600004334,5.511594143258375,18.30797570246287,393.59087874249064,1.0312159969524815
0.0,33.970021119926535,5.494904002801143,18.38788284971155,392.8907623392959,1.0274543239432594
0.0,34.064392308364376,5.520967306550543,18.245372520055472,392.1094706378515,1.0250818992774187
0.0,34.168770697215,5.532488590137357,18.157720971946215,391.3354647934584,1.0212027606585778
0.0,34.27061158175637,5.5771919457734285,18.093070155030098,390.58916009788743,1.0192917491428548
0.0,34.35203442671407,5.55414889969652,22.620694455513828,612.1931607319866,1.690677437083786
0.0,34.43177583621856,5.535099818431458,22.471715988030464,611.0530611537109,1.6873490107608742
0.0,34.50061673198851,5.537235772477088,22.550095844981534,609.9678137576255,1.6816582461549079
0.0,34.558898292953025,5.523986784922644,22.367569583442304,608.8087130535004,1.6762230308280281
0.0,34.66816124646037,5.507806278365278,22.396947673648675,607.710170168382,1.6716422548669014
0.0,34.76886546363493,5.527501243780956,22.34144793126552,606.590991693524,1.6687293331206237
0.0,34.88687444321291,5.536528695852664,22.359267316965227,605.4880030495893,1.664188229065601
0.0,34.99275345035081,5.528257410794114,22.288030785546276,604.3361405963924,1.6569811028357266
0.0,35.10149532123473,5.576870089933955,22.146767289244412,603.2144356569033,1.6514129517012694
0.0,35.180304447135136,5.571828245737662,21.99667349771102,602.0654446846262,1.646789769530191
0.0,35.237673599138084,5.55823713060175,22.056405607626296,600.9596390744784,1.6409692155853504
0.0,35.32149960139712,5.5528028958355735,21.913115999610113,599.8031340070575,1.636207087362171
0.0,35.414715848584535,5.558329785106312,21.84770949056426,598.6885440756766,1.6306105125500692
0.0,35.53130907318099,5.551915885529969,21.66364459857444,597.5761630027315,1.6259514411641574
