n_samples,time,memory,MAE,RMSE,R2
0.0,0.26557102379815484,0.0,0.0,0.0,0.0
0.0,0.2660058275032707,0.0,0.0,0.0,0.0
0.0,0.2659358915985198,0.0,0.0,0.0,0.0
0.0,0.26653655766648626,0.0,0.0,0.0,0.0
0.0,0.2658568258824662,0.0,0.0,0.0,0.0
0.0,0.2646426786013546,0.0,0.0,0.0,0.0
0.0,0.2630252272269705,0.0,0.0,0.0,0.0
0.0,0.2619439898823802,0.0,0.0,0.0,0.0
0.0,0.2608072413962081,0.0,0.0,0.0,0.0
0.0,0.2594517500650168,0.0,0.0,0.0,0.0
0.0,0.2592600311897305,0.0,0.0,0.0,0.0
0.0,0.25851010837199384,0.0,0.0,0.0,0.0
0.0,0.2579798613661542,0.0,0.0,0.0,0.0
0.0,0.257040363900692,0.0,0.0,0.0,0.0
0.0,0.25653099852123074,0.0,0.0,0.0,0.0
0.0,0.25636098388171263,0.0,0.0,0.0,0.0
0.0,0.25637773850473033,0.0,0.0,0.0,0.0
0.0,0.25669162261223005,0.0,0.0,0.0,0.0
0.0,0.2565814109589782,0.0,0.0,0.0,0.0
0.0,0.2562637607862247,0.0,0.0,0.0,0.0
0.0,0.25545791705034343,0.0,0.0,0.0,0.0
0.0,0.2530023118882516,0.0,0.0,0.0,0.0
0.0,0.25125028246451797,0.0,0.0,0.0,0.0
0.0,0.24930727139876924,0.0,0.0,0.0,0.0
0.0,0.24724080995195707,0.0,0.0,0.0,0.0
0.0,0.24543874225924503,0.0,0.0,0.0,0.0
0.0,0.24392750115310907,0.0,0.0,0.0,0.0
0.0,0.24290413393250443,0.0,0.0,0.0,0.0
0.0,0.24143043083319077,0.0,0.0,0.0,0.0
0.0,0.24038165916787368,0.0,0.0,0.0,0.0
0.0,0.239288980289523,0.0,0.0,0.0,0.0
0.0,0.2384839897410311,0.0,0.0,0.0,0.0
0.0,0.2378962627926301,0.0,0.0,0.0,0.0
0.0,0.2370053137596277,0.0,0.0,0.0,0.0
0.0,0.2371921802463133,0.0,0.0,0.0,0.0
0.0,0.2367333424139917,0.0,0.0,0.0,0.0
0.0,0.23639989548369136,0.0,0.0,0.0,0.0
0.0,0.23524342198305992,0.0,0.0,0.0,0.0
0.0,0.23525216546144745,0.0,0.0,0.0,0.0
0.0,0.23480477868071692,0.0,0.0,0.0,0.0
0.0,0.23444901507961258,0.0,0.0,0.0,0.0
0.0,0.23422156652366485,0.0,0.0,0.0,0.0
0.0,0.23373046052878993,0.0,0.0,0.0,0.0
0.0,0.23370118974279985,0.0,0.0,0.0,0.0
0.0,0.2333527293491545,0.0,0.0,0.0,0.0
0.0,0.23357158807676076,0.0,0.0,0.0,0.0
0.0,0.23337118254724562,0.0,0.0,0.0,0.0
0.0,0.22596437372249611,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.22626141906255276,0.0,0.0,0.0,0.0
0.0,0.22625941293502036,0.0,0.0,0.0,0.0
0.0,0.22661783159473567,0.0,0.0,0.0,0.0
0.0,0.2268845558465809,0.0,0.0,0.0,0.0
0.0,0.22746136068945935,0.0,0.0,0.0,0.0
0.0,0.22792699098351624,0.0,0.0,0.0,0.0
0.0,0.2279051441121935,0.0,0.0,0.0,0.0
0.0,0.22845324627743932,0.0,0.0,0.0,0.0
0.0,0.22844502141872083,0.0,0.0,0.0,0.0
0.0,0.22813698071619168,0.0,0.0,0.0,0.0
0.0,0.22843821613666157,0.0,0.0,0.0,0.0
0.0,0.22858717936118003,0.0,0.0,0.0,0.0
0.0,0.22915966407289065,0.0,0.0,0.0,0.0
0.0,0.22910488746379892,0.0,0.0,0.0,0.0
0.0,0.22928130737262445,0.0,0.0,0.0,0.0
0.0,0.22867447671351582,0.0,0.0,0.0,0.0
0.0,0.22784414633977282,0.0,0.0,0.0,0.0
0.0,0.2276909554499252,0.0,0.0,0.0,0.0
0.0,0.2267912090697072,0.0,0.0,0.0,0.0
0.0,0.22645291749213553,0.0,0.0,0.0,0.0
0.0,0.22551608745009732,0.0,0.0,0.0,0.0
0.0,0.22498088247337675,0.0,0.0,0.0,0.0
0.0,0.22431041239942537,0.0,0.0,0.0,0.0
0.0,0.22427220810992168,0.0,0.0,0.0,0.0
0.0,0.22377559703014857,0.0,0.0,0.0,0.0
0.0,0.22399657983728158,0.0,0.0,0.0,0.0
0.0,0.22383346646111882,0.0,0.0,0.0,0.0
0.0,0.2243177341078927,0.0,0.0,0.0,0.0
0.0,0.22343169285219966,0.0,0.0,0.0,0.0
0.0,0.22311544876408682,0.0,0.0,0.0,0.0
0.0,0.22216207937742224,0.0,0.0,0.0,0.0
0.0,0.22164506487625552,0.0,0.0,0.0,0.0
0.0,0.22050159768287445,0.0,0.0,0.0,0.0
0.0,0.21917095272229903,0.0,0.0,0.0,0.0
0.0,0.2179849892783919,0.0,0.0,0.0,0.0
0.0,0.2204809894056629,0.0,0.0,0.0,0.0
0.0,0.22307170370197146,0.0,0.0,0.0,0.0
0.0,0.225638957313006,0.0,0.0,0.0,0.0
0.0,0.22870260951550037,0.0,0.0,0.0,0.0
0.0,0.23158795955381709,0.0,0.0,0.0,0.0
0.0,0.23420258360167562,0.0,0.0,0.0,0.0
0.0,0.235903472149733,0.0,0.0,0.0,0.0
0.0,0.23763384569332738,0.0,0.0,0.0,0.0
0.0,0.23914652091907945,0.0,0.0,0.0,0.0
0.0,0.24068854643854434,0.0,0.0,0.0,0.0
0.0,0.24079883460411575,0.0,0.0,0.0,0.0
0.0,0.24059465547721534,0.0,0.0,0.0,0.0
0.0,0.2413923464917653,0.0,0.0,0.0,0.0
0.0,0.24144539590619668,0.0,0.0,0.0,0.0
0.0,0.24181604126525538,0.0,0.0,0.0,0.0
0.0,0.2420208262470411,0.0,0.0,0.0,0.0
0.0,0.24475435718736593,0.0,0.0,0.0,0.0
0.0,0.248144593253208,0.0,0.0,0.0,0.0
0.0,0.25113890618998164,0.0,0.0,0.0,0.0
0.0,0.25452310176877896,0.0,0.0,0.0,0.0
0.0,0.25811425391578063,0.0,0.0,0.0,0.0
0.0,0.26172394038566743,0.0,0.0,0.0,0.0
0.0,0.26542148467051374,0.0,0.0,0.0,0.0
0.0,0.2690781218564602,0.0,0.0,0.0,0.0
0.0,0.27265120237548895,0.0,0.0,0.0,0.0
0.0,0.27644152673666983,0.0,0.0,0.0,0.0
0.0,0.2812183649342631,0.0,0.0,0.0,0.0
0.0,0.28547005903894695,0.0,0.0,0.0,0.0
0.0,0.28939884764767,0.0,0.0,0.0,0.0
0.0,0.2912745256772372,0.0,0.0,0.0,0.0
0.0,0.29097295861763606,0.0,0.0,0.0,0.0
0.0,0.2911205396441484,0.0,0.0,0.0,0.0
0.0,0.2914189742832467,0.0,0.0,0.0,0.0
0.0,0.2910440934698721,0.0,0.0,0.0,0.0
0.0,0.2914524757841323,0.0,0.0,0.0,0.0
0.0,0.2911060113541116,0.0,0.0,0.0,0.0
0.0,0.29103269825519473,0.0,0.0,0.0,0.0
0.0,0.2910881267417143,0.0,0.0,0.0,0.0
0.0,0.2912532125728403,0.0,0.0,0.0,0.0
0.0,0.2913018441362848,0.0,0.0,0.0,0.0
0.0,0.291748355415245,0.0,0.0,0.0,0.0
0.0,0.29208622497252373,0.0,0.0,0.0,0.0
0.0,0.292453357926865,0.0,0.0,0.0,0.0
0.0,0.29264944830923495,0.0,0.0,0.0,0.0
0.0,0.29271324209659416,0.0,0.0,0.0,0.0
0.0,0.29302025013435407,0.0,0.0,0.0,0.0
0.0,0.29293689600099876,0.0,0.0,0.0,0.0
0.0,0.2928394926889147,0.0,0.0,0.0,0.0
0.0,0.293251682160052,0.0,0.0,0.0,0.0
0.0,0.29323006723782574,0.0,0.0,0.0,0.0
0.0,0.29331450621866634,0.0,0.0,0.0,0.0
0.0,0.2930199246225413,0.0,0.0,0.0,0.0
0.0,0.29358701735005127,0.0,0.0,0.0,0.0
0.0,0.2937172411526091,0.0,0.0,0.0,0.0
0.0,0.29406953364808047,0.0,0.0,0.0,0.0
0.0,0.2945794924180907,0.0,0.0,0.0,0.0
0.0,0.29439565728539574,0.0,0.0,0.0,0.0
0.0,0.29442007292336586,0.0,0.0,0.0,0.0
0.0,0.29446780990848465,0.0,0.0,0.0,0.0
0.0,0.29443217155654083,0.0,0.0,0.0,0.0
0.0,0.2942832325656705,0.0,0.0,0.0,0.0
0.0,0.29469423636830805,0.0,0.0,0.0,0.0
0.0,0.2946110137481292,0.0,0.0,0.0,0.0
0.0,0.29414868733737387,0.0,0.0,0.0,0.0
0.0,0.2922376882842119,0.0,0.0,0.0,0.0
0.0,0.2911018614296367,0.0,0.0,0.0,0.0
0.0,0.2898332066240844,0.0,0.0,0.0,0.0
0.0,0.2881525374627131,0.0,0.0,0.0,0.0
0.0,0.28641455491681744,0.0,0.0,0.0,0.0
0.0,0.2849881175914183,0.0,0.0,0.0,0.0
0.0,0.28436336158777586,0.0,0.0,0.0,0.0
0.0,0.28357640798416317,0.0,0.0,0.0,0.0
0.0,0.28240176555096097,0.0,0.0,0.0,0.0
0.0,0.28206224081078146,0.0,0.0,0.0,0.0
0.0,0.2823031867420215,0.0,0.0,0.0,0.0
0.0,0.28210062015316384,0.0,0.0,0.0,0.0
0.0,0.2814625045037087,0.0,0.0,0.0,0.0
0.0,0.28012912305274534,0.0,0.0,0.0,0.0
0.0,0.27771450231721806,0.0,0.0,0.0,0.0
0.0,0.2754526737684724,0.0,0.0,0.0,0.0
0.0,0.272524285230326,0.0,0.0,0.0,0.0
0.0,0.27023198112122004,0.0,0.0,0.0,0.0
0.0,0.26799781027314373,0.0,0.0,0.0,0.0
0.0,0.2566108528453144,0.0,0.0,0.0,0.0
0.0,0.2540138599185098,0.0,0.0,0.0,0.0
0.0,0.2525889395711923,0.0,0.0,0.0,0.0
0.0,0.25158188850292873,0.0,0.0,0.0,0.0
0.0,0.25029760004542545,0.0,0.0,0.0,0.0
0.0,0.24878107504953068,0.0,0.0,0.0,0.0
0.0,0.24814787734876959,0.0,0.0,0.0,0.0
0.0,0.24737337585864055,0.0,0.0,0.0,0.0
0.0,0.2470152346105411,0.0,0.0,0.0,0.0
0.0,0.24587229031999558,0.0,0.0,0.0,0.0
0.0,0.24434143331248556,0.0,0.0,0.0,0.0
0.0,0.24351911767415507,0.0,0.0,0.0,0.0
0.0,0.2428703901707643,0.0,0.0,0.0,0.0
0.0,0.24175201903334917,0.0,0.0,0.0,0.0
0.0,0.2411424694111364,0.0,0.0,0.0,0.0
0.0,0.24054950504688255,0.0,0.0,0.0,0.0
0.0,0.23977085682730465,0.0,0.0,0.0,0.0
0.0,0.2389320961524429,0.0,0.0,0.0,0.0
0.0,0.23792854854724918,0.0,0.0,0.0,0.0
0.0,0.23773912524508972,0.0,0.0,0.0,0.0
0.0,0.23767262495079355,0.0,0.0,0.0,0.0
0.0,0.2383659012803637,0.0,0.0,0.0,0.0
0.0,0.2390619161531154,0.0,0.0,0.0,0.0
0.0,0.23879392127669422,0.0,0.0,0.0,0.0
0.0,0.23935600882931793,0.0,0.0,0.0,0.0
0.0,0.2395388611534668,0.0,0.0,0.0,0.0
0.0,0.23927274905492366,0.0,0.0,0.0,0.0
0.0,0.23890919104546726,0.0,0.0,0.0,0.0
0.0,0.23940632315479896,0.0,0.0,0.0,0.0
0.0,0.23940923328330463,0.0,0.0,0.0,0.0
0.0,0.23887117322586351,0.0,0.0,0.0,0.0
0.0,0.23758269003086172,0.0,0.0,0.0,0.0
0.0,0.23571553444395685,0.0,0.0,0.0,0.0
0.0,0.23386255055438193,0.0,0.0,0.0,0.0
0.0,0.2326964563337852,0.0,0.0,0.0,0.0
0.0,0.2313207780414474,0.0,0.0,0.0,0.0
0.0,0.23072924430444,0.0,0.0,0.0,0.0
0.0,0.22954111841955432,0.0,0.0,0.0,0.0
0.0,0.2290955020324537,0.0,0.0,0.0,0.0
0.0,0.22830164806610984,0.0,0.0,0.0,0.0
0.0,0.22714913684780055,0.0,0.0,0.0,0.0
0.0,0.22661684577431615,0.0,0.0,0.0,0.0
0.0,0.22554084097719368,0.0,0.0,0.0,0.0
0.0,0.22486158523234068,0.0,0.0,0.0,0.0
0.0,0.22527013495401602,0.0,0.0,0.0,0.0
0.0,0.22880536664532183,0.0,0.0,0.0,0.0
0.0,0.2321932563809714,0.0,0.0,0.0,0.0
0.0,0.2352203573067205,0.0,0.0,0.0,0.0
0.0,0.23820405502111042,0.0,0.0,0.0,0.0
0.0,0.24013956691828584,0.0,0.0,0.0,0.0
0.0,0.24191382557740973,0.0,0.0,0.0,0.0
0.0,0.243920375336297,0.0,0.0,0.0,0.0
0.0,0.24551013848067535,0.0,0.0,0.0,0.0
0.0,0.24633122204219152,0.0,0.0,0.0,0.0
0.0,0.24682031511607633,0.0,0.0,0.0,0.0
0.0,0.24775715733314316,0.0,0.0,0.0,0.0
0.0,0.24859117633918465,0.0,0.0,0.0,0.0
0.0,0.25307293993491303,0.0,0.0,0.0,0.0
0.0,0.25774824343668723,0.0,0.0,0.0,0.0
0.0,0.2628533613623752,0.0,0.0,0.0,0.0
0.0,0.2674334099518996,0.0,0.0,0.0,0.0
0.0,0.2729217792787891,0.0,0.0,0.0,0.0
0.0,0.27814103921266475,0.0,0.0,0.0,0.0
0.0,0.2826711495699538,0.0,0.0,0.0,0.0
0.0,0.2870496777097983,0.0,0.0,0.0,0.0
0.0,0.2918129282112116,0.0,0.0,0.0,0.0
0.0,0.2951930061679983,0.0,0.0,0.0,0.0
0.0,0.29565158142617703,0.0,0.0,0.0,0.0
0.0,0.2953665285730582,0.0,0.0,0.0,0.0
0.0,0.29535999290780385,0.0,0.0,0.0,0.0
0.0,0.29532086900099236,0.0,0.0,0.0,0.0
0.0,0.29571498707083005,0.0,0.0,0.0,0.0
0.0,0.2955744193870643,0.0,0.0,0.0,0.0
0.0,0.29502770791707184,0.0,0.0,0.0,0.0
0.0,0.2951648742199861,0.0,0.0,0.0,0.0
0.0,0.2953480465471202,0.0,0.0,0.0,0.0
0.0,0.2954938076115973,0.0,0.0,0.0,0.0
0.0,0.29537556987588093,0.0,0.0,0.0,0.0
0.0,0.2953846350672313,0.0,0.0,0.0,0.0
0.0,0.29527856095846233,0.0,0.0,0.0,0.0
0.0,0.29501112468006996,0.0,0.0,0.0,0.0
0.0,0.2949922804561155,0.0,0.0,0.0,0.0
0.0,0.2949000862838097,0.0,0.0,0.0,0.0
0.0,0.29477477381672545,0.0,0.0,0.0,0.0
0.0,0.29432218959297096,0.0,0.0,0.0,0.0
0.0,0.29447827654175224,0.0,0.0,0.0,0.0
0.0,0.2949628678045737,0.0,0.0,0.0,0.0
0.0,0.29483253912602664,0.0,0.0,0.0,0.0
0.0,0.2947355379542801,0.0,0.0,0.0,0.0
0.0,0.29483954028929027,0.0,0.0,0.0,0.0
0.0,0.2949313934124348,0.0,0.0,0.0,0.0
0.0,0.2947207456941216,0.0,0.0,0.0,0.0
0.0,0.29481493457811525,0.0,0.0,0.0,0.0
0.0,0.2949256293228857,0.0,0.0,0.0,0.0
0.0,0.29305313677778677,0.0,0.0,0.0,0.0
0.0,0.2905765331526256,0.0,0.0,0.0,0.0
0.0,0.28866808807469235,0.0,0.0,0.0,0.0
0.0,0.28717636820462633,0.0,0.0,0.0,0.0
0.0,0.2852862925725664,0.0,0.0,0.0,0.0
0.0,0.2832831466513674,0.0,0.0,0.0,0.0
0.0,0.28199947273053805,0.0,0.0,0.0,0.0
0.0,0.28187521279051736,0.0,0.0,0.0,0.0
0.0,0.2818659994701398,0.0,0.0,0.0,0.0
0.0,0.2818613151681173,0.0,0.0,0.0,0.0
0.0,0.2812178960551731,0.0,0.0,0.0,0.0
0.0,0.27981568774855886,0.0,0.0,0.0,0.0
0.0,0.2769384746630573,0.0,0.0,0.0,0.0
0.0,0.2732150017828459,0.0,0.0,0.0,0.0
0.0,0.2701281171633179,0.0,0.0,0.0,0.0
0.0,0.2672193586587621,0.0,0.0,0.0,0.0
0.0,0.2652500526772796,0.0,0.0,0.0,0.0
0.0,0.2631904348828042,0.0,0.0,0.0,0.0
0.0,0.2547931129942493,0.0,0.0,0.0,0.0
0.0,0.2531585963515745,0.0,0.0,0.0,0.0
0.0,0.25205246772606865,0.0,0.0,0.0,0.0
0.0,0.2524882534152829,0.0,0.0,0.0,0.0
0.0,0.2520050055113997,0.0,0.0,0.0,0.0
0.0,0.2508621385831255,0.0,0.0,0.0,0.0
0.0,0.25046229480063165,0.0,0.0,0.0,0.0
0.0,0.2499236372984785,0.0,0.0,0.0,0.0
0.0,0.24958336096543002,0.0,0.0,0.0,0.0
0.0,0.24887742028596946,0.0,0.0,0.0,0.0
0.0,0.24878128548285117,0.0,0.0,0.0,0.0
0.0,0.24874882601089948,0.0,0.0,0.0,0.0
0.0,0.24848782856047721,0.0,0.0,0.0,0.0
0.0,0.24813511371186614,0.0,0.0,0.0,0.0
0.0,0.248019192594649,0.0,0.0,0.0,0.0
0.0,0.2476713916892685,0.0,0.0,0.0,0.0
0.0,0.24765495052633263,0.0,0.0,0.0,0.0
0.0,0.24744282330671982,0.0,0.0,0.0,0.0
0.0,0.24738463656682663,0.0,0.0,0.0,0.0
0.0,0.24713443808724983,0.0,0.0,0.0,0.0
0.0,0.2472496827536911,0.0,0.0,0.0,0.0
0.0,0.24707356599462407,0.0,0.0,0.0,0.0
0.0,0.24705717809507224,0.0,0.0,0.0,0.0
0.0,0.24713628355362938,0.0,0.0,0.0,0.0
0.0,0.24732598520676805,0.0,0.0,0.0,0.0
0.0,0.2463589173395197,0.0,0.0,0.0,0.0
0.0,0.2440469295141796,0.0,0.0,0.0,0.0
0.0,0.24256128877419492,0.0,0.0,0.0,0.0
0.0,0.24066120423595544,0.0,0.0,0.0,0.0
0.0,0.23836715942155268,0.0,0.0,0.0,0.0
0.0,0.23735902119847824,0.0,0.0,0.0,0.0
0.0,0.23689410304458866,0.0,0.0,0.0,0.0
0.0,0.23564411810545907,0.0,0.0,0.0,0.0
0.0,0.23453878272835715,0.0,0.0,0.0,0.0
0.0,0.23398983978433943,0.0,0.0,0.0,0.0
0.0,0.23351978591609884,0.0,0.0,0.0,0.0
0.0,0.23331140148586915,0.0,0.0,0.0,0.0
0.0,0.23263621949688024,0.0,0.0,0.0,0.0
0.0,0.23168447640530399,0.0,0.0,0.0,0.0
0.0,0.2331517097025023,0.0,0.0,0.0,0.0
0.0,0.23642955043374142,0.0,0.0,0.0,0.0
0.0,0.23941118012595192,0.0,0.0,0.0,0.0
0.0,0.24205497567391598,0.0,0.0,0.0,0.0
0.0,0.24453767837247173,0.0,0.0,0.0,0.0
0.0,0.2475728468626938,0.0,0.0,0.0,0.0
0.0,0.2504388741705218,0.0,0.0,0.0,0.0
0.0,0.25330106060733165,0.0,0.0,0.0,0.0
0.0,0.25249174963114995,0.0,0.0,0.0,0.0
0.0,0.2515230283546611,0.0,0.0,0.0,0.0
0.0,0.25090446389811244,0.0,0.0,0.0,0.0
0.0,0.2510361675446402,0.0,0.0,0.0,0.0
0.0,0.2514924511083773,0.0,0.0,0.0,0.0
0.0,0.2532730986291256,0.0,0.0,0.0,0.0
0.0,0.2574464286658489,0.0,0.0,0.0,0.0
0.0,0.26192932930315344,0.0,0.0,0.0,0.0
0.0,0.26585029223662754,0.0,0.0,0.0,0.0
0.0,0.2655861804580609,0.0,0.0,0.0,0.0
0.0,0.2703049753691196,0.0,0.0,0.0,0.0
0.0,0.2746214560157297,0.0,0.0,0.0,0.0
0.0,0.2791477098745375,0.0,0.0,0.0,0.0
0.0,0.2841255009538912,0.0,0.0,0.0,0.0
0.0,0.28802672238492166,0.0,0.0,0.0,0.0
0.0,0.2916049393437971,0.0,0.0,0.0,0.0
0.0,0.29401778976993875,0.0,0.0,0.0,0.0
0.0,0.29345775474708474,0.0,0.0,0.0,0.0
0.0,0.2933123745519442,0.0,0.0,0.0,0.0
0.0,0.29312262174591536,0.0,0.0,0.0,0.0
0.0,0.2933367885463746,0.0,0.0,0.0,0.0
0.0,0.29375734544467125,0.0,0.0,0.0,0.0
0.0,0.29362757034345227,0.0,0.0,0.0,0.0
0.0,0.2934579490054776,0.0,0.0,0.0,0.0
0.0,0.29337240870470227,0.0,0.0,0.0,0.0
0.0,0.29325922473589794,0.0,0.0,0.0,0.0
0.0,0.29344467413500464,0.0,0.0,0.0,0.0
0.0,0.29337495301865923,0.0,0.0,0.0,0.0
0.0,0.2933594244995403,0.0,0.0,0.0,0.0
0.0,0.2936028168713635,0.0,0.0,0.0,0.0
0.0,0.2941479436202152,0.0,0.0,0.0,0.0
0.0,0.2944613459187812,0.0,0.0,0.0,0.0
0.0,0.2946376877585414,0.0,0.0,0.0,0.0
0.0,0.29448113959725636,0.0,0.0,0.0,0.0
0.0,0.29470836685832325,0.0,0.0,0.0,0.0
0.0,0.29469777238605077,0.0,0.0,0.0,0.0
0.0,0.2950511051416347,0.0,0.0,0.0,0.0
0.0,0.29511991210946753,0.0,0.0,0.0,0.0
0.0,0.29455920457727985,0.0,0.0,0.0,0.0
0.0,0.29509197419228755,0.0,0.0,0.0,0.0
0.0,0.29537667892083214,0.0,0.0,0.0,0.0
0.0,0.2954207156823965,0.0,0.0,0.0,0.0
0.0,0.2951656664031248,0.0,0.0,0.0,0.0
0.0,0.29436247924846015,0.0,0.0,0.0,0.0
0.0,0.2918629882359177,0.0,0.0,0.0,0.0
0.0,0.28975106795109506,0.0,0.0,0.0,0.0
0.0,0.2875130504693653,0.0,0.0,0.0,0.0
0.0,0.28615852390275076,0.0,0.0,0.0,0.0
0.0,0.28466027853513665,0.0,0.0,0.0,0.0
0.0,0.28329105152704465,0.0,0.0,0.0,0.0
0.0,0.2822316316171878,0.0,0.0,0.0,0.0
0.0,0.28172206082466905,0.0,0.0,0.0,0.0
0.0,0.2811284949159371,0.0,0.0,0.0,0.0
0.0,0.27908283551250646,0.0,0.0,0.0,0.0
0.0,0.276027886842434,0.0,0.0,0.0,0.0
0.0,0.272421095262834,0.0,0.0,0.0,0.0
