n_samples,time,memory,MAE,RMSE,R2
130300.0,669.4882028,32.99,0.787086,1.6457450000000002,0.943083
130400.0,670.4668254000001,33.05,0.788577,1.648407,0.9428940000000001
130500.0,671.4461368,33.11,0.790196,1.651245,0.942696
130600.0,672.4299688,33.16,0.791442,1.6530999999999998,0.942563
130700.0,673.4121173999999,33.23,0.792919,1.655395,0.9423999999999999
130800.0,674.3962376000001,33.29,0.794442,1.6573430000000002,0.942282
130900.0,675.4146370000001,33.11,0.795811,1.6590510000000003,0.94216
131000.0,676.3989668,33.16,0.797034,1.6605560000000001,0.94205
131100.0,677.3823077999999,33.24,0.798614,1.6632840000000002,0.941869
131200.0,678.3677066,33.29,0.8003029999999999,1.666166,0.941686
131300.0,679.3554581999999,33.37,0.802291,1.66986,0.9414390000000001
131400.0,680.3559308,33.29,0.803604,1.671643,0.9413180000000001
131500.0,681.3566558,33.22,0.804905,1.673463,0.941226
131600.0,682.341859,33.27,0.806542,1.676335,0.9410269999999998
131700.0,683.3287684,33.34,0.807734,1.677807,0.94092
131800.0,684.3168428,33.41,0.8091060000000001,1.6798180000000003,0.940777
131900.0,685.3198644,33.32,0.810576,1.68201,0.940629
132000.0,686.3076062,33.36,0.812008,1.6842700000000002,0.9404809999999999
132100.0,687.3171852,33.29,0.81376,1.6870739999999997,0.9402950000000001
132200.0,688.317352,33.22,0.815012,1.6889119999999997,0.940171
132300.0,689.2999328,33.27,0.816543,1.691244,0.940012
132400.0,690.2853259999999,33.35,0.817774,1.693191,0.9398950000000001
132500.0,691.2716928,33.4,0.8191330000000001,1.695169,0.939777
132600.0,692.2590385999999,33.45,0.8204040000000001,1.69715,0.939635
132700.0,693.2523662,33.5,0.822036,1.699793,0.939462
132800.0,694.2458972000001,33.55,0.823222,1.7013840000000002,0.939366
132900.0,695.2628063999999,33.48,0.824296,1.702777,0.939277
133000.0,696.2545802,33.53,0.82576,1.704898,0.9391359999999999
133100.0,697.2485194,33.59,0.827159,1.7070940000000001,0.938993
133200.0,698.2662555999999,33.52,0.828316,1.708606,0.938893
133300.0,699.2600708,33.59,0.8295410000000001,1.71051,0.9387679999999999
133400.0,700.255814,33.65,0.830764,1.712011,0.938663
133500.0,701.2516889999999,33.72,0.832215,1.71403,0.9385259999999999
133600.0,702.3287539999999,33.3,0.83393,1.717023,0.9383250000000001
133700.0,703.3378562,33.29,0.835225,1.718651,0.938209
133800.0,704.3438744,33.26,0.83651,1.7204989999999998,0.938083
133900.0,705.3655352,33.08,0.8377130000000002,1.722288,0.93796
134000.0,706.370297,33.07,0.8389109999999999,1.723892,0.9378550000000001
134100.0,707.3723586,33.05,0.840352,1.725863,0.9377340000000001
134200.0,708.3530705999999,33.13,0.8415669999999998,1.7276139999999998,0.937619
134300.0,709.3677816,33.21,0.843056,1.7302089999999999,0.937438
134400.0,710.3528612,33.29,0.844328,1.731912,0.9373210000000001
134500.0,711.3412958,33.4,0.845909,1.734363,0.937163
134600.0,712.3324828,33.47,0.846921,1.73535,0.937087
134700.0,713.32527,33.54,0.848418,1.7377569999999998,0.936923
134800.0,714.3205082000001,33.63,0.849446,1.73891,0.936834
134900.0,715.3186106,33.69,0.8504989999999999,1.740232,0.9367370000000002
135000.0,716.3490162,33.79,0.8516160000000002,1.741805,0.9366299999999999
135100.0,717.3963428,33.63,0.853171,1.7443560000000002,0.936449
135200.0,718.4303152,33.48,0.854198,1.745441,0.9363699999999999
135300.0,719.4239488000001,33.55,0.8553239999999999,1.7471109999999999,0.936252
135400.0,720.4207358,33.63,0.856683,1.7492480000000001,0.9361089999999999
135500.0,721.422369,33.57,0.857725,1.7505139999999997,0.9360199999999999
135600.0,722.4007754,33.61,0.858972,1.7523810000000002,0.935901
135700.0,723.380406,33.67,0.859828,1.753236,0.935843
135800.0,724.3623386,33.74,0.8610749999999999,1.755201,0.9357260000000001
135900.0,725.3456490000001,33.8,0.8621830000000001,1.756733,0.935604
136000.0,726.3302558,33.86,0.863092,1.758109,0.935507
136100.0,727.316644,33.94,0.8642140000000001,1.759649,0.935398
136200.0,728.3050221999999,33.99,0.865293,1.760839,0.935327
136300.0,729.3082786,33.91,0.866392,1.7622439999999997,0.935229
136400.0,730.3188274,33.88,0.867481,1.763419,0.93516
136500.0,731.3204878,33.82,0.8684899999999999,1.764764,0.9350669999999999
136600.0,732.3281978,33.78,0.869806,1.766496,0.93495
136700.0,733.3352178,33.73,0.870719,1.767357,0.934899
136800.0,734.3313464,33.66,0.871891,1.769057,0.9347730000000001
136900.0,735.3293644,33.66,0.873248,1.7711739999999998,0.9346250000000002
137000.0,736.315921,33.74,0.874288,1.772361,0.9345380000000001
137100.0,737.3010453999999,33.81,0.875462,1.7738219999999998,0.934441
137200.0,738.3033224,33.88,0.876366,1.774672,0.934382
137300.0,739.3252136,33.84,0.877374,1.775832,0.934323
137400.0,740.3277009999999,33.9,0.878182,1.7766829999999998,0.934258
137500.0,741.3310338,33.96,0.879291,1.778121,0.93417
137600.0,742.3378822,34.03,0.8802730000000001,1.779159,0.9341060000000001
137700.0,743.3679804000001,33.99,0.881418,1.7807099999999998,0.9340059999999999
137800.0,744.371855,34.05,0.8823570000000001,1.781819,0.933927
137900.0,745.3991524,34.01,0.88321,1.7828,0.9338710000000001
138000.0,746.4057484,34.07,0.884218,1.783963,0.933798
138100.0,747.4152105999999,34.13,0.8851530000000001,1.784982,0.9337139999999999
138200.0,748.4367158,34.06,0.8861000000000001,1.7862639999999999,0.9336230000000001
138300.0,749.4785602,33.87,0.8867939999999999,1.7868330000000001,0.9335790000000002
138400.0,750.5149848,33.95,0.887654,1.788129,0.9334939999999999
138500.0,751.5201226,34.02,0.888602,1.789094,0.933432
138600.0,752.5270227999999,34.11,0.889678,1.790408,0.93334
138700.0,753.5574586,34.1,0.890437,1.79101,0.933306
138800.0,754.5922281999999,34.04,0.89139,1.792381,0.933216
138900.0,755.6202704,34.04,0.892216,1.7933600000000003,0.933152
139000.0,756.6480853999999,34.02,0.893082,1.794406,0.9330830000000001
139100.0,757.6545825999999,34.08,0.8939389999999999,1.7952819999999998,0.9330339999999999
139200.0,758.6625197999999,34.13,0.894795,1.7961750000000003,0.9329730000000002
139300.0,759.6715048,34.2,0.895548,1.797025,0.9329240000000001
139400.0,760.6818066,34.27,0.896392,1.797831,0.9328649999999999
139500.0,761.6943134,34.31,0.897333,1.798753,0.9328049999999999
139600.0,762.7076864000001,34.38,0.898198,1.7995810000000003,0.9327439999999999
139700.0,763.7241002,34.42,0.898939,1.8003930000000001,0.9326930000000001
139800.0,764.7422996,34.48,0.8997059999999999,1.801313,0.932622
139900.0,765.762361,34.53,0.9005880000000002,1.802326,0.9325490000000001
140000.0,766.7985632,34.44,0.9015000000000001,1.803512,0.932469
140100.0,767.8179242,34.51,0.902397,1.804776,0.9323750000000001
140200.0,768.8380156000001,34.57,0.9032920000000001,1.805837,0.932304
140300.0,769.9091708,34.42,0.90382,1.8063290000000003,0.932275
140400.0,770.9349968,34.48,0.9046730000000001,1.8074280000000003,0.932207
140500.0,771.9620068,34.53,0.905523,1.8083190000000002,0.932135
140600.0,773.0127246,34.52,0.906396,1.809627,0.932065
140700.0,774.0414428,34.56,0.907348,1.8112090000000003,0.931964
140800.0,775.083267,34.5,0.908283,1.812436,0.931879
140900.0,776.1079040000001,34.57,0.9091799999999999,1.81361,0.9318009999999999
141000.0,777.136395,34.63,0.9098409999999999,1.8142,0.9317490000000002
141100.0,778.1626060000001,34.67,0.910484,1.814694,0.931724
141200.0,779.190365,34.71,0.91124,1.8155930000000002,0.9316639999999999
141300.0,780.219504,34.77,0.9120709999999999,1.816462,0.931602
141400.0,781.2506114,34.82,0.9129229999999999,1.81736,0.9315429999999999
141500.0,782.2827970000001,34.88,0.9136710000000001,1.818084,0.931493
141600.0,783.3388758,34.84,0.9144840000000001,1.819005,0.931438
141700.0,784.3736246000001,34.9,0.915063,1.8193820000000003,0.931432
141800.0,785.4091344000001,34.95,0.9156470000000001,1.819804,0.9313990000000001
141900.0,786.4464439999999,34.99,0.9163689999999999,1.820457,0.931362
142000.0,787.5013876,34.97,0.917171,1.821408,0.931296
142100.0,788.5388814,35.03,0.9181839999999999,1.8227990000000003,0.9312150000000001
142200.0,789.5782544,35.09,0.918924,1.823693,0.931173
142300.0,790.6187338,35.14,0.919539,1.8242,0.931161
142400.0,791.662059,35.2,0.920259,1.824772,0.9311320000000001
142500.0,792.7205280000001,35.11,0.921019,1.825466,0.9310959999999999
142600.0,793.7629658,35.16,0.921708,1.826215,0.9310410000000001
142700.0,794.8053906,35.22,0.922343,1.826743,0.9310089999999999
142800.0,795.8490138,35.27,0.9228419999999999,1.826961,0.930992
142900.0,796.9201162,35.23,0.923438,1.8275390000000002,0.930976
143000.0,797.9890848,35.19,0.9241810000000001,1.828424,0.930923
143100.0,799.0346822,35.26,0.925043,1.8294989999999998,0.9308569999999999
143200.0,800.083114,35.33,0.9256270000000001,1.8300430000000003,0.930819
143300.0,801.1585792,35.12,0.926244,1.830493,0.930788
143400.0,802.2046628,35.18,0.9268189999999998,1.831032,0.930743
143500.0,803.2521772,35.22,0.927246,1.8313510000000002,0.930724
143600.0,804.3004296,35.27,0.927748,1.831671,0.9307040000000001
143700.0,805.3718894,35.22,0.9283249999999998,1.832243,0.9306759999999998
143800.0,806.4329541999999,35.16,0.928646,1.832311,0.930686
143900.0,807.4807536000001,35.23,0.929106,1.832558,0.930671
144000.0,808.5291428,35.28,0.929619,1.832993,0.930645
144100.0,809.5990566,35.21,0.9302530000000001,1.8337910000000002,0.930603
144200.0,810.6602254000001,35.13,0.930889,1.834222,0.930585
144300.0,811.7061096,35.19,0.9317499999999999,1.8352919999999997,0.9305199999999999
144400.0,812.7519924000001,35.23,0.932419,1.8359999999999999,0.930489
144500.0,813.820382,35.17,0.932958,1.8364739999999997,0.9304629999999999
144600.0,814.8986266,35.24,0.933673,1.8371789999999997,0.9304080000000001
144700.0,815.9470984,35.31,0.934356,1.837821,0.930368
144800.0,817.0451498,35.09,0.934723,1.837942,0.9303779999999999
144900.0,818.10172,35.06,0.935356,1.838491,0.9303419999999999
145000.0,819.145456,35.14,0.9360269999999999,1.83933,0.930283
145100.0,820.190362,35.21,0.936424,1.8395499999999998,0.9302699999999999
145200.0,821.2379072,35.29,0.937019,1.840105,0.930233
145300.0,822.322279,35.1,0.9375769999999999,1.8405840000000002,0.9302019999999999
145400.0,823.3649632,35.15,0.938299,1.8411830000000002,0.930161
145500.0,824.4465816,34.99,0.9389689999999999,1.841947,0.930125
145600.0,825.5032112000001,34.91,0.939513,1.842391,0.9300940000000001
145700.0,826.5409692,35.0,0.940072,1.842795,0.930081
145800.0,827.5836181999999,35.07,0.9406969999999999,1.843372,0.930038
145900.0,828.627426,35.14,0.941333,1.8441380000000003,0.9300089999999999
146000.0,829.671853,35.21,0.941772,1.844338,0.929989
146100.0,830.7179048,35.28,0.9422499999999999,1.844867,0.9299479999999999
146200.0,831.7776862000001,35.23,0.9429890000000001,1.8455850000000003,0.9299120000000001
146300.0,832.8267245999999,35.27,0.9433469999999999,1.845646,0.9299120000000001
146400.0,833.8772548000001,35.36,0.9437239999999999,1.845785,0.929907
146500.0,834.9478708,35.34,0.944096,1.8457940000000002,0.9299160000000001
146600.0,835.9989142000001,35.39,0.9445219999999999,1.84602,0.9299
146700.0,837.0504285999999,35.44,0.945096,1.846588,0.92988
146800.0,838.1476212,35.31,0.9455790000000001,1.846981,0.9298550000000001
146900.0,839.196746,35.37,0.9461660000000001,1.847421,0.929845
147000.0,840.2630536,35.31,0.946593,1.84786,0.9298079999999999
147100.0,841.3147782,35.38,0.9470279999999999,1.848099,0.9298
147200.0,842.3662098000001,35.44,0.9475680000000001,1.848493,0.929769
147300.0,843.420789,35.51,0.947916,1.848603,0.929759
147400.0,844.4778254,35.57,0.9482380000000001,1.848672,0.9297509999999999
147500.0,845.5349032,35.65,0.948715,1.8489549999999997,0.929748
147600.0,846.5930048,35.73,0.949124,1.849176,0.929743
147700.0,847.6672036,35.67,0.9495980000000002,1.84943,0.929735
147800.0,848.7255438,35.72,0.94992,1.8494389999999998,0.9297380000000001
147900.0,849.8076186000001,35.67,0.9506159999999999,1.850179,0.9296979999999999
148000.0,850.869043,35.71,0.95098,1.85035,0.929701
148100.0,851.9315288,35.76,0.9512430000000001,1.8503250000000002,0.929699
148200.0,852.993487,35.81,0.951605,1.850623,0.9296770000000001
148300.0,854.0568012,35.87,0.952111,1.850892,0.929669
148400.0,855.1641040000001,35.72,0.9526679999999998,1.8513680000000001,0.9296529999999998
148500.0,856.2268007999999,35.81,0.95313,1.85167,0.9296369999999999
148600.0,857.3403218,35.63,0.9533950000000001,1.851664,0.929645
148700.0,858.399373,35.69,0.9538800000000001,1.85209,0.9296240000000001
148800.0,859.4598905999999,35.77,0.9541730000000002,1.8521550000000002,0.929629
148900.0,860.522847,35.82,0.954518,1.8522770000000002,0.929621
149000.0,861.605919,35.79,0.955116,1.8527729999999998,0.92958
149100.0,862.7012698000001,35.88,0.955459,1.852926,0.9295670000000001
149200.0,863.7653303999999,35.92,0.95594,1.8532579999999998,0.929556
149300.0,864.8498032,35.87,0.9563500000000001,1.8535159999999997,0.929555
149400.0,865.9327086,35.86,0.956813,1.853884,0.9295389999999999
149500.0,867.0317498000001,35.69,0.957092,1.853919,0.9295349999999999
149600.0,868.0943776,35.76,0.957493,1.854129,0.929521
149700.0,869.1568522,35.83,0.957893,1.854332,0.9294990000000001
149800.0,870.2219422000001,35.9,0.9584949999999999,1.8549479999999998,0.9294779999999999
149900.0,871.3054562,35.85,0.959109,1.855639,0.929443
150000.0,872.3730509999999,35.92,0.959652,1.85634,0.929406
150100.0,873.4408569999999,35.98,0.96003,1.8564709999999998,0.929402
150200.0,874.5299955999999,35.94,0.9606069999999999,1.857147,0.929364
150300.0,875.6034395999999,35.85,0.960917,1.857333,0.92935
150400.0,876.6802353999999,35.8,0.9611880000000002,1.857433,0.92935
150500.0,877.7339770000001,35.87,0.96159,1.857667,0.9293510000000001
150600.0,878.7887508,35.94,0.961997,1.8578610000000002,0.929337
150700.0,879.8477846,35.99,0.9623570000000001,1.858024,0.929341
150800.0,880.9258022,35.98,0.96265,1.858042,0.9293470000000001
150900.0,881.9859253999999,36.06,0.9629290000000001,1.8581490000000003,0.929343
151000.0,883.0693986,36.01,0.963218,1.8581949999999998,0.9293470000000001
151100.0,884.1282080000001,36.09,0.963734,1.8587029999999998,0.92932
151200.0,885.1895118,36.15,0.964075,1.8588540000000002,0.9293150000000001
151300.0,886.3075808,36.01,0.964571,1.8592790000000001,0.9292909999999999
151400.0,887.3946609999999,35.79,0.965238,1.8601579999999998,0.929227
151500.0,888.4481028,35.87,0.965683,1.8606690000000001,0.929209
151600.0,889.5252543999999,35.85,0.965939,1.8607590000000003,0.9292010000000002
151700.0,890.581238,35.92,0.9661729999999998,1.860801,0.929209
151800.0,891.6386438,36.01,0.96652,1.860951,0.929205
151900.0,892.7199882000001,36.0,0.9669510000000001,1.861319,0.929195
152000.0,893.8182118000001,35.9,0.9674569999999999,1.861724,0.929178
152100.0,894.8760996000001,35.97,0.967867,1.861902,0.929184
152200.0,895.9350721999999,36.04,0.968173,1.862053,0.9291730000000001
152300.0,897.0081329999999,35.95,0.968656,1.8624380000000003,0.9291470000000001
152400.0,898.0901384000001,35.91,0.969084,1.862714,0.9291350000000002
152500.0,899.1449070000001,35.98,0.9693720000000001,1.862708,0.9291280000000001
152600.0,900.2037916000002,36.07,0.9696300000000001,1.862834,0.929136
152700.0,901.2973312,36.13,0.9702040000000001,1.8633200000000003,0.929108
152800.0,902.3583538,36.19,0.9706530000000001,1.8636580000000003,0.929093
152900.0,903.4217538,36.26,0.971115,1.8639119999999998,0.929085
153000.0,904.4872796,36.31,0.9715200000000002,1.864119,0.929081
153100.0,905.5565838,36.38,0.9717800000000001,1.8641390000000002,0.929082
153200.0,906.6430272,36.38,0.972088,1.864334,0.929089
153300.0,907.7330712,36.33,0.9724769999999999,1.8646619999999998,0.929093
153400.0,908.8047454,36.39,0.972874,1.864864,0.9290839999999999
153500.0,909.8743182000001,36.45,0.9730320000000001,1.864716,0.9290939999999999
153600.0,910.9472493999999,36.53,0.973399,1.8648789999999997,0.9290879999999999
153700.0,912.0560944000001,36.59,0.9737630000000002,1.865058,0.929079
153800.0,913.1460678,36.53,0.9740499999999999,1.865195,0.929068
153900.0,914.2224166,36.6,0.974407,1.865365,0.929068
154000.0,915.3003796,36.66,0.974756,1.8656130000000002,0.929051
154100.0,916.3988352,36.66,0.9753109999999999,1.866338,0.929015
154200.0,917.4718575999999,36.72,0.975621,1.866438,0.9290269999999999
154300.0,918.54375,36.77,0.9759179999999998,1.866526,0.92903
154400.0,919.626029,36.84,0.9763439999999999,1.86693,0.9289970000000001
154500.0,920.7615701999999,36.58,0.97653,1.866899,0.9290009999999999
154600.0,921.8379103999999,36.64,0.97689,1.8670680000000002,0.928993
154700.0,922.9339778,36.61,0.9773119999999998,1.8675919999999997,0.928964
154800.0,924.010507,36.66,0.9778140000000001,1.868169,0.928924
154900.0,925.1223841999999,36.49,0.978068,1.868313,0.9289229999999999
155000.0,926.1943568,36.56,0.978515,1.8687080000000003,0.9289120000000001
155100.0,927.294426,36.36,0.978701,1.8686590000000003,0.9289210000000001
155200.0,928.3614680000001,36.45,0.9789299999999999,1.868742,0.928922
155300.0,929.432409,36.52,0.979196,1.868852,0.9289289999999999
155400.0,930.5170873999999,36.44,0.979535,1.869036,0.9289229999999999
155500.0,931.6192584,36.29,0.979903,1.869293,0.9289150000000002
155600.0,932.6841641999999,36.36,0.9804639999999999,1.8698900000000003,0.928885
155700.0,933.784289,36.2,0.980743,1.870026,0.9288719999999999
155800.0,934.866534,36.18,0.980821,1.869831,0.928882
155900.0,935.929787,36.27,0.981225,1.8700300000000003,0.9288679999999999
156000.0,937.0184114,36.22,0.981384,1.869863,0.928876
156100.0,938.1185404,36.31,0.9817829999999999,1.870268,0.928866
156200.0,939.1859162000001,36.38,0.982269,1.870559,0.9288529999999999
156300.0,940.2558220000001,36.47,0.9825929999999999,1.8707129999999998,0.9288550000000001
156400.0,941.3254122000001,36.52,0.982893,1.8708649999999998,0.9288419999999998
156500.0,942.3983794,36.58,0.983201,1.8710169999999997,0.92885
156600.0,943.4731783999999,36.66,0.9835499999999999,1.8711949999999997,0.928843
156700.0,944.5888754,36.55,0.9838129999999999,1.871302,0.9288419999999998
156800.0,945.6626914000001,36.63,0.9841140000000002,1.8715160000000002,0.928838
156900.0,946.7394102000001,36.69,0.9843930000000001,1.8715429999999997,0.9288339999999999
157000.0,947.8185379999999,36.78,0.9846070000000001,1.871527,0.9288450000000001
157100.0,948.897596,36.85,0.984953,1.8717660000000003,0.928841
157200.0,949.9796942,36.9,0.985258,1.871905,0.928843
157300.0,951.0623742,36.97,0.985508,1.8720190000000003,0.9288360000000001
157400.0,952.1475788,37.04,0.9858559999999998,1.8721989999999997,0.928822
157500.0,953.2533301999999,36.99,0.986006,1.872176,0.928833
157600.0,954.3573587999999,36.98,0.9862230000000001,1.872238,0.928841
157700.0,955.4437118,37.04,0.986531,1.872449,0.9288320000000001
157800.0,956.5319373999998,37.1,0.986904,1.8727019999999999,0.9288229999999998
157900.0,957.6219880000001,37.17,0.987258,1.8729520000000002,0.9288190000000001
158000.0,958.7133416,37.24,0.9874,1.872909,0.9288269999999998
158100.0,959.8193961999999,37.15,0.987675,1.873076,0.9288130000000001
158200.0,960.9103216,37.23,0.988045,1.8734790000000001,0.9287829999999999
158300.0,962.0003823999999,37.3,0.988294,1.873582,0.9287940000000001
158400.0,963.114249,37.26,0.988533,1.873662,0.928796
158500.0,964.2081234,37.34,0.988743,1.873643,0.928793
158600.0,965.3162754000001,37.29,0.9889810000000001,1.8736729999999997,0.928788
158700.0,966.41201,37.35,0.989223,1.8738389999999998,0.9287810000000001
158800.0,967.5291906,37.35,0.989606,1.874126,0.928774
158900.0,968.6262237999999,37.43,0.989959,1.8743459999999998,0.9287639999999999
159000.0,969.724201,37.5,0.9901730000000001,1.874242,0.92878
159100.0,970.8243601999999,37.54,0.990432,1.87436,0.928774
159200.0,971.9255948,37.59,0.990661,1.874371,0.928774
159300.0,973.0461772000001,37.57,0.990829,1.87438,0.92878
159400.0,974.1486352,37.64,0.9910630000000001,1.874412,0.9287849999999999
159500.0,975.2526637999999,37.68,0.991329,1.874545,0.928776
159600.0,976.3577974,37.74,0.991578,1.874749,0.928767
159700.0,977.4824762000001,37.76,0.9918949999999999,1.874963,0.9287600000000001
159800.0,978.6236606,37.59,0.991992,1.87484,0.928778
159900.0,979.7276038,37.64,0.992277,1.8749569999999998,0.928777
160000.0,980.8453659999999,37.56,0.992506,1.87498,0.928788
160100.0,981.9819248,37.38,0.9925429999999998,1.874812,0.928809
160200.0,983.0810530000001,37.43,0.992985,1.8751910000000003,0.9287940000000001
160300.0,984.1808272000001,37.48,0.993301,1.8754269999999997,0.928774
160400.0,985.2831668000001,37.54,0.993548,1.875663,0.9287639999999999
160500.0,986.3870282,37.59,0.993781,1.8757550000000003,0.928759
160600.0,987.5138102000001,37.56,0.99398,1.8757899999999998,0.9287560000000001
160700.0,988.6165486,37.64,0.9941530000000001,1.875887,0.9287509999999999
160800.0,989.7218158,37.69,0.994524,1.876227,0.928735
160900.0,990.8297259999999,37.73,0.994788,1.8762820000000002,0.9287340000000001
161000.0,991.9387205999999,37.78,0.995134,1.876475,0.9287220000000002
161100.0,993.0707580000001,37.72,0.995308,1.876452,0.92874
161200.0,994.1832268,37.79,0.99536,1.8762909999999997,0.9287509999999999
161300.0,995.3011776,37.84,0.9955640000000001,1.876292,0.9287600000000001
161400.0,996.4178022,37.9,0.995938,1.8766010000000002,0.92875
161500.0,997.5375716000001,37.94,0.996204,1.8767020000000003,0.928757
161600.0,998.6786218,37.91,0.99637,1.8767339999999997,0.9287639999999999
161700.0,999.7993448,37.95,0.996516,1.8766469999999997,0.9287750000000001
161800.0,1000.921276,38.0,0.9967080000000001,1.8766659999999997,0.9287829999999999
161900.0,1002.0555334000001,37.94,0.996882,1.8766190000000003,0.928776
162000.0,1003.1765146,37.98,0.997026,1.876547,0.928786
162100.0,1004.3163941999999,37.99,0.9973319999999999,1.8766690000000001,0.928791
162200.0,1005.4417092,38.06,0.997339,1.876421,0.9288109999999999
162300.0,1006.58801,38.01,0.997537,1.8765069999999997,0.928805
162400.0,1007.7124624,38.08,0.99774,1.87649,0.928816
162500.0,1008.8386634000001,38.14,0.9979759999999999,1.8765509999999999,0.92882
162600.0,1009.9674884,38.19,0.998221,1.8766690000000001,0.9288130000000001
162700.0,1011.0961904,38.24,0.99841,1.876719,0.9288109999999999
162800.0,1012.2265162,38.3,0.99861,1.876757,0.9288070000000002
162900.0,1013.3793966000001,38.25,0.9988849999999999,1.876878,0.928805
163000.0,1014.5108808000001,38.32,0.999216,1.877163,0.9287940000000001
163100.0,1015.6436014000001,38.36,0.999352,1.877213,0.928799
163200.0,1016.7962296,38.34,0.9995,1.877197,0.928805
163300.0,1017.9772422,38.2,0.999665,1.877178,0.9288079999999999
163400.0,1019.1303298,38.17,0.999837,1.877119,0.928815
163500.0,1020.2618746,38.23,1.000076,1.877228,0.928815
163600.0,1021.4420227999999,38.29,1.000123,1.877004,0.9288339999999999
163700.0,1022.5936726,38.29,1.00037,1.877102,0.9288510000000001
163800.0,1023.727361,38.34,1.000653,1.877315,0.9288360000000001
163900.0,1024.8841408,38.28,1.001079,1.8777000000000001,0.928809
164000.0,1026.0172188000001,38.36,1.001289,1.877735,0.928814
164100.0,1027.1704974,38.34,1.00147,1.877723,0.928814
164200.0,1028.304269,38.39,1.001607,1.8776959999999998,0.928822
164300.0,1029.439987,38.46,1.001739,1.8775850000000003,0.928829
164400.0,1030.5752782,38.53,1.001863,1.8774989999999998,0.9288450000000001
164500.0,1031.7142526,38.6,1.002105,1.877595,0.9288489999999999
164600.0,1032.8555084,38.66,1.002197,1.877545,0.928866
164700.0,1034.019546,38.6,1.002375,1.8777630000000003,0.9288740000000001
164800.0,1035.1602426,38.65,1.002543,1.8777529999999998,0.9288909999999999
164900.0,1036.3018012,38.72,1.002705,1.8777820000000003,0.928895
165000.0,1037.46667,38.7,1.002714,1.877538,0.928909
165100.0,1038.6229348000002,38.59,1.003148,1.877956,0.928901
165200.0,1039.7619808,38.66,1.003311,1.877826,0.92892
165300.0,1040.9018522,38.73,1.003572,1.8779530000000002,0.9289229999999999
165400.0,1042.0454424,38.79,1.003658,1.877841,0.9289310000000001
165500.0,1043.2081976,38.77,1.003969,1.878031,0.92892
165600.0,1044.3529632,38.83,1.004151,1.8779910000000002,0.9289270000000001
165700.0,1045.5169832,38.8,1.004192,1.877755,0.928951
165800.0,1046.6761294,38.74,1.00432,1.877672,0.9289609999999999
165900.0,1047.8217622,38.8,1.004493,1.87769,0.928968
166000.0,1048.9678437999999,38.87,1.004689,1.877721,0.9289780000000001
166100.0,1050.1168564,38.93,1.004893,1.87775,0.928983
166200.0,1051.2870228,38.89,1.005142,1.877901,0.928975
166300.0,1052.4486702,38.82,1.005477,1.878137,0.928966
166400.0,1053.595826,38.88,1.005575,1.878002,0.928977
166500.0,1054.8011416,38.6,1.005687,1.8778929999999998,0.928988
166600.0,1055.9421354,38.68,1.005854,1.877936,0.9289799999999999
166700.0,1057.0837832000002,38.77,1.006048,1.8779340000000002,0.928984
166800.0,1058.2293584,38.83,1.00636,1.878116,0.928983
166900.0,1059.3763428,38.88,1.006678,1.878339,0.9289910000000001
167000.0,1060.5243328000001,38.94,1.006811,1.878265,0.9289950000000001
167100.0,1061.7178182,38.76,1.006976,1.8782299999999998,0.929012
167200.0,1062.8620878,38.83,1.007099,1.878183,0.929022
167300.0,1064.0085862,38.9,1.007502,1.8784880000000002,0.929009
167400.0,1065.1694116,38.83,1.007808,1.878612,0.929009
167500.0,1066.3357422000001,38.79,1.008041,1.878744,0.929006
167600.0,1067.4825646000002,38.86,1.008128,1.878706,0.9290230000000002
167700.0,1068.670244,38.73,1.008361,1.878888,0.929017
167800.0,1069.8140951999999,38.8,1.00848,1.878816,0.929026
167900.0,1070.9718791999999,38.72,1.008805,1.879072,0.9290049999999999
168000.0,1072.1382406,38.69,1.008963,1.8791249999999997,0.929012
168100.0,1073.2825622,38.76,1.009132,1.879184,0.929013
168200.0,1074.429911,38.81,1.009058,1.878886,0.92904
168300.0,1075.6133218,38.89,1.009255,1.878932,0.929044
168400.0,1076.7647279999999,38.96,1.009361,1.8788890000000003,0.929058
168500.0,1077.9186266000002,39.01,1.009663,1.879202,0.9290480000000001
168600.0,1079.0845672,38.93,1.0099,1.879345,0.9290499999999999
168700.0,1080.2325776,38.99,1.009916,1.8791350000000002,0.9290610000000001
168800.0,1081.4054274,38.95,1.010139,1.879213,0.929059
168900.0,1082.5555866,39.01,1.010271,1.8791730000000002,0.9290749999999999
169000.0,1083.7265658000001,38.98,1.010474,1.879187,0.929073
169100.0,1084.8778332,39.05,1.010707,1.879342,0.929079
169200.0,1086.0496598,39.01,1.010856,1.879335,0.9290860000000001
169300.0,1087.2165037999998,38.93,1.011028,1.8793469999999999,0.9290990000000001
169400.0,1088.366888,39.01,1.011227,1.879428,0.929098
169500.0,1089.5203082,39.07,1.011501,1.8796849999999998,0.9290860000000001
169600.0,1090.6736157999999,39.13,1.011485,1.8794800000000003,0.929098
169700.0,1091.8291285999999,39.19,1.011777,1.8797000000000001,0.929085
169800.0,1092.985557,39.27,1.011864,1.8796019999999998,0.9290900000000001
169900.0,1094.1444646,39.32,1.012037,1.8796320000000002,0.929093
170000.0,1095.3589963999998,39.03,1.012209,1.879661,0.929095
170100.0,1096.5098438,39.09,1.012367,1.879649,0.929102
