n_samples,time,memory,MAE,RMSE,R2
129300.0,16.2995006,0.005234375,6.599169000000001,58.57779000000001,0.360497
129400.0,16.3120832,0.005234375,6.598783,58.555529,0.360953
129500.0,16.3247188,0.005234375,6.597944,58.533282,0.361481
129600.0,16.3372964,0.005234375,6.597257000000001,58.51103500000001,0.362011
129700.0,16.349935,0.005234375,6.596437,58.488797999999996,0.36256
129800.0,16.3625114,0.005234375,6.595662,58.466598999999995,0.363032
129900.0,16.3750838,0.005234375,6.5951070000000005,58.444444999999995,0.363411
130000.0,16.38767,0.005234375,6.594765,58.42238999999999,0.363953
130100.0,16.400245,0.005234375,6.594333000000001,58.40031799999999,0.364393
130200.0,16.4128524,0.005234375,6.594043000000001,58.378295,0.364872
130300.0,16.4254434,0.005234375,6.593445,58.35624399999999,0.365361
130400.0,16.4380326,0.005234375,6.592747,58.33418,0.36585
130500.0,16.45063,0.005234375,6.591781,58.312104999999995,0.366354
130600.0,16.463234,0.005234375,6.591051,58.290094999999994,0.366907
130700.0,16.475841600000003,0.005234375,6.590171,58.268084,0.367507
130800.0,16.4884348,0.005234375,6.589392999999999,58.246119,0.368006
130900.0,16.5010148,0.005234375,6.588503,58.224181,0.368528
131000.0,16.513614,0.005234375,6.587725000000001,58.202301,0.36904
131100.0,16.526256,0.005234375,6.587421000000001,58.180544,0.369483
131200.0,16.5388294,0.005234375,6.586619000000001,58.158695,0.370049
131300.0,16.551423800000002,0.005234375,6.585843,58.13688599999999,0.370512
131400.0,16.563999799999998,0.005234375,6.585265,58.115098,0.371064
131500.0,16.5765956,0.005234375,6.58505,58.093413,0.371565
131600.0,16.5892132,0.005234375,6.584512000000001,58.071694,0.372062
131700.0,16.601782399999998,0.005234375,6.5842,58.05013699999999,0.372578
131800.0,16.6143554,0.005234375,6.583516999999999,58.028408,0.373034
131900.0,16.626966799999998,0.005234375,6.582569000000001,58.006694,0.373672
132000.0,16.639713399999998,0.005234375,6.582215,57.985127,0.37421
132100.0,16.6523052,0.005234375,6.581782,57.963587,0.374782
132200.0,16.664873399999998,0.005234375,6.581241,57.94201,0.375307
132300.0,16.6774582,0.005234375,6.580669,57.920461,0.375967
132400.0,16.690056,0.005234375,6.580321,57.898947,0.376526
132500.0,16.7026826,0.005234375,6.5797110000000005,57.877449,0.377277
132600.0,16.7152594,0.005234375,6.5789,57.855984,0.377769
132700.0,16.727825799999998,0.005234375,6.578037,57.834484999999994,0.378218
132800.0,16.740437399999998,0.005234375,6.577383,57.81303799999999,0.378703
132900.0,16.7530358,0.005234375,6.576609,57.791621,0.379197
133000.0,16.7656576,0.005234375,6.576271,57.77030599999999,0.379819
133100.0,16.7782364,0.005234375,6.5755740000000005,57.74893999999999,0.380509
133200.0,16.790822400000003,0.005234375,6.575517,57.727688,0.381089
133300.0,16.803418999999998,0.005234375,6.574904999999999,57.70636499999999,0.381741
133400.0,16.816039999999997,0.005234375,6.574078,57.68503599999999,0.382095
133500.0,16.828651,0.005234375,6.573159000000001,57.663753,0.382644
133600.0,16.841226799999998,0.005234375,6.572253999999999,57.642436999999994,0.383259
133700.0,16.8539274,0.005234375,6.5720860000000005,57.621292,0.383828
133800.0,16.8665076,0.005234375,6.571227,57.600062,0.384301
133900.0,16.8791574,0.005234375,6.570533,57.57890999999999,0.384853
134000.0,16.8917128,0.005234375,6.569895,57.557781999999996,0.385282
134100.0,16.9043622,0.005234375,6.569188,57.536648,0.385651
134200.0,16.916936200000002,0.005234375,6.568465000000001,57.51555499999999,0.386065
134300.0,16.9295346,0.005234375,6.567348,57.494385,0.386537
134400.0,16.9421578,0.005234375,6.566961000000001,57.473371,0.387042
134500.0,16.9547272,0.005234375,6.566247,57.45232599999999,0.387483
134600.0,16.967297199999997,0.005234375,6.565966,57.43139699999999,0.387839
134700.0,16.979930200000002,0.005234375,6.565292000000001,57.410392,0.388432
134800.0,16.992573999999998,0.005234375,6.564860999999999,57.389492,0.388986
134900.0,17.0051712,0.005234375,6.564501,57.368607,0.389431
135000.0,17.017749000000002,0.005234375,6.563675999999999,57.347677999999995,0.389927
135100.0,17.0303496,0.005234375,6.563258,57.32684400000001,0.390377
135200.0,17.042991999999998,0.005234375,6.562492000000001,57.305964,0.390816
135300.0,17.055602200000003,0.005234375,6.562254,57.28516900000001,0.391291
135400.0,17.0681922,0.005234375,6.561628000000001,57.264337,0.391759
135500.0,17.080764,0.005234375,6.561277,57.24361699999999,0.392295
135600.0,17.0933496,0.005234375,6.560599999999999,57.222831,0.392733
135700.0,17.1059558,0.005234375,6.559899,57.202044,0.393109
135800.0,17.1185078,0.005234375,6.559712,57.18137399999999,0.393697
135900.0,17.131158199999998,0.005234375,6.559157999999999,57.160694,0.394151
136000.0,17.143808200000002,0.005234375,6.558887999999999,57.140099,0.394666
136100.0,17.156385800000002,0.005234375,6.558558,57.119497,0.395095
136200.0,17.1690356,0.005234375,6.557902,57.098829,0.395699
136300.0,17.1816128,0.005234375,6.557333,57.078242,0.396203
136400.0,17.1942332,0.005234375,6.556824000000001,57.057682,0.39665
136500.0,17.2068156,0.005234375,6.555941,57.03706,0.397292
136600.0,17.219382200000002,0.005234375,6.555356000000001,57.016532,0.397863
136700.0,17.2319866,0.005234375,6.55504,56.996055,0.398411
136800.0,17.244563399999997,0.005234375,6.554776000000001,56.975587,0.398808
136900.0,17.2571492,0.005234375,6.554164,56.95510399999999,0.399373
137000.0,17.2697394,0.005234375,6.553422,56.934613999999996,0.399992
137100.0,17.2823742,0.005234375,6.553081000000001,56.914206,0.400561
137200.0,17.2949566,0.005234375,6.552687000000001,56.893799,0.40125500000000003
137300.0,17.3076328,0.005234375,6.551759,56.87337599999999,0.40193200000000007
137400.0,17.320290800000002,0.005234375,6.551049000000001,56.852996,0.4027839999999999
137500.0,17.3328584,0.005234375,6.550305,56.83261600000001,0.40354900000000005
137600.0,17.3454826,0.005234375,6.549871999999999,56.812338999999994,0.404254
137700.0,17.3580864,0.005234375,6.548979,56.791985999999994,0.405032
137800.0,17.370667400000002,0.005234375,6.548101,56.771675,0.405552
137900.0,17.3833094,0.005234375,6.547290000000001,56.751396,0.40633400000000003
138000.0,17.395898600000002,0.005234375,6.54666,56.731179,0.40701299999999996
138100.0,17.4085266,0.005234375,6.545834000000001,56.710924999999996,0.4076350000000001
138200.0,17.4210918,0.005234375,6.545496,56.690728,0.40823200000000004
138300.0,17.433674,0.005234375,6.545178,56.670601,0.40888
138400.0,17.4462536,0.005234375,6.544434,56.650431000000005,0.4094650000000001
138500.0,17.4589888,0.005234375,6.543913999999999,56.630286999999996,0.409971
138600.0,17.4716284,0.005234375,6.54331,56.61016099999999,0.41061500000000006
138700.0,17.4842962,0.005234375,6.54272,56.59005,0.41112099999999996
138800.0,17.496909600000002,0.005234375,6.542520999999999,56.570057,0.411688
138900.0,17.509502,0.005234375,6.54195,56.550036,0.412311
139000.0,17.5221236,0.005234375,6.541319,56.530042,0.41283900000000007
139100.0,17.534722199999997,0.005234375,6.540335999999999,56.509979,0.413424
139200.0,17.5473228,0.005234375,6.539748999999999,56.490009,0.413978
139300.0,17.559902400000002,0.005234375,6.539194,56.470090000000006,0.41438300000000006
139400.0,17.572550200000002,0.005234375,6.538421,56.450138,0.414877
139500.0,17.5851324,0.005234375,6.538239,56.430333,0.415517
139600.0,17.5977174,0.005234375,6.537455,56.41040399999999,0.415993
139700.0,17.6103014,0.005234375,6.536873,56.390530999999996,0.41647
139800.0,17.6229006,0.005234375,6.536333000000001,56.370701,0.416955
139900.0,17.6355202,0.005234375,6.535979,56.350954,0.41738400000000003
140000.0,17.648075799999997,0.005234375,6.535258999999999,56.331127,0.4178990000000001
140100.0,17.6606386,0.005234375,6.534888,56.311405,0.41840700000000003
140200.0,17.6731922,0.005234375,6.534730999999999,56.291763,0.418878
140300.0,17.6857684,0.005234375,6.534699999999999,56.272145,0.41937199999999997
140400.0,17.6983754,0.005234375,6.533979,56.25239899999999,0.41978400000000005
140500.0,17.7109564,0.005234375,6.533387,56.232714,0.420284
140600.0,17.723525000000002,0.005234375,6.532869,56.213058000000004,0.420786
140700.0,17.7361152,0.005234375,6.5325310000000005,56.193451,0.421296
140800.0,17.7487298,0.005234375,6.532090999999999,56.173835,0.42197200000000007
140900.0,17.7612944,0.005234375,6.531843,56.154298,0.422504
141000.0,17.7738686,0.005234375,6.531059000000001,56.134691999999994,0.42299
141100.0,17.7864584,0.005234375,6.530392000000001,56.11513599999999,0.423474
141200.0,17.7990262,0.005234375,6.529767,56.095589,0.42421600000000004
141300.0,17.811654400000002,0.005234375,6.529262,56.076117999999994,0.42476
141400.0,17.824230800000002,0.005234375,6.528573,56.056593,0.425272
141500.0,17.8367946,0.005234375,6.528132000000001,56.037154,0.4257540000000001
141600.0,17.8493558,0.005234375,6.527929,56.017795,0.426276
141700.0,17.8619774,0.005234375,6.527389000000001,55.99837599999999,0.4269220000000001
141800.0,17.8745324,0.005234375,6.527063,55.97897300000001,0.42764100000000005
141900.0,17.8871048,0.005234375,6.526482,55.959571,0.428275
142000.0,17.8996592,0.005234375,6.525678999999999,55.940160000000006,0.428857
142100.0,17.9122668,0.005234375,6.524755999999999,55.920743,0.42939
142200.0,17.924895,0.005234375,6.524417,55.901426,0.430095
142300.0,17.937488600000002,0.005234375,6.524125,55.882106,0.430774
142400.0,17.9501232,0.005234375,6.523566,55.862805,0.43151899999999993
142500.0,17.9627202,0.005234375,6.522796,55.84350500000001,0.432231
142600.0,17.9753176,0.005234375,6.52239,55.824298,0.432856
142700.0,17.987951000000002,0.005234375,6.521956999999999,55.80508,0.433536
142800.0,18.0005424,0.005234375,6.521258999999999,55.785827,0.43415100000000006
142900.0,18.013139000000002,0.005234375,6.520413,55.766609,0.4347
143000.0,18.0257026,0.005234375,6.520158,55.747507,0.435229
143100.0,18.0383572,0.005234375,6.519596,55.728337999999994,0.43566199999999994
143200.0,18.050918000000003,0.005234375,6.518952999999999,55.709188,0.4360609999999999
143300.0,18.0635164,0.005234375,6.518403000000001,55.690056000000006,0.436489
143400.0,18.0760862,0.005234375,6.517951999999999,55.67097600000001,0.436869
143500.0,18.088704,0.005234375,6.517436000000001,55.65190199999999,0.437244
143600.0,18.1013182,0.005234375,6.516611,55.632813,0.437642
143700.0,18.113892800000002,0.005234375,6.5162059999999995,55.613764,0.438071
143800.0,18.1264758,0.005234375,6.515614000000001,55.594736,0.438434
143900.0,18.139077800000003,0.005234375,6.515298,55.575837,0.438866
144000.0,18.151701199999998,0.005234375,6.514883,55.556902,0.439312
144100.0,18.1642924,0.005234375,6.514177000000001,55.537921,0.439631
144200.0,18.1768894,0.005234375,6.513726,55.518994,0.440027
144300.0,18.189476000000003,0.005234375,6.513308,55.50008799999999,0.440459
144400.0,18.202157,0.005234375,6.512612,55.481179,0.440996
144500.0,18.2147846,0.005234375,6.511873,55.462237,0.44141700000000006
144600.0,18.2273608,0.005234375,6.511323,55.443382,0.441947
144700.0,18.2399416,0.005234375,6.510946,55.424549999999996,0.442377
144800.0,18.2525224,0.005234375,6.510289,55.40570699999999,0.442823
144900.0,18.26511,0.005234375,6.509763000000001,55.386905,0.44325000000000003
145000.0,18.2777306,0.005234375,6.509338,55.368196999999995,0.443633
145100.0,18.290339799999998,0.005234375,6.508708,55.349414,0.444048
145200.0,18.302928,0.005234375,6.50834,55.330709999999996,0.444476
145300.0,18.3155158,0.005234375,6.507789,55.311974,0.4449409999999999
145400.0,18.328151400000003,0.005234375,6.507149,55.293249,0.44536300000000006
145500.0,18.340785,0.005234375,6.506452999999999,55.27455299999999,0.4457479999999999
145600.0,18.3534692,0.005234375,6.505926,55.255907,0.44619
145700.0,18.366054,0.005234375,6.505295000000001,55.237266999999996,0.44655000000000006
145800.0,18.378656799999998,0.005234375,6.505242,55.21872499999999,0.4470569999999999
145900.0,18.3912884,0.005234375,6.504638,55.20008,0.447443
146000.0,18.4038776,0.005234375,6.504056,55.181481,0.447907
146100.0,18.4164636,0.005234375,6.503231000000001,55.16288999999999,0.44820200000000004
146200.0,18.4290666,0.005234375,6.502886000000001,55.14440599999999,0.448675
146300.0,18.441683,0.005234375,6.502303,55.12588000000001,0.44911599999999996
146400.0,18.454239,0.005234375,6.501996,55.107395,0.449576
146500.0,18.4668172,0.005234375,6.501496,55.08892000000001,0.449963
146600.0,18.4793736,0.005234375,6.501005000000001,55.070471,0.450352
146700.0,18.491995199999998,0.005234375,6.500508999999999,55.052023,0.450744
146800.0,18.504707200000002,0.005234375,6.499995,55.033586,0.451077
146900.0,18.517288200000003,0.005234375,6.499279,55.01516,0.451405
147000.0,18.529871800000002,0.005234375,6.498844,54.996793000000004,0.45180300000000007
147100.0,18.5424328,0.005234375,6.498512,54.978431,0.452173
147200.0,18.5549984,0.005234375,6.497985,54.96007999999999,0.4525449999999999
147300.0,18.5676242,0.005234375,6.49721,54.941697999999995,0.452958
147400.0,18.5802026,0.005234375,6.496863,54.923412,0.453392
147500.0,18.5928108,0.005234375,6.496186,54.905087,0.45378100000000005
147600.0,18.605379199999998,0.005234375,6.495776000000001,54.88681799999999,0.454291
147700.0,18.618026399999998,0.005234375,6.495333,54.86857199999999,0.45467399999999997
147800.0,18.6306472,0.005234375,6.494789,54.850342999999995,0.455118
147900.0,18.643201400000002,0.005234375,6.49395,54.832078,0.455504
148000.0,18.6557858,0.005234375,6.493809999999999,54.81389299999999,0.455959
148100.0,18.6683646,0.005234375,6.493264999999999,54.79572499999999,0.45647199999999993
148200.0,18.6809754,0.005234375,6.492901999999999,54.777574,0.456977
148300.0,18.693558200000002,0.005234375,6.492454,54.75943600000001,0.45739
148400.0,18.7061332,0.005234375,6.492011,54.74134300000001,0.45792400000000005
148500.0,18.718715600000003,0.005234375,6.491744,54.723254,0.45846200000000004
148600.0,18.7312954,0.005234375,6.4914119999999995,54.70517199999999,0.459122
148700.0,18.7439296,0.005234375,6.491147,54.68716400000001,0.459671
148800.0,18.7564794,0.005234375,6.490672999999999,54.669099,0.460133
148900.0,18.769061,0.005234375,6.490284,54.65110500000001,0.460714
149000.0,18.7816174,0.005234375,6.489993,54.633168999999995,0.461199
149100.0,18.7942538,0.005234375,6.489587,54.615143,0.461774
149200.0,18.8069092,0.005234375,6.489098,54.597163,0.462279
149300.0,18.819592399999998,0.005234375,6.488767,54.579223,0.46274999999999994
149400.0,18.8321914,0.005234375,6.488189,54.561280999999994,0.46323400000000003
149500.0,18.8447744,0.005234375,6.487622,54.54332899999999,0.4637919999999999
149600.0,18.857410199999997,0.005234375,6.487129,54.525392999999994,0.464358
149700.0,18.8700094,0.005234375,6.486546,54.50746300000001,0.464911
149800.0,18.882602,0.005234375,6.486625000000001,54.48966399999999,0.465612
149900.0,18.8952132,0.005234375,6.486057,54.47179,0.46624800000000005
150000.0,18.907831199999997,0.005234375,6.485465,54.45394799999999,0.466728
150100.0,18.9204232,0.005234375,6.485263000000001,54.436167,0.4672549999999999
150200.0,18.933020199999998,0.005234375,6.485118,54.418397000000006,0.46776999999999996
150300.0,18.9455958,0.005234375,6.48448,54.400602000000006,0.46829299999999996
150400.0,18.958183,0.005234375,6.483721,54.382767,0.46881000000000006
150500.0,18.970813,0.005234375,6.483238,54.365021,0.469397
150600.0,18.9834558,0.005234375,6.482867999999999,54.347306,0.470023
150700.0,18.9960528,0.005234375,6.482201000000001,54.329565,0.470608
150800.0,19.008734999999998,0.005234375,6.48171,54.311854,0.471175
150900.0,19.0213302,0.005234375,6.481685000000001,54.294269,0.471758
151000.0,19.0340146,0.005234375,6.481228,54.276621,0.472299
151100.0,19.046607599999998,0.005234375,6.480618,54.258966,0.47287
151200.0,19.059250400000003,0.005234375,6.480512,54.241409,0.47337299999999993
151300.0,19.071832399999998,0.005234375,6.480338999999999,54.223875,0.47386800000000007
151400.0,19.0844712,0.005234375,6.480333,54.206402000000004,0.47444500000000006
151500.0,19.0970646,0.005234375,6.47993,54.188844,0.47501899999999997
151600.0,19.109633199999998,0.005234375,6.479974999999999,54.171383000000006,0.475596
151700.0,19.1222498,0.005234375,6.479586,54.153856,0.47623
151800.0,19.1348366,0.005234375,6.479057,54.136298999999994,0.476768
151900.0,19.1475242,0.005234375,6.478229999999999,54.118759,0.47722800000000004
152000.0,19.1601832,0.005234375,6.477839,54.101284,0.47767300000000007
152100.0,19.172777,0.005234375,6.477298,54.083806,0.478023
152200.0,19.185380000000002,0.005234375,6.476906,54.06640500000001,0.47846599999999995
152300.0,19.198003,0.005234375,6.476777,54.049014,0.478889
152400.0,19.210662000000003,0.005234375,6.476156999999999,54.031579,0.4793299999999999
152500.0,19.2232602,0.005234375,6.476076000000001,54.01426200000001,0.47968299999999997
152600.0,19.235829000000003,0.005234375,6.475713000000001,53.996928000000004,0.480056
152700.0,19.248465799999998,0.005234375,6.475058,53.979542,0.4804069999999999
152800.0,19.2610852,0.005234375,6.474672,53.96220900000001,0.4807930000000001
152900.0,19.27367,0.005234375,6.474028,53.944839,0.48118
153000.0,19.2862734,0.005234375,6.473416,53.92750600000001,0.481537
153100.0,19.2988578,0.005234375,6.473381999999999,53.91028,0.48191100000000003
153200.0,19.3114462,0.005234375,6.472802,53.89296900000001,0.482381
153300.0,19.324123,0.005234375,6.472410999999999,53.875730999999995,0.482827
153400.0,19.3367024,0.005234375,6.471942,53.858528,0.483192
153500.0,19.3493086,0.005234375,6.4714529999999995,53.841327,0.483556
153600.0,19.3618934,0.005234375,6.471396999999999,53.82418199999999,0.48389800000000005
153700.0,19.374530999999998,0.005234375,6.47119,53.807102,0.484301
153800.0,19.3871252,0.005234375,6.470994,53.789986,0.484614
153900.0,19.3997256,0.005234375,6.470722,53.772868,0.48495999999999995
154000.0,19.4123352,0.005234375,6.470578000000001,53.755787,0.485291
154100.0,19.4249376,0.005234375,6.470175,53.73863300000001,0.48565800000000003
154200.0,19.4375584,0.005234375,6.469956999999999,53.72162000000001,0.486015
154300.0,19.450154599999998,0.005234375,6.469728999999999,53.704582,0.48639299999999996
154400.0,19.4627502,0.005234375,6.46939,53.68751199999999,0.486803
154500.0,19.475354,0.005234375,6.469088000000001,53.670506,0.487259
154600.0,19.4879882,0.005234375,6.468608999999999,53.653476999999995,0.487683
154700.0,19.5006204,0.005234375,6.468119,53.636455,0.48813300000000004
154800.0,19.513193,0.005234375,6.467587,53.619443000000004,0.48854999999999993
154900.0,19.5258058,0.005234375,6.467415,53.602526999999995,0.488969
155000.0,19.5407722,0.005234375,6.467021,53.585607,0.489343
155100.0,19.5534178,0.005234375,6.466764,53.568686,0.48980199999999996
155200.0,19.5660202,0.005234375,6.466429,53.55178500000001,0.49025299999999994
155300.0,19.5786096,0.005234375,6.466161,53.534879000000004,0.49060899999999996
155400.0,19.5912012,0.005234375,6.465572,53.517939999999996,0.49094899999999997
155500.0,19.603790800000002,0.005234375,6.465836999999999,53.501199,0.49123799999999995
155600.0,19.6164166,0.005234375,6.465729999999999,53.484415,0.491604
155700.0,19.629016999999997,0.005234375,6.465439999999999,53.467603,0.492047
155800.0,19.641609199999998,0.005234375,6.4652259999999995,53.450868,0.492397
155900.0,19.6542204,0.005234375,6.465998999999999,53.434478,0.49274300000000004
156000.0,19.666981800000002,0.005234375,6.466126,53.41779799999999,0.493095
156100.0,19.679594599999998,0.005234375,6.46604,53.401077,0.49352
156200.0,19.692204,0.005234375,6.466004,53.384412,0.493858
156300.0,19.7048028,0.005234375,6.465962,53.36781499999999,0.49426800000000004
156400.0,19.7174008,0.005234375,6.465841,53.351171,0.49468199999999996
156500.0,19.7300456,0.005234375,6.465369,53.334435,0.495051
156600.0,19.7426996,0.005234375,6.464957,53.31768100000001,0.495394
156700.0,19.7552962,0.005234375,6.464574999999999,53.300968999999995,0.495735
156800.0,19.7678764,0.005234375,6.464108,53.284297,0.495993
156900.0,19.7804876,0.005234375,6.464105999999999,53.26775399999999,0.496317
157000.0,19.7931484,0.005234375,6.463886,53.251152000000005,0.49663599999999997
157100.0,19.805734,0.005234375,6.463362999999999,53.23455,0.496948
157200.0,19.818336600000002,0.005234375,6.462748,53.217911,0.497256
157300.0,19.8309462,0.005234375,6.46276,53.201452,0.497559
157400.0,19.843566799999998,0.005234375,6.462216,53.184851,0.49787400000000004
157500.0,19.8561728,0.005234375,6.462192,53.16837499999999,0.49814600000000003
157600.0,19.868763,0.005234375,6.462218,53.151913,0.498478
157700.0,19.881362000000003,0.005234375,6.461573,53.13532,0.49884300000000004
157800.0,19.8939528,0.005234375,6.461189,53.118826,0.49923700000000004
157900.0,19.9065848,0.005234375,6.461174,53.102405999999995,0.4995550000000001
158000.0,19.919186200000002,0.005234375,6.460600000000001,53.08588999999999,0.499872
158100.0,19.9318106,0.005234375,6.460842000000001,53.069561,0.500165
158200.0,19.9443996,0.005234375,6.460719,53.05315800000001,0.500447
158300.0,19.9570044,0.005234375,6.460341,53.036702000000005,0.500793
158400.0,19.9698046,0.005234375,6.460102000000001,53.020392,0.501105
158500.0,19.9824034,0.005234375,6.45959,53.003980999999996,0.501411
158600.0,19.995001600000002,0.005234375,6.459417,52.987688000000006,0.501769
158700.0,20.007593800000002,0.005234375,6.458921999999999,52.97127400000001,0.502082
158800.0,20.0202272,0.005234375,6.458515,52.954911,0.50238
158900.0,20.0328144,0.005234375,6.458419000000001,52.938698,0.502868
159000.0,20.0454184,0.005234375,6.457849999999999,52.92234599999999,0.503233
159100.0,20.058002199999997,0.005234375,6.457137,52.905961000000005,0.503656
159200.0,20.070628,0.005234375,6.457027999999999,52.889719,0.503974
159300.0,20.0832628,0.005234375,6.456734,52.873485,0.504375
159400.0,20.095848,0.005234375,6.456246,52.857191,0.504692
159500.0,20.108496600000002,0.005234375,6.45605,52.840974,0.505037
159600.0,20.1210724,0.005234375,6.455372,52.824694,0.505375
159700.0,20.1337026,0.005234375,6.454635999999999,52.808418,0.505737
159800.0,20.1462974,0.005234375,6.454509,52.792274,0.506075
159900.0,20.1588778,0.005234375,6.454463,52.776146,0.506442
160000.0,20.1714954,0.005234375,6.454398,52.760019,0.50677
160100.0,20.18408,0.005234375,6.454227,52.743868,0.507142
160200.0,20.1967182,0.005234375,6.453418000000001,52.727647000000005,0.507484
160300.0,20.209302,0.005234375,6.453328999999999,52.71156499999999,0.507848
160400.0,20.221873,0.005234375,6.45275,52.695442,0.50814
160500.0,20.2344826,0.005234375,6.452271999999999,52.679335,0.508467
160600.0,20.247049,0.005234375,6.452309,52.663349,0.508837
160700.0,20.2596792,0.005234375,6.452301,52.647375,0.50916
160800.0,20.2722534,0.005234375,6.451966999999999,52.631354,0.509531
160900.0,20.284833600000002,0.005234375,6.451578,52.61533099999999,0.509844
161000.0,20.297420199999998,0.005234375,6.451384,52.599374,0.510177
161100.0,20.3100368,0.005234375,6.451026000000001,52.58336099999999,0.51048
161200.0,20.32265,0.005234375,6.450934999999999,52.567409,0.510919
161300.0,20.3352344,0.005234375,6.450476,52.55143399999999,0.511321
161400.0,20.3478044,0.005234375,6.45025,52.535546999999994,0.511678
161500.0,20.3604054,0.005234375,6.44982,52.51960699999999,0.512075
161600.0,20.373014,0.005234375,6.449474,52.503696000000005,0.512489
161700.0,20.385567,0.005234375,6.449112000000001,52.487828,0.512808
161800.0,20.3981394,0.005234375,6.448984,52.471961,0.51308
161900.0,20.4107248,0.005234375,6.448773,52.456147,0.513434
162000.0,20.423271800000002,0.005234375,6.448286999999999,52.440278,0.513717
162100.0,20.4359094,0.005234375,6.448178999999999,52.424535000000006,0.513989
162200.0,20.448473200000002,0.005234375,6.448144000000001,52.408778,0.514288
162300.0,20.4610472,0.005234375,6.448162999999999,52.393096,0.514575
162400.0,20.4736066,0.005234375,6.447875999999999,52.377313,0.514837
162500.0,20.4862224,0.005234375,6.447802,52.361689999999996,0.515087
162600.0,20.4988102,0.005234375,6.448248000000001,52.34611600000001,0.515293
162700.0,20.511432,0.005234375,6.447959,52.330341999999995,0.515521
162800.0,20.523994199999997,0.005234375,6.447715,52.314646,0.515787
162900.0,20.5365902,0.005234375,6.447408,52.298945,0.516021
163000.0,20.549206,0.005234375,6.447373000000001,52.283416,0.516315
163100.0,20.561833,0.005234375,6.447824,52.267939999999996,0.516581
163200.0,20.5744228,0.005234375,6.447934000000001,52.25238499999999,0.516893
163300.0,20.5870282,0.005234375,6.447688000000001,52.23678199999999,0.517162
163400.0,20.5996244,0.005234375,6.447641,52.221195,0.517417
163500.0,20.612251,0.005234375,6.447523000000001,52.205692,0.517674
163600.0,20.6248146,0.005234375,6.447348,52.190121999999995,0.517965
163700.0,20.6374138,0.005234375,6.447156,52.174649,0.518166
163800.0,20.649979,0.005234375,6.447153,52.159180000000006,0.518442
163900.0,20.6626124,0.005234375,6.447277,52.14378000000001,0.518691
164000.0,20.6751832,0.005234375,6.4468440000000005,52.12820899999999,0.51891
164100.0,20.6877732,0.005234375,6.446881,52.112767,0.51921
164200.0,20.7003648,0.005234375,6.446477,52.0972,0.519503
164300.0,20.7129526,0.005234375,6.446657,52.08179700000001,0.519815
164400.0,20.7256438,0.005234375,6.446498,52.06632,0.52013
164500.0,20.738236399999998,0.005234375,6.446105,52.050843,0.520374
164600.0,20.7508372,0.005234375,6.445956,52.03542,0.520645
164700.0,20.7634206,0.005234375,6.445673000000001,52.020016,0.520907
164800.0,20.7760224,0.005234375,6.445742,52.004625,0.521173
164900.0,20.788643999999998,0.005234375,6.445382,51.989154,0.521444
165000.0,20.8012162,0.005234375,6.445514,51.973828000000005,0.521709
165100.0,20.8138254,0.005234375,6.445371,51.958456,0.52191
165200.0,20.8263958,0.005234375,6.445344,51.943168,0.522107
165300.0,20.839029399999998,0.005234375,6.444902000000001,51.92778499999999,0.522388
165400.0,20.8516244,0.005234375,6.445016,51.912652,0.522643
165500.0,20.8642252,0.005234375,6.445311000000001,51.897478,0.522839
165600.0,20.876806600000002,0.005234375,6.444835,51.882099,0.523054
165700.0,20.889389,0.005234375,6.444405000000001,51.866775,0.523298
165800.0,20.902007,0.005234375,6.444651,51.851848,0.523518
165900.0,20.9146398,0.005234375,6.444570000000001,51.836805000000005,0.523707
166000.0,20.9272166,0.005234375,6.444318,51.821641,0.523926
166100.0,20.9398474,0.005234375,6.444728,51.806855,0.524182
166200.0,20.9525272,0.005234375,6.444122,51.791562,0.524482
166300.0,20.965170399999998,0.005234375,6.444399,51.776466000000006,0.524711
166400.0,20.9777614,0.005234375,6.44478,51.76152,0.524961
166500.0,20.9903312,0.005234375,6.44508,51.746494,0.525237
166600.0,21.002921399999998,0.005234375,6.445054999999999,51.73138200000001,0.525525
166700.0,21.015554200000004,0.005234375,6.445271,51.716453,0.525729
166800.0,21.0281184,0.005234375,6.44543,51.701608,0.525901
166900.0,21.040726799999998,0.005234375,6.4461759999999995,51.6872,0.526104
167000.0,21.053313,0.005234375,6.447288,51.673001,0.526333
167100.0,21.0658962,0.005234375,6.447146999999999,51.658067,0.526534
167200.0,21.0785252,0.005234375,6.447297000000001,51.643272,0.526734
167300.0,21.0911102,0.005234375,6.447010000000001,51.628162999999994,0.526993
167400.0,21.103672,0.005234375,6.44985,51.61725199999999,0.527143
167500.0,21.1162508,0.005234375,6.450559,51.603602,0.527298
167600.0,21.128800599999998,0.005234375,6.473865999999999,52.062262,0.522522
167700.0,21.141424,0.005234375,6.476678,52.051883,0.522663
167800.0,21.1540146,0.005234375,6.477285,52.037396,0.522894
167900.0,21.1665998,0.005234375,6.478183,52.02296700000001,0.523103
168000.0,21.1792628,0.005234375,6.477817,52.00783800000001,0.523324
168100.0,21.191837,0.005234375,6.477544,51.99279,0.523494
168200.0,21.2044648,0.005234375,6.47839,51.978597,0.523663
168300.0,21.217051,0.005234375,6.478837,51.964096,0.523851
168400.0,21.229646600000002,0.005234375,6.478963,51.94930000000001,0.524072
168500.0,21.242219799999997,0.005234375,6.480409,51.934871,0.524305
