n_samples,time,memory,MAE,RMSE,R2
9200.0,1.1139472,0.0049609375,6.018997,7.59107,-1.352225
9300.0,1.1259206000000002,0.0049609375,6.020007,7.591687,-1.355077
9400.0,1.1379474,0.0049609375,6.025091,7.596383999999999,-1.360537
9500.0,1.1499570000000001,0.0049609375,6.025319,7.600032000000001,-1.363966
9600.0,1.1619579999999998,0.0049609375,6.023329,7.59824,-1.36591
9700.0,1.1739638,0.0049609375,6.016706,7.592921,-1.366218
9800.0,1.1859538,0.0049609375,6.01361,7.590424999999999,-1.361218
9900.0,1.1979766,0.0049609375,6.012135,7.587672,-1.355385
10000.0,1.2100046,0.0049609375,6.011336,7.587270000000001,-1.358828
10100.0,1.222006,0.0049609375,6.013951,7.586865999999999,-1.355258
10200.0,1.2340242,0.0049609375,6.009552,7.585683999999999,-1.35002
10300.0,1.2460412,0.0049609375,6.010917,7.589910999999999,-1.35062
10400.0,1.2580508,0.0049609375,6.011583,7.589481000000001,-1.347964
10500.0,1.270053,0.0049609375,6.01062,7.590863999999999,-1.349986
10600.0,1.2820584,0.0049609375,6.004969,7.583159,-1.347671
10700.0,1.2940646,0.0049609375,6.005534,7.582181,-1.346255
10800.0,1.30606,0.0049609375,6.005657,7.580946,-1.338667
10900.0,1.3180474,0.0049609375,6.008065,7.582148999999999,-1.341883
11000.0,1.3300646,0.0049609375,6.007408,7.580989,-1.342325
11100.0,1.342091,0.0049609375,6.005878,7.579362999999999,-1.342672
11200.0,1.354091,0.0049609375,6.007324,7.579773999999999,-1.341507
11300.0,1.3661922,0.0049609375,6.012155,7.585590999999999,-1.342878
11400.0,1.3781887999999998,0.0049609375,6.012561,7.585353,-1.343784
11500.0,1.3901888,0.0049609375,6.013129,7.584722999999999,-1.338618
11600.0,1.4021956,0.0049609375,6.013118,7.584360000000001,-1.342239
11700.0,1.4141686,0.0049609375,6.008821,7.580408,-1.342327
11800.0,1.4261621999999998,0.0049609375,6.014506,7.5841639999999995,-1.337849
11900.0,1.438157,0.0049609375,6.009242,7.579167,-1.33486
12000.0,1.4501556,0.0049609375,6.014407,7.582013000000001,-1.339034
12100.0,1.4621594,0.0049609375,6.01468,7.578736000000001,-1.338266
12200.0,1.474192,0.0049609375,6.018894,7.584493,-1.339618
12300.0,1.4861878000000002,0.0049609375,6.021501,7.587407999999999,-1.340556
12400.0,1.4981958,0.0049609375,6.019973,7.5862560000000006,-1.342585
12500.0,1.5101774000000001,0.0049609375,6.021615,7.586865999999999,-1.338954
12600.0,1.5222566,0.0049609375,6.02033,7.583297,-1.336385
12700.0,1.534254,0.0049609375,6.018022,7.580047,-1.333968
12800.0,1.5462562,0.0049609375,6.019874,7.582948,-1.336576
12900.0,1.5582566,0.0049609375,6.019793,7.585079,-1.338242
13000.0,1.5702544,0.0049609375,6.01992,7.584566,-1.338272
13100.0,1.5822303999999998,0.0049609375,6.016823,7.57722,-1.334924
13200.0,1.5942564000000001,0.0049609375,6.012916,7.572509999999999,-1.335246
13300.0,1.6062496,0.0049609375,6.013377,7.573227,-1.336628
13400.0,1.6182424000000002,0.0049609375,6.013234,7.572975,-1.33579
13500.0,1.6302454000000002,0.0049609375,6.012,7.570927,-1.332044
13600.0,1.6422485999999998,0.0049609375,6.016266,7.573478,-1.335493
13700.0,1.6542496,0.0049609375,6.014763,7.573010999999999,-1.337001
13800.0,1.6662431999999998,0.0049609375,6.012749,7.56968,-1.332494
13900.0,1.6782366,0.0049609375,6.010322,7.5674790000000005,-1.331296
14000.0,1.6902398,0.0049609375,6.013936,7.573148000000001,-1.335161
14100.0,1.7022427999999998,0.0049609375,6.012694,7.571054999999999,-1.333966
14200.0,1.7142285999999998,0.0049609375,6.012181,7.569321,-1.33293
14300.0,1.7262138,0.0049609375,6.013207,7.57188,-1.335454
14400.0,1.7382225999999998,0.0049609375,6.014137,7.576558,-1.339038
14500.0,1.7502289999999998,0.0049609375,6.013433,7.575723999999999,-1.340377
14600.0,1.7622148,0.0049609375,6.014801,7.575841,-1.342001
14700.0,1.7741969999999998,0.0049609375,6.015185,7.576570000000001,-1.340126
14800.0,1.7861964000000001,0.0049609375,6.012863,7.573480000000001,-1.338435
14900.0,1.7982140000000002,0.0049609375,6.014334,7.575532,-1.341983
15000.0,1.8102011999999998,0.0049609375,6.020496,7.584403,-1.346985
15100.0,1.8221954,0.0049609375,6.024352,7.590721,-1.348621
15200.0,1.8341968000000002,0.0049609375,6.02413,7.58882,-1.347928
15300.0,1.846193,0.0049609375,6.022431,7.587045999999999,-1.343391
15400.0,1.8581835999999998,0.0049609375,6.024962,7.59028,-1.343823
15500.0,1.8701642,0.0049609375,6.021875,7.5890770000000005,-1.341125
15600.0,1.8821366000000002,0.0049609375,6.020529,7.586803999999999,-1.339617
15700.0,1.894117,0.0049609375,6.020047,7.586888,-1.338472
15800.0,1.906109,0.0049609375,6.015958,7.583007,-1.335267
15900.0,1.918072,0.0049609375,6.01445,7.580800999999999,-1.330898
16000.0,1.9300671999999999,0.0049609375,6.015544,7.580917000000001,-1.33042
16100.0,1.9420876,0.0049609375,6.019892,7.585276,-1.333156
16200.0,1.9540845999999998,0.0049609375,6.022762,7.588911999999999,-1.33408
16300.0,1.9660731999999999,0.0049609375,6.021006,7.587210999999999,-1.330884
16400.0,1.978066,0.0049609375,6.023233,7.5913960000000005,-1.333362
16500.0,1.990046,0.0049609375,6.020847,7.587044000000001,-1.331593
16600.0,2.0020423999999997,0.0049609375,6.019052,7.582893,-1.327062
16700.0,2.014043,0.0049609375,6.018643,7.583741999999999,-1.324013
16800.0,2.0260293999999996,0.0049609375,6.014004,7.578587999999999,-1.323012
16900.0,2.0380298,0.0049609375,6.017678,7.582659,-1.322876
17000.0,2.050037,0.0049609375,6.024519,7.592597,-1.329478
17100.0,2.0620206,0.0049609375,6.029169,7.600333000000001,-1.333407
17200.0,2.0739886,0.0049609375,6.028898,7.598984,-1.334643
17300.0,2.0859752,0.0049609375,6.030153,7.601231,-1.335123
17400.0,2.097973,0.0049609375,6.028839,7.599608999999999,-1.334652
17500.0,2.109976,0.0049609375,6.031986,7.603587,-1.334545
17600.0,2.1219812,0.0049609375,6.034299,7.605295,-1.338044
17700.0,2.1339894,0.0049609375,6.034395,7.605301,-1.336336
17800.0,2.145983,0.0049609375,6.036605,7.609219999999999,-1.340778
17900.0,2.1579778000000003,0.0049609375,6.038255,7.610831,-1.342645
18000.0,2.1699539999999997,0.0049609375,6.039939,7.613712,-1.342077
18100.0,2.1819344000000003,0.0049609375,6.039191,7.6125,-1.341593
18200.0,2.1939466,0.0049609375,6.040036,7.613266,-1.342207
18300.0,2.2059444,0.0049609375,6.038445,7.61106,-1.339978
18400.0,2.217956,0.0049609375,6.038526,7.61138,-1.339151
18500.0,2.2299374,0.0049609375,6.037082,7.609602,-1.33932
18600.0,2.2420359999999997,0.0049609375,6.035698,7.606187,-1.337921
18700.0,2.254035,0.0049609375,6.033246,7.603481,-1.338465
18800.0,2.2660366,0.0049609375,6.03033,7.60086,-1.340023
18900.0,2.2781379999999998,0.0049609375,6.029847,7.600325,-1.338623
19000.0,2.2901374,0.0049609375,6.029221,7.599145,-1.337934
19100.0,2.3021274,0.0049609375,6.029191,7.599418,-1.337363
19200.0,2.3141216,0.0049609375,6.030701,7.6013329999999995,-1.337053
19300.0,2.3261178,0.0049609375,6.025513,7.59545,-1.333609
19400.0,2.3381054,0.0049609375,6.02393,7.594043999999999,-1.332761
19500.0,2.3501054,0.0049609375,6.024046,7.594344000000001,-1.327965
19600.0,2.3621358,0.0049609375,6.022605,7.592425,-1.325917
19700.0,2.3741605999999997,0.0049609375,6.02232,7.591282,-1.32677
19800.0,2.3861764,0.0049609375,6.021523,7.590090000000001,-1.325764
19900.0,2.3981736,0.0049609375,6.024407,7.592034,-1.326388
20000.0,2.4101426,0.0049609375,6.022214,7.591025,-1.32611
20100.0,2.4221346,0.0049609375,6.022519,7.590951,-1.325278
20200.0,2.4341802,0.0049609375,6.02369,7.592245,-1.327504
20300.0,2.446162,0.0049609375,6.02274,7.5898330000000005,-1.328226
20400.0,2.4581562,0.0049609375,6.022459,7.590907,-1.328821
20500.0,2.4701368,0.0049609375,6.021334,7.590394999999999,-1.328644
20600.0,2.4821359999999997,0.0049609375,6.019939,7.588229,-1.327349
20700.0,2.4941272000000003,0.0049609375,6.019958,7.586858000000001,-1.326813
20800.0,2.5061278000000002,0.0049609375,6.019486,7.586180000000001,-1.32371
20900.0,2.518123,0.0049609375,6.019519,7.586440999999999,-1.321631
21000.0,2.5301245999999997,0.0049609375,6.021888,7.589556,-1.320704
21100.0,2.5421198,0.0049609375,6.022742,7.592664000000001,-1.321408
21200.0,2.5541218,0.0049609375,6.024769,7.594184,-1.32262
21300.0,2.566095,0.0049609375,6.021963,7.591814000000001,-1.323363
21400.0,2.5780874000000003,0.0049609375,6.026424,7.596311,-1.325284
21500.0,2.5900659999999998,0.0049609375,6.027315,7.595416,-1.325296
21600.0,2.6020516000000002,0.0049609375,6.025676,7.593942,-1.323081
21700.0,2.6140314,0.0049609375,6.027895,7.596591999999999,-1.324503
21800.0,2.6260278,0.0049609375,6.025432,7.593521,-1.322851
21900.0,2.6380282,0.0049609375,6.02431,7.592270999999999,-1.325985
22000.0,2.6500208,0.0049609375,6.027351,7.596617,-1.329279
22100.0,2.6620176,0.0049609375,6.0277,7.59637,-1.331803
22200.0,2.6739998,0.0049609375,6.026443,7.595178,-1.332303
22300.0,2.6859848,0.0049609375,6.024444,7.592709999999999,-1.32926
22400.0,2.6979778,0.0049609375,6.023758,7.592336999999999,-1.327537
22500.0,2.7099567999999996,0.0049609375,6.025372,7.593658,-1.329661
22600.0,2.7219564,0.0049609375,6.024992,7.593204,-1.33011
22700.0,2.7339524,0.0049609375,6.025095,7.592822,-1.330086
22800.0,2.7459606,0.0049609375,6.023476,7.592833000000001,-1.329956
22900.0,2.7579636,0.0049609375,6.02178,7.590527,-1.326463
23000.0,2.7699576,0.0049609375,6.022089,7.590201,-1.326691
23100.0,2.7819578,0.0049609375,6.025274,7.595588000000001,-1.326382
23200.0,2.7939662,0.0049609375,6.023378,7.593142,-1.324147
23300.0,2.8060012,0.0049609375,6.022029,7.592188,-1.323521
23400.0,2.8180432,0.0049609375,6.025437,7.597527000000001,-1.328196
23500.0,2.8300354,0.0049609375,6.025981,7.599514000000001,-1.329338
23600.0,2.8420384,0.0049609375,6.024705,7.597466,-1.327208
23700.0,2.8540268,0.0049609375,6.022944,7.593816000000001,-1.326962
23800.0,2.8660082,0.0049609375,6.022927,7.593935,-1.328531
23900.0,2.8780066,0.0049609375,6.023,7.593535,-1.327486
24000.0,2.8899958000000003,0.0049609375,6.022904,7.593760999999999,-1.327447
24100.0,2.9019966,0.0049609375,6.023758,7.596677,-1.329046
24200.0,2.9139654,0.0049609375,6.021996,7.594973,-1.328429
24300.0,2.9259589999999998,0.0049609375,6.02231,7.594244000000001,-1.328455
24400.0,2.9379822,0.0049609375,6.018918,7.591133999999999,-1.324243
24500.0,2.9499921999999996,0.0049609375,6.018689,7.592564999999999,-1.32607
24600.0,2.9619878,0.0049609375,6.018109,7.591378000000001,-1.325575
24700.0,2.9739788000000003,0.0049609375,6.019904,7.593173,-1.327292
24800.0,2.9859518,0.0049609375,6.019868,7.592968999999999,-1.327294
24900.0,2.9979518,0.0049609375,6.019355,7.59157,-1.325385
25000.0,3.00995,0.0049609375,6.018193,7.589008,-1.325248
25100.0,3.022048,0.0049609375,6.018281,7.587628,-1.324259
25200.0,3.0341264,0.0049609375,6.017831,7.587385,-1.325222
25300.0,3.0461942,0.0049609375,6.020148,7.5888480000000005,-1.326435
25400.0,3.0582466,0.0049609375,6.018592,7.586808,-1.325249
25500.0,3.0705922,0.0049609375,6.020988,7.589977,-1.32673
25600.0,3.0826602000000003,0.0049609375,6.021132,7.590096,-1.325965
25700.0,3.0947432,0.0049609375,6.021938,7.590791,-1.326157
25800.0,3.1067968,0.0049609375,6.022446,7.590318999999999,-1.325376
25900.0,3.1188656000000003,0.0049609375,6.024014,7.591973999999999,-1.328111
26000.0,3.1309418,0.0049609375,6.023834,7.591001,-1.327984
26100.0,3.1430106,0.0049609375,6.023656,7.591651999999999,-1.327064
26200.0,3.1551718,0.0049609375,6.026584,7.595388,-1.327852
26300.0,3.1672322,0.0049609375,6.028878,7.598156999999999,-1.329973
26400.0,3.1792963999999997,0.0049609375,6.02834,7.596483000000001,-1.328987
26500.0,3.1913761999999997,0.0049609375,6.028336,7.596511,-1.328006
26600.0,3.2034329999999995,0.0049609375,6.028496,7.596284,-1.326939
26700.0,3.2154966000000003,0.0049609375,6.026268,7.593998000000001,-1.326877
26800.0,3.227576,0.0049609375,6.027097,7.593799,-1.326216
26900.0,3.2396529999999997,0.0049609375,6.027039,7.593244,-1.324767
27000.0,3.2517194000000003,0.0049609375,6.027835,7.594418,-1.324547
27100.0,3.2637852,0.0049609375,6.027218,7.593397999999999,-1.324193
27200.0,3.275856,0.0049609375,6.025915,7.591244999999999,-1.322707
27300.0,3.2879266,0.0049609375,6.027502,7.5913960000000005,-1.321505
27400.0,3.3000072000000005,0.0049609375,6.027125,7.591420000000001,-1.321718
27500.0,3.3120604,0.0049609375,6.02575,7.590213,-1.317993
27600.0,3.3241597999999994,0.0049609375,6.02531,7.588706,-1.316774
27700.0,3.3362638,0.0049609375,6.023849,7.587090999999999,-1.314886
27800.0,3.348348,0.0049609375,6.024311,7.587676,-1.313478
27900.0,3.3603982,0.0049609375,6.025715,7.589921000000001,-1.314418
28000.0,3.3724559999999997,0.0049609375,6.024579,7.5893,-1.313898
28100.0,3.3845392000000003,0.0049609375,6.024691,7.590120000000001,-1.313906
28200.0,3.3966014,0.0049609375,6.02437,7.589865999999999,-1.311306
28300.0,3.4086482000000005,0.0049609375,6.024731,7.590479,-1.310541
28400.0,3.4207119999999995,0.0049609375,6.025876,7.590371,-1.311666
28500.0,3.432795,0.0049609375,6.026392,7.591284,-1.310644
28600.0,3.4448676,0.0049609375,6.026142,7.592812,-1.30979
28700.0,3.4569364,0.0049609375,6.024811,7.591643,-1.308699
28800.0,3.4689984000000003,0.0049609375,6.023531,7.589180999999999,-1.306248
28900.0,3.4810536,0.0049609375,6.024395,7.589905,-1.308689
29000.0,3.4931170000000002,0.0049609375,6.024819,7.589457,-1.308676
29100.0,3.5051702,0.0049609375,6.023941,7.588176,-1.307204
29200.0,3.5172269999999997,0.0049609375,6.024807,7.589721,-1.307149
29300.0,3.5293121999999997,0.0049609375,6.023592,7.588137000000001,-1.30471
29400.0,3.5414126,0.0049609375,6.023427,7.587411,-1.302964
29500.0,3.5534875999999995,0.0049609375,6.024387,7.588666000000001,-1.30342
29600.0,3.5656494000000003,0.0049609375,6.024738,7.588983999999999,-1.302113
29700.0,3.5777115999999998,0.0049609375,6.02621,7.593472,-1.305122
29800.0,3.589766,0.0049609375,6.024901,7.591356,-1.302299
29900.0,3.6018206,0.0049609375,6.024838,7.591904000000001,-1.301447
30000.0,3.6138725999999997,0.0049609375,6.02464,7.590753000000001,-1.299189
30100.0,3.6259546,0.0049609375,6.026325,7.593227999999999,-1.302535
30200.0,3.6380488,0.0049609375,6.025344,7.591981,-1.302425
30300.0,3.6501338000000003,0.0049609375,6.023683,7.589874,-1.30149
30400.0,3.6623216,0.0049609375,6.022779,7.589242999999999,-1.301293
30500.0,3.6744171999999997,0.0049609375,6.022987,7.588651999999999,-1.301377
30600.0,3.6864842,0.0049609375,6.021683,7.588030999999999,-1.300447
30700.0,3.6985542000000002,0.0049609375,6.021531,7.587346999999999,-1.300948
30800.0,3.7106112,0.0049609375,6.022269,7.587641,-1.301002
30900.0,3.7226698,0.0049609375,6.022594,7.588508,-1.300686
31000.0,3.7347462,0.0049609375,6.022203,7.587442,-1.299171
31100.0,3.7468102,0.0049609375,6.021306,7.586325,-1.29797
31200.0,3.7588642,0.0049609375,6.021289,7.584702,-1.298408
31300.0,3.7709432,0.0049609375,6.024779,7.589467999999999,-1.300622
31400.0,3.7830064,0.0049609375,6.026594,7.590286000000001,-1.301331
31500.0,3.7950792,0.0049609375,6.026223,7.590069,-1.301133
31600.0,3.8071539999999997,0.0049609375,6.030513,7.595436000000001,-1.304761
31700.0,3.8193112,0.0049609375,6.031615,7.596019,-1.3046
31800.0,3.831391,0.0049609375,6.030943,7.594623,-1.302957
31900.0,3.8434584000000003,0.0049609375,6.03005,7.594339,-1.302172
32000.0,3.855516,0.0049609375,6.031149,7.596446,-1.302926
32100.0,3.8675962,0.0049609375,6.030028,7.595508,-1.300896
32200.0,3.8796622,0.0049609375,6.030379,7.596329,-1.3027
32300.0,3.8917414,0.0049609375,6.031493,7.598148,-1.303754
32400.0,3.9037958,0.0049609375,6.031597,7.598024,-1.30397
32500.0,3.915858,0.0049609375,6.031328,7.597786000000001,-1.303939
32600.0,3.9279452,0.0049609375,6.032769,7.600122999999999,-1.304885
32700.0,3.9401234,0.0049609375,6.032651,7.599814,-1.303701
32800.0,3.9521974,0.0049609375,6.031412,7.598865000000001,-1.30386
32900.0,3.9642702,0.0049609375,6.031094,7.599334000000001,-1.303059
33000.0,3.9763357999999998,0.0049609375,6.031648,7.598814,-1.302154
33100.0,3.9883948000000005,0.0049609375,6.032831,7.600979,-1.303396
33200.0,4.000458,0.0049609375,6.031931,7.600449,-1.30161
33300.0,4.0125338,0.0049609375,6.031264,7.600927,-1.302866
33400.0,4.0246113999999995,0.0049609375,6.031483,7.600579999999999,-1.302211
33500.0,4.0366882,0.0049609375,6.032712,7.601149000000001,-1.301532
33600.0,4.048748600000001,0.0049609375,6.030768,7.598936,-1.300202
33700.0,4.0608066,0.0049609375,6.029956,7.597944,-1.300052
33800.0,4.072874799999999,0.0049609375,6.03203,7.600085,-1.300915
33900.0,4.0849328,0.0049609375,6.031752,7.598701,-1.300942
34000.0,4.096992999999999,0.0049609375,6.032469,7.600142,-1.301014
34100.0,4.1090286,0.0049609375,6.032219,7.600009,-1.301094
34200.0,4.1210922,0.0049609375,6.032807,7.599947,-1.30105
34300.0,4.133176199999999,0.0049609375,6.032921,7.599233,-1.300254
34400.0,4.1452454,0.0049609375,6.033333,7.59918,-1.298549
34500.0,4.1573126,0.0049609375,6.032064,7.59726,-1.296985
34600.0,4.1693750000000005,0.0049609375,6.030766,7.596191,-1.296964
34700.0,4.1814618,0.0049609375,6.031417,7.597257999999999,-1.297768
34800.0,4.1935288,0.0049609375,6.030973,7.596102,-1.29791
34900.0,4.2055853999999995,0.0049609375,6.031741,7.596293,-1.297378
35000.0,4.2176342,0.0049609375,6.032232,7.597184999999999,-1.298189
35100.0,4.2297123999999995,0.0049609375,6.032152,7.596721,-1.297738
35200.0,4.2417658000000005,0.0049609375,6.032493,7.596514000000001,-1.297375
35300.0,4.2538382,0.0049609375,6.033322,7.597361000000001,-1.297028
35400.0,4.2659246,0.0049609375,6.03454,7.5992310000000005,-1.299003
35500.0,4.2779864000000005,0.0049609375,6.035766,7.601082,-1.29905
35600.0,4.290053,0.0049609375,6.034904,7.600139,-1.300345
35700.0,4.3021052,0.0049609375,6.035628,7.600588,-1.299277
35800.0,4.3141554,0.0049609375,6.035862,7.601211000000001,-1.299357
35900.0,4.3262388000000005,0.0049609375,6.035868,7.60084,-1.298842
36000.0,4.3383062,0.0049609375,6.034953,7.599321999999999,-1.298112
36100.0,4.3503662,0.0049609375,6.035363,7.599298,-1.297335
36200.0,4.3624196,0.0049609375,6.035628,7.599563999999999,-1.297627
36300.0,4.3744654,0.0049609375,6.036128,7.600559,-1.296571
36400.0,4.3865428,0.0049609375,6.03736,7.603268,-1.298226
36500.0,4.3985928,0.0049609375,6.036908,7.602436,-1.297777
36600.0,4.4106618,0.0049609375,6.037648,7.603837,-1.298355
36700.0,4.4227344,0.0049609375,6.03805,7.60445,-1.298836
36800.0,4.434811999999999,0.0049609375,6.03863,7.604546000000001,-1.300156
36900.0,4.4468698,0.0049609375,6.038499,7.604612999999999,-1.299223
37000.0,4.458917,0.0049609375,6.039415,7.606668999999999,-1.300404
37100.0,4.4709886,0.0049609375,6.040757,7.608535999999999,-1.302568
37200.0,4.4830682,0.0049609375,6.039701,7.606731999999999,-1.300063
37300.0,4.4951378,0.0049609375,6.041131,7.608799,-1.299787
37400.0,4.5071846,0.0049609375,6.041452,7.609243000000001,-1.299842
37500.0,4.5192566,0.0049609375,6.040303,7.6080179999999995,-1.298863
37600.0,4.5313408,0.0049609375,6.039234,7.605901,-1.297428
37700.0,4.5433962,0.0049609375,6.040017,7.607079999999999,-1.298095
37800.0,4.555445799999999,0.0049609375,6.040807,7.607353999999999,-1.296825
37900.0,4.5674926,0.0049609375,6.040322,7.606796,-1.298013
38000.0,4.57955,0.0049609375,6.041799,7.609524,-1.299529
38100.0,4.5916026,0.0049609375,6.041116,7.609029,-1.299532
38200.0,4.6036568,0.0049609375,6.041616,7.608822999999999,-1.298341
38300.0,4.615707,0.0049609375,6.041937,7.609959999999999,-1.299412
38400.0,4.627777,0.0049609375,6.041278,7.609015000000001,-1.298772
38500.0,4.6398378000000005,0.0049609375,6.039281,7.6071100000000005,-1.295811
38600.0,4.6518864,0.0049609375,6.039628,7.606784,-1.294731
