n_samples,time,memory,MAE,RMSE,R2
12200.0,182.05424680000002,24.169999999999998,17.2961004,21.596369,0.4323756
12300.0,183.8096,23.856,17.280918399999997,21.5792836,0.43341339999999995
12400.0,185.484879,24.119999999999997,17.2589584,21.555131,0.433836
12500.0,187.1260478,22.9,17.2385172,21.534495200000002,0.4344474
12600.0,188.6619126,21.880000000000003,17.2137782,21.509289000000003,0.4346376
12700.0,190.2252066,20.736,17.2144246,21.5098414,0.43483020000000006
12800.0,191.8010778,19.964000000000002,17.1940916,21.495678599999998,0.43480280000000004
12900.0,193.2945786,17.79,17.1872652,21.4898234,0.4347446
13000.0,194.7150562,17.754,17.2017992,21.5037006,0.4342834
13100.0,196.09334040000002,17.45,17.2094354,21.517690199999997,0.4337542
13200.0,197.53818040000002,18.006,17.2165166,21.5269412,0.43353159999999996
13300.0,198.94547640000002,19.108,17.218052399999998,21.5314164,0.4333004
13400.0,200.3864878,19.874000000000002,17.2239516,21.5355578,0.433431
13500.0,201.86524839999998,20.584,17.231206399999998,21.543536,0.43345219999999995
13600.0,203.32119619999997,21.366,17.2312486,21.5438686,0.43367639999999996
13700.0,204.8331924,21.912,17.2180626,21.530092,0.4348172
13800.0,206.3004794,22.562,17.2054644,21.5147594,0.4355448
13900.0,207.8250608,22.990000000000002,17.2080868,21.5174378,0.4364326
14000.0,209.332481,23.456,17.1935818,21.5012472,0.4374014
14100.0,210.8430734,24.974,17.1843242,21.4920882,0.43791340000000006
14200.0,212.45910680000003,25.387999999999998,17.178150199999997,21.4891064,0.4382694
14300.0,214.0632462,25.774,17.1690068,21.4801232,0.43905580000000005
14400.0,215.69403739999998,26.112000000000002,17.1629078,21.474276800000002,0.4396076
14500.0,217.3724608,25.516,17.1373424,21.4536374,0.44014220000000004
14600.0,219.04938339999998,25.028,17.1185974,21.4354132,0.44072320000000004
14700.0,220.820255,24.506,17.1197558,21.436194,0.4408558
14800.0,222.4784368,22.881999999999998,17.1244146,21.439173399999998,0.4410092
14900.0,224.06438699999998,22.89,17.120037,21.4330858,0.44109239999999994
15000.0,225.6796378,21.57,17.1161114,21.4279854,0.44110560000000004
15100.0,227.22593740000002,20.718,17.1247348,21.4332656,0.44101219999999997
15200.0,228.76550779999997,21.058,17.126691,21.4360738,0.44067100000000003
15300.0,230.338378,19.772,17.1293148,21.436185000000002,0.4405658
15400.0,231.82571819999998,20.637999999999998,17.1388876,21.4468272,0.44043679999999996
15500.0,233.3268122,21.748,17.1395198,21.4509976,0.44034379999999995
15600.0,234.911269,22.928,17.1431944,21.455056000000003,0.44021699999999997
15700.0,236.50089119999998,23.339999999999996,17.1437138,21.4574054,0.4401258
15800.0,238.08915240000002,23.003999999999998,17.146321,21.460330399999997,0.44023779999999996
15900.0,239.6250884,23.678,17.1331484,21.446578600000002,0.4408696
16000.0,241.1608442,24.288,17.1401472,21.4548804,0.44114820000000005
16100.0,242.7737948,23.7,17.1260784,21.4378274,0.4419098
16200.0,244.3903812,21.48,17.125203199999998,21.436353,0.44224240000000004
16300.0,245.9108048,21.502,17.1276892,21.4366324,0.44225719999999996
16400.0,247.4252066,22.582,17.1336624,21.4428882,0.4423058
16500.0,249.02508899999998,22.753999999999998,17.132364000000003,21.4424334,0.44235939999999996
16600.0,250.66527219999998,22.554000000000002,17.124192,21.4339752,0.4426818
16700.0,252.2619008,22.16,17.1259406,21.4343108,0.44289480000000003
16800.0,253.7947228,23.41,17.1264952,21.4324854,0.4434132
16900.0,255.4329386,21.43,17.118357,21.423362400000002,0.4439152
17000.0,256.9588468,21.744,17.1132572,21.4179586,0.4440668
17100.0,258.5541254,20.926,17.114956,21.418062600000003,0.4442034
17200.0,260.0791802,20.326,17.1179272,21.4186702,0.444552
17300.0,261.579209,20.544,17.125776,21.4266246,0.4444326
17400.0,263.1296158,19.660000000000004,17.120527799999998,21.420318,0.444746
17500.0,264.60662,20.588,17.116704,21.420256000000002,0.4444818
17600.0,266.18766420000003,20.868000000000002,17.1185452,21.421827,0.44465059999999995
17700.0,267.7028304,20.156,17.1083462,21.4081554,0.44479939999999996
17800.0,269.1775388,19.906,17.108706,21.406996200000002,0.4446388
17900.0,270.6440494,21.268,17.1141882,21.4148948,0.44444720000000004
18000.0,272.145415,20.788,17.110771399999997,21.410351,0.4448556
18100.0,273.70071939999997,20.419999999999998,17.1021544,21.403274,0.4449762
18200.0,275.21809160000004,19.192,17.100727999999997,21.4002342,0.4452686
18300.0,276.7097562,19.808,17.1010176,21.399354600000002,0.44541240000000004
18400.0,278.21609479999995,19.266,17.1038018,21.4019586,0.44523
18500.0,279.6976554,20.195999999999998,17.1060468,21.402929999999998,0.44523820000000003
18600.0,281.26621839999996,19.622,17.0993614,21.396352999999998,0.4454548
18700.0,282.7903386,19.764,17.097584599999998,21.3945328,0.44545440000000003
18800.0,284.269357,18.4,17.0933,21.394170600000002,0.4450198
18900.0,285.7164596,18.61,17.0988124,21.399147399999997,0.4447262
19000.0,287.1668356,19.336,17.1086116,21.407874200000002,0.4445374
19100.0,288.7262402,20.016,17.107546199999998,21.4032174,0.44465899999999997
19200.0,290.213732,19.79,17.1065922,21.401659799999997,0.444546
19300.0,291.6846856,19.562,17.113153399999998,21.4084938,0.4443852
19400.0,293.1886412,18.184,17.1085442,21.4030978,0.44460160000000004
19500.0,294.6080394,19.472,17.112896799999998,21.407748,0.4443094
19600.0,296.1452062,20.188,17.1065912,21.4009788,0.444358
19700.0,297.6379286,20.95,17.1072798,21.4010174,0.4445006
19800.0,299.1500838,21.494,17.1087336,21.403798000000002,0.4447868
19900.0,300.7681924,21.954,17.103796600000003,21.4004756,0.44484019999999996
20000.0,302.3284848,21.69,17.0860034,21.3815644,0.4453174
20100.0,303.9962546,20.692,17.089751999999997,21.3861854,0.4452718
20200.0,305.5062754,20.318,17.0945234,21.3902356,0.44522320000000004
20300.0,307.0527252,21.77,17.113899800000002,21.409206,0.44485080000000005
20400.0,308.64119,22.636000000000003,17.110929,21.4037134,0.445161
20500.0,310.2777212,23.174,17.114784,21.4044068,0.4454834
20600.0,311.8916064,22.822,17.1081928,21.3976586,0.44562840000000004
20700.0,313.5355438,22.108,17.100475199999998,21.3934528,0.4454612
20800.0,315.1960034,21.396,17.0879458,21.381594200000002,0.445731
20900.0,316.7750012,20.178,17.086519,21.379837000000002,0.4457418000000001
21000.0,318.2869028,20.544,17.0860574,21.37756,0.4456564
21100.0,319.83355659999995,19.324,17.0726024,21.3705996,0.44534060000000003
21200.0,321.3775402,17.18,17.0827062,21.3836398,0.44469080000000005
21300.0,322.8454484,16.77,17.0907384,21.391317800000003,0.4442272
21400.0,324.2498378,17.52,17.09828,21.400072599999998,0.4437882
21500.0,325.69454340000004,18.332,17.0993798,21.4004018,0.44381940000000003
21600.0,327.1607628,18.548000000000002,17.1016456,21.401961800000002,0.44354760000000004
21700.0,328.70281220000004,18.134,17.097369399999998,21.3952836,0.44358140000000007
21800.0,330.16753439999997,18.324,17.0998642,21.3976072,0.44342999999999994
21900.0,331.6076148,17.116,17.1113706,21.4078568,0.4432518
22000.0,332.95554380000004,17.824,17.120577,21.418701,0.4430894
22100.0,334.3528976,19.3,17.1230574,21.4198794,0.442835
22200.0,335.786197,19.822,17.1151558,21.412582399999998,0.4429426
22300.0,337.1775862,19.758,17.1143408,21.4115198,0.4429018
22400.0,338.605885,20.578,17.111005799999997,21.4079734,0.4430874
22500.0,340.0333068,21.842000000000002,17.1106416,21.4071232,0.4431446
22600.0,341.55287239999996,22.928,17.110850399999997,21.406937,0.4432792
22700.0,343.1677984,23.956,17.11441,21.4135772,0.4430282
22800.0,344.7618336,24.804,17.1030868,21.405536599999998,0.44337679999999996
22900.0,346.4165262,24.881999999999998,17.104066,21.406466,0.443497
23000.0,348.0358556,24.752,17.106012200000002,21.405733,0.44386780000000003
23100.0,349.7551434,25.318,17.0996314,21.3980434,0.4443988
23200.0,351.476077,25.346,17.0938004,21.392983,0.4443606
23300.0,353.123769,26.344,17.0907892,21.3882292,0.4447014
23400.0,354.8515694,25.782,17.081356,21.379387,0.44493400000000005
23500.0,356.599132,24.288,17.0752128,21.3731012,0.44529399999999997
23600.0,358.2497418,24.096,17.0808906,21.3770096,0.4454308
23700.0,359.9005474,24.747999999999998,17.084833,21.3832624,0.44511599999999996
23800.0,361.5560028,24.951999999999998,17.0763216,21.372969599999998,0.4451708
23900.0,363.2243156,23.508,17.0714674,21.3669446,0.44563040000000004
24000.0,364.8929636,24.068,17.074349599999998,21.368732,0.4457778
24100.0,366.5253708,25.15,17.0770632,21.371229,0.4458164
24200.0,368.1645438,25.526,17.0759914,21.368944,0.4461984
24300.0,369.79164860000003,24.619999999999997,17.0736878,21.367335399999998,0.44659139999999997
24400.0,371.469796,23.384,17.0686264,21.36232,0.4470796
24500.0,373.075214,23.054,17.0624762,21.356985,0.4472238
24600.0,374.6481046,21.93,17.055995799999998,21.3514114,0.4472956
24700.0,376.18364,22.502000000000002,17.053318400000002,21.3473238,0.44742519999999997
24800.0,377.8095988,22.6,17.050666999999997,21.3438944,0.4475158
24900.0,379.39669119999996,22.05,17.045093,21.3377008,0.4477892
25000.0,381.0073898,19.818,17.0490848,21.341267600000002,0.44777579999999995
25100.0,382.5113366,19.901999999999997,17.047055800000003,21.340504799999998,0.4475998
25200.0,383.9781176,20.154,17.049076,21.3446048,0.447454
25300.0,385.49721239999997,21.278,17.0510622,21.3459294,0.44746420000000003
25400.0,387.02562040000004,20.214,17.0449366,21.3392854,0.44769899999999996
25500.0,388.5498228,19.006,17.0571408,21.3508646,0.44751
25600.0,390.0105978,19.714000000000002,17.0554386,21.349176399999997,0.4475264
25700.0,391.451978,19.7,17.0548754,21.3484544,0.44756339999999994
25800.0,392.9551496,19.792,17.0536008,21.344564,0.4477432
25900.0,394.4406852,19.642000000000003,17.050601399999998,21.340449,0.4478464
26000.0,395.9023602,20.378,17.0451708,21.3348456,0.4479094
26100.0,397.343836,20.284,17.039676,21.3294298,0.448049
26200.0,398.801107,20.14,17.037193,21.3278788,0.4481682
26300.0,400.2712484,20.424,17.030647,21.3206372,0.4484986
26400.0,401.77506400000004,21.056,17.0308234,21.322653000000003,0.44860239999999996
26500.0,403.362564,20.741999999999997,17.0266534,21.3181488,0.4486186
26600.0,404.9043004,20.516,17.0317444,21.3240716,0.4484204
26700.0,406.50086580000004,21.422,17.03254,21.3245796,0.4484806
26800.0,408.188132,22.456,17.031325,21.3229774,0.44875600000000004
26900.0,409.79567339999994,20.887999999999998,17.027148399999998,21.318564000000002,0.44878539999999995
27000.0,411.3984216,21.318,17.0241622,21.3148122,0.44897099999999995
27100.0,412.97125960000005,21.062,17.0254552,21.314529999999998,0.4490188
27200.0,414.5525436,21.29,17.023062,21.3125758,0.4490092
27300.0,416.1455064,21.556,17.0252682,21.3144506,0.44904679999999997
27400.0,417.68106019999993,23.145999999999997,17.0290586,21.3197404,0.44891500000000006
27500.0,419.24449400000003,24.694,17.0292612,21.3217736,0.448761
27600.0,420.91042,25.254,17.0258194,21.3164604,0.44905360000000005
27700.0,422.61474259999994,26.892000000000003,17.0226264,21.3130702,0.44915659999999996
27800.0,424.3042342,27.334000000000003,17.0113914,21.3017958,0.44937259999999996
27900.0,426.08101800000003,28.424,17.0115894,21.301208600000002,0.4496592
28000.0,427.8262902,28.412,17.000192000000002,21.2904732,0.44998180000000004
28100.0,429.67647619999997,26.377999999999997,17.006008,21.296461,0.45014180000000004
28200.0,431.4594274,25.008000000000003,17.001442,21.292755399999997,0.4502586
28300.0,433.13113599999997,23.990000000000002,16.9968628,21.287235,0.45039379999999996
28400.0,434.8018876,23.052,16.9944952,21.287979999999997,0.45036360000000003
28500.0,436.50977739999996,22.594,16.9864036,21.2797394,0.4504734
28600.0,438.19390119999997,22.506,16.98862,21.2827588,0.45024040000000004
28700.0,439.78008900000003,21.15,16.986685799999997,21.281060200000002,0.4502892
28800.0,441.35989099999995,21.178,16.990591000000002,21.2841348,0.45009499999999997
28900.0,442.9419818,21.412,16.9925894,21.284420599999997,0.4502746
29000.0,444.52294739999996,20.788,16.996240399999998,21.2893074,0.45020720000000003
29100.0,446.0626718,20.806,17.0004316,21.2919564,0.45025440000000005
29200.0,447.578965,20.052,17.004019800000002,21.2969358,0.4501034
29300.0,449.0794414,20.452,17.005328600000002,21.2967762,0.4500268
29400.0,450.54455740000003,20.968,17.008577,21.3020852,0.44992200000000004
29500.0,452.0280358,21.54,17.0037154,21.2989134,0.4498858
29600.0,453.53171139999995,21.976,17.0070698,21.300263,0.45010320000000004
29700.0,455.011287,22.753999999999998,17.008088,21.3015196,0.45022599999999996
29800.0,456.50331400000005,23.432,17.0009796,21.2929178,0.45065160000000004
29900.0,458.1056686,24.07,17.000152800000002,21.2892564,0.451077
30000.0,459.772713,25.18,16.995679000000003,21.2851542,0.4511806
30100.0,461.4965526,24.316,16.994619399999998,21.283077,0.451564
30200.0,463.1573088,24.23,16.9927404,21.282427000000002,0.4516973999999999
30300.0,464.74600200000003,24.964,16.9856882,21.2753358,0.4520218
30400.0,466.413916,25.302,16.979949400000002,21.2686568,0.4523722
30500.0,468.1439128,25.387999999999998,16.9713656,21.2598952,0.45271540000000005
30600.0,469.8851942,22.298,16.9691216,21.2565322,0.4527036
30700.0,471.47908399999994,20.694,16.967796,21.2564062,0.45266
30800.0,473.03780459999996,19.264,16.9698442,21.2562214,0.452651
30900.0,474.5876542,19.474,16.974063,21.2617826,0.45233419999999996
31000.0,476.0874232,19.588,16.976137,21.2650098,0.45204560000000005
31100.0,477.5755796,19.646,16.9726434,21.2623942,0.451936
31200.0,479.0354926,18.926,16.976166,21.2686454,0.4516432
31300.0,480.5002394,18.669999999999998,16.973781,21.266202,0.4514984
31400.0,481.9218014,20.198,16.983467400000002,21.276726200000002,0.4511736
31500.0,483.4024004,20.898,16.9826942,21.277732800000003,0.4510892
31600.0,484.9034318,21.416,16.9849934,21.2801376,0.4510428
31700.0,486.40113899999994,21.516,16.990327,21.285033000000002,0.4511522
31800.0,487.95587059999997,22.928,17.0061558,21.3015784,0.4509362
31900.0,489.49685220000003,23.482,17.009621000000003,21.3052606,0.4511172
32000.0,491.10567060000005,24.009999999999998,16.9997424,21.2951894,0.45123099999999994
32100.0,492.6980216,25.062,16.9911452,21.285977600000002,0.45154259999999996
32200.0,494.3401726,26.024,16.98902,21.2823402,0.4518822
32300.0,496.0150496,25.387999999999998,16.9844288,21.2765624,0.45233860000000004
32400.0,497.6848742,25.804000000000002,16.9814008,21.272273,0.45281200000000005
32500.0,499.47273800000005,26.172000000000004,16.980444799999997,21.270688,0.4529678
32600.0,501.28211780000004,26.008,16.9769686,21.267424,0.4531762
32700.0,503.01928,24.514,16.9780608,21.269944799999998,0.4530296
32800.0,504.75840659999994,23.538,16.9770796,21.2684732,0.4531546000000001
32900.0,506.49467780000003,23.612000000000002,16.9717916,21.2644496,0.4531434
33000.0,508.1854046,23.65,16.970951,21.263143,0.45317620000000003
33100.0,509.7797292,21.22,16.970132999999997,21.2600548,0.4532672
33200.0,511.34498600000006,19.218,16.9639312,21.2538142,0.4532016
33300.0,512.866658,19.34,16.976462599999998,21.2673848,0.45292640000000006
33400.0,514.3298394,19.948,16.974798999999997,21.2652502,0.4530272
33500.0,515.8365528,20.832,16.978481600000002,21.2690138,0.4529148
33600.0,517.327034,22.145999999999997,16.980826999999998,21.2714316,0.4529412
33700.0,518.9339911999999,20.094,16.979683599999998,21.269269,0.452878
33800.0,520.4170988,19.488,16.982681399999997,21.2697076,0.4529856
33900.0,521.8613252,20.834,16.9857408,21.272795600000002,0.45303839999999995
34000.0,523.338591,21.266,16.9834804,21.2692786,0.4533066
34100.0,524.8533332,21.964,16.9812002,21.266766800000003,0.4534682
34200.0,526.4462602000001,21.524,16.975109,21.2605864,0.45351660000000005
34300.0,528.0197144,21.07,16.974484999999998,21.260232600000002,0.4535894
34400.0,529.5813416,20.946,16.9705564,21.2561332,0.4537192
34500.0,531.1794974000001,21.858,16.9668016,21.250936799999998,0.4539916
34600.0,532.8255812,20.86,16.961125,21.2462422,0.4539394
34700.0,534.4458998,20.328,16.9579406,21.2427424,0.45404920000000004
34800.0,535.967678,19.548,16.9637444,21.250335200000002,0.4536746
34900.0,537.4162902,18.630000000000003,16.964141,21.2498756,0.45363039999999993
35000.0,538.8952806,17.798000000000002,16.9735648,21.2592924,0.4534168
35100.0,540.3283184,19.232,16.976656,21.263344,0.4532328
35200.0,541.8418808,19.554,16.9746238,21.2631178,0.4531162
35300.0,543.3168172,20.136000000000003,16.9807716,21.270120400000003,0.45295699999999994
35400.0,544.8502774,21.378,16.9845644,21.2747508,0.45277259999999997
35500.0,546.3416586,21.484,16.9839136,21.2724026,0.4528304
35600.0,547.8985365999999,22.094,16.985081,21.274184400000003,0.4526968
35700.0,549.4078754,22.756,16.9793506,21.2683544,0.45285080000000005
35800.0,550.973699,23.4,16.9717138,21.261441400000002,0.4530682
35900.0,552.7000868,23.852,16.9713256,21.2625432,0.453073
36000.0,554.3892834000001,24.764,16.9688054,21.2614804,0.4530616
36100.0,556.1624562,25.176,16.9705912,21.261922,0.453238
36200.0,557.8486082000001,25.607999999999997,16.9753536,21.2656498,0.4533048
36300.0,559.5838396,26.172000000000004,16.9774506,21.2697988,0.45320920000000003
36400.0,561.3191168000001,24.601999999999997,16.9708784,21.2617652,0.45349839999999997
36500.0,563.0544326,23.698,16.9725232,21.2611688,0.4537598
36600.0,564.6844884,24.490000000000002,16.9731228,21.259881200000002,0.45413040000000005
36700.0,566.3573174,24.284,16.9729404,21.257658,0.45425360000000004
36800.0,568.0126828,24.7,16.9706586,21.255971199999998,0.45434
36900.0,569.7195772,23.91,16.9676682,21.252978000000002,0.45450160000000006
37000.0,571.4363652,22.56,16.9660774,21.250678599999997,0.4546132
37100.0,572.9973148,22.14,16.9643196,21.2477978,0.4547118
37200.0,574.6251675999999,21.684,16.959968,21.243731399999998,0.4547154
37300.0,576.1741221999999,21.834,16.9607642,21.2416192,0.4548126
37400.0,577.793271,22.008,16.959539200000002,21.2413116,0.454788
37500.0,579.3672656,22.732,16.9603316,21.239783,0.4550434
37600.0,580.9789738,23.208000000000002,16.962410600000002,21.2412468,0.4552496
37700.0,582.6065282000001,22.672,16.9594568,21.2372656,0.45531259999999996
37800.0,584.2065458,22.82,16.9591908,21.2378822,0.4553096
37900.0,585.8416258,22.318,16.9563464,21.2338418,0.4554634
38000.0,587.4359664,22.139999999999997,16.9489992,21.226878399999997,0.45558160000000003
38100.0,589.0099516,21.212,16.9498472,21.2264398,0.4558834
38200.0,590.5138532,21.31,16.9465832,21.2218836,0.4560166
38300.0,592.0794902,18.898,16.947270600000003,21.2225666,0.4559532
38400.0,593.5124962,19.419999999999998,16.9449942,21.219807600000003,0.4560102
38500.0,595.0212147999999,19.928,16.942254,21.2170462,0.4559958
38600.0,596.5726144,20.404,16.9447788,21.2208004,0.45600199999999996
38700.0,598.0739694,20.869999999999997,16.9433966,21.2189828,0.45602580000000004
38800.0,599.703983,21.125999999999998,16.941938999999998,21.217687599999998,0.4559578
