n_samples,time,memory,MAE,RMSE,R2
0.0,0.30006039918023025,0.20513410247932923,338.5687754084056,1559.9569718954833,0.046461777846957174
0.0,0.30578637647253093,0.19274335267396378,333.206653899132,1531.4488588821948,0.04636682839919075
0.0,0.30141196385213326,0.2697591518373379,324.0742665596872,1538.4723545333654,0.04632907663875894
0.0,0.3046089435492664,0.29380265485526164,349.2900485601548,1572.8003027242253,0.046345545843155186
0.0,0.3072762625762032,0.2990484910512007,345.2822721220593,1556.9422316613188,0.045992911658210976
0.0,0.31243159270438753,0.34241787336527857,340.5529177453592,1557.0844426706583,0.0462661896064502
0.0,0.3160246978802446,0.3490415448051991,317.65143004105175,1472.7218781328847,0.04647275129363442
0.0,0.32393414520006936,0.3435549446595116,320.1621447086502,1475.916430577552,0.04500094280679017
0.0,0.3286924993649834,0.3238054971738436,314.03101309371533,1440.2883765423542,0.0426733187284514
0.0,0.340224998947314,0.2897757753850381,320.37443393759486,1431.1218905967783,0.04241355258876578
0.0,0.3477465661311409,0.30940265027953456,325.15871450005596,1444.8998246307033,0.041689346345319435
0.0,0.3621150722826922,0.27736257858622515,317.17623244900614,1418.9267953552123,0.041588212807236624
0.0,0.3686242279616196,0.2778848682458258,330.72736965725807,1441.1624986813165,0.0424929617195601
0.0,0.3686500569283836,0.3102740723940693,321.93615386188804,1427.0207280864236,0.04248526662620819
0.0,0.3785203712698955,0.28918851982746474,320.81803508665547,1414.7397489870903,0.04197713351695182
0.0,0.3802062346418068,0.33086250920888566,311.24404982741896,1380.488757971573,0.04102507495179017
0.0,0.39291377209166295,0.32369738954770694,319.2961544784171,1386.5479517982744,0.040985102522746
0.0,0.40064856142671956,0.313289003956411,314.1297335863286,1355.3398709168785,0.04055114606888444
0.0,0.40185302095766345,0.36907993714099396,322.22678054510027,1402.4589931225194,0.04019006686732432
0.0,0.41047968864938944,0.33170770265400845,305.76901582537863,1336.2914981260171,0.03890393527266878
0.0,0.4190587075777105,0.3264199748789894,293.2872449401394,1315.0408700010582,0.03807433356212555
0.0,0.4236061087014676,0.3375351833513065,293.64458171649954,1340.5765932720603,0.038578840323420814
0.0,0.4279610953924427,0.3742058257162761,292.38557070921865,1333.8109016028884,0.038285764667824004
0.0,0.439413246503562,0.3621739913356563,279.1172768512938,1258.97266106765,0.037291074387847845
0.0,0.44729633000316404,0.3763907544029211,284.11099283797984,1293.5495858660147,0.037339920413680595
0.0,0.4601197159906326,0.3475629439396552,272.1037025593027,1277.0264350286775,0.03694534556205964
0.0,0.472404944521647,0.3213720585240727,276.96054505380806,1271.2338062823626,0.03697302525761182
0.0,0.4795835411349093,0.2772543958172711,277.2041724114558,1272.4297335038746,0.0364156084158977
0.0,0.48276830800840703,0.30582674833964385,276.05727402830877,1282.8158162028406,0.03708167014172907
0.0,0.4869740558027711,0.31221787264665035,269.5605449002857,1271.6701353705912,0.0372876053830224
0.0,0.4975038573039413,0.2890155705148082,256.2315701304499,1233.5730287319805,0.036569516331228645
0.0,0.5067156077685983,0.2820992733064019,259.43063503235015,1238.3734079314438,0.036213117191150494
0.0,0.5151740411925847,0.2559882809817669,261.061758621172,1231.3026240657098,0.036120994481049364
0.0,0.5258283505320914,0.2384743172754665,255.66275913625768,1240.6141965902032,0.036281869229685515
0.0,0.5329365537442526,0.24651571957990845,265.082495065785,1250.7364565403354,0.03644128433247105
0.0,0.5397024312217796,0.253929123969662,252.97066527758898,1232.5972869121995,0.035822184972444104
0.0,0.5510424659010412,0.23526580712037187,260.19956996568015,1239.1982391055083,0.035919790696773285
0.0,0.5606320901157015,0.21370540470470106,261.3924948693748,1228.46939691814,0.035884641085010174
0.0,0.565928662651663,0.22478878975607297,262.0154253901936,1214.1283206976118,0.03582923786797591
0.0,0.5715392660100445,0.23101947969814157,262.02912941773445,1222.2986183266994,0.03604389449962364
0.0,0.5789982469824064,0.22297981971469968,262.83477827190165,1218.2572987372557,0.03577683103350548
0.0,0.5795761001695112,0.24959967948697342,250.2635892523862,1182.977957956895,0.03521518877842344
0.0,0.590083001054344,0.23801260470823818,261.7304604807192,1208.4583941852968,0.0348040561242508
0.0,0.5956496076626774,0.238914210544287,246.26260564424035,1154.9214442027821,0.03433206661708556
0.0,0.6017474577740232,0.2392279247914006,241.27523536342702,1138.8267731687374,0.03390874460518996
0.0,0.6109044938075835,0.21253235047869784,243.55641406413142,1151.4201450180328,0.033983879335649725
0.0,0.6224297747316553,0.1916507239746303,247.5964502080014,1147.5972815032537,0.03401660096482306
0.0,0.6246727755286762,0.22353970564532805,247.85085730711887,1147.4689440879351,0.03367586727465235
0.0,0.6308781444619083,0.19854470529329157,244.83181292317138,1146.9696025751798,0.033460502890721784
0.0,0.6420233594194991,0.17123083834403172,246.5821380305434,1129.2378028246007,0.03313357347917666
0.0,0.6428642708905973,0.20897368255356943,250.89381739627757,1120.4419726707442,0.03237631257262013
0.0,0.6539517437145485,0.20223748416156687,239.4966481379766,1089.4753808956216,0.03208659845324838
0.0,0.6515092437839993,0.23351659469939184,227.76355907161516,1064.0358056523917,0.03218560286370289
0.0,0.6540485790028884,0.24505101509685698,234.20256435623747,1059.8202071758021,0.03205044550860408
0.0,0.6636137478801224,0.1929507709235702,222.89559189252083,1048.5093027126743,0.0310346164226336
0.0,0.6627221522655619,0.23498936146132232,229.3245959656786,1045.1175333383367,0.031067166333606903
0.0,0.6730722533177991,0.2047437422731155,230.30620616925694,1046.932325803249,0.03049754261739787
0.0,0.6772806781333705,0.22722235805483587,230.53568748640825,1058.3134637692278,0.03065694990210212
0.0,0.6793104885140508,0.2577401792503449,244.5256624468956,1079.5794008372452,0.030799450657438703
0.0,0.6873070299209061,0.2730750812505602,247.25622455203074,1067.726471335359,0.031022907283167398
0.0,0.6951142171353563,0.2676378149664206,246.6082594974676,1061.9959392509888,0.030763496547044182
0.0,0.7142905065984723,0.2887386361400219,246.14377825049448,1060.7484653178633,0.030605757018900868
0.0,0.7190080094277801,0.31483328921827836,257.00236302131316,1072.3426615618366,0.030837614666183233
0.0,0.733940335650522,0.28183328405282443,259.96894526351036,1064.8874528291287,0.030254916683078125
0.0,0.7502591970084065,0.21016660058153863,240.19826911524822,1018.8020827783798,0.029552340562128077
0.0,0.7515500031679856,0.25258661880630173,239.90178152492064,1017.9507239750563,0.029525269800630107
0.0,0.7573387814091534,0.26580067720004036,239.33711713918248,1012.3814619115452,0.029277931344273613
0.0,0.7573151818303261,0.3032655601943618,244.93514930209835,1029.560553152717,0.029180861608252767
0.0,0.7656778388687999,0.3500285702624858,236.95548086628605,987.2223626262025,0.028923909353681786
0.0,0.7759887190634291,0.3176476034853718,234.15782539734127,975.7957503574332,0.028077356967848657
0.0,0.7903955586195417,0.3222886904624484,232.56903130695883,951.9417853634103,0.027906281511516345
0.0,0.7940142372085034,0.35409038394172737,236.40987549464376,943.2700067008499,0.028192573699469172
0.0,0.8118423251590778,0.31761612049768484,239.17318439216223,962.1817266082512,0.027847041790825835
0.0,0.8201982669039236,0.3500428545192717,241.35919495209873,983.4915648186649,0.028214707046148823
0.0,0.8253663629359999,0.36760032644163965,246.04156051519675,991.6413873241407,0.028400153420360234
0.0,0.8391671420201714,0.285954541841881,243.6158163032426,985.326656996748,0.028238288168725798
0.0,0.8468114754815842,0.29490676492749374,238.35261384731672,980.4684413732684,0.02843292751898758
0.0,0.8553523931841207,0.29441467354736234,238.63945731617292,965.7933116899572,0.027760295877385745
0.0,0.86760882101227,0.28083803161252907,240.11804082711635,944.837630040174,0.027967528033417618
0.0,0.875212614092999,0.29142752100651,249.51851576043433,961.6591429072957,0.02764524396709133
0.0,0.8777290074187485,0.3319638534539566,245.96685955858896,956.6234700286437,0.02795021762527081
