n_samples,time,memory,MAE,RMSE,R2
140100.0,1544.0605808,77.3,10.719776,17.31986,0.639718
140200.0,1546.2523462,77.51,10.718458,17.318301,0.639795
140300.0,1548.4523476,77.67,10.716659,17.315727,0.639883
140400.0,1550.6550786,77.85,10.716333,17.315899,0.639845
140500.0,1552.8663792,78.0,10.715505,17.315738,0.639854
140600.0,1555.0792266,78.228,10.714972,17.314314,0.639943
140700.0,1557.2994134,78.41,10.71375,17.313351,0.640004
140800.0,1559.5248604,78.6,10.713776,17.312455,0.640068
140900.0,1561.7553112,78.75,10.71422,17.315666,0.639908
141000.0,1563.9925236,78.94,10.714054,17.315762,0.639879
141100.0,1566.233619,79.09,10.714494,17.316911,0.63983
141200.0,1568.5035599999999,78.94,10.713818,17.316262,0.639901
141300.0,1570.769075,78.82,10.711331,17.313396,0.640037
141400.0,1573.001515,79.01,10.710131,17.311486,0.640103
141500.0,1575.243792,79.23,10.709837,17.310189,0.640152
141600.0,1577.487157,79.44,10.711094,17.312579,0.640022
141700.0,1579.796191,79.14,10.709469,17.310284,0.640097
141800.0,1582.0378302000001,79.31,10.709568,17.311182,0.640063
141900.0,1584.2848048,79.51,10.709232,17.310823,0.640092
142000.0,1586.648001,79.12,10.707111,17.308999,0.640154
142100.0,1589.0074756,78.66,10.706502,17.308307,0.640222
142200.0,1591.2391992,78.87,10.705451,17.307433,0.640253
142300.0,1593.4773598,79.08,10.706451,17.310081,0.640169
142400.0,1595.7719236,79.27,10.705894,17.309134,0.640237
142500.0,1598.0206882,79.41,10.705437,17.307672,0.640324
142600.0,1600.274509,79.57,10.706026,17.310044,0.640205
142700.0,1602.5923502,79.4,10.705504,17.3103,0.6402
142800.0,1604.8492974,79.58,10.705468,17.309579,0.640242
142900.0,1607.1785594,79.32,10.705222,17.30972,0.640232
143000.0,1609.4309774,79.49,10.704897,17.308816,0.640302
143100.0,1611.7254282,79.27,10.704582,17.310766,0.640202
143200.0,1613.9814114,79.47,10.703374,17.309055,0.640262
143300.0,1616.2336384,79.65,10.704212,17.311051,0.640173
143400.0,1618.4935044,79.83,10.704513,17.312767,0.640093
143500.0,1620.8118184,80.05,10.704398,17.313544,0.640059
143600.0,1623.1112375999999,80.09,10.704454,17.314015,0.640047
143700.0,1625.4371586000002,80.28,10.704247,17.315258,0.640015
143800.0,1627.7195122,80.46,10.703042,17.31342,0.640079
143900.0,1630.004338,80.67,10.703326,17.312792,0.640047
144000.0,1632.2923336,80.81,10.702436,17.311768,0.640055
144100.0,1634.5835682,80.97,10.701929,17.311078,0.640105
144200.0,1636.8817844,81.17,10.701081,17.309726,0.640133
144300.0,1639.1849842,81.27,10.69918,17.306557,0.640292
144400.0,1641.4949831999998,81.4,10.697181,17.303588,0.640398
144500.0,1643.8052978,81.58,10.69671,17.303462,0.640412
144600.0,1646.124107,81.73,10.694974,17.300731,0.640551
144700.0,1648.4952989999997,81.6,10.694378,17.299937,0.640597
144800.0,1650.8127034000001,81.74,10.694251,17.300185,0.640602
144900.0,1653.131997,81.9,10.694644,17.301065,0.640589
145000.0,1655.452664,82.1,10.694957,17.301265,0.640538
145100.0,1657.8391078,81.97,10.694262,17.300415,0.640566
145200.0,1660.1694235999998,82.11,10.694024,17.299826,0.640678
145300.0,1662.539186,82.01,10.693507,17.300518,0.64063
145400.0,1664.8990316,81.95,10.69547,17.304469,0.640451
145500.0,1667.2185436,82.12,10.695873,17.304472,0.640441
145600.0,1669.5380768,82.27,10.696063,17.304428,0.640409
145700.0,1671.862977,82.43,10.6965,17.305043,0.640409
145800.0,1674.2488091999999,82.28,10.696808,17.305282,0.640452
145900.0,1676.5811924000002,82.45,10.696215,17.306429,0.640396
146000.0,1678.9191839999999,82.67,10.695729,17.305641,0.64039
146100.0,1681.296484,82.36,10.694067,17.303802,0.640473
146200.0,1683.6378164000002,82.6,10.693396,17.303472,0.640476
146300.0,1685.9823032,82.78,10.692976,17.303196,0.640483
146400.0,1688.3335493999998,82.93,10.69265,17.303206,0.640478
146500.0,1690.7204146,82.96,10.690609,17.300907,0.640593
146600.0,1693.0776156,83.11,10.688953,17.298534,0.640687
146700.0,1695.4943958,82.95,10.688023,17.296811,0.640771
146800.0,1697.8534386,83.04,10.686811,17.294495,0.640837
146900.0,1700.2079496,83.21,10.687136,17.294976,0.640812
147000.0,1702.5698843999999,83.32,10.686254,17.293959,0.640863
147100.0,1704.9343196000002,83.44,10.686342,17.295424,0.640813
147200.0,1707.3063441999998,83.63,10.686057,17.294605,0.64083
147300.0,1709.7082808,83.49,10.68627,17.295601,0.640801
147400.0,1712.1527256000002,83.14,10.68621,17.29581,0.640803
147500.0,1714.5037148,83.31,10.684751,17.293541,0.6409
147600.0,1716.8927282,83.38,10.683131,17.290829,0.640999
147700.0,1719.2834026,83.14,10.681049,17.288489,0.641085
147800.0,1721.6357285999998,83.32,10.678931,17.286651,0.641162
147900.0,1723.9896434000002,83.52,10.678483,17.285698,0.641226
148000.0,1726.3508452,83.71,10.677617,17.2843,0.641287
148100.0,1728.7136298,83.89,10.676844,17.282911,0.641331
148200.0,1731.0837655999999,84.07,10.675828,17.281333,0.641387
148300.0,1733.4585115999998,84.23,10.673804,17.278354,0.641533
148400.0,1735.8407189999998,84.4,10.673006,17.277422,0.64156
148500.0,1738.2833294,84.31,10.671886,17.276619,0.641649
148600.0,1740.6998070000002,84.01,10.669729,17.273503,0.641811
148700.0,1743.0754338,84.18,10.667702,17.271257,0.641908
148800.0,1745.4548157999998,84.36,10.667707,17.271569,0.64195
148900.0,1747.838384,84.56,10.667008,17.27109,0.641968
149000.0,1750.2848377999999,84.41,10.663893,17.266937,0.642119
149100.0,1752.6689682,84.57,10.664098,17.267785,0.642096
149200.0,1755.0564338,84.71,10.663675,17.268011,0.642069
149300.0,1757.4488281999998,84.84,10.662964,17.26699,0.642132
149400.0,1759.9101392,85.01,10.661236,17.264615,0.642169
149500.0,1762.3119566,85.16,10.659748,17.262937,0.642237
149600.0,1764.7146388,85.31,10.660339,17.264101,0.642136
149700.0,1767.1260011999998,85.46,10.659218,17.26305,0.642137
149800.0,1769.5396787999998,85.59,10.65879,17.263692,0.642142
149900.0,1771.9592632,85.7,10.65724,17.261455,0.642224
150000.0,1774.3799662000001,85.85,10.657126,17.261387,0.642257
150100.0,1776.8429484,85.56,10.656729,17.262296,0.642245
150200.0,1779.2590305999997,85.74,10.657553,17.264185,0.642196
150300.0,1781.7146546,85.54,10.656412,17.262133,0.642282
150400.0,1784.164303,85.46,10.657696,17.263936,0.64222
150500.0,1786.5960857999999,85.65,10.65803,17.264546,0.642223
150600.0,1789.03015,85.82,10.657653,17.263788,0.642232
150700.0,1791.5051202,85.61,10.656838,17.263043,0.642206
150800.0,1793.927264,85.76,10.655352,17.260839,0.64229
150900.0,1796.4050631999999,85.65,10.655424,17.260445,0.64233
151000.0,1798.8785314000002,85.6,10.654129,17.259319,0.642423
151100.0,1801.3032503999998,85.83,10.653299,17.258061,0.642477
151200.0,1803.7795694000001,85.73,10.652972,17.259252,0.642407
151300.0,1806.2125084,85.85,10.651126,17.256842,0.642473
151400.0,1808.6823018,85.79,10.650017,17.255025,0.642522
151500.0,1811.1396526,85.61,10.64855,17.254649,0.642512
151600.0,1813.6526716,85.35,10.647523,17.252853,0.642573
151700.0,1816.104081,85.2,10.648215,17.253317,0.642566
151800.0,1818.5506598,84.99,10.647634,17.253415,0.64253
151900.0,1820.9598772000002,85.2,10.648009,17.25526,0.642459
152000.0,1823.3720549999998,85.4,10.647002,17.254112,0.642498
152100.0,1825.8861816,84.91,10.646646,17.253455,0.642493
152200.0,1828.2940561999999,85.13,10.64601,17.252659,0.64254
152300.0,1830.7515793999999,85.11,10.645086,17.251851,0.64257
152400.0,1833.1621857999999,85.26,10.644185,17.251085,0.642612
152500.0,1835.5799161999998,85.44,10.642921,17.249066,0.642704
152600.0,1838.0062788,85.69,10.641612,17.247038,0.642778
152700.0,1840.524713,85.52,10.641719,17.247121,0.642777
152800.0,1842.9705312,85.49,10.64132,17.245934,0.642835
152900.0,1845.4434560000002,85.37,10.639863,17.243609,0.64296
153000.0,1847.8657117999999,85.6,10.638357,17.241854,0.643011
153100.0,1850.2883436,85.77,10.636058,17.239544,0.643124
153200.0,1852.7163467999999,85.97,10.634798,17.237826,0.643208
153300.0,1855.1453260000003,86.15,10.633304,17.235868,0.643309
153400.0,1857.5813448000001,86.36,10.632247,17.23526,0.643334
153500.0,1860.0185292,86.52,10.63099,17.233441,0.643409
153600.0,1862.4635528,86.69,10.629294,17.230824,0.643501
153700.0,1864.9119372,86.87,10.628587,17.230386,0.643493
153800.0,1867.3689330000002,87.08,10.627223,17.228674,0.643583
153900.0,1869.8280382,87.21,10.626389,17.229811,0.643556
154000.0,1872.2954723999999,87.36,10.625116,17.227873,0.643635
154100.0,1874.763578,87.5,10.624339,17.227281,0.643659
154200.0,1877.234637,87.64,10.622204,17.224481,0.643719
154300.0,1879.7738453999998,87.43,10.62013,17.22153,0.643824
154400.0,1882.2743046,87.22,10.619735,17.221979,0.643784
154500.0,1884.7843222,87.13,10.618749,17.221922,0.643793
154600.0,1887.24709,87.31,10.617777,17.220165,0.643865
154700.0,1889.7089242000002,87.5,10.616116,17.217698,0.644001
154800.0,1892.1783792,87.64,10.614231,17.215548,0.644103
154900.0,1894.7248459999998,86.94,10.613524,17.214937,0.644119
155000.0,1897.1782641999998,87.12,10.612803,17.214522,0.644136
155100.0,1899.63446,87.28,10.611631,17.213396,0.644175
155200.0,1902.134372,87.24,10.612488,17.21581,0.644067
155300.0,1904.599697,87.41,10.612278,17.215735,0.644102
155400.0,1907.1571602,86.97,10.612257,17.214878,0.644129
155500.0,1909.6117127999999,87.12,10.610064,17.211672,0.644258
155600.0,1912.0710889999998,87.31,10.608738,17.20936,0.644393
155700.0,1914.5287118,87.47,10.607953,17.20998,0.644382
155800.0,1916.9965774,87.63,10.607158,17.209431,0.64441
155900.0,1919.4683982,87.82,10.607203,17.211326,0.644307
156000.0,1921.9504174,88.01,10.607575,17.212171,0.644271
156100.0,1924.4323378000001,88.15,10.606351,17.211114,0.644347
156200.0,1926.9745707999998,88.26,10.605315,17.210232,0.644406
156300.0,1929.4982983999998,87.96,10.603774,17.208124,0.644474
156400.0,1931.9759227999998,88.12,10.603911,17.209186,0.644437
156500.0,1934.4612654,88.27,10.602511,17.208667,0.644453
156600.0,1936.9486338,88.38,10.600723,17.206343,0.644525
156700.0,1939.449814,88.55,10.601215,17.207239,0.64449
156800.0,1941.9805961999998,88.34,10.602015,17.211429,0.644347
156900.0,1944.5093376,88.1,10.600246,17.209684,0.644426
157000.0,1947.0984661999998,88.06,10.598822,17.207665,0.64453
157100.0,1949.5943356,88.19,10.597524,17.206112,0.644597
157200.0,1952.1628366,87.74,10.598298,17.207547,0.644546
157300.0,1954.6410456,87.87,10.596778,17.205679,0.644633
157400.0,1957.1648786,87.558,10.594295,17.202398,0.644774
157500.0,1959.6842646,87.53,10.593501,17.20295,0.644761
157600.0,1962.1759571999999,87.47,10.592249,17.202622,0.644789
157700.0,1964.7224388,87.07,10.589683,17.199575,0.644931
157800.0,1967.2730284000002,87.06,10.589338,17.1995,0.644933
157900.0,1969.7751273999997,87.06,10.587681,17.197416,0.644993
158000.0,1972.2914172,86.89,10.585663,17.195676,0.645088
158100.0,1974.7492576,87.13,10.584887,17.194249,0.645111
158200.0,1977.2145106,87.33,10.584431,17.193922,0.645175
158300.0,1979.719128,87.31,10.582702,17.191339,0.645271
158400.0,1982.1829570000002,87.48,10.583488,17.193778,0.645205
158500.0,1984.6722969999998,87.6,10.581148,17.190885,0.645309
158600.0,1987.1441454,87.78,10.579857,17.189088,0.645356
158700.0,1989.7177245999999,87.45,10.579183,17.189659,0.645327
158800.0,1992.2487721999998,87.22,10.577402,17.187575,0.645386
158900.0,1994.7137406000002,87.39,10.575508,17.185503,0.645487
159000.0,1997.2116712,87.43,10.57444,17.184533,0.645512
159100.0,1999.7188056,87.12,10.57308,17.18378,0.645526
159200.0,2002.1762350000001,87.31,10.572187,17.182382,0.645564
159300.0,2004.6417399999998,87.51,10.572031,17.182788,0.645527
159400.0,2007.2043864,87.02,10.570246,17.180504,0.645614
159500.0,2009.7109166000002,86.92,10.569299,17.180751,0.645603
159600.0,2012.1651974000001,87.09,10.568292,17.179314,0.645688
159700.0,2014.6200284,87.31,10.565836,17.176174,0.64581
159800.0,2017.0823380000002,87.43,10.564685,17.174664,0.645892
159900.0,2019.5465968,87.57,10.563402,17.172834,0.645997
160000.0,2022.0218948000002,87.74,10.562749,17.172086,0.646017
160100.0,2024.4966143999998,87.96,10.561746,17.170782,0.646086
160200.0,2026.975176,88.12,10.559819,17.168704,0.646169
160300.0,2029.5038322,88.04,10.558422,17.167787,0.646218
160400.0,2031.9843708,88.23,10.555727,17.164314,0.646372
160500.0,2034.4723806000002,88.39,10.553952,17.162304,0.646469
160600.0,2036.9617828000003,88.54,10.552929,17.163483,0.646441
160700.0,2039.4562798,88.73,10.55196,17.161465,0.646514
160800.0,2041.9590541999999,88.88,10.55119,17.160466,0.646532
160900.0,2044.4584046,89.02,10.54925,17.15814,0.646658
161000.0,2046.9684598,89.19,10.548478,17.157694,0.646706
161100.0,2049.4792976,89.37,10.546974,17.155724,0.646822
161200.0,2052.0919224,89.04,10.547152,17.156372,0.646797
161300.0,2054.6063386,89.16,10.546252,17.155661,0.646863
161400.0,2057.120703,89.37,10.545781,17.155112,0.646875
161500.0,2059.6942476,89.15,10.543794,17.1529,0.646955
161600.0,2062.2779676,89.0,10.542824,17.151217,0.647039
161700.0,2064.7955922,89.14,10.541776,17.149706,0.647122
161800.0,2067.317347,89.29,10.540432,17.148082,0.647183
161900.0,2069.8454628,89.45,10.539992,17.147949,0.6472
162000.0,2072.4398871999997,89.3,10.538917,17.148035,0.647168
162100.0,2074.966822,89.45,10.536862,17.14489,0.647289
162200.0,2077.5002474000003,89.61,10.535173,17.142949,0.647356
162300.0,2080.0677628000003,89.568,10.533595,17.14145,0.647413
162400.0,2082.6608558,89.38,10.53342,17.144359,0.647263
162500.0,2085.193431,89.54,10.532497,17.142578,0.647337
162600.0,2087.7321294000003,89.69,10.532351,17.142153,0.647368
162700.0,2090.2665942,89.85,10.530736,17.14052,0.647444
162800.0,2092.810597,90.01,10.529653,17.139083,0.647533
162900.0,2095.3750695999997,90.07,10.528821,17.138159,0.647586
163000.0,2097.974686,89.96,10.527042,17.136443,0.647627
163100.0,2100.6034002,89.54,10.526298,17.135887,0.647634
163200.0,2103.1333828,89.75,10.525613,17.135754,0.647621
163300.0,2105.6974754,89.56,10.525258,17.135969,0.647627
163400.0,2108.2216236,89.72,10.524068,17.133712,0.64773
163500.0,2110.749863,89.89,10.523167,17.13214,0.647777
163600.0,2113.2814336,90.08,10.521905,17.130348,0.647862
163700.0,2115.8169783999997,90.22,10.519952,17.127824,0.647962
163800.0,2118.358944,90.44,10.519647,17.127233,0.647996
163900.0,2120.9080782,90.6,10.5177,17.124545,0.648082
164000.0,2123.5716848,90.41,10.515857,17.122495,0.64818
164100.0,2126.1166986,90.56,10.514389,17.120932,0.648249
164200.0,2128.6661186,90.71,10.512213,17.118528,0.648378
164300.0,2131.2530828,90.75,10.509767,17.115351,0.648476
164400.0,2133.8432937999996,90.81,10.508476,17.11319,0.648599
164500.0,2136.5385192,90.07,10.507613,17.111816,0.64864
164600.0,2139.0745124,90.24,10.50559,17.10972,0.648686
164700.0,2141.6186132,90.45,10.505873,17.110253,0.648683
164800.0,2144.1672215999997,90.64,10.504011,17.107488,0.648825
164900.0,2146.7266354,90.81,10.50232,17.104722,0.648924
165000.0,2149.2826056,90.95,10.501284,17.104466,0.648953
165100.0,2151.9530564,90.57,10.501936,17.106629,0.648854
165200.0,2154.5039504,90.73,10.499487,17.103735,0.648963
165300.0,2157.1193442,90.57,10.499517,17.103605,0.648996
165400.0,2159.6756814,90.74,10.497696,17.101252,0.649045
165500.0,2162.2341212,90.91,10.496701,17.100277,0.649085
165600.0,2164.9255844,89.88,10.495861,17.099268,0.649099
165700.0,2167.460161,90.07,10.494214,17.096839,0.649244
165800.0,2170.0336112,90.06,10.493661,17.096727,0.649245
165900.0,2172.5739598,90.21,10.491753,17.094447,0.649328
166000.0,2175.1192578,90.38,10.491059,17.093093,0.649363
166100.0,2177.6996986,90.18,10.491172,17.093771,0.649327
166200.0,2180.3417648,89.87,10.488821,17.090549,0.649434
166300.0,2182.921548,89.83,10.489312,17.092139,0.649393
166400.0,2185.500542,89.76,10.487458,17.090477,0.649446
166500.0,2188.0326756000004,89.9,10.486341,17.089267,0.649488
166600.0,2190.6276972,89.72,10.485643,17.088601,0.649529
166700.0,2193.1542316,89.92,10.484823,17.087909,0.649573
166800.0,2195.7730629999996,89.52,10.48393,17.087841,0.649579
166900.0,2198.3017546,89.72,10.482357,17.08546,0.649664
167000.0,2200.8308996,89.96,10.48167,17.08463,0.649668
167100.0,2203.4243063999998,89.84,10.480788,17.08483,0.649678
167200.0,2205.9884176,89.62,10.47884,17.082126,0.649785
167300.0,2208.5457450000004,89.44,10.476704,17.079251,0.64992
167400.0,2211.0747894,89.55,10.475783,17.079536,0.649931
167500.0,2213.6405586,89.41,10.474202,17.077015,0.650036
167600.0,2216.1962124,89.41,10.472969,17.075559,0.650107
167700.0,2218.7247228,89.55,10.471327,17.073658,0.650186
167800.0,2221.2506741999996,89.75,10.470518,17.074691,0.650125
167900.0,2223.7764228,89.89,10.468993,17.073092,0.650224
168000.0,2226.3097668,90.07,10.466545,17.069944,0.650371
168100.0,2228.8509053999996,90.28,10.465382,17.06865,0.650472
168200.0,2231.3971848,90.49,10.464809,17.068473,0.650482
168300.0,2233.9555736,90.68,10.464162,17.068445,0.650476
168400.0,2236.5123086,90.89,10.462621,17.066176,0.650548
168500.0,2239.206983,90.26,10.461174,17.064345,0.650602
168600.0,2241.7713885999997,90.37,10.460181,17.06321,0.650643
168700.0,2244.3634256,90.24,10.458985,17.062667,0.650723
168800.0,2246.9112978000003,90.43,10.45683,17.059752,0.650837
168900.0,2249.4912486000003,90.28,10.455092,17.057424,0.650921
169000.0,2252.0382214,90.54,10.455462,17.058082,0.650858
169100.0,2254.5927162,90.7,10.453267,17.055665,0.650913
169200.0,2257.1494638,90.92,10.451724,17.053649,0.650985
169300.0,2259.7120544,91.12,10.450588,17.051887,0.651081
169400.0,2262.2893104,91.33,10.450517,17.052747,0.651045
169500.0,2264.9073940000003,91.12,10.450084,17.053597,0.651035
169600.0,2267.4708125999996,91.33,10.448677,17.052256,0.651062
169700.0,2270.0444928,91.51,10.447836,17.052083,0.651056
169800.0,2272.6176798,91.68,10.446146,17.049842,0.651134
169900.0,2275.204175,91.86,10.444427,17.047745,0.651205
170000.0,2277.8377188,91.59,10.442874,17.046086,0.651294
170100.0,2280.4424208,91.41,10.441614,17.045803,0.651291
170200.0,2283.0192786,91.56,10.439911,17.043648,0.651404
170300.0,2285.6419866,91.54,10.438505,17.041472,0.651503
170400.0,2288.2842354,91.23,10.438188,17.041009,0.651536
170500.0,2290.8857347999997,91.33,10.43736,17.039919,0.651593
170600.0,2293.5204478,91.52,10.435906,17.03836,0.65168
170700.0,2296.0986454000004,91.74,10.435394,17.037934,0.651695
170800.0,2298.6771716,91.95,10.435121,17.037561,0.651724
170900.0,2301.2654092000002,92.17,10.434352,17.036112,0.651783
171000.0,2303.901703,92.24,10.433577,17.036608,0.651756
171100.0,2306.4986948,92.42,10.433462,17.036418,0.651758
171200.0,2309.1609616,92.59,10.433357,17.0374,0.651722
171300.0,2311.8337984,92.17,10.431603,17.034859,0.651832
171400.0,2314.433958,92.34,10.430499,17.033738,0.651906
171500.0,2317.0394008,92.51,10.429542,17.032465,0.651941
171600.0,2319.6514518,92.7,10.42917,17.032102,0.651956
171700.0,2322.4425832,92.3,10.426948,17.029265,0.652074
171800.0,2325.1014091999996,92.24,10.426441,17.030669,0.652016
171900.0,2327.8267038000004,92.09,10.425137,17.029488,0.652081
172000.0,2330.4265132,92.29,10.423787,17.027871,0.652109
172100.0,2333.0325576,92.45,10.422266,17.026156,0.652178
172200.0,2335.6721772,92.32,10.421451,17.025274,0.652199
172300.0,2338.2770298,92.46,10.42017,17.022954,0.652344
172400.0,2340.8911852,92.61,10.418325,17.020892,0.652425
172500.0,2343.5084629999997,92.76,10.417546,17.020387,0.652448
172600.0,2346.1271456000004,92.93,10.415822,17.018941,0.652515
172700.0,2348.7475941999996,93.13,10.414887,17.017522,0.652572
172800.0,2351.3762522,93.3,10.413196,17.0155,0.652664
172900.0,2354.0097386,93.45,10.411192,17.012971,0.652765
173000.0,2356.707563,93.27,10.410215,17.012486,0.652784
173100.0,2359.3400528,93.43,10.409529,17.012046,0.652809
173200.0,2362.0152346,93.37,10.407506,17.010546,0.652879
173300.0,2364.6529656,93.55,10.406461,17.009547,0.652917
173400.0,2367.2969824,93.74,10.404185,17.006692,0.653033
173500.0,2369.9405892,93.91,10.40329,17.005784,0.653059
173600.0,2372.5962674,94.12,10.403003,17.005558,0.653086
173700.0,2375.250232,94.25,10.401883,17.004175,0.653144
173800.0,2377.9600196,94.2,10.399891,17.001624,0.653237
173900.0,2380.7258916,93.79,10.398417,16.999641,0.653323
174000.0,2383.4183284,93.75,10.39719,16.99771,0.653437
174100.0,2386.1319012,93.08,10.395408,16.994999,0.65354
174200.0,2388.8126738,93.03,10.394398,16.993133,0.653605
174300.0,2391.440481,93.22,10.393267,16.992342,0.653635
174400.0,2394.0672594,93.38,10.391886,16.990636,0.653708
174500.0,2396.6996019999997,93.5,10.390395,16.989366,0.653779
174600.0,2399.3401908,93.7,10.389745,16.988192,0.653831
174700.0,2401.9853148,93.83,10.389007,16.987254,0.653888
174800.0,2404.6327346,93.97,10.387722,16.985698,0.653954
174900.0,2407.2775362,94.12,10.385387,16.982972,0.654026
175000.0,2409.9305572,94.25,10.384342,16.981333,0.654091
175100.0,2412.5883284,94.4,10.382987,16.979427,0.654164
175200.0,2415.250063,94.58,10.382246,16.979027,0.654188
175300.0,2417.9134414,94.71,10.381515,16.978963,0.654174
175400.0,2420.579446,94.86,10.380116,16.978064,0.654232
175500.0,2423.298451,94.77,10.378173,16.976316,0.654298
175600.0,2425.9950098,94.81,10.37721,16.97514,0.654356
175700.0,2428.6637922,94.92,10.375302,16.973075,0.654467
175800.0,2431.3724532,94.69,10.374704,16.972038,0.654501
175900.0,2434.0366452,94.84,10.373421,16.97011,0.654586
176000.0,2436.7781984000003,94.57,10.37245,16.96918,0.654616
176100.0,2439.4453384,94.74,10.370232,16.966675,0.654723
176200.0,2442.1700546,94.6,10.367681,16.964015,0.654844
176300.0,2444.8350216,94.75,10.366214,16.962598,0.654883
176400.0,2447.5773990000002,94.43,10.364327,16.960197,0.654991
176500.0,2450.254534,94.61,10.36431,16.960503,0.654991
176600.0,2452.9313439999996,94.82,10.362732,16.958287,0.655073
176700.0,2455.6138975999997,94.96,10.362938,16.960969,0.654973
176800.0,2458.30472,95.1,10.361877,16.960804,0.655014
176900.0,2461.0041908,95.28,10.36219,16.961817,0.654978
177000.0,2463.7610286,95.11,10.361256,16.960578,0.655006
177100.0,2466.4970404,95.08,10.360789,16.959757,0.655045
177200.0,2469.1897082,95.24,10.359726,16.958183,0.655088
177300.0,2471.8954714,95.42,10.359696,16.959065,0.655046
177400.0,2474.5961262,95.59,10.358481,16.957237,0.655117
177500.0,2477.3293788,95.38,10.356605,16.955831,0.655168
177600.0,2480.05811,95.32,10.354981,16.953582,0.655237
177700.0,2482.7509008,95.51,10.355527,16.954788,0.655204
177800.0,2485.4449242,95.63,10.354029,16.953622,0.655252
177900.0,2488.138461,95.8,10.352902,16.952334,0.655315
178000.0,2490.8532198000003,95.79,10.351773,16.950776,0.655366
178100.0,2493.6797751999998,95.33,10.350542,16.949473,0.655413
178200.0,2496.3715376,95.49,10.34884,16.947627,0.655498
178300.0,2499.1581624,95.64,10.347256,16.945384,0.655576
178400.0,2501.9158784,95.57,10.345812,16.943463,0.655635
178500.0,2504.6168559999996,95.77,10.344195,16.941359,0.655776
178600.0,2507.319515,95.9,10.343083,16.94051,0.655844
178700.0,2510.0897464,96.08,10.341356,16.938186,0.655927
178800.0,2512.8610456,95.92,10.341042,16.937914,0.655954
178900.0,2515.5724144,96.09,10.34094,16.937994,0.655951
179000.0,2518.288877,96.23,10.34019,16.93715,0.655999
179100.0,2521.0008761999998,96.41,10.338415,16.935078,0.656101
179200.0,2523.7258588,96.6,10.338894,16.936433,0.656046
179300.0,2526.4516334,96.73,10.337959,16.935336,0.656069
179400.0,2529.179751,96.87,10.337037,16.93422,0.656099
179500.0,2531.9711675999997,96.71,10.336148,16.932453,0.656174
179600.0,2534.7027472,96.92,10.334864,16.930182,0.65628
179700.0,2537.4393552,97.13,10.334797,16.930024,0.656262
179800.0,2540.1810720000003,97.28,10.334967,16.930946,0.65623
179900.0,2542.9221648,97.44,10.332953,16.927987,0.656355
180000.0,2545.6717608,97.61,10.331818,16.926154,0.65642
180100.0,2548.4291636000003,97.74,10.329944,16.923618,0.656537
180200.0,2551.1869666,97.9,10.328892,16.922266,0.656599
180300.0,2553.9503446,98.04,10.327606,16.920424,0.656688
180400.0,2556.7742485999997,97.91,10.325632,16.917458,0.656823
180500.0,2559.592902,98.06,10.324525,16.91616,0.656889
180600.0,2562.3656024,98.21,10.322836,16.914031,0.656973
180700.0,2565.1366728000003,98.37,10.320996,16.911169,0.65709
180800.0,2567.956486,98.3,10.319724,16.909241,0.657171
180900.0,2570.8031228,98.45,10.318226,16.907824,0.657234
181000.0,2573.5832328,98.61,10.317633,16.908428,0.65724
181100.0,2576.3703632,98.79,10.316695,16.907932,0.657274
181200.0,2579.1606404,98.93,10.316055,16.907265,0.657343
181300.0,2581.9514636,99.09,10.31446,16.904983,0.657428
181400.0,2584.8006526,99.02,10.31312,16.903299,0.657459
181500.0,2587.5952688,99.18,10.312134,16.901648,0.657533
181600.0,2590.3955496000003,99.32,10.311095,16.901309,0.657558
181700.0,2593.2019044,99.47,10.309736,16.899422,0.657628
181800.0,2596.035243,99.53,10.310082,16.900339,0.65761
181900.0,2598.8487256,99.66,10.30904,16.898847,0.657671
182000.0,2601.7853556,98.708,10.308004,16.898483,0.657666
182100.0,2604.6028178,98.47,10.306321,16.89632,0.657757
182200.0,2607.3804088,98.7,10.305769,16.896179,0.65776
182300.0,2610.2162126,98.57,10.30652,16.897847,0.657693
182400.0,2613.0611786,98.38,10.305607,16.896525,0.657766
182500.0,2615.8710906,98.17,10.304982,16.895519,0.657809
182600.0,2618.674851,98.11,10.303798,16.895047,0.657801
182700.0,2621.4399884,98.28,10.301937,16.893098,0.657867
182800.0,2624.2120884,98.43,10.299744,16.89014,0.657985
182900.0,2627.0168304,98.24,10.298391,16.888607,0.65801
183000.0,2629.7876850000002,98.42,10.296679,16.886349,0.658111
183100.0,2632.5664316,98.63,10.296422,16.887311,0.658045
183200.0,2635.3485769999998,98.78,10.294521,16.884735,0.658135
183300.0,2638.1739454,98.55,10.294481,16.885044,0.658152
183400.0,2640.9544269999997,98.69,10.292919,16.882674,0.658259
183500.0,2643.7379338,98.84,10.291499,16.880782,0.658339
183600.0,2646.557958,98.6,10.289682,16.878712,0.658452
183700.0,2649.3363938,98.76,10.288487,16.877165,0.658529
183800.0,2652.1246636,98.92,10.287101,16.876015,0.658583
183900.0,2654.9114271999997,99.09,10.286155,16.874657,0.658641
184000.0,2657.706896,99.26,10.284334,16.872403,0.658731
184100.0,2660.5104536,99.41,10.283029,16.871096,0.65877
184200.0,2663.3572981999996,99.31,10.281748,16.869547,0.658831
184300.0,2666.1606626000003,99.49,10.280211,16.867573,0.65889
184400.0,2668.9685362,99.67,10.280221,16.869488,0.658818
