n_samples,time,memory,MAE,RMSE,R2
125600.0,21.0216378,0.0078515625,28.354858999999998,35.146562,-0.48365099999999994
125700.0,21.038309599999998,0.0078515625,28.352693999999996,35.144651,-0.483465
125800.0,21.0549312,0.0078515625,28.351488,35.143419,-0.483213
125900.0,21.071548999999997,0.0078515625,28.349041,35.140774,-0.483169
126000.0,21.088206800000002,0.0078515625,28.346617,35.138047,-0.482884
126100.0,21.1048366,0.0078515625,28.348613,35.139869,-0.482808
126200.0,21.121424,0.0078515625,28.347251,35.138904,-0.482711
126300.0,21.1380802,0.0078515625,28.347254,35.139683,-0.482763
126400.0,21.1547134,0.0078515625,28.348088,35.139771,-0.48275100000000004
126500.0,21.171318,0.0078515625,28.346454,35.137257,-0.482583
126600.0,21.187916,0.0078515625,28.345003,35.137349,-0.48246500000000003
126700.0,21.2045446,0.0078515625,28.344495000000002,35.136648,-0.482533
126800.0,21.221142399999998,0.0078515625,28.341838000000003,35.133875,-0.482294
126900.0,21.2377292,0.0078515625,28.339087,35.131314,-0.482212
127000.0,21.254487,0.0078515625,28.342018000000003,35.134473,-0.482226
127100.0,21.2710898,0.0078515625,28.340396,35.132922,-0.48219
127200.0,21.2877026,0.0078515625,28.337158999999996,35.129482,-0.4819570000000001
127300.0,21.3042658,0.0078515625,28.336706,35.128035,-0.4819
127400.0,21.3208974,0.0078515625,28.335253,35.125573,-0.481721
127500.0,21.3375128,0.0078515625,28.333166,35.123409,-0.481668
127600.0,21.354109599999997,0.0078515625,28.331317000000002,35.120804,-0.481541
127700.0,21.370710199999998,0.0078515625,28.329809,35.118957,-0.481453
127800.0,21.3872604,0.0078515625,28.326704,35.115371,-0.481216
127900.0,21.4038374,0.0078515625,28.325618,35.11354,-0.4811059999999999
128000.0,21.4204352,0.0078515625,28.326248,35.114255,-0.481132
128100.0,21.4370328,0.0078515625,28.322764999999997,35.111558,-0.481077
128200.0,21.4537476,0.0078515625,28.319397,35.108152,-0.48088600000000004
128300.0,21.4703512,0.0078515625,28.319999000000003,35.1076,-0.480943
128400.0,21.4869996,0.0078515625,28.319848999999998,35.107752,-0.480889
128500.0,21.503598399999998,0.0078515625,28.31946,35.107769,-0.480874
128600.0,21.5201724,0.0078515625,28.318154,35.10653,-0.480714
128700.0,21.5367946,0.0078515625,28.316222,35.104559,-0.480619
128800.0,21.553402,0.0078515625,28.315064,35.103297,-0.480382
128900.0,21.5700072,0.0078515625,28.31513,35.104218,-0.480497
129000.0,21.5866248,0.0078515625,28.315841,35.104353,-0.480375
129100.0,21.603191,0.0078515625,28.314726999999998,35.102101,-0.480252
129200.0,21.6197686,0.0078515625,28.316325999999997,35.103747,-0.480109
129300.0,21.6363646,0.0078515625,28.316637000000004,35.102588,-0.479873
129400.0,21.652989400000003,0.0078515625,28.313476,35.099208,-0.479638
129500.0,21.6695706,0.0078515625,28.314753000000003,35.100196,-0.479764
129600.0,21.686154199999997,0.0078515625,28.314592999999995,35.100026,-0.479852
129700.0,21.7027656,0.0078515625,28.312475999999997,35.098687,-0.47970100000000004
129800.0,21.719344,0.0078515625,28.312103,35.097852,-0.479634
129900.0,21.737473799999997,0.0078515625,28.309805,35.094484,-0.479329
130000.0,21.7564788,0.0078515625,28.307699000000003,35.092792,-0.479232
130100.0,21.7740398,0.0078515625,28.306739,35.092096,-0.479122
130200.0,21.790620999999998,0.0078515625,28.306632,35.09049,-0.4790229999999999
130300.0,21.807213,0.0078515625,28.305315,35.08855,-0.478886
130400.0,21.82394,0.0078515625,28.303547,35.086725,-0.47884399999999994
130500.0,21.840531000000002,0.0078515625,28.302506,35.086589,-0.478763
130600.0,21.85711,0.0078515625,28.301565,35.085251,-0.47866
130700.0,21.8737216,0.0078515625,28.298764999999996,35.082224,-0.47855
130800.0,21.8903188,0.0078515625,28.298214,35.08199,-0.478669
130900.0,21.9069364,0.0078515625,28.298726999999996,35.082041,-0.478585
131000.0,21.9235784,0.0078515625,28.297575000000002,35.080974,-0.47853
131100.0,21.9401844,0.0078515625,28.297585000000005,35.081378,-0.47855299999999995
131200.0,21.9567678,0.0078515625,28.296586,35.080706,-0.47849900000000006
131300.0,21.9733764,0.0078515625,28.296487000000003,35.081213,-0.478442
131400.0,21.9899886,0.0078515625,28.296670999999996,35.081486,-0.478402
131500.0,22.006616,0.0078515625,28.296562,35.080992,-0.47832299999999994
131600.0,22.0231972,0.0078515625,28.297014,35.079899,-0.47834199999999993
131700.0,22.0398636,0.0078515625,28.29563,35.077618,-0.478058
131800.0,22.0565474,0.0078515625,28.296392000000004,35.077976,-0.477768
131900.0,22.0731562,0.0078515625,28.297893999999996,35.078611,-0.477893
132000.0,22.0899094,0.0078515625,28.296869000000004,35.077425,-0.47778100000000007
132100.0,22.1065288,0.0078515625,28.2965,35.076864,-0.477726
132200.0,22.1231272,0.0078515625,28.294159,35.074525,-0.47752999999999995
132300.0,22.1397236,0.0078515625,28.295285999999997,35.075323,-0.47751599999999994
132400.0,22.1563408,0.0078515625,28.295877,35.076185,-0.477593
132500.0,22.1729722,0.0078515625,28.293806,35.07381,-0.47733499999999995
132600.0,22.1896538,0.0078515625,28.294218,35.074928,-0.477428
132700.0,22.206438600000002,0.0078515625,28.291871000000004,35.072628,-0.4774089999999999
132800.0,22.223042,0.0078515625,28.290697,35.071349,-0.477283
132900.0,22.239684399999998,0.0078515625,28.290996,35.07185,-0.4773029999999999
133000.0,22.2563106,0.0078515625,28.288538,35.068799,-0.477159
133100.0,22.2729632,0.0078515625,28.288762,35.06828,-0.4771949999999999
133200.0,22.2895644,0.0078515625,28.289723,35.069022,-0.477271
133300.0,22.306159,0.0078515625,28.289214000000005,35.068959,-0.47709900000000005
133400.0,22.322788199999998,0.0078515625,28.289926,35.069843,-0.47714
133500.0,22.3393774,0.0078515625,28.290161,35.068946,-0.477021
133600.0,22.356009,0.0078515625,28.287872,35.065445,-0.476952
133700.0,22.372648599999998,0.0078515625,28.287229000000004,35.06514,-0.47679299999999997
133800.0,22.389275,0.0078515625,28.286898,35.064609,-0.47673
133900.0,22.4058646,0.0078515625,28.285989,35.064025,-0.47670200000000007
134000.0,22.422505,0.0078515625,28.286456999999995,35.06384,-0.47672299999999995
134100.0,22.4390876,0.0078515625,28.285242,35.062203,-0.4765829999999999
134200.0,22.4556874,0.0078515625,28.284079,35.060951,-0.476464
134300.0,22.47233,0.0078515625,28.283374,35.059899,-0.476363
134400.0,22.4889694,0.0078515625,28.284662000000004,35.060115,-0.47640000000000005
134500.0,22.505684199999997,0.0078515625,28.28345,35.058164,-0.47620000000000007
134600.0,22.522314599999998,0.0078515625,28.283205,35.056983,-0.47607499999999997
134700.0,22.5389634,0.0078515625,28.283886000000003,35.057245,-0.476046
134800.0,22.5555764,0.0078515625,28.284145000000002,35.057323,-0.475999
134900.0,22.5722092,0.0078515625,28.283114,35.056237,-0.47595
135000.0,22.588861,0.0078515625,28.282035999999998,35.055212,-0.47573999999999994
135100.0,22.6054574,0.0078515625,28.280504999999998,35.05319,-0.47550799999999993
135200.0,22.6220628,0.0078515625,28.279251999999996,35.052038,-0.47554099999999994
135300.0,22.638675799999998,0.0078515625,28.277431999999997,35.050444,-0.47550299999999995
135400.0,22.6553018,0.0078515625,28.275306,35.048325,-0.475488
135500.0,22.6720344,0.0078515625,28.274249000000005,35.048117,-0.47546600000000006
135600.0,22.6886862,0.0078515625,28.275616000000003,35.049295,-0.47553800000000007
135700.0,22.7053178,0.0078515625,28.274037,35.048901,-0.475498
135800.0,22.721952,0.0078515625,28.271797,35.046018,-0.47526799999999997
135900.0,22.73858,0.0078515625,28.270522,35.044991,-0.475258
136000.0,22.7552438,0.0078515625,28.270852,35.04453,-0.475186
136100.0,22.7718462,0.0078515625,28.270564,35.043606,-0.475154
136200.0,22.7884708,0.0078515625,28.268675,35.040923,-0.474932
136300.0,22.8050866,0.0078515625,28.269202,35.041394,-0.474884
136400.0,22.821723600000002,0.0078515625,28.268568,35.039988,-0.474797
136500.0,22.838324,0.0078515625,28.268408,35.038922,-0.4746230000000001
136600.0,22.8549122,0.0078515625,28.266534,35.037066,-0.474561
136700.0,22.8715384,0.0078515625,28.265263999999995,35.035652,-0.474487
136800.0,22.8881518,0.0078515625,28.263616000000003,35.034138,-0.47439599999999993
136900.0,22.904757,0.0078515625,28.262793999999996,35.033971,-0.47430500000000003
137000.0,22.921411999999997,0.0078515625,28.261992,35.033309,-0.474376
137100.0,22.9380288,0.0078515625,28.262020999999997,35.032691,-0.474244
137200.0,22.9546446,0.0078515625,28.264148999999996,35.035282,-0.4745130000000001
137300.0,22.971257,0.0078515625,28.261587,35.032974,-0.4744940000000001
137400.0,22.987998400000002,0.0078515625,28.26216,35.033874,-0.474349
137500.0,23.004590999999998,0.0078515625,28.259157,35.030271,-0.47408400000000006
137600.0,23.021168,0.0078515625,28.263304999999995,35.035442,-0.47447999999999996
137700.0,23.0378132,0.0078515625,28.263712000000005,35.035989,-0.474559
137800.0,23.054427800000003,0.0078515625,28.263187,35.036194,-0.474383
137900.0,23.0710396,0.0078515625,28.26096,35.033966,-0.47433500000000006
138000.0,23.0876748,0.0078515625,28.260036000000003,35.032089,-0.474112
138100.0,23.104252600000002,0.0078515625,28.257096999999998,35.029493,-0.47398299999999993
138200.0,23.120853399999998,0.0078515625,28.257063,35.029305,-0.474026
138300.0,23.1374588,0.0078515625,28.254747,35.026381,-0.47387300000000004
138400.0,23.1541002,0.0078515625,28.251628,35.023252,-0.47379
138500.0,23.1706844,0.0078515625,28.252483,35.023336,-0.473677
138600.0,23.187289,0.0078515625,28.251538,35.021189,-0.47358700000000004
138700.0,23.203927200000003,0.0078515625,28.251098000000002,35.020871,-0.4736890000000001
138800.0,23.220532,0.0078515625,28.250319,35.019464,-0.47356800000000004
138900.0,23.2371156,0.0078515625,28.248349,35.016849,-0.473399
139000.0,23.2537454,0.0078515625,28.247971,35.016897,-0.473306
139100.0,23.2703182,0.0078515625,28.245746000000004,35.014296,-0.47311800000000004
139200.0,23.2868794,0.0078515625,28.243517000000004,35.011989,-0.472851
139300.0,23.303487999999998,0.0078515625,28.245033999999997,35.013493,-0.472891
139400.0,23.3201176,0.0078515625,28.24391,35.012544,-0.47258199999999995
139500.0,23.3367232,0.0078515625,28.240458999999998,35.009244,-0.472318
139600.0,23.3533222,0.0078515625,28.241318,35.009044,-0.472209
139700.0,23.369986599999997,0.0078515625,28.239375000000003,35.006617,-0.472072
139800.0,23.3866052,0.0078515625,28.237824999999997,35.004865,-0.471936
139900.0,23.4032148,0.0078515625,28.238581,35.00627,-0.471868
140000.0,23.419902999999998,0.0078515625,28.239047,35.005184,-0.47182899999999994
140100.0,23.4365198,0.0078515625,28.238841999999998,35.003878,-0.471734
140200.0,23.4531524,0.0078515625,28.240265,35.006023,-0.47178700000000007
140300.0,23.4697566,0.0078515625,28.239413000000003,35.004756,-0.471709
140400.0,23.4864092,0.0078515625,28.238091000000004,35.003183,-0.47162899999999996
140500.0,23.5030264,0.0078515625,28.235753,35.000526,-0.47148599999999996
140600.0,23.5196632,0.0078515625,28.237437,35.003232,-0.471689
140700.0,23.53632,0.0078515625,28.238117999999996,35.00296,-0.4715059999999999
140800.0,23.5529382,0.0078515625,28.236435,35.00221,-0.471272
140900.0,23.5695662,0.0078515625,28.235693000000005,35.001729,-0.471314
141000.0,23.586196,0.0078515625,28.232939999999996,34.99858,-0.471153
141100.0,23.602797799999998,0.0078515625,28.232545,34.998103,-0.471132
141200.0,23.6194036,0.0078515625,28.232208000000004,34.998061,-0.47095000000000004
141300.0,23.6360408,0.0078515625,28.231479,34.997525,-0.47078500000000006
141400.0,23.65268,0.0078515625,28.230274,34.995741,-0.470754
141500.0,23.6692938,0.0078515625,28.230098000000005,34.995286,-0.470743
141600.0,23.6859568,0.0078515625,28.229752,34.994241,-0.470777
141700.0,23.7025962,0.0078515625,28.229772000000004,34.993897,-0.4708530000000001
141800.0,23.7212122,0.0078515625,28.228151000000004,34.991868,-0.47064300000000003
141900.0,23.740130999999998,0.0078515625,28.230123,34.993102,-0.470683
142000.0,23.7591772,0.0078515625,28.227340000000005,34.99111,-0.470547
142100.0,23.7781736,0.0078515625,28.227997,34.992129,-0.470487
142200.0,23.7957824,0.0078515625,28.226792999999997,34.990872,-0.470452
142300.0,23.812461,0.0078515625,28.228585,34.992109,-0.470475
142400.0,23.829189200000002,0.0078515625,28.227965,34.991427,-0.47028
142500.0,23.845873,0.0078515625,28.228546,34.992356,-0.470404
142600.0,23.8624718,0.0078515625,28.229947,34.99324,-0.470418
142700.0,23.8791504,0.0078515625,28.226500999999995,34.990308,-0.47024
142800.0,23.895797199999997,0.0078515625,28.227905,34.991701,-0.470314
142900.0,23.9124296,0.0078515625,28.226925,34.990046,-0.470203
143000.0,23.929103599999998,0.0078515625,28.227407,34.991033,-0.47021100000000005
143100.0,23.945769000000002,0.0078515625,28.227400999999997,34.990963,-0.47022
143200.0,23.9624142,0.0078515625,28.226161,34.989368,-0.470042
143300.0,23.9791798,0.0078515625,28.222938,34.986686,-0.46987199999999996
143400.0,23.995836399999998,0.0078515625,28.223598,34.987406,-0.469912
143500.0,24.0124982,0.0078515625,28.224656,34.988722,-0.470139
143600.0,24.0291294,0.0078515625,28.225371000000003,34.989183,-0.470041
143700.0,24.0458092,0.0078515625,28.224826999999998,34.989159,-0.470112
143800.0,24.0624314,0.0078515625,28.224624999999996,34.988894,-0.470171
143900.0,24.079077599999998,0.0078515625,28.222717,34.98643,-0.470162
144000.0,24.095694599999998,0.0078515625,28.222609,34.985821,-0.470028
144100.0,24.1124176,0.0078515625,28.220751,34.982712,-0.46987299999999993
144200.0,24.129033200000002,0.0078515625,28.222597999999998,34.984036,-0.469916
144300.0,24.1456424,0.0078515625,28.219445,34.980633,-0.469716
144400.0,24.162331799999997,0.0078515625,28.217384,34.97876,-0.469552
144500.0,24.1789664,0.0078515625,28.218027,34.980049,-0.46952999999999995
144600.0,24.1956198,0.0078515625,28.218398,34.980272,-0.469522
144700.0,24.2123108,0.0078515625,28.218372,34.979299,-0.469362
144800.0,24.2289418,0.0078515625,28.219310999999998,34.979437,-0.469267
144900.0,24.2456872,0.0078515625,28.216585,34.97657,-0.469182
145000.0,24.2623264,0.0078515625,28.216187,34.976175,-0.469198
145100.0,24.2789936,0.0078515625,28.217861,34.978012,-0.469004
145200.0,24.2956436,0.0078515625,28.218247,34.978328,-0.469121
145300.0,24.3122784,0.0078515625,28.217895,34.977578,-0.46911500000000006
145400.0,24.3289494,0.0078515625,28.217371000000004,34.976939,-0.469074
145500.0,24.3455882,0.0078515625,28.216578,34.975979,-0.469108
145600.0,24.3622312,0.0078515625,28.217239999999997,34.977084,-0.46913
145700.0,24.3789038,0.0078515625,28.217767,34.977513,-0.46895500000000007
145800.0,24.3956572,0.0078515625,28.216816,34.976506,-0.468963
145900.0,24.412329800000002,0.0078515625,28.215772000000005,34.975999,-0.468985
146000.0,24.4289718,0.0078515625,28.212847,34.972571,-0.46879499999999996
146100.0,24.4456376,0.0078515625,28.213321,34.972914,-0.4687609999999999
146200.0,24.4622706,0.0078515625,28.211441999999998,34.972017,-0.468719
146300.0,24.4788864,0.0078515625,28.209538,34.9705,-0.46861699999999995
146400.0,24.4955456,0.0078515625,28.209160000000004,34.970773,-0.468514
146500.0,24.5121834,0.0078515625,28.207868,34.968759,-0.468342
146600.0,24.5288034,0.0078515625,28.208076,34.968315,-0.468263
146700.0,24.5454586,0.0078515625,28.206243,34.96651,-0.46833
146800.0,24.562087,0.0078515625,28.205201999999996,34.965525,-0.46820000000000006
146900.0,24.5787014,0.0078515625,28.205948,34.96648,-0.46823899999999996
147000.0,24.595314600000002,0.0078515625,28.205345,34.9672,-0.468278
147100.0,24.6119832,0.0078515625,28.201527,34.962524,-0.467961
147200.0,24.628598399999998,0.0078515625,28.202945,34.963292,-0.467836
147300.0,24.6452316,0.0078515625,28.202687000000005,34.962508,-0.46787
147400.0,24.6618964,0.0078515625,28.200934,34.960893,-0.467788
147500.0,24.6785448,0.0078515625,28.19878,34.958618,-0.46768
147600.0,24.695163,0.0078515625,28.196359,34.955785,-0.467502
147700.0,24.711880400000002,0.0078515625,28.197501999999997,34.957007,-0.467436
147800.0,24.728496200000002,0.0078515625,28.198186,34.957307,-0.467453
147900.0,24.7451384,0.0078515625,28.197321999999996,34.956468,-0.4674440000000001
148000.0,24.761783,0.0078515625,28.194315,34.95369,-0.467291
148100.0,24.7784392,0.0078515625,28.193808,34.953363,-0.467227
148200.0,24.7951554,0.0078515625,28.192882000000004,34.951903,-0.46710799999999997
148300.0,24.8118124,0.0078515625,28.191639,34.950708,-0.46683
148400.0,24.8284994,0.0078515625,28.191741999999998,34.950612,-0.46666299999999994
148500.0,24.8451404,0.0078515625,28.192844,34.951323,-0.466655
148600.0,24.861777800000002,0.0078515625,28.191332999999997,34.949318,-0.466361
148700.0,24.878434,0.0078515625,28.191991,34.950337,-0.46631800000000007
148800.0,24.895063,0.0078515625,28.190102000000003,34.94848,-0.46630099999999997
148900.0,24.9117106,0.0078515625,28.193613,34.952757,-0.466601
149000.0,24.928340600000002,0.0078515625,28.192737,34.951584,-0.46651600000000004
149100.0,24.945019600000002,0.0078515625,28.192239,34.950865,-0.4664849999999999
149200.0,24.961677400000003,0.0078515625,28.192146,34.950726,-0.466541
149300.0,24.978344800000002,0.0078515625,28.19057,34.948182,-0.466456
149400.0,24.995025000000002,0.0078515625,28.18839,34.945977,-0.466344
149500.0,25.0116594,0.0078515625,28.185449999999996,34.942266,-0.4664400000000001
149600.0,25.028292999999998,0.0078515625,28.186541999999996,34.943546,-0.466349
149700.0,25.045036399999997,0.0078515625,28.184986,34.941994,-0.46623099999999995
149800.0,25.061702399999998,0.0078515625,28.186401,34.943013,-0.466226
149900.0,25.0783458,0.0078515625,28.188291,34.944563,-0.46624800000000005
150000.0,25.094976199999998,0.0078515625,28.187144,34.943164,-0.466036
150100.0,25.111799400000002,0.0078515625,28.187321000000004,34.943114,-0.466038
150200.0,25.1284748,0.0078515625,28.187603000000003,34.944163,-0.466071
150300.0,25.1451542,0.0078515625,28.186075,34.94222,-0.465881
150400.0,25.161845,0.0078515625,28.185473,34.940873,-0.465735
150500.0,25.178544199999997,0.0078515625,28.182687999999995,34.937399,-0.465613
150600.0,25.1951848,0.0078515625,28.180180999999997,34.934805,-0.465517
150700.0,25.2119146,0.0078515625,28.181365,34.935623,-0.4654730000000001
150800.0,25.2285664,0.0078515625,28.180365000000002,34.934426,-0.465273
150900.0,25.245227800000002,0.0078515625,28.182030000000005,34.937304,-0.465372
151000.0,25.261943,0.0078515625,28.18012,34.935911,-0.4653820000000001
151100.0,25.2786292,0.0078515625,28.180005,34.935659,-0.465426
151200.0,25.2952946,0.0078515625,28.179308,34.935603,-0.46549699999999994
151300.0,25.311929600000003,0.0078515625,28.177859,34.934081,-0.46552899999999997
151400.0,25.3285994,0.0078515625,28.178849000000003,34.934655,-0.465664
151500.0,25.345254,0.0078515625,28.178984000000003,34.934504,-0.465578
151600.0,25.3619026,0.0078515625,28.177994,34.933489,-0.4655810000000001
151700.0,25.3786494,0.0078515625,28.178018,34.932842,-0.465506
151800.0,25.3953164,0.0078515625,28.175767999999998,34.930368,-0.4653840000000001
151900.0,25.4119454,0.0078515625,28.175095,34.929929,-0.465383
152000.0,25.429738399999998,0.0078515625,28.173312,34.927816,-0.46523900000000007
152100.0,25.448857800000003,0.0078515625,28.172201,34.926839,-0.465182
152200.0,25.467942999999998,0.0078515625,28.171535999999996,34.925888,-0.4650790000000001
152300.0,25.4849008,0.0078515625,28.172443999999995,34.926102,-0.46502499999999997
152400.0,25.501586,0.0078515625,28.169205999999996,34.922654,-0.464762
152500.0,25.518269,0.0078515625,28.168529,34.921937,-0.46466799999999997
152600.0,25.5349456,0.0078515625,28.167661,34.920715,-0.46463099999999996
152700.0,25.5516322,0.0078515625,28.169617,34.923076,-0.46468699999999996
152800.0,25.5682614,0.0078515625,28.171557,34.924351,-0.4648
152900.0,25.584941,0.0078515625,28.169975,34.923267,-0.464695
153000.0,25.601589999999998,0.0078515625,28.168265,34.92075,-0.464407
153100.0,25.618291799999998,0.0078515625,28.168165,34.920766,-0.4643689999999999
153200.0,25.634930200000003,0.0078515625,28.167932,34.921392,-0.46441
153300.0,25.6516546,0.0078515625,28.168592,34.921921,-0.464457
153400.0,25.668352600000002,0.0078515625,28.167512,34.920408,-0.464333
153500.0,25.6850184,0.0078515625,28.165238999999996,34.917984,-0.46425799999999995
153600.0,25.7016792,0.0078515625,28.165013999999996,34.918242,-0.46425
153700.0,25.718441000000002,0.0078515625,28.165207,34.919442,-0.464279
153800.0,25.7351604,0.0078515625,28.164233000000003,34.918323,-0.464142
153900.0,25.751814200000002,0.0078515625,28.163693000000002,34.917482,-0.464139
154000.0,25.7684596,0.0078515625,28.161395,34.914909,-0.464084
154100.0,25.785129,0.0078515625,28.160467,34.913656,-0.46406200000000003
154200.0,25.8018148,0.0078515625,28.158533,34.91154,-0.4640000000000001
154300.0,25.818470400000002,0.0078515625,28.158862,34.912571,-0.464053
154400.0,25.8351736,0.0078515625,28.158633,34.912974,-0.464084
154500.0,25.8518214,0.0078515625,28.159685000000003,34.914646,-0.46407799999999994
154600.0,25.8684846,0.0078515625,28.159527000000004,34.913274,-0.46391400000000005
154700.0,25.8851588,0.0078515625,28.159847000000003,34.914363,-0.46406000000000003
154800.0,25.901797799999997,0.0078515625,28.158081,34.912111,-0.463904
154900.0,25.9184602,0.0078515625,28.1575,34.91119,-0.46382200000000007
155000.0,25.9351258,0.0078515625,28.156985,34.910481,-0.463788
155100.0,25.951833399999998,0.0078515625,28.157694,34.910303,-0.463666
155200.0,25.968492200000004,0.0078515625,28.158448,34.910722,-0.463731
155300.0,25.98517,0.0078515625,28.158332,34.910295,-0.4637029999999999
155400.0,26.0018286,0.0078515625,28.160638,34.912353,-0.46373699999999995
155500.0,26.018446599999997,0.0078515625,28.160339,34.912454,-0.4636430000000001
155600.0,26.0350446,0.0078515625,28.160296,34.912188,-0.46357499999999996
155700.0,26.0518058,0.0078515625,28.158769,34.910255,-0.463531
155800.0,26.068483800000003,0.0078515625,28.159501999999996,34.911601,-0.463635
155900.0,26.085108400000003,0.0078515625,28.159939,34.911845,-0.463568
156000.0,26.101732399999996,0.0078515625,28.160964,34.913022,-0.463533
156100.0,26.118401,0.0078515625,28.162135,34.913439,-0.4636430000000001
156200.0,26.1350404,0.0078515625,28.162176999999996,34.913296,-0.46362899999999996
156300.0,26.151714199999997,0.0078515625,28.162489,34.913276,-0.463656
156400.0,26.1683758,0.0078515625,28.162075000000005,34.913567,-0.463744
156500.0,26.184986,0.0078515625,28.162709999999997,34.914483,-0.463801
156600.0,26.2016162,0.0078515625,28.164124000000005,34.915916,-0.46384499999999995
156700.0,26.2182816,0.0078515625,28.163695,34.91605,-0.46379099999999995
156800.0,26.234901200000003,0.0078515625,28.163849,34.915953,-0.463745
156900.0,26.2515312,0.0078515625,28.16288,34.914833,-0.463631
157000.0,26.2681484,0.0078515625,28.161867,34.913982,-0.46352000000000004
157100.0,26.284827200000002,0.0078515625,28.160236000000005,34.91134,-0.463284
157200.0,26.301496800000002,0.0078515625,28.161346,34.912037,-0.463279
157300.0,26.318143,0.0078515625,28.159662000000004,34.910557,-0.463121
157400.0,26.334827999999998,0.0078515625,28.158000000000005,34.909137,-0.4629420000000001
157500.0,26.351554800000002,0.0078515625,28.158149,34.909888,-0.46294699999999994
157600.0,26.3682388,0.0078515625,28.157695,34.90895,-0.46285
157700.0,26.384911799999998,0.0078515625,28.154739999999997,34.906146,-0.46276
157800.0,26.4015416,0.0078515625,28.156205,34.907543,-0.46276799999999996
157900.0,26.418167999999998,0.0078515625,28.152667,34.903502,-0.46260399999999996
158000.0,26.434793000000003,0.0078515625,28.154238,34.907989,-0.462744
158100.0,26.451451,0.0078515625,28.1504,34.90447,-0.462491
158200.0,26.468078600000002,0.0078515625,28.150754,34.904737,-0.462371
158300.0,26.484709199999998,0.0078515625,28.149425,34.903134,-0.462325
158400.0,26.501366400000002,0.0078515625,28.149206,34.902626,-0.46239100000000005
158500.0,26.517999800000002,0.0078515625,28.14673,34.899742,-0.462164
158600.0,26.5346434,0.0078515625,28.145560999999997,34.898279,-0.46214199999999994
158700.0,26.5513106,0.0078515625,28.146774,34.899667,-0.46219400000000005
158800.0,26.567935799999997,0.0078515625,28.144078999999998,34.896607,-0.46199899999999994
158900.0,26.5846318,0.0078515625,28.141865000000003,34.8938,-0.46183499999999994
159000.0,26.6012382,0.0078515625,28.138303999999998,34.890966,-0.461703
159100.0,26.6179074,0.0078515625,28.136189,34.889072,-0.461607
159200.0,26.634513399999996,0.0078515625,28.136483,34.888949,-0.461639
159300.0,26.651151600000002,0.0078515625,28.136248000000002,34.88818,-0.46158099999999996
159400.0,26.6678024,0.0078515625,28.138867999999995,34.890351,-0.461658
159500.0,26.6844308,0.0078515625,28.139182999999996,34.890459,-0.461698
159600.0,26.7010296,0.0078515625,28.139355000000002,34.890594,-0.461606
159700.0,26.717677400000003,0.0078515625,28.139345,34.891007,-0.46154400000000007
159800.0,26.7342652,0.0078515625,28.138919999999995,34.89125,-0.46156699999999995
159900.0,26.7509382,0.0078515625,28.139979,34.892442,-0.461628
160000.0,26.7675368,0.0078515625,28.140738,34.893487,-0.461734
160100.0,26.7841606,0.0078515625,28.140737,34.89313,-0.46167400000000003
160200.0,26.8008152,0.0078515625,28.138767,34.890517,-0.46140400000000004
160300.0,26.817431199999998,0.0078515625,28.139141000000002,34.89099,-0.46136999999999995
160400.0,26.8340648,0.0078515625,28.140337999999996,34.892778,-0.461452
160500.0,26.8506846,0.0078515625,28.141251,34.894614,-0.46162000000000003
160600.0,26.8673114,0.0078515625,28.138628,34.891325,-0.46145
160700.0,26.8840066,0.0078515625,28.140994,34.893791,-0.46152800000000005
160800.0,26.9006014,0.0078515625,28.141427,34.893336,-0.461358
160900.0,26.9172412,0.0078515625,28.140902,34.893138,-0.4612220000000001
161000.0,26.933875399999998,0.0078515625,28.141015,34.893203,-0.46120400000000006
161100.0,26.950552599999998,0.0078515625,28.141313000000004,34.893781,-0.461124
161200.0,26.967185399999998,0.0078515625,28.139812999999997,34.892319,-0.46104500000000004
161300.0,26.9837852,0.0078515625,28.137695,34.890091,-0.4609
161400.0,27.0004368,0.0078515625,28.1381,34.89102,-0.460907
161500.0,27.0170476,0.0078515625,28.137621000000003,34.890697,-0.460818
161600.0,27.033637199999998,0.0078515625,28.13634,34.889233,-0.46068300000000006
161700.0,27.050284599999998,0.0078515625,28.137088,34.889067,-0.460644
161800.0,27.066913399999997,0.0078515625,28.137556,34.888503,-0.46072199999999996
161900.0,27.083528,0.0078515625,28.134996,34.885449,-0.4605040000000001
162000.0,27.100126999999997,0.0078515625,28.135501999999995,34.885797,-0.460567
162100.0,27.116851200000003,0.0078515625,28.132819,34.882946,-0.46034600000000003
162200.0,27.133458400000002,0.0078515625,28.131747,34.881397,-0.460337
162300.0,27.150080600000003,0.0078515625,28.130257,34.879703,-0.460193
162400.0,27.1668744,0.0078515625,28.130919,34.879832,-0.460168
162500.0,27.183488,0.0078515625,28.131672,34.879782,-0.460114
162600.0,27.2001002,0.0078515625,28.13127,34.878831,-0.4598940000000001
162700.0,27.2167478,0.0078515625,28.131684999999997,34.879536,-0.45989500000000005
162800.0,27.233454599999998,0.0078515625,28.128917,34.876591,-0.459769
162900.0,27.2500804,0.0078515625,28.127934,34.875411,-0.459758
163000.0,27.2667176,0.0078515625,28.127066000000003,34.873515,-0.459678
163100.0,27.2833596,0.0078515625,28.125694,34.87231,-0.45950100000000005
163200.0,27.300007800000003,0.0078515625,28.12611,34.87254,-0.459469
163300.0,27.3166704,0.0078515625,28.125091000000005,34.871135,-0.459425
