n_samples,time,memory,MAE,RMSE,R2
0.0,0.0006612745269553277,0.0,126.66001355760959,368.49970441779897,0.00035853270422654617
0.0,0.0006810400135087365,0.0,81.10275525421663,219.83463030396237,0.0003223983560752133
0.0,0.0006868250869034815,0.0,94.29842385997536,337.68728803721194,0.00032140892955859196
0.0,0.0007113053493402014,0.0,120.26959281682068,337.5058058464362,0.00031592166750636137
0.0,0.0007335489077082831,0.0,45.66218120417333,85.43346563558939,0.0002931787850442115
0.0,0.0007618606828023472,0.0,34.94252325305656,58.9999226851986,0.0002856723647817547
0.0,0.0007639864527594454,0.0,57.94390169171091,105.45286355149467,0.00028102900206206473
0.0,0.0007928692830473612,0.0,85.23142428248612,135.29196866116794,0.00027234298228520594
0.0,0.0008391681595485258,0.0,71.63257323335453,232.51572146421674,0.0002771375109940911
0.0,0.0008512874367685757,0.0,73.79626974303208,346.88666406390627,0.00028164374660197945
0.0,0.0008734316229677179,0.0,85.94657873435368,279.0166260521339,0.00026077710789101097
0.0,0.0008933962166922145,0.0,83.15534821125236,188.53199152375973,0.0002592629938884453
0.0,0.0009140157000839271,0.0,94.44019691256148,307.05244041729657,0.00024253618286762914
0.0,0.0009467279440261389,0.0,54.32455412508763,229.11520063472895,0.00023808023857514924
0.0,0.0009702364660225175,0.0,76.72212572893108,198.52912532063144,0.000233176971418706
0.0,0.0009923604687814011,0.0,76.355830566659,342.8607835411866,0.00023510168013010882
0.0,0.001003743742197157,0.0,92.9931598846547,286.5523233679011,0.00023296137018827818
0.0,0.0010322495822231868,0.0,112.69085848481784,323.02583418512256,0.00023191981372879718
0.0,0.0010504172028294068,0.0,47.45209159357996,80.44547694862766,0.00021549083507193528
0.0,0.0010704787713915944,0.0,46.122228231780376,67.29954963754159,0.00020948818582440393
0.0,0.0010908802409064422,0.0,73.82758739594173,178.14337640745705,0.00020792234127192788
0.0,0.0011014119574437222,0.0,47.21219869298512,172.58254990020356,0.00020651997482083907
0.0,0.0011163103063216503,0.0,39.960622865564645,107.01421187767902,0.0001998229216081079
0.0,0.0011148252329401343,0.0,37.55090589852942,92.24963564075242,0.00019823798828680648
0.0,0.001128053766449068,0.0,47.8580025742274,177.66341923954948,0.00019911127542155915
0.0,0.0011062462655304086,0.0,19.621801489435768,97.7040814128089,0.00019075822393805204
0.0,0.0011176598319703709,0.0,29.009875487383447,127.51010342621203,0.00018661377226775094
0.0,0.0011365822891458207,0.0,39.75279038325159,143.13507632441036,0.00018586096954444198
0.0,0.0011612615123217907,0.0,40.40320499559564,59.824908868790345,0.00017885664650775493
0.0,0.0011878130324255803,0.0,41.28919328147578,108.88022040981161,0.00017311614598297876
0.0,0.0012033539379584055,0.0,54.08883242768886,117.65401674406743,0.00017163536931530165
0.0,0.0012187044350456804,0.0,70.22683122226884,137.00267773451893,0.00017233542874290242
0.0,0.0012435748067567572,0.0,43.69836986899279,85.62603694795948,0.00017060685800987017
0.0,0.0012778077711455339,0.0,28.89021458751617,150.12049971919396,0.0001635781158957395
0.0,0.0012658437897307333,0.0,45.609158911674584,74.24172191203257,0.00016481868826076737
0.0,0.00127914346341608,0.0,24.182424093242577,74.8162755940207,0.00016236471291509127
0.0,0.0012904841339590487,0.0,34.82734807782892,83.76648834308398,0.0001584660846995344
0.0,0.0013064950440013266,0.0,42.36350619626786,122.66388646358268,0.00015908173999551296
0.0,0.0013225529479004,0.0,9.06803981604675,19.51115901915437,0.00015522628643370936
0.0,0.0013758642738293753,0.0,41.74966188903326,86.9841324805812,0.00015132745950421556
0.0,0.0013974433798905781,0.0,19.674621575769077,22.67240768833763,0.0001521735850928143
0.0,0.0014319664102204162,0.0,44.70252281143461,139.81146305740177,0.0001484621163799035
0.0,0.0014461944198481396,0.0,26.756793857994147,93.48490850413937,0.00015001433264858396
0.0,0.001463228724431083,0.0,42.724772943923426,62.11379911819335,0.00014952190474977234
0.0,0.0014676095189115575,0.0,31.634914193746898,57.97171108500307,0.00014694658893625262
0.0,0.0014909536545446354,0.0,37.03695992157366,54.48512896860007,0.0001439149054128862
0.0,0.001479353676441231,0.0,37.7822033193456,56.435603625450405,0.00014262433172499003
0.0,0.001476411087739523,0.0,30.794955530031103,103.49745931302886,0.0001414072133945083
0.0,0.0014809501342043618,0.0,31.723010312031786,133.90029439894312,0.00014261241180205884
0.0,0.0015082759362927778,0.0,28.393606736550975,41.38186815620968,0.0001368440718482171
0.0,0.0015127123983098326,0.0,11.68758452348558,23.57286059396989,0.00013597352683518944
0.0,0.0015521721231874666,0.0,34.76832945622445,47.95910101257736,0.00013591247183389755
0.0,0.0015644883189080902,0.0,20.026230764188533,79.27570627160262,0.00013533772570868777
0.0,0.0015860325343448117,0.0,32.17811526644314,130.3828427080937,0.00013131336565635657
0.0,0.001618847182410909,0.0,60.248779767012245,147.95707044231747,0.0001296637960264931
0.0,0.0016447384898518034,0.0,28.961051764370392,56.401402654504125,0.00012702637521396884
0.0,0.0016648356375330293,0.0,20.60651756146026,78.02665443321685,0.00012802851244937593
0.0,0.0016880541164311657,0.0,21.51163529513433,24.320840187807516,0.00012457728524895698
0.0,0.0016823673201771228,0.0,52.9932416480819,135.56153539294138,0.00012580023847354183
0.0,0.0016957922337361283,0.0,18.781910679542403,31.519792392576893,0.0001223650276835665
0.0,0.0016773496952037443,0.0,42.98104870001447,148.7164185295074,0.00012323027225483188
0.0,0.0017545441003292003,0.0,31.780781015516567,117.03066234544518,0.0001221830593822237
0.0,0.0017828827779750552,0.0,26.345354179605906,52.71945109189214,0.00011735714720459082
0.0,0.0017967130544414476,0.0,27.655702231427032,62.00637968962787,0.00011631766847732118
0.0,0.0018032261921346038,0.0,21.562395009134352,71.51067203088328,0.00011615377738153852
0.0,0.001807468063341656,0.0,27.200384584124226,136.52823822299985,0.00011557032491085246
0.0,0.001821475967450449,0.0,24.34445100780902,70.07503243704953,0.00011191291257044469
0.0,0.001840224768880187,0.0,50.517156750828754,112.64376906339604,0.00011070998148315266
0.0,0.0018355683588469499,0.0,62.81115204097522,196.004518078068,0.000108188261840183
0.0,0.0018663116835083346,0.0,35.90112436399892,71.07328239069265,0.00010817439623127091
0.0,0.001869703505906766,0.0,27.354827296360714,76.15504055933185,0.00010767543823918247
0.0,0.0018970724287703203,0.0,19.301329141768246,74.63600450803166,0.00010626523420197221
0.0,0.0019050971628764334,0.0,18.186826748013427,31.731659093043294,0.00010619557429573042
0.0,0.0019313998291395093,0.0,36.85513888862681,105.73967659399466,0.00010404229909032188
0.0,0.0019474882027884052,0.0,27.185081732185434,93.54442872866542,0.00010296844176736872
0.0,0.0019674095404871965,0.0,13.442246853120238,76.36891052289718,0.00010097920578020013
0.0,0.001956651527482626,0.0,55.45853345930679,177.83117950774746,0.00010073877108640946
0.0,0.0019893872172104523,0.0,25.394287086427497,34.44474232144099,0.00010064939145369931
0.0,0.0019946370597177447,0.0,32.89475747582757,72.77677900645806,0.00010088260504170181
0.0,0.0020176867943267306,0.0,30.28121924490981,68.78366921399376,0.00010040318720040716
0.0,0.002039848352206627,0.0,21.359003060092526,32.50051112248638,9.752589399744047e-05
0.0,0.002065207422996492,0.0,20.42845688153539,38.28000193208343,9.779723922483701e-05
0.0,0.002077072459015314,0.0,13.551665214921186,17.857978048824805,9.621226533036214e-05
0.0,0.002084188739054194,0.0,21.13870436282015,33.91605486237078,9.650751266093224e-05
0.0,0.002093523035459631,0.0,34.467910098477674,106.79716698611008,9.461659473897799e-05
0.0,0.0021303350206012994,0.0,29.992843928124135,129.45224249543983,9.415041157637072e-05
0.0,0.0021516711412295254,0.0,37.23400166497841,81.43672835932755,9.190103372650388e-05
0.0,0.002168065612475691,0.0,26.912496175724197,79.40707812350782,9.065428837071084e-05
0.0,0.002184788273494838,0.0,20.94769580740674,69.58508981111302,9.02219485491197e-05
0.0,0.0022043811603258737,0.0,18.993042626809455,34.19527157665894,9.0215298037528e-05
0.0,0.0022107051589934936,0.0,17.66487634334424,28.33185777537673,9.036204955621579e-05
0.0,0.002225547954998949,0.0,18.0606420537385,27.029440331642938,8.94913403631882e-05
0.0,0.0022409296062127063,0.0,10.43704640885863,24.51655137697699,8.84126687754645e-05
0.0,0.002251924776718856,0.0,9.926775666332283,30.05005101620458,8.808064486594094e-05
0.0,0.002255002815962753,0.0,11.161758767459702,15.16033700549761,8.723989912878162e-05
0.0,0.0022721877563264482,0.0,16.956334901971292,33.40568451553344,8.748028349291057e-05
0.0,0.0022955293071533897,0.0,21.006078338968425,39.664277608904484,8.699827584498442e-05
0.0,0.002325936091125585,0.0,14.388104289597058,12.934562704538049,8.607438643406064e-05
0.0,0.002338961201046347,0.0,14.057576106704031,27.543093005525066,8.520387315140082e-05
0.0,0.002356852350063611,0.0,11.927579421811982,25.37364593309872,8.478384280038263e-05
0.0,0.002379341043230262,0.0,30.627239184116046,75.44637530894295,8.560490640144408e-05
0.0,0.0023750380628528626,0.0,15.921236108514984,58.494930377044305,8.371797895314961e-05
0.0,0.0023811255111816894,0.0,27.835245925202152,96.25398167436362,8.418135185419632e-05
0.0,0.002380773781777582,0.0,21.294812393485024,46.99055653745815,8.29294881209332e-05
0.0,0.0024048065410756177,0.0,10.666887197399896,25.552470943617784,8.232982448663426e-05
0.0,0.0024295891216417407,0.0,24.798467820432005,51.3190901704339,8.104011352410603e-05
0.0,0.0024407953212017214,0.0,20.092680838807205,41.889914085765724,8.130621132484282e-05
0.0,0.002421116746462189,0.0,22.496313688107342,90.02383669577925,7.888409218594076e-05
0.0,0.002451989743045404,0.0,30.44310471354603,79.38957359329534,7.885302784294338e-05
0.0,0.002462063017065166,0.0,9.507863416010949,48.34871199937822,7.896011651460503e-05
0.0,0.0024717848207318153,0.0,8.871830440921991,16.310271373566753,7.86097958272377e-05
0.0,0.0024922114677530505,0.0,22.71444779280816,46.170441998677596,7.827387814590511e-05
0.0,0.0025052683488999347,0.0,22.432618336328833,37.06079149951018,7.827323936058866e-05
0.0,0.0025110956771895905,0.0,18.174244262328653,35.18099895461639,7.764470361846969e-05
0.0,0.002550628451970286,0.0,22.931514499376426,45.57259101388822,7.737247572619093e-05
0.0,0.0025756559746984166,0.0,12.677731759045896,19.099420965257973,7.662701873360341e-05
0.0,0.0025772782154824298,0.0,23.822801367110273,31.770373843672218,7.64185841271611e-05
0.0,0.002608460906358486,0.0,12.321638488887746,24.69426560989853,7.644802155713386e-05
0.0,0.002617430705864089,0.0,26.640438144340298,82.36581305805319,7.471612945007254e-05
0.0,0.0026424061951182136,0.0,23.11274695105798,42.13665793547775,7.431890741931019e-05
0.0,0.0026574242228141944,0.0,11.30153786156585,27.76641105510167,7.411005329913078e-05
0.0,0.0026694852125455503,0.0,11.004481218375718,27.17969877478081,7.374754233193131e-05
0.0,0.002691066015541063,0.0,35.27668207716736,135.0540454494905,7.455534856735634e-05
0.0,0.0027158753285082857,0.0,20.846406458230877,76.96672459474047,7.32393336944022e-05
0.0,0.0027260745037507804,0.0,14.183796674850175,57.54870291179775,7.122359159716671e-05
0.0,0.00276418293533542,0.0,14.067267078258988,49.85989110816368,7.072693970475466e-05
0.0,0.002791523813260249,0.0,19.358558913266318,60.332232691904274,6.98212002188447e-05
0.0,0.0028351858845585714,0.0,12.186538063286687,42.167128042028764,6.984769144359746e-05
0.0,0.002847017123236257,0.0,22.43980893744418,35.58856121365982,7.02438609417222e-05
0.0,0.002850189169160586,0.0,20.234252191051485,34.3154181112638,6.972804313904126e-05
0.0,0.0028694437962784383,0.0,19.663390869484854,46.80079738419864,6.936641838815093e-05
0.0,0.002896629558641994,0.0,22.962341131731876,61.99407884003344,6.911222757226107e-05
0.0,0.0028964814344303656,0.0,22.562753611795518,77.8497796970377,6.883821613028624e-05
0.0,0.0029396000068037526,0.0,27.09581601012939,73.22775861691902,6.904708538381619e-05
0.0,0.002960778022750065,0.0,24.242703497870462,81.43167324139768,6.731493147883313e-05
0.0,0.002984157301483968,0.0,22.110712010291564,85.13103723913056,6.739658745070111e-05
0.0,0.0030037247710137443,0.0,19.633687186597513,49.095745631862385,6.552480446365329e-05
0.0,0.003025012347082032,0.0,11.126501679025884,31.634925677176277,6.5287824286003e-05
0.0,0.0030331552383614053,0.0,7.326796404537782,22.20551779742517,6.490377492873587e-05
0.0,0.0030350090115186545,0.0,14.158674169739832,44.96049723934276,6.54408129533856e-05
0.0,0.003049949294660693,0.0,6.907869409369052,16.52033564643412,6.414982462953425e-05
0.0,0.003065489634626246,0.0,10.80655246949583,17.696460672963564,6.39085283823685e-05
0.0,0.0030856328848389266,0.0,14.12229558678038,18.641611598608872,6.403358493790585e-05
0.0,0.003109659193545172,0.0,12.177544325477761,33.329153792442625,6.31640720663258e-05
0.0,0.00312182323330448,0.0,20.207507842827216,72.777836162663,6.28116231282077e-05
0.0,0.0031500549201561295,0.0,17.670083021511413,57.313853593773295,6.293091450153888e-05
0.0,0.0031749529445330286,0.0,19.63547887914278,35.88192388851376,6.310309025713401e-05
0.0,0.0031974034465483414,0.0,10.072451992047448,14.869891613382443,6.24395707864812e-05
0.0,0.0032250360153027913,0.0,5.232780806205564,14.946390890898785,6.223182465587846e-05
0.0,0.0032401665389299988,0.0,9.479874816435688,14.41296606449361,6.202015801334273e-05
0.0,0.00325476215720917,0.0,16.149936098855047,28.283675095145927,6.168711372726076e-05
0.0,0.0032591083596591446,0.0,22.919381990433237,44.84931408869256,6.123724356957946e-05
0.0,0.0033024219597140437,0.0,9.437282240660771,24.983114599535913,6.114981602588844e-05
0.0,0.0033103068286791785,0.0,8.813281928610667,15.4491517529424,6.09409550302586e-05
0.0,0.003337506074900667,0.0,14.928591183571443,63.80542684006377,6.1451606976547e-05
0.0,0.0033638966987706662,0.0,13.392674742523377,33.87804804683382,6.073466884737251e-05
0.0,0.003363190672560819,0.0,9.36464156948428,25.43433808239661,6.018886940290538e-05
0.0,0.0033884251061519553,0.0,12.812554928309744,30.908775790738275,6.0188869402905395e-05
0.0,0.0034209314959524287,0.0,21.376952528184148,75.71138717488974,5.8764785373555146e-05
0.0,0.003443940446639646,0.0,28.01207836819581,106.52773164262514,5.905336569578404e-05
0.0,0.0034586628196457527,0.0,16.18673865636391,60.62981377404256,5.863616631397384e-05
0.0,0.003487483003542876,0.0,10.404752720041207,25.64664100528702,5.869156668551283e-05
0.0,0.003491436767292292,0.0,19.657789416964768,36.70984255909497,5.87809492948183e-05
0.0,0.0034979594480209304,0.0,16.34378270610844,35.07523569608721,5.8367799341760357e-05
0.0,0.0035278670893331403,0.0,5.2458212713729555,14.941394724945416,5.797671946566137e-05
0.0,0.0035725060251873874,0.0,12.562691473081301,46.89069338143988,5.758037860243713e-05
0.0,0.003573395891865152,0.0,14.457889841457908,26.415376007434894,5.698859535029797e-05
0.0,0.0035838149087252013,0.0,20.91890683371384,43.42886611186053,5.761683781673549e-05
0.0,0.003577360926716677,0.0,14.817710732258936,55.690961680647,5.743082795851022e-05
0.0,0.0035952594760324313,0.0,10.304428601943956,61.37700885621465,5.697982098953981e-05
0.0,0.003610323988231769,0.0,18.97772562435929,56.79037734162218,5.643757613505383e-05
0.0,0.0036663475285356037,0.0,18.763825847077626,63.79517308029571,5.598839165398486e-05
0.0,0.003677810666687593,0.0,12.111080732273372,27.540144100592673,5.551306152609492e-05
0.0,0.0037262827724155027,0.0,10.37060069376823,14.12124411153388,5.5394043001030354e-05
0.0,0.00374249802939167,0.0,5.639178626008145,25.42504548665519,5.494360745346085e-05
0.0,0.0037651117778892073,0.0,7.49315723522587,17.60402488856435,5.455547635205835e-05
0.0,0.003791193809342856,0.0,5.88421571328731,25.74604048654866,5.434795304332998e-05
0.0,0.003838243387280249,0.0,8.41239551547576,12.842595707616473,5.397962578603152e-05
0.0,0.0038596496214033434,0.0,9.017356381699642,19.30060352821366,5.386742986258025e-05
0.0,0.0038784514564451653,0.0,17.856328928333514,46.98041430349141,5.3415353598005886e-05
0.0,0.003899469553669819,0.0,11.96770238945032,38.407682713024336,5.293108727392627e-05
0.0,0.003916603503037005,0.0,14.905640210772226,41.492457187271775,5.3110262661749276e-05
0.0,0.00391819611556125,0.0,4.376116854490445,17.18034379814605,5.272380866363887e-05
0.0,0.003936340661070901,0.0,18.26051944614661,59.93476771957788,5.2241745759497745e-05
0.0,0.003980242794101825,0.0,14.381081060216685,51.968880461107666,5.248047255884803e-05
0.0,0.003968826060688398,0.0,9.249878607798868,15.692173721045712,5.176581883830295e-05
0.0,0.003992126338181391,0.0,16.78614737394382,44.255057363279114,5.1944200831276654e-05
0.0,0.00399308023961442,0.0,16.992564852487714,51.89574017294113,5.2185246957353766e-05
0.0,0.0039532089117576535,0.0,7.896757527215196,36.00658144576878,5.092838108559902e-05
0.0,0.003966219270287395,0.0,15.874416969435366,38.0218492244337,5.077105474578995e-05
0.0,0.004022334608159864,0.0,13.223128531795505,36.17127490247278,5.056184332082841e-05
0.0,0.004046746903378224,0.0,2.947310336001548,5.310079130317731,5.026728558416498e-05
0.0,0.004055800451205654,0.0,11.813242353324272,27.82078438822434,5.0141798930632724e-05
0.0,0.00407492353302485,0.0,7.152019964042192,8.232228231126356,5.014179893063271e-05
0.0,0.004092681700303828,0.0,11.275164144523355,44.615455906599934,5.01417989306327e-05
0.0,0.0041061966952398565,0.0,13.832708617769704,43.353429312191984,4.99969999099946e-05
0.0,0.004147142027951459,0.0,11.438540461193082,37.96610614365133,5.011287259776676e-05
