n_samples,time,memory,MAE,RMSE,R2
4000.0,45.661254,16.240000000000002,28.294748400000003,32.735724,0.4002502
4100.0,46.942888800000006,16.776,28.262951800000003,32.7037656,0.4015312
4200.0,48.2437472,16.304000000000002,28.1928084,32.6302282,0.4024204
4300.0,49.5136258,16.108,28.086538,32.538268599999995,0.40431100000000003
4400.0,50.7902564,16.701999999999998,28.0402348,32.4982094,0.40596899999999997
4500.0,52.1135588,17.496,27.989297,32.4555588,0.4081206
4600.0,53.427458,17.832,27.932786600000004,32.3929666,0.4107948
4700.0,54.7514078,17.258,27.8661316,32.3208056,0.41342160000000006
4800.0,56.038780800000005,18.262,27.8093142,32.265967599999996,0.415508
4900.0,57.381604200000005,18.68,27.749832200000004,32.1982332,0.418464
5000.0,58.7464566,18.913999999999998,27.6309178,32.08182,0.4202268
5100.0,60.11434319999999,19.701999999999998,27.5173524,31.9768936,0.42256340000000003
5200.0,61.509554800000004,20.576,27.4092312,31.8751732,0.42477859999999995
5300.0,62.9440982,20.94,27.344101799999997,31.8160564,0.42775359999999996
5400.0,64.4077242,21.278,27.278895799999997,31.7523316,0.42952579999999996
5500.0,65.8922024,21.142,27.1915654,31.677640200000003,0.43203759999999997
5600.0,67.3393886,21.330000000000002,27.0821684,31.578968800000002,0.4348934
5700.0,68.7984004,19.889999999999997,27.0003284,31.4997766,0.43728259999999997
5800.0,70.2517792,19.922,26.8995464,31.418157200000003,0.439703
5900.0,71.6665316,18.722,26.8351852,31.3588418,0.4418062
6000.0,73.0650564,18.554,26.783643599999998,31.313034599999998,0.44302659999999994
6100.0,74.40406920000001,18.18,26.733939,31.259492599999998,0.44435839999999993
6200.0,75.71721199999999,17.962,26.6590828,31.191591,0.4465012
6300.0,77.0308758,18.092,26.584449799999998,31.1257192,0.4483862
6400.0,78.3358164,18.369999999999997,26.5335646,31.0844942,0.44944259999999997
6500.0,79.6612906,18.580000000000002,26.505898000000002,31.054538199999996,0.4507358
6600.0,80.96915220000001,19.192,26.4508652,30.996574,0.4529924
6700.0,82.289907,19.694,26.389578999999998,30.9374618,0.45427339999999994
6800.0,83.63921,19.97,26.3041826,30.8622272,0.4562016
6900.0,84.9962204,20.194,26.268365799999998,30.8235168,0.4584588
7000.0,86.3428682,20.74,26.2200852,30.777903199999997,0.4608654
7100.0,87.73120320000001,21.032,26.159728,30.7223568,0.4633858
7200.0,89.1007394,20.926,26.0952352,30.6653182,0.46532920000000005
7300.0,90.459146,21.82,26.0230914,30.59649,0.46741720000000003
7400.0,91.87155659999999,22.416,25.937041599999997,30.521326199999997,0.4692792
7500.0,93.34375580000001,22.5,25.870437,30.4590478,0.4709448
7600.0,94.8062476,22.348000000000003,25.804043200000002,30.398607,0.4727452
7700.0,96.24205079999999,22.012,25.746242799999997,30.3455284,0.4749204000000001
7800.0,97.6804276,22.578,25.685762,30.288619599999997,0.4770548
7900.0,99.1261356,22.262,25.639939,30.238725799999997,0.47955819999999993
8000.0,100.566209,23.094,25.6000382,30.2007134,0.48145920000000003
8100.0,102.0249508,21.994,25.536355399999998,30.141327999999998,0.48303019999999997
8200.0,103.446252,21.934,25.4888608,30.096743600000003,0.484196
8300.0,104.9141214,21.854,25.439859000000002,30.0536312,0.484947
8400.0,106.3534868,21.93,25.3933016,30.005520999999998,0.4864808
8500.0,107.7656552,21.636000000000003,25.3568994,29.9726322,0.48733780000000004
8600.0,109.165375,21.782,25.325297600000003,29.944885399999997,0.4880408
8700.0,110.57300620000001,22.262,25.2798016,29.8976224,0.4891818
8800.0,111.9608538,22.1,25.228017,29.8491514,0.4901484
8900.0,113.4010658,22.55,25.1858396,29.8117294,0.49140580000000006
9000.0,114.8483426,22.312,25.1540034,29.7892412,0.49230599999999997
9100.0,116.2968384,22.694,25.1252396,29.7604416,0.4935086
9200.0,117.79833020000001,23.348,25.112255400000002,29.748137800000002,0.49468560000000006
9300.0,119.2870952,24.101999999999997,25.0678798,29.7045778,0.4956250000000001
9400.0,120.7993596,25.19,25.0328272,29.6725436,0.496657
9500.0,122.30749639999999,24.714,25.002123,29.645668999999998,0.49777820000000006
9600.0,123.81985460000001,25.034,24.9752082,29.619213600000002,0.49802179999999996
9700.0,125.29128739999999,24.98,24.951103999999997,29.598008,0.49867920000000004
9800.0,126.8084562,25.312,24.912572,29.565419600000002,0.499209
9900.0,128.2992204,24.613999999999997,24.8706874,29.529918600000002,0.5001490000000001
10000.0,129.8118342,23.964,24.849062800000002,29.5090152,0.5010942
10100.0,131.31925719999998,24.124000000000002,24.829015,29.4950014,0.5021238
10200.0,132.76393979999997,24.785999999999998,24.7902526,29.456413200000004,0.503499
10300.0,134.2543522,25.548,24.763551999999997,29.4352462,0.5044532
10400.0,135.7440042,25.568,24.7267252,29.402002600000003,0.5055744
10500.0,137.2196184,25.936,24.6933312,29.3694406,0.5065606
10600.0,138.7538698,26.718,24.6648528,29.344444399999997,0.5072104
10700.0,140.2829794,26.701999999999998,24.6381404,29.323685,0.5077654
10800.0,141.8403994,27.338,24.6063376,29.2937776,0.5087338
10900.0,143.3431332,26.407999999999998,24.561428799999998,29.2528354,0.5099738
11000.0,144.8738028,27.198,24.508426,29.2076808,0.5111502
11100.0,146.3690298,26.634000000000004,24.476708000000002,29.1769244,0.512629
11200.0,147.8584186,27.6,24.4374012,29.143259,0.5138764
11300.0,149.3973522,28.065999999999995,24.3964444,29.104715399999996,0.5151736
11400.0,150.9801662,27.954,24.354385,29.071438399999998,0.5163565999999999
11500.0,152.5229246,28.381999999999998,24.3134188,29.0412586,0.5170984000000001
11600.0,154.0727372,28.826,24.2748914,29.007318199999997,0.518192
11700.0,155.65785879999999,29.564,24.227612399999998,28.964541200000003,0.519344
11800.0,157.2886938,29.682,24.1833162,28.9300598,0.5204848
11900.0,158.908079,29.438,24.138956,28.8927836,0.521603
12000.0,160.5433992,28.448,24.090200799999998,28.8491134,0.522883
12100.0,162.1389642,28.238,24.048634800000002,28.8083166,0.5243599999999999
12200.0,163.7359046,28.577999999999996,24.022173000000002,28.785100999999997,0.5251334
12300.0,165.325164,28.663999999999998,24.0037602,28.7738066,0.5259856
12400.0,166.9746644,29.448,23.984399,28.7589382,0.5266388
12500.0,168.6231588,30.477999999999998,23.9664346,28.7477648,0.527009
12600.0,170.300215,30.944,23.948293,28.7333978,0.5279574
12700.0,172.088753,29.784000000000002,23.9234762,28.717870800000004,0.5281582
12800.0,173.7593814,29.101999999999997,23.897555399999998,28.696761400000003,0.528636
12900.0,175.38118020000002,29.982,23.8609622,28.661844000000002,0.529497
13000.0,177.025663,30.68,23.8284808,28.63431,0.530107
13100.0,178.7044736,30.65,23.7968202,28.606005599999996,0.53096
13200.0,180.3847612,29.642000000000003,23.7583548,28.5695876,0.5319849999999999
13300.0,182.07135,28.496,23.7258924,28.5384034,0.5324177999999999
13400.0,183.6545376,29.451999999999998,23.699911800000002,28.5145622,0.5330648
13500.0,185.3259046,29.588,23.6734082,28.4939226,0.5336894
13600.0,186.9816306,29.024,23.6456572,28.468578400000002,0.534163
13700.0,188.5848184,29.398000000000003,23.629913600000002,28.4564904,0.5346135999999999
13800.0,190.181537,29.79,23.609701,28.443162,0.5352406000000001
13900.0,191.8023928,28.74,23.6005294,28.4337732,0.5358284
14000.0,193.38265919999998,28.887999999999998,23.584079,28.414301000000002,0.5365794
14100.0,195.0227064,29.014,23.5632172,28.3965284,0.5372464
14200.0,196.6038878,29.476,23.5440228,28.378168,0.5381308
14300.0,198.2712988,29.68,23.527105,28.361143400000003,0.5388754
14400.0,199.88138120000002,29.994,23.5047594,28.3425916,0.5392037999999999
14500.0,201.5242372,30.857999999999997,23.4907942,28.3311236,0.5396174
14600.0,203.2075164,31.188,23.469261799999998,28.3113362,0.5400752
14700.0,204.86208500000004,29.68,23.4604714,28.3066238,0.5404942
14800.0,206.5031414,30.340000000000003,23.451819399999998,28.300300800000002,0.5409492
14900.0,208.1313982,30.764,23.4384478,28.2903048,0.5414886
15000.0,209.78360579999998,31.048000000000002,23.4264892,28.284563600000002,0.5417495999999999
15100.0,211.39847600000002,31.363999999999997,23.4053218,28.266787,0.5423745999999999
15200.0,213.0578886,31.168,23.399811,28.2642668,0.5427446
15300.0,214.7241614,32.108000000000004,23.3845758,28.252243799999995,0.542975
15400.0,216.3754288,32.634,23.3591092,28.225563599999997,0.5436601999999999
15500.0,218.0941996,33.553999999999995,23.3445614,28.2125904,0.54414
15600.0,219.8058236,33.324,23.3283624,28.1972644,0.5445363999999999
