n_samples,time,memory,MAE,RMSE,R2
92600.0,41.8327908,0.9237695312500002,0.877181,1.905198,0.922449
92700.0,41.8777156,0.9245019531250002,0.876794,1.904488,0.922515
92800.0,41.922167200000004,0.9269999999999999,0.876533,1.903863,0.922555
92900.0,41.9807322,0.9289277343750001,0.876203,1.9032130000000003,0.922589
93000.0,42.025146,0.929060546875,0.875786,1.9024969999999999,0.9226560000000001
93100.0,42.085528999999994,0.7490996093750001,0.875488,1.9018830000000002,0.922699
93200.0,42.125720799999996,0.753759765625,0.875339,1.901446,0.9227299999999999
93300.0,42.181699200000004,0.7554609375,0.874966,1.900731,0.92278
93400.0,42.2216782,0.7566914062500001,0.874642,1.900066,0.9228210000000001
93500.0,42.261535200000004,0.7579296875,0.874244,1.8992999999999998,0.922864
93600.0,42.3174572,0.758994140625,0.873731,1.89848,0.9229100000000001
93700.0,42.3580138,0.759091796875,0.873532,1.8980229999999998,0.922947
93800.0,42.4138114,0.75921875,0.873219,1.897411,0.922985
93900.0,42.4689128,0.75932421875,0.8728019999999999,1.8966810000000003,0.9230280000000001
94000.0,42.5095466,0.7597675781250001,0.872495,1.8962379999999999,0.9230579999999999
94100.0,42.565494,0.7595722656249999,0.8723110000000001,1.89566,0.923099
94200.0,42.6065054,0.761296875,0.8718869999999999,1.894887,0.923161
94300.0,42.6626074,0.76162890625,0.871524,1.894251,0.923213
94400.0,42.703091,0.76190625,0.8709719999999999,1.893406,0.923288
94500.0,42.7590432,0.76241015625,0.870633,1.892757,0.923368
94600.0,42.7996616,0.7626171875,0.870118,1.8919489999999999,0.9234449999999998
94700.0,42.8408552,0.76270703125,0.8697459999999999,1.8913470000000001,0.923499
94800.0,42.897135000000006,0.762841796875,0.8693670000000001,1.8907060000000002,0.9235520000000002
94900.0,42.937781799999996,0.763048828125,0.8691739999999999,1.890184,0.923597
95000.0,42.9940134,0.763173828125,0.8688550000000002,1.889685,0.923639
95100.0,43.034461,0.763224609375,0.8685240000000001,1.8890889999999998,0.923696
95200.0,43.0904972,0.7633320312499999,0.868299,1.8884900000000002,0.9237420000000001
95300.0,43.131254999999996,0.76388671875,0.868091,1.88798,0.9238009999999999
95400.0,43.17212120000001,0.76411328125,0.867697,1.887188,0.923856
95500.0,43.256786999999996,0.60002734375,0.86758,1.886788,0.923915
95600.0,43.2936014,0.620544921875,0.8674190000000002,1.886329,0.923948
95700.0,43.3458204,0.6393535156250001,0.8671089999999999,1.885681,0.924016
95800.0,43.3835412,0.6538398437499999,0.8666579999999999,1.8849249999999997,0.92408
95900.0,43.421211,0.66591796875,0.8663510000000001,1.884338,0.924126
96000.0,43.4745382,0.6735820312499999,0.866066,1.883763,0.924178
96100.0,43.528122,0.690224609375,0.865742,1.883169,0.9242250000000001
96200.0,43.5666558,0.69423046875,0.865202,1.8823789999999998,0.924296
96300.0,43.6053858,0.70087109375,0.864616,1.881554,0.92438
96400.0,43.6448786,0.71065234375,0.864678,1.881453,0.924383
96500.0,43.7155486,0.713708984375,0.86431,1.880707,0.9244220000000001
96600.0,43.754668,0.718439453125,0.864011,1.880153,0.924472
96700.0,43.7941312,0.723458984375,0.863729,1.8795740000000003,0.924529
96800.0,43.833637599999996,0.7269746093749999,0.863612,1.879175,0.924567
96900.0,43.8890666,0.730126953125,0.863249,1.878547,0.924597
97000.0,43.9445132,0.73068359375,0.862817,1.877811,0.924653
97100.0,43.9846658,0.731298828125,0.862506,1.877258,0.924694
97200.0,44.024075800000006,0.73378125,0.862103,1.8765170000000002,0.924752
97300.0,44.064227599999995,0.735146484375,0.861976,1.876141,0.924755
97400.0,44.1358374,0.577822265625,0.861678,1.875527,0.9248179999999999
97500.0,44.1714046,0.6341093750000001,0.86127,1.8748580000000001,0.924868
97600.0,44.225716,0.48152343750000004,0.861392,1.877592,0.9246380000000001
97700.0,44.2595356,0.7480449218749999,0.863647,1.882991,0.924211
97800.0,44.3000108,0.831826171875,0.865524,1.8863610000000002,0.9239560000000001
97900.0,44.3422984,0.87467578125,0.867138,1.8902,0.923648
98000.0,44.3854672,0.8938261718749999,0.869044,1.895307,0.923246
98100.0,44.4445956,0.9055546874999999,0.8709580000000001,1.899354,0.9229269999999999
98200.0,44.488017,0.9095390625,0.8721590000000001,1.9007429999999998,0.9228099999999999
98300.0,44.5317742,0.912826171875,0.87277,1.9011670000000003,0.922794
98400.0,44.5909268,0.9160625,0.8730499999999999,1.901119,0.9228020000000001
98500.0,44.665155,0.91910546875,0.8732330000000001,1.900927,0.9228150000000002
98600.0,44.7094824,0.9198906250000001,0.87318,1.9003299999999999,0.9228570000000001
98700.0,44.753417400000004,0.920580078125,0.8731449999999998,1.8998269999999997,0.9229100000000001
98800.0,44.7978756,0.92177734375,0.873054,1.899381,0.92294
98900.0,44.8580326,0.922142578125,0.872781,1.8986969999999999,0.922983
99000.0,44.902316400000004,0.92237109375,0.8724320000000001,1.8980380000000001,0.92303
99100.0,44.947089399999996,0.922998046875,0.87213,1.897384,0.9230730000000001
99200.0,45.006984,0.9230859375,0.871768,1.896658,0.923127
99300.0,45.0670618,0.92445703125,0.87144,1.896009,0.923179
99400.0,45.111472400000004,0.92469140625,0.8711610000000001,1.895525,0.9232250000000001
99500.0,45.1558958,0.9248808593750001,0.87087,1.894892,0.9232530000000001
99600.0,45.200604,0.9248808593750001,0.870408,1.8941200000000002,0.9233119999999999
99700.0,45.288019199999994,0.9251992187499999,0.870283,1.893751,0.9233420000000001
99800.0,45.345575600000004,0.926474609375,0.870084,1.893284,0.923409
99900.0,45.405663600000004,0.926767578125,0.8697859999999998,1.892751,0.923468
100000.0,45.4504414,0.9266484374999999,0.8694900000000001,1.8921619999999997,0.9235260000000001
100100.0,45.4946736,0.9269707031250001,0.8689959999999999,1.891413,0.923567
100200.0,45.5552134,0.92720703125,0.868673,1.890887,0.9236129999999999
100300.0,45.599717399999996,0.9271953125,0.868301,1.890148,0.923656
100400.0,45.6444246,0.9274316406250002,0.868061,1.8897280000000003,0.923697
100500.0,45.6889712,0.927751953125,0.8679439999999999,1.88933,0.9237300000000002
100600.0,45.7642352,0.92764453125,0.867517,1.8885619999999999,0.923802
100700.0,45.8089336,0.927806640625,0.867256,1.888099,0.923846
100800.0,45.8677972,0.9277773437499999,0.867174,1.887845,0.9238649999999999
100900.0,45.9124432,0.927966796875,0.8670709999999999,1.8874559999999998,0.923881
101000.0,45.957155799999995,0.9285429687500001,0.866884,1.8868949999999998,0.9239270000000002
101100.0,46.017540600000004,0.9286757812499999,0.86657,1.8862739999999998,0.92397
101200.0,46.0620542,0.928728515625,0.866049,1.885443,0.924027
101300.0,46.1064532,0.9289687499999999,0.865642,1.8848039999999997,0.9240730000000001
101400.0,46.1663594,0.92905078125,0.8652979999999999,1.884234,0.924116
101500.0,46.226214600000006,0.929076171875,0.864819,1.883513,0.924183
101600.0,46.270972,0.929021484375,0.864346,1.882832,0.924221
101700.0,46.3160406,0.92918359375,0.864079,1.882336,0.9242510000000002
101800.0,46.3604714,0.929291015625,0.8638960000000001,1.881841,0.924298
101900.0,46.4351056,0.929583984375,0.863654,1.8813489999999997,0.9243330000000001
102000.0,46.479269599999995,0.9295292968750001,0.863363,1.880694,0.924399
102100.0,46.5237626,0.9296621093749999,0.863208,1.88033,0.92441
102200.0,46.5837668,0.9296914062500001,0.8629260000000001,1.87982,0.924453
102300.0,46.644293399999995,0.930134765625,0.8626249999999999,1.879235,0.924495
102400.0,46.688932,0.930078125,0.8623559999999999,1.878656,0.924533
102500.0,46.733333599999995,0.9303886718750001,0.862179,1.87818,0.924561
102600.0,46.7774734,0.9302539062500002,0.861741,1.87745,0.9246000000000001
102700.0,46.837849,0.930654296875,0.861544,1.877005,0.924633
102800.0,46.88237719999999,0.930521484375,0.861226,1.876402,0.924676
102900.0,46.942481599999994,0.930736328125,0.860956,1.875833,0.924724
103000.0,47.0019042,0.930869140625,0.860718,1.875365,0.9247630000000001
103100.0,47.0619762,0.930869140625,0.860534,1.8749100000000003,0.9247919999999998
103200.0,47.106498599999995,0.930974609375,0.860431,1.874575,0.924822
103300.0,47.151392599999994,0.931111328125,0.860218,1.8740809999999999,0.9248580000000001
103400.0,47.195706,0.9310820312499999,0.859917,1.873404,0.924895
103500.0,47.256397,0.9313515625000001,0.859811,1.8730499999999999,0.924936
103600.0,47.3012766,0.931404296875,0.8597319999999999,1.872777,0.924959
103700.0,47.3617578,0.931537109375,0.8595840000000001,1.872307,0.924995
103800.0,47.406827,0.93158984375,0.859462,1.871901,0.925056
103900.0,47.451108,0.9317226562500001,0.859451,1.871553,0.9250810000000002
104000.0,47.511681599999996,0.9317226562500001,0.8589740000000001,1.8707129999999998,0.925145
104100.0,47.5720622,0.7773417968749999,0.858752,1.8702159999999999,0.9251889999999999
104200.0,47.613005199999996,0.8154824218749999,0.8586940000000001,1.8699439999999998,0.925219
104300.0,47.6705928,0.83209765625,0.858301,1.869295,0.925257
104400.0,47.725761399999996,0.855853515625,0.857977,1.868687,0.9252939999999998
104500.0,47.784019,0.87010546875,0.857475,1.867918,0.925359
104600.0,47.8273208,0.87787890625,0.8569130000000001,1.867154,0.925412
104700.0,47.8879034,0.8413613281249999,0.8575289999999999,1.8697510000000002,0.925207
104800.0,47.9300704,0.97,0.8590579999999999,1.87318,0.9249259999999999
104900.0,47.975763199999996,1.02,0.860176,1.8756239999999997,0.92473
105000.0,48.0220954,1.05,0.8614499999999999,1.878751,0.924489
105100.0,48.0823782,1.06,0.86226,1.8807000000000003,0.924321
105200.0,48.1620482,0.8963222656250001,0.863956,1.884995,0.923997
105300.0,48.2053274,0.9300097656250002,0.8659839999999999,1.88887,0.923662
105400.0,48.249954200000005,0.96,0.8669519999999998,1.8907209999999999,0.923506
105500.0,48.2950036,1.01,0.86739,1.8910620000000002,0.923495
105600.0,48.3566318,1.02,0.868023,1.89163,0.9234349999999999
105700.0,48.419069,1.04,0.86836,1.891565,0.923434
105800.0,48.4659066,1.05,0.868512,1.891391,0.923442
105900.0,48.5133046,1.06,0.868514,1.890977,0.923475
106000.0,48.5608788,1.06,0.868487,1.8905319999999999,0.9235149999999999
106100.0,48.6239962,1.07,0.8683859999999999,1.890033,0.923546
106200.0,48.671869,1.07,0.8682510000000001,1.88958,0.9235770000000001
106300.0,48.7353982,1.08,0.868093,1.889174,0.92364
106400.0,48.79907,0.8908437499999999,0.8679330000000001,1.8886189999999998,0.9236929999999999
106500.0,48.856348,0.8968203125,0.867898,1.888416,0.9237079999999999
106600.0,48.8990808,0.897640625,0.867618,1.887867,0.9237689999999998
106700.0,48.9592194,0.9002050781249998,0.8672319999999999,1.8872,0.923821
106800.0,49.002879199999995,0.900673828125,0.867017,1.886784,0.9238669999999999
106900.0,49.046047599999994,0.9011503906249999,0.86663,1.886157,0.9239029999999999
107000.0,49.1055412,0.9016093749999999,0.866235,1.885525,0.923957
107100.0,49.148409400000006,0.9017382812499999,0.8658050000000002,1.8849510000000003,0.924019
107200.0,49.2082494,0.9016542968749999,0.865375,1.8843339999999997,0.924061
107300.0,49.2514832,0.9027148437499999,0.865066,1.8838269999999997,0.924112
107400.0,49.295041600000005,0.902923828125,0.8647449999999999,1.883229,0.924164
107500.0,49.3686274,0.9041386718750001,0.864226,1.882532,0.92423
107600.0,49.4117508,0.90424609375,0.86405,1.882133,0.924254
107700.0,49.455,0.904564453125,0.863931,1.881794,0.924283
107800.0,49.5144578,0.9047499999999999,0.8636990000000001,1.881281,0.9243159999999999
107900.0,49.557721,0.904857421875,0.8634549999999999,1.880817,0.924353
108000.0,49.6171692,0.9048515625,0.863173,1.880303,0.924395
108100.0,49.660286,0.9051152343750001,0.8629900000000001,1.8799050000000002,0.924428
108200.0,49.7037574,0.90561328125,0.863082,1.879684,0.9244579999999999
108300.0,49.763402,0.9056875,0.863086,1.8793979999999997,0.924465
108400.0,49.8065468,0.9062636718749999,0.86313,1.8790330000000002,0.924491
108500.0,49.8503458,0.906478515625,0.8629849999999999,1.878585,0.924531
108600.0,49.9096702,0.9065312499999999,0.862796,1.878133,0.924552
108700.0,49.953136799999996,0.9066933593750001,0.862298,1.877342,0.924618
108800.0,50.0256308,0.9067167968750001,0.8621269999999999,1.8770029999999998,0.924654
108900.0,50.0686348,0.9069042968749998,0.861684,1.876337,0.9247060000000001
109000.0,50.112086,0.907,0.861608,1.87605,0.924719
109100.0,50.1717018,0.9068652343749999,0.8614659999999998,1.8756309999999998,0.9247539999999999
109200.0,50.2152812,0.9070546875,0.8614,1.8751729999999998,0.9247859999999999
109300.0,50.288395200000004,0.907265625,0.861126,1.87461,0.924831
109400.0,50.331973,0.907455078125,0.861055,1.8742699999999999,0.924872
109500.0,50.3754802,0.907455078125,0.8610240000000001,1.874006,0.924895
109600.0,50.4350118,0.90772265625,0.8607440000000001,1.873439,0.9249449999999999
109700.0,50.478283,0.9076562500000002,0.8604499999999999,1.8729369999999999,0.9249940000000001
109800.0,50.5352812,0.9078984375000001,0.860199,1.872381,0.9250339999999999
109900.0,50.597022200000005,0.888029296875,0.861177,1.8766770000000002,0.924675
110000.0,50.6497998,1.0,0.862692,1.879637,0.924442
110100.0,50.7105732,0.905728515625,0.86371,1.8818670000000002,0.9242740000000002
110200.0,50.754093999999995,0.93030078125,0.865068,1.884381,0.924066
110300.0,50.814133399999996,0.96,0.8670220000000001,1.8891459999999998,0.9236889999999999
110400.0,50.8587074,0.96,0.8681319999999999,1.8910899999999997,0.9235260000000001
110500.0,50.903799400000004,0.9800000000000001,0.868711,1.891477,0.9234860000000001
110600.0,50.9496188,0.9800000000000001,0.8689409999999999,1.89131,0.923495
110700.0,51.0258196,0.99,0.8690940000000001,1.8911450000000003,0.923529
110800.0,51.0720266,1.0,0.8689350000000001,1.8906300000000003,0.9235659999999999
110900.0,51.1176258,1.01,0.8687039999999999,1.8901379999999999,0.923614
111000.0,51.163757,1.01,0.868438,1.8896159999999997,0.9236570000000001
111100.0,51.225794799999996,1.02,0.8682969999999999,1.8893169999999997,0.9236929999999999
111200.0,51.27237219999999,1.03,0.8682459999999999,1.8890090000000002,0.923732
111300.0,51.3190428,1.03,0.868,1.888515,0.9237649999999998
111400.0,51.380906200000005,1.03,0.8677249999999999,1.887997,0.923805
111500.0,51.443755599999996,1.03,0.8673550000000001,1.887359,0.9238440000000001
111600.0,51.490699400000004,1.03,0.867244,1.886965,0.923885
111700.0,51.5373736,1.03,0.866973,1.886403,0.923926
111800.0,51.5843744,1.04,0.866858,1.885992,0.923959
111900.0,51.631514800000005,1.05,0.8666880000000001,1.885586,0.924012
112000.0,51.7222528,1.05,0.866375,1.8850450000000003,0.924052
112100.0,51.7852152,1.05,0.866265,1.884639,0.924084
112200.0,51.8323098,1.06,0.8660370000000001,1.88415,0.924122
112300.0,51.8934844,1.06,0.865858,1.883738,0.924146
112400.0,51.956787199999994,1.06,0.865755,1.883317,0.924173
112500.0,52.0040364,1.06,0.865774,1.8831440000000002,0.9241889999999999
112600.0,52.051297999999996,1.06,0.865416,1.882489,0.9242380000000001
112700.0,52.1142792,1.07,0.8653280000000001,1.8821930000000002,0.924264
112800.0,52.1626354,1.07,0.865204,1.881785,0.924317
112900.0,52.2261534,1.07,0.86486,1.881127,0.924362
113000.0,52.27361080000001,1.07,0.8644260000000001,1.880417,0.924421
113100.0,52.337171,1.07,0.8641919999999998,1.879934,0.924476
113200.0,52.3851984,1.07,0.863834,1.879383,0.924536
113300.0,52.432869200000006,1.07,0.8635339999999999,1.878799,0.924588
113400.0,52.48109040000001,1.08,0.8632440000000001,1.878265,0.92463
113500.0,52.529026,1.08,0.863078,1.877864,0.9246589999999999
113600.0,52.592511,1.08,0.862684,1.877266,0.924715
113700.0,52.6557384,1.08,0.8622530000000002,1.876645,0.9247650000000001
113800.0,52.7042832,1.08,0.862016,1.876246,0.924809
113900.0,52.752286600000005,1.08,0.8617510000000002,1.875731,0.92486
114000.0,52.8165216,1.08,0.8613669999999999,1.875087,0.924919
114100.0,52.864581799999996,1.08,0.860862,1.874341,0.924974
114200.0,52.926461200000006,1.08,0.8606300000000001,1.87397,0.92499
114300.0,52.974413600000005,1.08,0.8604290000000001,1.8734630000000003,0.925028
114400.0,53.053320600000006,1.08,0.8600809999999999,1.8728009999999997,0.925089
114500.0,53.1017146,1.08,0.859755,1.8722160000000003,0.9251400000000001
114600.0,53.1496304,1.08,0.859318,1.871534,0.925183
114700.0,53.19810640000001,1.09,0.858929,1.870981,0.925221
114800.0,53.275509799999995,1.09,0.858667,1.870529,0.92527
114900.0,53.32334960000001,1.09,0.8585309999999999,1.870123,0.925302
115000.0,53.371462199999996,1.09,0.858403,1.8697690000000002,0.925324
115100.0,53.434753799999996,1.09,0.8580780000000001,1.869158,0.9253630000000002
115200.0,53.4995582,1.09,0.857784,1.868665,0.9254049999999999
115300.0,53.561519399999995,1.09,0.8574529999999999,1.86812,0.925442
115400.0,53.6108958,1.09,0.8573889999999998,1.867897,0.9254750000000002
115500.0,53.6587098,1.09,0.857344,1.8675520000000003,0.9254999999999999
115600.0,53.7227132,1.09,0.8570800000000001,1.867013,0.92554
115700.0,53.771126,1.09,0.856876,1.8665419999999997,0.925581
115800.0,53.834396000000005,1.09,0.856817,1.8662610000000002,0.925603
115900.0,53.8826036,1.09,0.856447,1.8656399999999997,0.925641
116000.0,53.9305596,1.09,0.856301,1.865191,0.9256840000000001
116100.0,53.9942896,1.09,0.856009,1.86466,0.925727
116200.0,54.0425332,1.09,0.855528,1.8639380000000003,0.925787
116300.0,54.0907602,1.09,0.8552800000000002,1.8635220000000001,0.9258240000000001
116400.0,54.13926779999999,1.09,0.855011,1.862963,0.92587
116500.0,54.2040254,1.09,0.854738,1.862398,0.9259129999999999
116600.0,54.267352,1.09,0.854436,1.861921,0.9259450000000001
116700.0,54.3156074,1.09,0.8543290000000001,1.861527,0.925975
116800.0,54.3776384,1.09,0.8540240000000001,1.8609199999999997,0.926035
116900.0,54.4430786,1.05,0.854967,1.8650179999999998,0.9257120000000001
117000.0,54.4908948,1.15,0.8558,1.8669359999999997,0.9255639999999999
117100.0,54.5409138,1.2,0.856457,1.867906,0.925492
117200.0,54.60565340000001,1.23,0.857432,1.8702849999999998,0.925311
117300.0,54.6574302,1.25,0.8579380000000001,1.8713459999999997,0.925235
117400.0,54.724408200000006,1.26,0.8583700000000001,1.872227,0.9251530000000001
117500.0,54.7920446,1.27,0.85918,1.873879,0.925018
117600.0,54.8449528,1.27,0.8599400000000001,1.8749030000000002,0.924925
117700.0,54.8980448,1.27,0.860928,1.877309,0.9247289999999999
117800.0,54.95053299999999,1.09,0.861871,1.8792009999999997,0.924588
117900.0,54.998908400000005,1.09,0.862519,1.879956,0.924521
118000.0,55.062264400000004,1.1,0.862941,1.8801739999999998,0.924502
118100.0,55.1413938,1.1,0.863027,1.8800599999999998,0.92451
118200.0,55.190151400000005,1.1,0.863255,1.8801099999999997,0.924495
118300.0,55.2522832,1.1,0.863397,1.879928,0.9244999999999999
118400.0,55.3005322,1.1,0.863467,1.8799,0.9245050000000001
118500.0,55.3489656,1.1,0.863584,1.8796500000000003,0.924512
118600.0,55.39753459999999,1.1,0.863664,1.8794609999999998,0.92454
118700.0,55.4769098,1.1,0.863372,1.8788810000000002,0.924599
118800.0,55.525319,1.1,0.863673,1.8791359999999997,0.924593
118900.0,55.574284999999996,1.1,0.8637689999999999,1.878905,0.924614
119000.0,55.637509,1.1,0.863743,1.87851,0.924643
119100.0,55.68648040000001,1.1,0.8636420000000001,1.8781120000000002,0.9247
119200.0,55.735048199999994,1.1,0.8636139999999999,1.8778549999999998,0.924736
119300.0,55.813978199999994,1.1,0.86355,1.8775590000000002,0.9247530000000002
119400.0,55.8626268,1.1,0.863274,1.876982,0.924808
119500.0,55.9114416,1.1,0.863027,1.8765290000000001,0.924857
119600.0,55.9595454,1.1,0.862984,1.8763650000000003,0.924874
119700.0,56.0083482,1.1,0.862683,1.875701,0.924914
119800.0,56.0575546,1.1,0.862467,1.875197,0.9249620000000001
119900.0,56.1213218,1.1,0.862412,1.874889,0.924981
120000.0,56.1856604,1.1,0.8620949999999998,1.8743349999999999,0.925023
120100.0,56.248499200000005,1.1,0.8619480000000002,1.874069,0.925056
120200.0,56.31202559999999,1.1,0.861628,1.8735129999999998,0.9250960000000001
120300.0,56.361026,1.1,0.8612499999999998,1.872939,0.925149
120400.0,56.424672,1.1,0.8611359999999999,1.8725809999999998,0.925179
120500.0,56.4740544,1.1,0.860862,1.8720589999999997,0.9252269999999999
120600.0,56.523633600000004,1.1,0.86058,1.8716070000000002,0.9252740000000002
120700.0,56.588231799999996,1.1,0.8602229999999998,1.8710160000000002,0.925308
120800.0,56.6377076,0.915435546875,0.8601319999999999,1.870696,0.925327
120900.0,56.681383200000006,0.9177109375000001,0.8597249999999999,1.8700420000000002,0.92538
121000.0,56.741464199999996,0.917861328125,0.859458,1.8696899999999999,0.92541
121100.0,56.798969799999995,0.91846484375,0.859078,1.869094,0.92545
121200.0,56.843143,0.9184824218750001,0.8586639999999999,1.868533,0.925488
121300.0,56.919654200000004,0.745220703125,0.858361,1.868104,0.925537
121400.0,56.959603200000004,0.8059921875,0.8581350000000001,1.867696,0.9255700000000001
121500.0,57.012497999999994,0.826587890625,0.858161,1.8674880000000003,0.9255929999999999
121600.0,57.0708112,0.846935546875,0.858187,1.867263,0.925632
121700.0,57.1128738,0.86587109375,0.8579060000000001,1.866743,0.925675
121800.0,57.1552502,0.88068359375,0.8576689999999999,1.866309,0.925715
121900.0,57.2145524,0.8893730468750001,0.857441,1.8658670000000002,0.925732
122000.0,57.2580054,0.8974296875000001,0.8569799999999999,1.8651779999999998,0.925793
122100.0,57.301523599999996,0.900494140625,0.856531,1.8645299999999998,0.925853
122200.0,57.361200600000004,0.902984375,0.856048,1.863842,0.925899
122300.0,57.404600800000004,0.9068515625,0.8558920000000001,1.863444,0.925918
122400.0,57.44828,0.9083027343750001,0.855469,1.862856,0.925976
122500.0,57.5081268,0.910763671875,0.855416,1.8625779999999998,0.9259959999999999
122600.0,57.551904,0.9108750000000001,0.8551170000000001,1.862088,0.926042
122700.0,57.62564999999999,0.91096875,0.854993,1.861732,0.92608
122800.0,57.6693668,0.911716796875,0.854751,1.861254,0.9261190000000001
122900.0,57.71256520000001,0.9118222656250001,0.854427,1.8607330000000002,0.926147
123000.0,57.786579200000006,0.91319921875,0.8541190000000001,1.860181,0.926183
123100.0,57.83051759999999,0.91374609375,0.8538219999999999,1.859713,0.926206
123200.0,57.8743062,0.9139062499999999,0.853567,1.8592660000000003,0.92623
123300.0,57.934383600000004,0.9139863281249999,0.8533799999999999,1.858871,0.926257
123400.0,57.978137600000004,0.9143339843749999,0.853103,1.8583849999999997,0.9263069999999999
123500.0,58.0218386,0.9145468749999999,0.852705,1.857752,0.926352
123600.0,58.0815798,0.914599609375,0.8523859999999999,1.857317,0.9263939999999999
123700.0,58.12506080000001,0.9147070312500001,0.852374,1.857109,0.9264110000000001
123800.0,58.1689302,0.9150937499999999,0.8521449999999999,1.856682,0.926442
123900.0,58.231379600000004,0.9293085937500001,0.85337,1.8621130000000001,0.926022
124000.0,58.27621860000001,1.04,0.854681,1.8652459999999997,0.9257950000000001
124100.0,58.337831200000004,1.08,0.8556519999999999,1.867335,0.9256270000000001
124200.0,58.38588119999999,1.09,0.856793,1.8704100000000001,0.9253859999999999
124300.0,58.43434979999999,1.09,0.857709,1.872306,0.9252459999999999
124400.0,58.4982,1.1,0.858723,1.874211,0.925094
124500.0,58.57709259999999,1.1,0.859648,1.876288,0.924942
124600.0,58.6257596,1.1,0.8609500000000001,1.878981,0.924732
124700.0,58.674214400000004,1.1,0.862023,1.881433,0.924541
124800.0,58.7228518,1.1,0.86297,1.8826630000000002,0.9244350000000001
124900.0,58.787501799999994,1.1,0.863681,1.8835979999999999,0.924361
125000.0,58.835987,1.1,0.8644359999999999,1.8844540000000003,0.924283
125100.0,58.9008778,0.9069687500000001,0.8669329999999998,1.889276,0.9239
125200.0,58.9446326,0.729142578125,0.8690010000000001,1.893282,0.923612
125300.0,58.983758,0.729462890625,0.86959,1.8939680000000003,0.923583
125400.0,59.038971000000004,0.729462890625,0.869887,1.894319,0.9235749999999999
125500.0,59.0927268,0.5572773437499999,0.8701869999999999,1.894406,0.9235939999999999
125600.0,59.1436202,0.557546875,0.870338,1.8943249999999998,0.92361
125700.0,59.1784042,0.5800019531249999,0.870566,1.8942900000000003,0.923633
125800.0,59.2300424,0.41156249999999994,0.8705130000000001,1.893982,0.923669
125900.0,59.260519,0.42136328125,0.870912,1.8942419999999998,0.9236699999999999
126000.0,59.307284200000005,0.431509765625,0.8712959999999998,1.894357,0.923671
126100.0,59.338196800000006,0.45359960937500005,0.871513,1.894273,0.9236980000000001
126200.0,59.369286599999995,0.46005859375,0.8717900000000001,1.8943559999999997,0.9237210000000001
126300.0,59.41693339999999,0.47488867187499995,0.871988,1.8943400000000001,0.923739
126400.0,59.4488694,0.482578125,0.871834,1.8938659999999998,0.923799
126500.0,59.496928600000004,0.48773046875,0.871964,1.893691,0.9238420000000002
126600.0,59.528832799999996,0.48902929687499996,0.872353,1.893857,0.9238500000000001
126700.0,59.5774182,0.4989941406250001,0.872634,1.893876,0.9238800000000001
126800.0,59.609850200000004,0.502392578125,0.8728619999999999,1.893805,0.923911
126900.0,59.65896719999999,0.504697265625,0.873077,1.8936610000000003,0.9239330000000001
127000.0,59.692206999999996,0.507666015625,0.873399,1.893713,0.923957
127100.0,59.741902,0.5126425781250001,0.873321,1.8933170000000001,0.924005
127200.0,59.77516419999999,0.513349609375,0.8736370000000001,1.893421,0.9240359999999999
127300.0,59.824543399999996,0.518384765625,0.8740650000000001,1.893614,0.924046
127400.0,59.85792300000001,0.520654296875,0.8740120000000001,1.8932189999999998,0.924085
127500.0,59.9073154,0.521490234375,0.874414,1.8932980000000001,0.924088
127600.0,59.9409628,0.522861328125,0.8746180000000001,1.893288,0.9241150000000001
127700.0,59.9906254,0.524755859375,0.874554,1.892913,0.9241439999999999
127800.0,60.023955,0.5250937500000001,0.8746699999999998,1.89285,0.924167
127900.0,60.0736492,0.52634765625,0.874794,1.892642,0.9241849999999999
128000.0,60.10711,0.527607421875,0.874924,1.89241,0.924213
128100.0,60.140727000000005,0.529423828125,0.875187,1.8924720000000002,0.92422
128200.0,60.1906058,0.530767578125,0.875513,1.8925480000000001,0.9242419999999999
128300.0,60.223805199999994,0.5308203125,0.8758269999999999,1.892528,0.924279
128400.0,60.2859862,0.594302734375,0.878149,1.898808,0.923785
128500.0,60.32231900000001,0.674689453125,0.880418,1.903669,0.9233930000000001
128600.0,60.360438599999995,0.704162109375,0.882379,1.9077600000000001,0.92308
128700.0,60.414305999999996,0.713681640625,0.884108,1.911694,0.9227779999999999
128800.0,60.4686386,0.71689453125,0.885863,1.915499,0.9224840000000001
128900.0,60.507854599999995,0.717138671875,0.887805,1.919989,0.9221450000000001
129000.0,60.546787599999995,0.71776953125,0.889306,1.9226880000000002,0.921945
129100.0,60.602017000000004,0.7187363281250001,0.8900310000000001,1.923546,0.921877
129200.0,60.641632400000006,0.719361328125,0.891043,1.925099,0.921771
129300.0,60.6966282,0.72020703125,0.8917810000000002,1.92569,0.921753
129400.0,60.7359474,0.7203632812499999,0.8924959999999998,1.926062,0.921735
129500.0,60.790688599999996,0.7205781250000001,0.8934200000000001,1.926853,0.9217039999999999
129600.0,60.82997780000001,0.721265625,0.8938520000000001,1.92696,0.921687
129700.0,60.884721,0.721447265625,0.894351,1.9270789999999998,0.921689
129800.0,60.9246114,0.721806640625,0.894487,1.926794,0.9217489999999999
129900.0,60.979673000000005,0.722046875,0.8948069999999999,1.9268369999999997,0.921765
130000.0,61.0196586,0.722271484375,0.894778,1.9263850000000002,0.921816
