n_samples,time,memory,MAE,RMSE,R2
38400.0,1035.0016606,28.375999999999998,1.9636559999999998,2.5074992000000003,0.7455522
38500.0,1036.4688144,28.625999999999998,1.9640566,2.5076394,0.7454196
38600.0,1038.007137,29.932,1.9645138,2.5083925999999996,0.7452799999999999
38700.0,1039.5515972,30.726,1.9641448000000001,2.5078484,0.7453179999999999
38800.0,1041.1157538,30.182,1.9644938,2.508471,0.745155
38900.0,1042.7262562,31.332,1.9653098,2.5096102,0.7449912000000001
39000.0,1044.3134182,31.401999999999997,1.9659498,2.5102764,0.744893
39100.0,1045.9134354,29.236,1.9660558000000001,2.510411,0.744844
39200.0,1047.4310532,29.292,1.9662019999999998,2.5105912,0.7447614
39300.0,1048.92686,27.936,1.9665232,2.5108046,0.7446358
39400.0,1050.364559,28.462,1.9669159999999999,2.5113086,0.7445512
39500.0,1051.8618786,29.762,1.9672391999999999,2.5118534,0.7443942
39600.0,1053.3744488,30.983999999999998,1.967933,2.5127575999999996,0.744152
39700.0,1054.9429930000001,31.332,1.9690027999999997,2.5140599999999997,0.7439785999999999
39800.0,1056.5421242,32.134,1.9690178,2.5139851999999996,0.7439148
39900.0,1058.1110908,33.251999999999995,1.969296,2.5142308,0.7438018
40000.0,1059.768509,33.272000000000006,1.969829,2.514761,0.7437402
40100.0,1061.3953532,32.284,1.9703106,2.5155252,0.7437668000000001
40200.0,1062.9873671999999,33.553999999999995,1.9705635999999997,2.5155444,0.7437322
40300.0,1064.5816618000001,33.938,1.9703946,2.5155806000000003,0.7436882
40400.0,1066.2241417999999,34.778,1.9708736000000002,2.5159522,0.7436338
40500.0,1067.8958928,35.888,1.9713938,2.5165876000000003,0.7434664
40600.0,1069.6507494,35.81,1.9713268,2.5162846,0.7433594
40700.0,1071.3350152,35.61,1.9720410000000002,2.51702,0.7433472
40800.0,1072.9958982,36.007999999999996,1.9722838,2.5172822,0.7432616
40900.0,1074.6709724,37.272000000000006,1.9726310000000002,2.51777,0.7431395999999999
41000.0,1076.488983,38.164,1.9730166,2.518003,0.7430692000000001
41100.0,1078.2844096000001,39.212,1.9734767999999998,2.5184844,0.7430220000000001
41200.0,1080.1395384000002,40.279999999999994,1.9735356,2.5184636,0.743152
41300.0,1082.0379728,41.162,1.9738698,2.5188442,0.7431646
41400.0,1083.9094856,40.903999999999996,1.9734706,2.5181614,0.7431532
41500.0,1085.8247482,41.89,1.9733068,2.5180455999999998,0.7431584
41600.0,1087.8056496,43.166,1.9734126,2.5180794,0.743137
41700.0,1089.7385776,44.408,1.973722,2.518398,0.7431196
41800.0,1091.7562886,42.924,1.9734573999999998,2.5180624000000003,0.7432278
41900.0,1093.6248434000001,42.85,1.9736014000000002,2.5182084,0.7432177999999999
42000.0,1095.5564478000001,43.096,1.9729896,2.5176502,0.7431876
42100.0,1097.4765456,44.318,1.9728168,2.517534,0.7431462
42200.0,1099.4739762,45.106,1.9726797999999999,2.5172688,0.7431438
42300.0,1101.4343112000001,46.144,1.9723897999999997,2.5167594,0.7432216
42400.0,1103.5196288,45.966,1.9725452,2.51678,0.743246
42500.0,1105.5527293999999,46.374,1.9723251999999998,2.5165044,0.7432672
42600.0,1107.5862144,47.348,1.9721468000000002,2.5162856,0.7433221999999999
42700.0,1109.7304522,48.194,1.9720777999999999,2.5159956,0.7433730000000001
42800.0,1111.804196,44.912,1.9720663999999999,2.515956,0.7434006
42900.0,1113.8105226,46.052,1.9721508,2.5157917999999997,0.7433455999999999
43000.0,1115.7931918,46.574,1.9729572000000002,2.5167594,0.7432448
43100.0,1117.7452378,47.094,1.9733740000000002,2.5173954000000003,0.7431858
43200.0,1119.7996343999998,48.126,1.9733792,2.51723,0.7432102
43300.0,1121.9148436,48.775999999999996,1.9731037999999999,2.5169296,0.7432292
43400.0,1123.9850936,48.394,1.9731472,2.5171676,0.7432204
43500.0,1126.0990901999999,48.88,1.9727322,2.516624,0.7432527999999999
43600.0,1128.210257,49.686,1.9728378,2.5166762,0.7431407999999999
43700.0,1130.318837,50.408,1.973032,2.5167278,0.7430816
43800.0,1132.5378428,51.724000000000004,1.9726882,2.5163098,0.7431292
43900.0,1134.7053528000001,51.386,1.9728966,2.5163924,0.7431298
44000.0,1136.8934100000001,52.46,1.9728307999999999,2.5162218,0.743172
44100.0,1139.1528444,50.388,1.9726970000000001,2.5158548,0.7432666
44200.0,1141.2580000000003,50.342,1.9726142,2.5155781999999998,0.743309
44300.0,1143.4340564,51.65599999999999,1.9729866,2.5159324,0.7434092
44400.0,1145.6358108,52.544000000000004,1.9727302000000002,2.5157512,0.7434374
44500.0,1147.8365876,51.629999999999995,1.9728,2.5158228,0.7434876
44600.0,1150.0148858,51.52,1.9723355999999999,2.5152356,0.7435660000000001
44700.0,1152.2083952,52.501999999999995,1.9722462,2.5150812,0.7435932000000001
44800.0,1154.4418218,52.358000000000004,1.9720384,2.514879,0.743649
44900.0,1156.6031584,50.888,1.9716862,2.5144794,0.7436548000000001
45000.0,1158.8092816,49.774,1.9710964,2.5137530000000003,0.7437102
45100.0,1160.9079496,51.21,1.9711408,2.5138038,0.7437123999999999
45200.0,1163.0890026000002,50.757999999999996,1.9712247999999999,2.5138550000000004,0.7436636
45300.0,1165.2509476,50.86,1.9708814000000001,2.5135478,0.743675
45400.0,1167.3525824,50.432,1.9707329999999998,2.5132612,0.7436294
45500.0,1169.4974766,50.476,1.9704000000000002,2.5128937999999996,0.7436956
45600.0,1171.6309642,51.866,1.9706412,2.5130198,0.7437254
45700.0,1173.8699860000002,51.666,1.9709834000000002,2.5133888,0.7437644000000001
45800.0,1176.0515488,50.608,1.970861,2.5131934,0.743784
45900.0,1178.1743736,50.636,1.9710259999999997,2.5131992,0.7438347999999999
46000.0,1180.3053625999999,50.494,1.970944,2.513153,0.7438444
46100.0,1182.5041612,50.644,1.9710194,2.5131281999999997,0.7438654
46200.0,1184.6507660000002,51.13,1.9713682,2.51355,0.7438304
46300.0,1186.894166,51.388,1.9713238,2.5134796,0.743919
46400.0,1189.0182278,50.354,1.9715912,2.5135196,0.744066
46500.0,1191.0841918,50.288,1.971057,2.5128572,0.7441366
46600.0,1193.202587,50.46,1.9706286,2.5124606,0.7441672
46700.0,1195.414812,50.552,1.9707822,2.5124632,0.7441976
46800.0,1197.5388838,50.172000000000004,1.9708066,2.5125262,0.7442234
46900.0,1199.6396636,50.738,1.9707823999999998,2.5124915999999997,0.7441894
47000.0,1201.7574220000001,50.256,1.9704958000000001,2.512035,0.7442686000000001
47100.0,1203.8469154,51.496,1.9700612,2.511464,0.7442928
47200.0,1206.0165834,51.331999999999994,1.970291,2.511597,0.7442502
47300.0,1208.2799966,50.78,1.969905,2.5110368000000003,0.74431
47400.0,1210.4440724,50.556,1.9699776,2.5109909999999998,0.7443226000000001
47500.0,1212.5136084,51.260000000000005,1.9700266,2.511184,0.7443036
47600.0,1214.6182996,51.742,1.9701262,2.5110976000000003,0.744251
47700.0,1216.7415108,51.92999999999999,1.9702141999999998,2.5110266,0.7442610000000001
47800.0,1219.0367620000002,52.822,1.9700986,2.5108578,0.7442126
47900.0,1221.278709,54.022000000000006,1.9699915999999997,2.510685,0.7442972
48000.0,1223.4983634,54.202,1.9701878000000002,2.51079,0.7443086
48100.0,1225.6868881999999,55.472,1.9699776,2.510503,0.7443028
48200.0,1227.9455262,54.812,1.9697006000000001,2.5099052,0.7443526
48300.0,1230.2338454,55.812,1.9698011999999998,2.509762,0.7444504000000001
48400.0,1232.619827,57.260000000000005,1.9695281999999998,2.5093433999999997,0.744537
48500.0,1234.939179,58.641999999999996,1.9692329999999998,2.5089122,0.7445596
48600.0,1237.2336074,58.69199999999999,1.9691146,2.508706,0.7445948
48700.0,1239.5417882,60.098,1.9692295999999998,2.5086916,0.7446104
48800.0,1241.9569139999999,59.624,1.9685724,2.5079105999999998,0.7446864
48900.0,1244.4943038,60.279999999999994,1.9686114,2.5079116,0.7446668000000001
49000.0,1246.8806542,61.178,1.9687872,2.5081958,0.7446532
49100.0,1249.2847108,60.772000000000006,1.9683678,2.50766,0.7446318
49200.0,1251.6992856000002,59.948,1.9687166,2.5079552,0.7446187999999999
49300.0,1254.1485336,60.581999999999994,1.9688037999999999,2.5083016000000002,0.7445576
49400.0,1256.5733644,61.48199999999999,1.9683658000000002,2.5077758,0.7446666000000001
49500.0,1259.1044692,61.761999999999986,1.9680018000000001,2.5071826,0.7447318
49600.0,1261.604074,61.065999999999995,1.9681950000000001,2.5072602,0.7446838
49700.0,1264.021737,60.616,1.9684382,2.5074414000000003,0.7446504
49800.0,1266.5084052,61.458000000000006,1.9686508,2.5077348,0.7446425999999999
49900.0,1268.9899002,62.924,1.9686282,2.5078446,0.7446238000000001
50000.0,1271.5273732,60.775999999999996,1.9688312,2.5078838,0.7447174000000001
50100.0,1274.0074,61.9,1.9684822,2.5074224000000003,0.7447966
50200.0,1276.4172398,62.291999999999994,1.9686641999999999,2.5075111999999997,0.7449326000000001
50300.0,1278.8272316,61.775999999999996,1.9683866,2.5071202,0.744983
50400.0,1281.2708956000001,63.176,1.9684236,2.5069916,0.7450682000000001
50500.0,1283.8354522,64.416,1.9677440000000002,2.506243,0.7451322
50600.0,1286.3408296,64.12,1.967597,2.505906,0.7451512
50700.0,1288.8329866,65.106,1.9672398000000002,2.5055726,0.745223
50800.0,1291.33287,66.442,1.967091,2.5052874000000003,0.7453342000000001
50900.0,1293.9510822,64.598,1.9667178,2.5047176,0.7454062
51000.0,1296.5569108,65.27799999999999,1.9668959999999998,2.5049284,0.7455024
51100.0,1299.0470964,64.482,1.9664316,2.5043926,0.745549
51200.0,1301.5547816,65.80199999999999,1.9663274000000002,2.50432,0.7455708
51300.0,1304.0768309999999,66.954,1.9661833999999998,2.503956,0.7456742000000001
51400.0,1306.6045868,67.26,1.9658121999999998,2.5034304,0.7457758
51500.0,1309.303923,67.584,1.9657446,2.5033314,0.7457952
51600.0,1311.9005566,67.608,1.9655192,2.5029882,0.7459089999999999
51700.0,1314.4176172,67.934,1.9654348,2.5027646,0.746046
51800.0,1317.0294464,68.75399999999999,1.9656568,2.5029196,0.746178
51900.0,1319.6573516,70.058,1.965597,2.5028278,0.7462518
52000.0,1322.3473416000002,71.21799999999999,1.9654342,2.5026232,0.7462920000000001
52100.0,1325.1463894,71.48400000000001,1.9652044,2.5022588,0.7463818
52200.0,1327.8052124,70.634,1.964527,2.5015922,0.7464850000000001
52300.0,1330.4355211999998,70.96000000000001,1.9644852,2.5016012,0.746459
52400.0,1333.1797962,72.306,1.9639902,2.5011016,0.7465188
52500.0,1335.9224864,72.69,1.9636597999999998,2.5007326,0.7466492
52600.0,1338.6672323999999,73.27799999999999,1.9630382000000002,2.5000966,0.7467316
52700.0,1341.4844954,73.184,1.9629211999999998,2.4998207999999997,0.7467886
52800.0,1344.3176584,74.28,1.9624638,2.4994366,0.7467734
52900.0,1347.154393,75.38199999999999,1.9627527999999999,2.4995954,0.7468678
53000.0,1350.0925585999998,76.364,1.9625451999999999,2.4993418,0.746958
53100.0,1352.9225722,77.55,1.9629325999999998,2.4998202,0.7470042
53200.0,1355.7894902,77.05,1.9633369999999999,2.5004586,0.7469836
53300.0,1358.7203213999999,76.38199999999999,1.9630728000000002,2.500018,0.7469854
53400.0,1361.6753446,77.312,1.9636128,2.5004418,0.7469906
53500.0,1364.6264782,76.824,1.9630645999999998,2.4998044,0.7470722000000001
53600.0,1367.4509612,76.276,1.9624782,2.4990896,0.747131
53700.0,1370.2471834,77.294,1.9623747999999999,2.4987589999999997,0.7471668
53800.0,1373.1086368,77.8,1.9618198,2.4980800000000003,0.747304
53900.0,1376.0556654,78.664,1.9614652,2.4977278000000003,0.7473434
54000.0,1379.0743814,78.524,1.9609368,2.4970109999999996,0.747439
54100.0,1381.9990564,78.686,1.9606895999999998,2.4966412,0.7474546
54200.0,1384.8515312,77.294,1.9608718,2.4966982,0.7475054
54300.0,1387.6787352,78.606,1.9609676,2.4967234,0.7475265999999999
54400.0,1390.5820494,77.272,1.9602944,2.4959558,0.7476572
54500.0,1393.527081,78.664,1.9600688000000002,2.4956254,0.7477862
54600.0,1396.412256,79.63399999999999,1.9598376000000002,2.4952625999999998,0.7478484
54700.0,1399.380564,80.264,1.9592502,2.494625,0.747939
54800.0,1402.326151,79.526,1.9591163999999999,2.494389,0.748002
54900.0,1405.2488292,77.526,1.9587572000000002,2.4939458,0.7480464
55000.0,1408.0452864000001,77.78,1.9581762,2.4932811999999998,0.7481329999999999
55100.0,1410.8703282000001,77.332,1.9577124000000001,2.49275,0.7481506
55200.0,1413.8088083999999,77.96,1.9578982,2.492799,0.7481880000000001
55300.0,1416.7374114,76.53,1.9576638,2.4924530000000003,0.7482214
55400.0,1419.5589089999999,76.566,1.9577292,2.4924318,0.7482314000000001
55500.0,1422.470946,77.742,1.9571967999999997,2.491873,0.7483128
55600.0,1425.2684199999999,77.88,1.9569644,2.4915127999999997,0.7483206
55700.0,1428.1010552,77.846,1.9568235999999999,2.4913852,0.7483266000000001
55800.0,1430.9702228,79.056,1.9564446,2.490891,0.7483892
55900.0,1433.9706529999999,80.06,1.95633,2.4908411999999998,0.7483048
56000.0,1436.9018688,79.85600000000001,1.9562768,2.4907412,0.7483598
56100.0,1439.7782591999999,79.82000000000001,1.9559348,2.4902729999999997,0.7484002000000001
56200.0,1442.6170768,81.24600000000001,1.9556132000000002,2.4899923999999998,0.7484032
56300.0,1445.6206398,82.50399999999999,1.9556270000000002,2.4899430000000002,0.7485152
56400.0,1448.623726,82.616,1.9556542000000001,2.490041,0.7486478
56500.0,1451.7067052,83.33399999999999,1.9551504000000002,2.4893678,0.7487232
56600.0,1454.7558036,82.854,1.9546754,2.488832,0.7487592000000001
56700.0,1457.7040586,83.308,1.95455,2.4887211999999996,0.7487644
56800.0,1460.6658739999998,82.714,1.95443,2.4887452,0.7487858
56900.0,1463.5975232,84.06800000000001,1.9540472000000002,2.4882532,0.748854
57000.0,1466.7361534,81.44200000000001,1.954121,2.4885284,0.7488562
57100.0,1469.7706912,82.75800000000001,1.9540472000000002,2.4885544,0.7489336
57200.0,1472.7329238,82.75999999999999,1.9537901999999998,2.4882608,0.7489436
57300.0,1475.7383398,83.642,1.9535246000000002,2.4879714,0.7489634
57400.0,1478.6720824,83.602,1.9535056000000002,2.4879928,0.7489862
57500.0,1481.6180116,83.4,1.9534194,2.4878564,0.7490204
57600.0,1484.6705406,83.84400000000001,1.9532827999999998,2.4876228,0.7490988
57700.0,1487.8285516,84.786,1.9532508,2.487679,0.7490976
57800.0,1490.8013718,86.228,1.9536342000000002,2.4882852,0.7490676
57900.0,1493.8508362,87.422,1.9534112000000001,2.4880071999999998,0.7491172
58000.0,1496.995713,87.762,1.9531943999999999,2.4877922,0.7491616000000001
58100.0,1500.0628594,89.046,1.953291,2.4877232,0.7492753999999999
58200.0,1503.2794542,90.452,1.9527180000000002,2.4870046,0.7493368
58300.0,1506.4128738,89.59,1.952656,2.486841,0.7494212
58400.0,1509.7143336000001,90.536,1.9523876000000002,2.4864322000000003,0.7494531999999999
58500.0,1512.8630642,91.83200000000001,1.9521978,2.4860478,0.7494702
58600.0,1516.0688664000002,93.154,1.9523194,2.4861474,0.7495332
58700.0,1519.4862446,93.90599999999999,1.9523063999999999,2.4860818,0.7496012000000001
58800.0,1522.7463246,93.654,1.9520199999999999,2.485715,0.7496729999999999
58900.0,1526.099343,94.39399999999999,1.9515006,2.4850802,0.7498108
59000.0,1529.4454096,95.546,1.9514728,2.4849588000000002,0.7499005999999999
59100.0,1532.8081448,93.404,1.9510041999999999,2.4843504,0.7499678
59200.0,1536.1031524,94.352,1.9507366000000002,2.4840312,0.750094
59300.0,1539.3706608,93.142,1.9504404000000002,2.4835874000000002,0.7501728
59400.0,1542.5911867999998,93.978,1.9502996,2.4834224,0.7501178
59500.0,1545.9259498,94.764,1.9498938,2.4828666,0.750209
59600.0,1549.2469720000001,94.96,1.9499372000000001,2.4827718,0.7502660000000001
59700.0,1552.5918987999999,93.73599999999999,1.9500628,2.4830648,0.7503822
59800.0,1555.9956878,94.982,1.9498871999999998,2.4828842,0.7504402
59900.0,1559.2367628,96.418,1.9500852000000002,2.4830382,0.7505162000000001
60000.0,1562.534673,96.794,1.949525,2.4823998,0.7505952
60100.0,1565.8684263999999,92.45,1.9495083999999998,2.4822382,0.7506446
60200.0,1569.145848,93.134,1.949277,2.4818916,0.750672
60300.0,1572.5549976,94.488,1.9490684000000003,2.4815663999999997,0.7507111999999999
60400.0,1575.9055272,94.34,1.9489756,2.4815834,0.7507594
60500.0,1579.2690946,93.90799999999999,1.9481988000000001,2.4807014,0.7508374
60600.0,1582.5241868,94.652,1.9478418000000002,2.480281,0.7508862
60700.0,1585.8137574,96.01,1.9479828000000001,2.4803691999999997,0.7509501999999999
60800.0,1589.102895,97.524,1.9476959999999999,2.4799906,0.7509618
60900.0,1592.4630148,98.03,1.9479237999999999,2.4801868,0.750971
61000.0,1596.0837028,95.59400000000001,1.9478496,2.480023,0.7510716000000001
61100.0,1599.4511416,95.396,1.947608,2.4798136,0.7511136
61200.0,1602.8048802,93.95,1.9471896000000002,2.4792926,0.751188
61300.0,1606.0693574,90.884,1.9472304,2.4792560000000003,0.7512452
61400.0,1609.2464064,91.522,1.9470084,2.4790288,0.7513612000000001
61500.0,1612.493916,92.774,1.9466714,2.4786516,0.7513835999999999
61600.0,1615.8023754,92.49600000000001,1.9464493999999999,2.4782944000000002,0.7514533999999999
61700.0,1619.2066772,93.626,1.9459358000000002,2.4777974,0.7514958
61800.0,1622.6357286,91.978,1.9459275999999999,2.477815,0.7514998
61900.0,1625.8337999999999,91.25800000000001,1.9456178000000002,2.4773047999999998,0.7516320000000001
62000.0,1629.0076735999999,92.038,1.9456029999999997,2.477169,0.751699
62100.0,1632.2447892,93.506,1.9457328,2.477424,0.751726
62200.0,1635.5004856,93.89,1.945611,2.4772980000000002,0.7517896000000001
62300.0,1638.7689298,94.76199999999999,1.945355,2.4770339999999997,0.7518844
62400.0,1642.2169944000002,95.15799999999999,1.9452336,2.4768906,0.7519502
62500.0,1645.5861936000001,95.592,1.9448377999999997,2.4763588,0.7520583999999999
62600.0,1648.9665710000002,96.474,1.9444062,2.4759352,0.7520984000000001
62700.0,1652.3664668000001,93.352,1.9442338,2.475639,0.7521574
62800.0,1655.6195208000001,94.644,1.943741,2.4750164,0.7522076
62900.0,1658.9121346,92.99600000000001,1.943584,2.4748620000000003,0.7522202
63000.0,1662.2106314,91.048,1.9439022000000001,2.4751048,0.7522610000000001
63100.0,1665.4093454000001,92.34,1.943622,2.4748968,0.7522504
63200.0,1668.7755528000002,91.74600000000001,1.9433513999999998,2.4744713999999997,0.7522772
63300.0,1672.0324218,92.128,1.9433706000000002,2.4743882,0.7522622
63400.0,1675.2577898,93.41799999999999,1.9430706,2.4740214000000003,0.7523614000000001
63500.0,1678.4779614,94.236,1.9426604,2.4734828,0.7524642
63600.0,1681.8128860000002,94.662,1.9425528,2.4733153999999997,0.7524666
63700.0,1685.0395288,91.944,1.9422564000000002,2.472973,0.7525383999999999
63800.0,1688.2145442,92.05199999999999,1.9422153999999998,2.4728985999999997,0.7525654
63900.0,1691.3849724,92.048,1.941964,2.4727252,0.7525603999999999
64000.0,1694.8887176,89.86600000000001,1.9418128,2.4725018,0.7525755999999999
64100.0,1698.0135559999999,89.576,1.9419622,2.4725501999999997,0.7526128
64200.0,1701.2063542,89.614,1.9416266,2.4721356,0.7526448
64300.0,1704.3110789999998,87.308,1.9411016,2.4715794,0.7526936
64400.0,1707.3239656,86.888,1.9410466,2.4714482,0.7528126
64500.0,1710.3426798,86.02799999999999,1.9409148000000003,2.4711328000000004,0.7528572
64600.0,1713.4254526,82.928,1.940937,2.4711898,0.752881
64700.0,1716.4707933999998,83.304,1.9406387999999999,2.470725,0.7528964
64800.0,1719.4754959999998,84.484,1.9402994,2.4702194,0.752972
64900.0,1722.535848,85.36,1.9402804,2.4701882,0.7529746
65000.0,1725.539091,86.398,1.939797,2.4696424,0.7530528000000001
65100.0,1728.5986944,87.63,1.9397384,2.4695398,0.7531428
65200.0,1731.6910242,86.648,1.9394828,2.4692818,0.7532106
65300.0,1734.8847197999999,86.704,1.9391834,2.4688652,0.7533112
65400.0,1738.1079074000002,87.96799999999999,1.9390623999999999,2.468713,0.7533494000000001
65500.0,1741.246069,89.352,1.9388995999999998,2.4684128000000003,0.7534449999999999
65600.0,1744.4054712000002,90.466,1.938681,2.468118,0.7535158
65700.0,1747.5576529999998,91.796,1.9388062000000001,2.4682086,0.7535604
65800.0,1750.7979258,91.03399999999999,1.9386858,2.4680652000000003,0.7535756
65900.0,1754.000607,91.75399999999999,1.9381812,2.4675538,0.7536246
66000.0,1757.1582429999999,93.14399999999999,1.9380354,2.4672954000000002,0.753641
66100.0,1760.36299,92.30199999999999,1.9380786,2.467449,0.7536206
66200.0,1763.8369699999998,93.61800000000001,1.9376964,2.4669812,0.7536786
66300.0,1767.1276628,93.91,1.9376702000000001,2.4670313999999998,0.7537038
66400.0,1770.4888832000001,95.09400000000001,1.9378736,2.4671066,0.7537008000000001
66500.0,1773.7395066000001,96.064,1.9377556000000002,2.4672518,0.7536754
66600.0,1777.0369138,97.46,1.9376552,2.467083,0.7537358000000001
66700.0,1780.4195869999999,98.702,1.9374416,2.4668136,0.7538018
66800.0,1783.9531940000002,94.738,1.9371668,2.466388,0.7538564
66900.0,1787.368865,94.606,1.9370042,2.4661578,0.7539138000000001
67000.0,1790.9681604000002,94.67,1.9368394000000002,2.46597,0.7539654
67100.0,1794.2883864,95.2,1.9367657999999999,2.4658208,0.7540066
67200.0,1797.599828,93.628,1.9365624000000001,2.4656688000000004,0.754033
67300.0,1800.8445884,93.596,1.9362400000000002,2.4652354,0.7540766
67400.0,1804.1008312,95.036,1.9359853999999999,2.4649069999999997,0.7541564
67500.0,1807.4747278,96.132,1.9357039999999999,2.4645794000000003,0.7542188000000001
67600.0,1810.8830148000002,95.526,1.9357652,2.4646618,0.7542388
67700.0,1814.3507088,96.584,1.935746,2.4646408,0.7543264
67800.0,1817.7836607999998,95.72999999999999,1.9352252,2.464133,0.7543862
67900.0,1821.1300966,94.454,1.9350653999999998,2.4638424,0.7544252
68000.0,1824.4101150000001,93.814,1.9348936,2.4636738,0.7544877999999999
68100.0,1827.7702784,92.742,1.9345216,2.4633236,0.7545244
68200.0,1831.0025979999998,93.62,1.9345122,2.4633492,0.7545244
68300.0,1834.4673417999998,90.962,1.9342814000000002,2.4630286,0.7545803999999999
68400.0,1837.6760562,90.538,1.9341452000000001,2.4627756,0.7546350000000001
68500.0,1840.9493788,91.36800000000001,1.9341974,2.4628554,0.7546432000000001
68600.0,1844.1970138000001,88.796,1.933806,2.4623695999999997,0.7546926
68700.0,1847.4519787999998,88.434,1.9338335999999998,2.462431,0.7547154
68800.0,1850.7129057999998,89.21000000000001,1.9336849999999999,2.4621198,0.7547636
68900.0,1853.8480009999998,90.51400000000001,1.9335026,2.461822,0.7547622
69000.0,1857.1081880000002,90.784,1.9333835999999998,2.4616546,0.7547786000000001
69100.0,1860.4021248000001,90.612,1.9332464000000003,2.4615266,0.754805
69200.0,1863.5531434,89.554,1.9327919999999998,2.4609588,0.7548543999999999
69300.0,1866.7060832,90.89200000000001,1.9326298000000002,2.4608172,0.7549042
69400.0,1870.0567608000001,92.008,1.9328973999999999,2.460958,0.7549357999999999
69500.0,1873.4076116,90.65,1.9328322,2.4610374,0.7550092
69600.0,1876.5934934000002,90.7,1.9328074000000002,2.4610196,0.7550496
69700.0,1879.9147229999999,92.00999999999999,1.9326218000000002,2.4607348,0.7550532000000001
69800.0,1883.1484634,92.28200000000001,1.9324876,2.4605108,0.7550654
69900.0,1886.4317122,91.15799999999999,1.9324488,2.4604150000000002,0.7551294000000001
70000.0,1889.6482884000002,91.046,1.9323674,2.4603726000000004,0.7552018
70100.0,1892.9048776,92.16600000000001,1.9324656,2.4605034,0.7551994000000001
70200.0,1896.2078428,90.248,1.9325474,2.460641,0.755204
70300.0,1899.5366384000001,89.622,1.9324435999999998,2.4605114,0.7552688
70400.0,1902.7475470000002,91.07000000000001,1.9324966,2.4606824,0.755314
70500.0,1905.9180312,90.28999999999999,1.9321241999999998,2.4602034,0.7553601999999999
70600.0,1909.1274954,87.334,1.9316112,2.4596668,0.755359
70700.0,1912.2153647999999,87.15599999999999,1.9312248,2.4592278,0.7554156
70800.0,1915.3451658,87.036,1.9309995999999998,2.4589536,0.7554808
70900.0,1918.4890028000002,86.05600000000001,1.9309578000000003,2.4587566,0.7555168
71000.0,1921.7383726,87.338,1.9306318,2.4583426,0.7555012
71100.0,1924.7884947999999,86.866,1.9305326,2.4581962,0.7555464
71200.0,1927.8600712,88.16,1.9307691999999999,2.4583922,0.7555806
71300.0,1930.9365412,89.586,1.930539,2.4580501999999997,0.7555970000000001
71400.0,1934.046803,88.136,1.9303260000000002,2.4578528,0.7556584000000001
71500.0,1937.2940098,87.438,1.9300861999999999,2.4574378,0.7557302
71600.0,1940.5461472,85.22200000000001,1.9299658000000002,2.4572534,0.7557944
71700.0,1943.6683544,84.348,1.9297125999999998,2.4568572,0.7558992
71800.0,1946.6901322,84.108,1.9295614,2.4566972,0.7559281999999999
71900.0,1949.6951774000001,81.522,1.9293402,2.4564372,0.7559866
72000.0,1952.5968138,82.136,1.9291988,2.4562608,0.7560116
72100.0,1955.563125,82.828,1.9290227999999998,2.4560298,0.7560474
72200.0,1958.5396196000002,83.214,1.9285998,2.4555398,0.756124
72300.0,1961.7202065999998,83.804,1.9285983999999998,2.455451,0.7561918000000001
72400.0,1964.6785258,79.61600000000001,1.928104,2.4548896,0.7562626
72500.0,1967.5143324,80.812,1.928085,2.4548574,0.7562898
72600.0,1970.4403728000002,80.3,1.9278064000000001,2.4545096,0.7563286
72700.0,1973.3231101999997,81.058,1.9275458,2.4541510000000004,0.756374
72800.0,1976.2769302000002,81.464,1.9277104,2.4543008,0.7564234
72900.0,1979.319167,82.846,1.9274314000000001,2.45392,0.7564415999999999
73000.0,1982.3434366000001,83.492,1.9274292,2.453951,0.7564926
73100.0,1985.2832869999997,84.97200000000001,1.9272088,2.4535442,0.7565656000000001
73200.0,1988.3402832,85.652,1.9273166,2.4536034,0.7565666
73300.0,1991.3821228000002,85.732,1.9272715999999999,2.4535164000000003,0.7565956
73400.0,1994.4823422000002,87.038,1.9274262,2.4536051999999997,0.7566347999999999
73500.0,1997.5766162,88.35,1.9274212,2.4536432,0.756648
73600.0,2000.9814345999998,89.70599999999999,1.9273702,2.4535595999999997,0.7566064
73700.0,2004.2399694,89.392,1.9272734,2.453372,0.7566637999999999
73800.0,2007.3862218,89.274,1.9273164,2.4533628,0.7567148
73900.0,2010.5149094,89.624,1.9271708,2.4531061999999997,0.7567534
74000.0,2013.7157235999998,89.088,1.9271742,2.4530324,0.7567556
74100.0,2016.8229526,88.81,1.9270213999999999,2.452876,0.7567264
74200.0,2020.0738680000002,89.038,1.9266805999999999,2.4523982,0.7567842
74300.0,2023.3987826,90.384,1.9264784,2.4521152,0.7567852
74400.0,2026.5721072000001,91.502,1.9264496000000002,2.4520337999999997,0.7567942000000001
74500.0,2029.8639066,91.684,1.9263131999999998,2.45194,0.7568118
74600.0,2033.0537894000001,92.498,1.9262874,2.4518808,0.7568238
74700.0,2036.2506185999998,93.13199999999999,1.9262006,2.4518844,0.7568448
74800.0,2039.5516199999997,92.036,1.9260392,2.4517482,0.756886
74900.0,2042.7535516,91.50999999999999,1.925978,2.4515786,0.7569306
75000.0,2046.2221903999998,92.688,1.9258532,2.4513317999999997,0.7569234
75100.0,2049.5195036,93.21600000000001,1.9276824000000001,2.4542888,0.7562974
75200.0,2052.782417,93.298,1.929923,2.4579686,0.7556271999999999
