n_samples,time,memory,MAE,RMSE,R2
4300,3.3036252000000004,1.97,2.1140202,2.7544018,0.6935971999999999
4400,3.4019778,2.054,2.1103966,2.7484948000000005,0.6951992
4500,3.5134763999999996,2.066,2.1076792,2.7427466000000003,0.696623
4600,3.6311484,2.068,2.1043764,2.7377516,0.6976138
4700,3.7392517999999995,2.1119999999999997,2.1025316000000003,2.7340690000000003,0.6983002
4800,3.8402316000000005,2.196,2.0950185999999995,2.724245,0.7003732
4900,3.9433809999999996,2.276,2.089349,2.7161908,0.7021761999999999
5000,4.057112200000001,2.272,2.0872742000000004,2.712359,0.7030758
5100,4.164867199999999,2.3440000000000003,2.0835906,2.7068146000000004,0.7048117999999999
5200,4.2794802,2.3419999999999996,2.0793854,2.7014936,0.7061748000000001
5300,4.406789000000001,2.326,2.0748086,2.6945658,0.7077959999999999
5400,4.5321938,2.262,2.0710930000000003,2.6907794000000007,0.7088368
5500,4.6480942,2.322,2.0671158,2.6843378000000007,0.710193
5600,4.763349,2.384,2.0634129999999997,2.6793296,0.7114045999999999
5700,4.8822694,2.42,2.0610910000000002,2.6752643999999997,0.7125438000000001
5800,5.0031593999999995,2.508,2.0569856,2.669373,0.7136874000000001
5900,5.1210458,2.5700000000000003,2.0550849999999996,2.6663418,0.714251
6000,5.2450668,2.566,2.0511986,2.6610737999999996,0.7155336
6100,5.3737534,2.564,2.0496828000000002,2.657972,0.7165839999999999
6200,5.4852810000000005,2.706,2.0459266,2.6521862,0.7177842
6300,5.6119558,2.7319999999999993,2.0407334,2.6450185999999998,0.7186724
6400,5.7430612000000005,2.782,2.039259,2.6427528000000002,0.7193044000000001
6500,5.8698344,2.8619999999999997,2.0367903999999997,2.6392286,0.7203548000000001
6600,6.011014,2.898,2.0325772,2.6336398,0.7216138
6700,6.1384416,2.9579999999999997,2.0298304000000003,2.6296434,0.7227816
6800,6.275273,2.972,2.0263052000000004,2.6246136,0.7239988
6900,6.4113142,2.9859999999999998,2.0232495999999998,2.6204646,0.724721
7000,6.541637400000001,3.0460000000000003,2.0210598,2.6172476000000002,0.7249513999999999
7100,6.677125200000001,3.086,2.018898,2.6142492,0.7254069999999999
7200,6.808446000000001,3.1979999999999995,2.0154308,2.6096518,0.7263982
7300,6.9466084,3.2600000000000002,2.0118424,2.6045146,0.7273334
7400,7.0864316,3.3259999999999996,2.0102086,2.601508,0.7278832000000002
7500,7.2311955999999995,3.346,2.0069372000000003,2.5972464,0.72872
7600,7.3727409999999995,3.4019999999999997,2.0038518,2.5931752,0.7290958
7700,7.5315972,3.3519999999999994,2.0019508000000004,2.5903406,0.7295394
7800,7.671882199999999,3.4180000000000006,1.9991515999999998,2.5867574,0.7305094
7900,7.813549,3.504,1.997333,2.5841084,0.7315106
8000,7.970564400000001,3.47,1.9948140000000003,2.5811877999999995,0.7321558
8100,8.112207399999999,3.566,1.992005,2.5774336,0.7326222
8200,8.261931800000001,3.5940000000000003,1.9891480000000001,2.5732398,0.7334402
8300,8.4080598,3.694,1.9860906,2.5694872,0.7347218
8400,8.5686276,3.7060000000000004,1.9829804,2.5654488,0.7354488
8500,8.7297982,3.71,1.9805700000000002,2.562169,0.7363086000000001
8600,8.9026632,3.6380000000000003,1.9786602000000002,2.5592265999999997,0.7367438
8700,9.065162,3.7080000000000006,1.9769528,2.5569195999999996,0.7372637999999999
8800,9.215714,3.7920000000000003,1.9742066,2.5538562,0.7379596
8900,9.3661588,3.8920000000000003,1.9726402,2.551486,0.7384926
9000,9.5208626,3.996,1.9719552,2.5505908000000006,0.7388032
9100,9.6795708,4.078,1.9695236,2.5472484,0.7393406
9200,9.837949599999998,4.17,1.9663276,2.5435412,0.7402546
9300,9.9953404,4.272,1.9643187999999998,2.5407462,0.7407062
9400,10.1685652,4.2780000000000005,1.9631404,2.538383,0.7414172
9500,10.3439582,4.25,1.9604858,2.5354121999999997,0.7422908
9600,10.5116586,4.307999999999999,1.9590994,2.5331266,0.7427016
9700,10.6731156,4.410000000000001,1.9571593999999997,2.5300958000000002,0.7431704
9800,10.840484,4.474,1.9558101999999997,2.5282058,0.7436200000000001
9900,11.032673,4.466,1.9540554,2.5260860000000003,0.7439790000000001
10000,11.2164836,4.426,1.9528902,2.5242214,0.7443690000000001
10100,11.3983296,4.484,1.9508236,2.5214239999999997,0.7447796
10200,11.5868606,4.453999999999999,1.9486367999999998,2.5186774,0.7455022
10300,11.7806102,4.372,1.9462989999999998,2.5156154,0.7459032
10400,11.9532658,4.4399999999999995,1.9443861999999998,2.5131068,0.7462915999999999
10500,12.131685,4.516,1.942588,2.5110506,0.746762
10600,12.3019024,4.616,1.9400410000000001,2.5080896,0.7473646
10700,12.4718726,4.738,1.938005,2.5055242000000004,0.7479659999999999
10800,12.6677216,4.724,1.9365266,2.5041848,0.7483367999999999
10900,12.8476552,4.792,1.9349912,2.5022724,0.7487546
11000,13.031939,4.802,1.9324296,2.4989510000000004,0.7493506
11100,13.2206794,4.859999999999999,1.9308799999999997,2.4963395999999998,0.7497431999999999
11200,13.400628799999998,4.952,1.929775,2.4947212,0.7498218
11300,13.597708,4.912000000000001,1.9282758000000002,2.4925944,0.7501595999999999
11400,13.7937154,4.8740000000000006,1.9264248,2.4901662,0.7506780000000001
11500,13.976628999999999,4.946,1.9249734,2.4880458,0.75098
11600,14.1683246,4.954,1.9231436000000002,2.4855978,0.7514540000000001
11700,14.3563672,5.042,1.9215177999999997,2.4832146,0.7519792000000001
11800,14.5491664,5.1,1.9190444,2.4798894000000002,0.7526454
11900,14.732865799999999,5.222,1.9172942000000002,2.4781228000000004,0.7529766
12000,14.931002600000003,5.286,1.9163099999999997,2.4768998,0.7531635999999999
12100,15.1201932,5.395999999999999,1.9150282,2.4751152000000003,0.7535458
12200,15.320725800000002,5.4079999999999995,1.9127982,2.4726141999999998,0.7541114
12300,15.5216002,5.460000000000001,1.9113617999999999,2.4700257999999997,0.7543788
12400,15.715211199999999,5.563999999999999,1.910153,2.4688657999999997,0.7548229999999999
12500,15.919119600000002,5.61,1.9086408,2.4670416,0.7551300000000001
12600,16.133406400000002,5.595999999999999,1.9064958,2.4642694,0.7557854
12700,16.3537534,5.510000000000001,1.9049300000000002,2.462203,0.7561506
12800,16.549512999999997,5.642,1.9041018,2.4610266,0.7565752
12900,16.7579564,5.67,1.9032238000000004,2.459812,0.7569558000000001
13000,16.9740496,5.63,1.9013966,2.4573884,0.7573676
13100,17.192442999999997,5.6240000000000006,1.9004590000000001,2.4559898000000002,0.7576914
13200,17.3955474,5.7219999999999995,1.8992942,2.4544128,0.7578898000000001
13300,17.5999744,5.808,1.8978367999999999,2.4528038,0.7580416
13400,17.8323988,5.7540000000000004,1.8967531999999998,2.451175,0.7582722000000001
13500,18.0559306,5.827999999999999,1.8951883999999999,2.4488611999999996,0.7585535999999999
13600,18.2810038,5.906000000000001,1.893368,2.4463847999999997,0.7589848
13700,18.492007199999996,6.008,1.8924531999999998,2.4449064,0.7593698
13800,18.711074,6.074,1.890382,2.4424844,0.7598010000000001
13900,18.9297022,6.128000000000001,1.8884596000000002,2.4399829999999993,0.7602088
14000,19.1472214,6.22,1.8871794000000002,2.4383708,0.7605174000000001
14100,19.3718062,6.288,1.885953,2.4368572,0.7607742
14200,19.608324599999996,6.25,1.8850788,2.4357258,0.7610462
14300,19.838253,6.25,1.8832902,2.4335009999999997,0.7615284
14400,20.070232999999998,6.263999999999999,1.882778,2.4330065999999997,0.7615128
14500,20.296790199999997,6.281999999999999,1.8815618,2.4314182,0.7618159999999999
14600,20.515541,6.401999999999999,1.880285,2.4298922000000003,0.7621338000000001
14700,20.7419076,6.492,1.8785694,2.427469,0.7624633999999999
14800,20.988864200000002,6.478,1.8775618,2.4260981999999998,0.7628836
14900,21.228791,6.506,1.8762391999999999,2.4246442,0.7630475999999999
15000,21.4662944,6.538000000000001,1.8753508,2.4234198,0.7632572000000001
15100,21.6950314,6.632,1.8744140000000002,2.4219878,0.763507
15200,21.9380456,6.638,1.873031,2.4202506,0.763889
15300,22.173327999999998,6.692,1.8718311999999997,2.4185858,0.7642814
15400,22.409193,6.748,1.8706626,2.4169844,0.7644838
15500,22.6407172,6.864,1.8698884,2.4155422,0.7646556
15600,22.8878518,6.858,1.8682024000000002,2.4134554,0.76512
15700,23.128883000000002,6.9079999999999995,1.8675544,2.412698,0.765157
15800,23.3736416,6.9319999999999995,1.8664702000000002,2.4110712,0.7654056
15900,23.618197000000002,7.0,1.8650306,2.4094354,0.7658042
16000,23.8689194,6.992,1.8637156000000001,2.4078244,0.7662168
16100,24.117154000000003,7.018000000000001,1.8624319999999996,2.4059581999999997,0.7665126
16200,24.360431,7.093999999999999,1.8610282000000002,2.4038592000000003,0.7667541999999999
16300,24.613452199999998,7.12,1.8601024,2.4027388000000003,0.7670394
16400,24.875611,7.206,1.8590703999999998,2.4012887999999997,0.7674306
16500,25.1215828,7.314,1.8585558,2.400521,0.7675748
16600,25.3811192,7.364,1.8573902,2.3988693999999997,0.7678673999999999
16700,25.643250000000002,7.382,1.8566297999999999,2.3975658,0.7680846
16800,25.912102599999997,7.345999999999999,1.8555824,2.3962452,0.7682768
16900,26.1656784,7.434,1.8544614,2.3947116,0.768594
17000,26.4403386,7.406000000000001,1.85306,2.3929918,0.7688968
17100,26.695043599999998,7.4959999999999996,1.852154,2.3917408,0.7690334
17200,26.952314,7.57,1.8508964000000003,2.3904750000000003,0.7692546
17300,27.225709000000002,7.534000000000001,1.8493637999999997,2.3884188,0.7696262
17400,27.497288400000002,7.540000000000001,1.8486995999999998,2.3877226,0.7698883999999999
17500,27.7765896,7.574,1.8474062,2.3860354,0.7702093999999999
17600,28.053324399999997,7.494,1.8462749999999999,2.3848246,0.7703787999999999
17700,28.3116268,7.58,1.8451558000000001,2.3835500000000005,0.7705754
17800,28.571840799999997,7.65,1.8439912,2.3819415999999998,0.7708344
17900,28.853342599999998,7.712000000000001,1.8429338000000002,2.3803840000000003,0.7711624
18000,29.121693799999996,7.752,1.8422053999999999,2.379267,0.7713762000000001
18100,29.417015600000003,7.609999999999999,1.8418914000000002,2.3791559999999996,0.7714500000000001
18200,29.6808202,7.684,1.8408442,2.3779864,0.7716883999999999
18300,29.9570514,7.7,1.8403328,2.377144,0.7718176
18400,30.2276926,7.774000000000001,1.8391814,2.375855,0.7720012
18500,30.508302200000003,7.756,1.8378386,2.3739788,0.7723194
18600,30.7868628,7.781999999999999,1.8368644,2.372865,0.7724863999999999
18700,31.0642582,7.858,1.8364144,2.3720968,0.7726727999999999
18800,31.333623199999998,7.956,1.8359868,2.3714018,0.7728537999999999
18900,31.6146006,7.962000000000001,1.834858,2.3700832000000003,0.7731049999999999
19000,31.8932014,8.05,1.8334706,2.3679936,0.7735204
19100,32.1805078,8.064,1.8319953999999998,2.3660734,0.7738398
19200,32.4535324,8.184000000000001,1.83099,2.3648333999999998,0.7741102
19300,32.7325292,8.272,1.8299954,2.3631886,0.7743568000000001
19400,33.021846599999996,8.302,1.8295684,2.3623024,0.7745732000000001
19500,33.31120800000001,8.328,1.8283951999999999,2.3608096000000005,0.7747455999999999
19600,33.605613,8.344,1.8278436,2.3599536,0.7749050000000001
19700,33.8924334,8.406000000000002,1.827148,2.3590633999999997,0.7750242
19800,34.18966859999999,8.406,1.8265628,2.3583474,0.7752118000000001
19900,34.4839066,8.416,1.8252558,2.3568632000000003,0.7755166
20000,34.7687954,8.504,1.8245822,2.3557984,0.7756299999999999
20100,35.0618028,8.549999999999999,1.8238366,2.3545776,0.7758066
20200,35.354391199999995,8.638,1.8224446,2.3529295999999995,0.7761352
20300,35.65596839999999,8.656,1.8213964,2.3517734,0.7764332
20400,35.9671156,8.648,1.8203166,2.3503382000000004,0.7767029999999999
20500,36.2676018,8.693999999999999,1.819332,2.3493016,0.7769978
20600,36.5720204,8.736,1.8185992,2.3482260000000004,0.7772684
20700,36.8678018,8.829999999999998,1.8177864,2.3472642,0.7773954
20800,37.1783364,8.843999999999998,1.8167938,2.3460842,0.7776154
20900,37.4797618,8.946,1.8161092,2.34487,0.7778615999999999
21000,37.7851242,8.98,1.8149584,2.3433626,0.7781895999999999
21100,38.0824246,9.091999999999999,1.8144476,2.3426775999999996,0.7783505999999999
21200,38.388541599999996,9.168000000000001,1.8133552000000002,2.3413266,0.7786428
21300,38.6982218,9.21,1.8125752000000002,2.3403642000000002,0.7788632000000001
21400,39.019762,9.286000000000001,1.8123592000000002,2.3400186,0.7790214000000001
21500,39.346401400000005,9.218,1.8113907999999999,2.3390006,0.7792383999999999
21600,39.678027799999995,9.25,1.8104112,2.3377118,0.7795088
21700,39.99749860000001,9.245999999999999,1.8096121999999997,2.3367205999999996,0.779664
21800,40.31824,9.256,1.8090912,2.3358613999999998,0.7799126
21900,40.63699,9.26,1.8084918,2.3350154000000005,0.7800166000000001
22000,40.9625798,9.248000000000001,1.8075978,2.3340252,0.780159
22100,41.283743,9.308,1.8064140000000002,2.3325098000000004,0.7804016
22200,41.6074244,9.324000000000002,1.8057488,2.3315982,0.7806592
22300,41.9245038,9.414,1.8049499999999998,2.3306204,0.7808432000000001
22400,42.24363420000001,9.44,1.8043008,2.329792,0.7809878
22500,42.566984399999996,9.478,1.8037911999999998,2.329217,0.7810362
22600,42.886977800000004,9.55,1.8032726000000001,2.328201,0.7812444
22700,43.213454199999994,9.581999999999999,1.8024748,2.3270965999999995,0.7815166
22800,43.542375199999995,9.636,1.8016724,2.326182,0.7816232000000001
22900,43.8714522,9.664,1.8007548,2.3250202,0.7817942
23000,44.201783,9.716000000000001,1.7997153999999997,2.32367,0.7820423999999999
23100,44.5423366,9.688,1.7992184000000002,2.3232392,0.7821504
23200,44.8603618,9.803999999999998,1.7983188,2.3219203999999998,0.7824058
23300,45.186068,9.888,1.7977076,2.3212118,0.7824858
23400,45.516690200000006,9.931999999999999,1.7972948,2.3205092000000005,0.7825583999999999
23500,45.851338399999996,9.958,1.7966431999999997,2.3197978,0.7828116
23600,46.186650199999995,9.986,1.796148,2.3193028,0.7829214
23700,46.5207452,10.042000000000002,1.7952359999999998,2.3182042,0.783049
23800,46.8591026,10.07,1.7945562000000002,2.3173158000000003,0.7832364
23900,47.202295199999995,10.182,1.7939996,2.316612,0.783334
24000,47.556036,10.158000000000001,1.7936965999999999,2.3160884,0.7834358
24100,47.8952622,10.214,1.7928344000000003,2.3150834,0.7836524
24200,48.2327442,10.296,1.7926374000000003,2.3146292,0.7837746
24300,48.581785599999996,10.324,1.7916409999999998,2.3132922000000002,0.7839958
24400,48.931723,10.318000000000001,1.790605,2.3119634000000002,0.7842924
24500,49.2959944,10.260000000000002,1.7899306,2.3109686,0.7843868
24600,49.6416536,10.338,1.7893535999999997,2.3102970000000003,0.7845438
24700,49.987139400000004,10.394000000000002,1.7889172000000002,2.30939,0.7846059999999999
24800,50.348298,10.348,1.7884352,2.3087282,0.7847334
24900,50.6926424,10.431999999999999,1.7876426000000003,2.3077194,0.7849098000000001
25000,51.037591799999994,10.528,1.7872166,2.3070977999999998,0.7850699999999999
25100,51.3886616,10.592,1.7864236000000002,2.3060372,0.785276
25200,51.739748,10.644,1.7855940000000001,2.3049222,0.7853944
25300,52.0903732,10.744000000000002,1.784437,2.3036612,0.7855618000000001
25400,52.447641999999995,10.802,1.7840398,2.3030044,0.7856897999999999
25500,52.80169679999999,10.916,1.7833733999999999,2.3020644,0.7858723999999999
25600,53.1571478,11.017999999999997,1.7827348,2.3014052000000005,0.7859910000000001
25700,53.544514400000004,10.918000000000001,1.7822448000000002,2.3008094,0.7861746000000001
25800,53.919758,10.974,1.7813118000000003,2.2997284000000002,0.78638
25900,54.288727599999994,11.006,1.7802914,2.2984808,0.7866022
26000,54.651964,11.059999999999999,1.7797356,2.2977612,0.786773
26100,55.0196492,11.124,1.779257,2.297063,0.7869176
26200,55.40895820000001,11.117999999999999,1.7785438,2.2962566000000004,0.7870978
26300,55.7857374,11.14,1.7779525999999997,2.295514,0.7872964
26400,56.1569972,11.209999999999999,1.7774901999999997,2.2950483999999998,0.7874848
26500,56.5236804,11.298,1.7770173999999996,2.2943038000000002,0.7876921999999998
26600,56.9021336,11.295999999999998,1.7767494000000004,2.2938468,0.7877842000000002
26700,57.2771082,11.334,1.7762862000000001,2.2932016,0.7878923999999999
26800,57.667523,11.25,1.7758133999999999,2.2924862,0.7880482
26900,58.03882219999999,11.337999999999997,1.7751806,2.2916972,0.7882212
27000,58.423351000000004,11.362000000000002,1.7747584,2.2910536,0.7884027999999998
27100,58.80167300000001,11.38,1.7738498,2.2899112,0.7886332
27200,59.17081460000001,11.494,1.7734822000000001,2.2892234,0.7888028
27300,59.54602359999999,11.58,1.7729306,2.2883814,0.7889138
27400,59.920552,11.688,1.7724924000000002,2.287821,0.7890094
27500,60.3217482,11.608,1.7721382,2.2875402,0.7891028
27600,60.70279479999999,11.661999999999999,1.7714094,2.286672,0.7893646000000001
27700,61.085626000000005,11.728,1.7708424,2.2858574000000003,0.7895543999999999
27800,61.479701399999996,11.765999999999998,1.77025,2.2850134,0.7896614
27900,61.8674312,11.81,1.7697794000000002,2.2843408,0.7897942
28000,62.25835959999999,11.846,1.7694193999999999,2.2837274,0.7899088
28100,62.6461222,11.911999999999999,1.7686484,2.2826818,0.7901122
28200,63.036301200000004,11.96,1.7681736000000001,2.2820884,0.7902238
28300,63.4260176,12.002,1.7677352,2.2816022,0.7903078
28400,63.8282434,12.012,1.7672269999999997,2.2810508,0.7905082
28500,64.2393796,11.934000000000001,1.7664124,2.2800301999999997,0.7907436
28600,64.6282078,11.996,1.7658203999999997,2.279219,0.7909595999999999
28700,65.03229719999999,11.976,1.7650838,2.2781893999999996,0.7912036
28800,65.4213086,12.062000000000001,1.7647278,2.277585,0.7913176
28900,65.8133104,12.142000000000001,1.7644438,2.2771878,0.7914374
29000,66.21456020000001,12.166,1.7637724000000001,2.2763146,0.7916222
29100,66.61577600000001,12.2,1.7632421999999999,2.2756052,0.791733
29200,67.0172994,12.239999999999998,1.7628743999999998,2.2751419999999998,0.7918474
29300,67.44259159999999,12.242,1.7624716,2.2746144,0.7919539999999999
29400,67.8410868,12.297999999999998,1.7619960000000003,2.2741116000000003,0.7920654
29500,68.245707,12.364,1.7616530000000001,2.2735466,0.7922142
29600,68.6579434,12.37,1.7609266,2.2725868,0.7923834000000001
29700,69.06483639999999,12.414,1.7604874,2.2720606000000005,0.7925138
29800,69.4651104,12.508,1.7601202,2.2715054,0.7925443999999999
29900,69.8963918,12.516,1.7593784,2.2705826,0.7927054000000001
30000,70.31031499999999,12.528,1.7588895999999998,2.2698338,0.7929124
30100,70.7179512,12.565999999999999,1.7586894000000002,2.2695054000000003,0.7929927999999999
30200,71.1256794,12.636,1.7582383999999998,2.2688048,0.7930676
30300,71.539892,12.692000000000002,1.75773,2.2681154,0.7931701999999999
30400,71.95299379999999,12.746,1.7575268000000002,2.267767,0.7932007999999999
30500,72.3655642,12.807999999999998,1.7571812000000002,2.2673484000000004,0.7932726000000001
30600,72.7815724,12.862,1.7565488000000002,2.2664252,0.793399
30700,73.1979214,12.914000000000001,1.7556792,2.2654338000000003,0.7935776000000001
30800,73.623491,12.922,1.7550919999999999,2.2647998,0.7937002
30900,74.047404,12.922,1.7547186,2.2642132,0.7937964
31000,74.46671819999999,12.984,1.7543994,2.2639000000000005,0.7938602
31100,74.890492,13.014000000000001,1.7535052,2.2627553999999996,0.7940126000000001
31200,75.31477939999999,13.080000000000002,1.7531538000000002,2.2621002,0.7941499999999999
31300,75.74460260000001,13.075999999999999,1.7526081999999998,2.2612807999999998,0.7942843999999999
31400,76.1818506,13.068000000000001,1.752156,2.2606288,0.7944276
31500,76.60716260000001,13.097999999999999,1.7510987999999998,2.2593224,0.794608
31600,77.04214119999999,13.046000000000001,1.750534,2.2586608,0.794754
31700,77.46349860000001,13.164000000000001,1.7498729999999998,2.2577294,0.7948328000000001
31800,77.89025240000001,13.234,1.7490299999999999,2.2566856,0.7950096
31900,78.31732500000001,13.301999999999998,1.7485028,2.2559356,0.795132
32000,78.7536192,13.306000000000001,1.7480142,2.2551398,0.7952454
32100,79.2020442,13.370000000000001,1.7473174,2.2542079999999998,0.7954534000000001
32200,79.635381,13.434000000000001,1.7469872000000002,2.2535222,0.795575
32300,80.0667838,13.514000000000001,1.7462714,2.2526206,0.7957103999999999
32400,80.5004534,13.624,1.7458301999999999,2.252196,0.795746
32500,80.94451719999999,13.682000000000002,1.7452086000000002,2.2513092,0.7958684
32600,81.3965134,13.678,1.7448062,2.2509222,0.7959434000000001
32700,81.8539002,13.690000000000001,1.7440912000000002,2.250166,0.7960464
32800,82.30540479999999,13.728,1.7433356000000004,2.2492562,0.7961776
32900,82.7496262,13.812000000000001,1.742763,2.2485894,0.7963326000000001
33000,83.2048564,13.815999999999999,1.7423352,2.2480795999999996,0.7964587999999999
33100,83.65795399999999,13.858,1.7423282,2.247947,0.7964808
33200,84.1114472,13.889999999999997,1.741901,2.2474442,0.796551
33300,84.56573919999998,13.922,1.7411096000000001,2.2464782,0.7967026
33400,85.0304136,14.016,1.7403670000000002,2.2455336,0.7969012
33500,85.47849120000001,14.132,1.7398105999999998,2.2447350000000004,0.7971486000000001
33600,85.9345328,14.219999999999999,1.7393076,2.2440012,0.797243
33700,86.40234760000001,14.203999999999999,1.7389042,2.2435126,0.7972942
33800,86.8598368,14.285999999999998,1.7385426,2.2429804,0.7974032
33900,87.34195199999999,14.218,1.7380758,2.2423096,0.7975230000000001
34000,87.81094379999999,14.23,1.7374582,2.2416840000000002,0.7976289999999999
34100,88.2891752,14.291999999999998,1.7367835999999996,2.2408618000000002,0.7976854
34200,88.776196,14.16,1.7361999999999997,2.2401253999999997,0.797829
34300,89.22877559999999,14.279999999999998,1.7355984,2.239416,0.7979586000000001
34400,89.6848604,14.396,1.7354600000000002,2.2394249999999998,0.7979808
34500,90.16791740000001,14.361999999999998,1.735287,2.2391744,0.7980115999999999
34600,90.636246,14.434000000000001,1.7348005999999998,2.2385382,0.798094
34700,91.11170440000001,14.434000000000001,1.734121,2.237642,0.7982254
34800,91.5769098,14.526000000000002,1.7333538000000002,2.2367748,0.7984107999999999
34900,92.0519974,14.557999999999998,1.7328056,2.2360442,0.7985675999999999
35000,92.5277136,14.598000000000003,1.7321596,2.2350894,0.7987336
35100,93.00359,14.628,1.7317395999999998,2.2344968,0.7988592000000001
35200,93.4749372,14.712,1.7310946,2.2337608,0.7989928
35300,93.9585368,14.718,1.7305542000000003,2.2332008,0.7991461999999999
35400,94.43388139999999,14.770000000000001,1.7302118,2.2328502,0.7992366000000001
35500,94.9040634,14.872,1.7296464,2.232193,0.7994042
35600,95.3844804,14.922000000000002,1.7290914000000002,2.2314526,0.7995626
35700,95.86760439999998,14.966,1.7286994,2.2308514,0.7996402
35800,96.3490692,15.048000000000002,1.728203,2.2301425999999998,0.7997365999999999
35900,96.832835,15.094,1.7277858,2.2297762,0.7997805999999998
36000,97.3296524,15.092000000000002,1.7270880000000002,2.2288258,0.7999212000000001
36100,97.81885700000001,15.138,1.7267602,2.2284382000000003,0.7999867999999999
36200,98.3150704,15.173999999999998,1.7261973999999998,2.2277012,0.8001232
36300,98.822199,15.089999999999998,1.7255098,2.2269079999999994,0.8002604
36400,99.31967139999999,15.154,1.7250757999999997,2.2263758,0.8003609999999999
36500,99.825367,15.207999999999998,1.7247324,2.2260218000000003,0.8004538
36600,100.31475139999999,15.288,1.7242052,2.225342,0.8005646000000001
36700,100.8087136,15.336000000000002,1.7236832,2.2246656000000002,0.8006672
36800,101.2996314,15.407999999999998,1.7231168000000001,2.2238674,0.8007794
36900,101.79973939999999,15.472,1.722698,2.2232796,0.8008288
37000,102.2965748,15.547999999999998,1.7221248,2.2226410000000003,0.8009033999999999
37100,102.8097882,15.546000000000001,1.7215236,2.2219304,0.8010434
37200,103.32413199999999,15.55,1.7212733999999998,2.2216826,0.8010748
37300,103.835961,15.553999999999998,1.7211539999999999,2.2214395999999996,0.8011256
37400,104.3387614,15.638,1.7208666000000001,2.2209484,0.8012079999999999
37500,104.8468518,15.696000000000002,1.7204632,2.2206181999999997,0.8012371999999999
37600,105.35576060000001,15.734,1.7201487999999998,2.2200712000000005,0.8013004
37700,105.8688698,15.796000000000001,1.7199292,2.2198184,0.8013644
37800,106.37997700000001,15.874,1.7196128000000002,2.2192782,0.8015055999999999
37900,106.91786280000001,15.923999999999998,1.7187939999999997,2.2182912000000004,0.8016532
38000,107.4386258,15.936000000000002,1.718584,2.2180112,0.801698
38100,107.95947779999999,15.959999999999997,1.7181069999999998,2.217301,0.8018368
38200,108.4883556,15.959999999999999,1.7176814,2.2167216000000005,0.8019308
