n_samples,time,memory,MAE,RMSE,R2
3500.0,0.7630459999999999,0.023623046875,0.0046838,0.007468600000000001,-0.003467
3600.0,0.7847912,0.023623046875,0.0046786,0.007423000000000001,-0.0034164
3700.0,0.8066258,0.023623046875,0.0046698,0.0073676,-0.0033764000000000003
3800.0,0.8284182,0.023623046875,0.0047048,0.0073679999999999995,-0.0032945999999999995
3900.0,0.8502204000000001,0.023623046875,0.0046792,0.0073174,-0.0032573999999999997
4000.0,0.8719602,0.023623046875,0.0046504,0.0072624,-0.003227
4100.0,0.8937436,0.023623046875,0.0046316000000000005,0.007216200000000001,-0.0031916
4200.0,0.9156174,0.023623046875,0.0046622,0.007250000000000001,-0.0030958
4300.0,0.9373934,0.023623046875,0.0046472,0.007226399999999999,-0.0030472
4400.0,0.959138,0.023623046875,0.004607999999999999,0.0071716,-0.0030244
4500.0,0.9809502,0.023623046875,0.0045782,0.007119599999999999,-0.0030017999999999998
4600.0,1.0027756,0.023623046875,0.004621200000000001,0.0072572,-0.0028418
4700.0,1.0245524,0.023623046875,0.0046911999999999995,0.007427400000000001,-0.0026666000000000003
4800.0,1.046251,0.023623046875,0.0046942,0.0074735999999999995,-0.0025854000000000003
4900.0,1.068078,0.023623046875,0.0046844,0.007456,-0.0025486000000000003
5000.0,1.089848,0.023623046875,0.0046857999999999995,0.0074424,-0.0025093999999999997
5100.0,1.1116052,0.023623046875,0.004759,0.0075478,-0.002401
5200.0,1.1333246,0.023623046875,0.0047464,0.0075347999999999995,-0.0023652
5300.0,1.155092,0.023623046875,0.004722,0.007491599999999999,-0.0023492
5400.0,1.1768604,0.023623046875,0.0047296,0.0074778,-0.0023166
5500.0,1.198659,0.023623046875,0.0047208,0.0074529999999999996,-0.0022918
5600.0,1.2203519999999999,0.023623046875,0.004731,0.007475,-0.0022418
5700.0,1.2421754,0.023623046875,0.0047472,0.007506799999999999,-0.0021878
5800.0,1.2639264000000001,0.023623046875,0.0047355999999999995,0.0074812,-0.002167
5900.0,1.2857102,0.023623046875,0.0047244,0.007450999999999999,-0.0021494
6000.0,1.3074412,0.023623046875,0.0047094,0.007417600000000001,-0.0021342
6100.0,1.3292058,0.023623046875,0.0046972,0.0073808,-0.0021212
6200.0,1.3510334,0.023623046875,0.0046806,0.007341,-0.0021106
6300.0,1.3728184,0.023623046875,0.004666399999999999,0.0073008000000000005,-0.0021002
6400.0,1.394603,0.023623046875,0.0046624,0.0072674,-0.0020876
6500.0,1.4164080000000001,0.023623046875,0.004649599999999999,0.0072336,-0.0020756
6600.0,1.438168,0.023623046875,0.0046266,0.007193,-0.0020682
6700.0,1.459986,0.023623046875,0.0046088,0.0071557999999999995,-0.002059
6800.0,1.4816852,0.023623046875,0.0045969999999999995,0.0071214,-0.0020494
6900.0,1.5034584,0.023623046875,0.0045994,0.0070999999999999995,-0.002033
7000.0,1.5252632,0.023623046875,0.0045991999999999995,0.007083400000000001,-0.0020147999999999998
7100.0,1.5470576,0.023623046875,0.0045850000000000005,0.007056,-0.0020028
7200.0,1.5687954,0.023623046875,0.0045712,0.007025399999999999,-0.001993
7300.0,1.5905632,0.023623046875,0.0045586,0.0069932,-0.0019841999999999998
7400.0,1.6123406,0.023623046875,0.0045780000000000005,0.00702,-0.0019452
7500.0,1.6341422,0.023623046875,0.0046022,0.0070592,-0.0019014
7600.0,1.6558474,0.023623046875,0.0046126,0.0070832,-0.0018666
7700.0,1.6776432,0.023623046875,0.0046132,0.007090000000000001,-0.00184
7800.0,1.6994149999999997,0.023623046875,0.0046026,0.0070704,-0.0018273999999999999
7900.0,1.7212143999999998,0.023623046875,0.0045996000000000006,0.0070548,-0.0018134000000000002
8000.0,1.7429606,0.023623046875,0.004602,0.0070463999999999995,-0.0017962
8100.0,1.7647472,0.023623046875,0.004592199999999999,0.0070279999999999995,-0.0017843999999999998
8200.0,1.7865378,0.023623046875,0.0046274,0.007072,-0.0017436
8300.0,1.8083478,0.023623046875,0.0046428,0.0070882,-0.0017167999999999999
8400.0,1.8300778000000002,0.023623046875,0.0046316,0.007072200000000001,-0.001705
8500.0,1.8518736,0.023623046875,0.0046148000000000005,0.007045999999999999,-0.0016979999999999999
8600.0,1.8736415999999998,0.023623046875,0.0045964000000000005,0.007016,-0.001693
8700.0,1.8954799999999998,0.023623046875,0.0045874,0.0069908,-0.001686
8800.0,1.9171754,0.023623046875,0.0045763999999999996,0.006966999999999999,-0.001679
8900.0,1.9389379999999998,0.023623046875,0.0045780000000000005,0.0069578,-0.0016652
9000.0,1.9607210000000002,0.023623046875,0.0045634000000000004,0.0069353999999999996,-0.0016577999999999999
9100.0,1.9825104,0.023623046875,0.0045914,0.0069765999999999995,-0.001623
9200.0,2.0044028000000003,0.023623046875,0.0045978,0.0069894,-0.0016011999999999999
9300.0,2.0261272,0.023623046875,0.0045839999999999995,0.0069734,-0.0015914000000000002
9400.0,2.0478791999999997,0.023623046875,0.0045763999999999996,0.0069636,-0.0015802
9500.0,2.0696918,0.023623046875,0.0045772,0.006964199999999999,-0.0015643999999999999
9600.0,2.091413,0.023623046875,0.0045696,0.0069496,-0.0015547999999999998
9700.0,2.1132032,0.023623046875,0.0045652,0.0069356,-0.0015456
9800.0,2.1350234,0.023623046875,0.004554600000000001,0.0069142,-0.0015398
9900.0,2.1568468,0.023623046875,0.004546,0.006893399999999999,-0.0015341999999999999
10000.0,2.1787213999999997,0.023623046875,0.0045338,0.006871199999999999,-0.001529
10100.0,2.2005124,0.023623046875,0.0045206,0.006847000000000001,-0.0015245999999999999
10200.0,2.222358,0.023623046875,0.0045086,0.006823999999999999,-0.0015204
10300.0,2.2441608000000004,0.023623046875,0.0045,0.0068021999999999996,-0.0015154
10400.0,2.2659241999999997,0.023623046875,0.0045062,0.0068056,-0.0015004
10500.0,2.2877602,0.023623046875,0.0045208,0.006823,-0.0014796
10600.0,2.3095348,0.023623046875,0.0045218,0.0068234,-0.0014666
10700.0,2.3313742,0.023623046875,0.0045179999999999994,0.006816600000000001,-0.0014566
10800.0,2.3532446,0.023623046875,0.0045094,0.006797200000000001,-0.0014518
10900.0,2.3750162,0.023623046875,0.0045048,0.006779200000000001,-0.0014464
11000.0,2.3968854,0.023623046875,0.0045103999999999995,0.006775000000000001,-0.0014357999999999999
11100.0,2.4186958,0.023623046875,0.0045278,0.0067978,-0.0014146
11200.0,2.4404828000000003,0.023623046875,0.0045276,0.006794,-0.0014042
11300.0,2.4622666,0.023623046875,0.004519,0.0067783999999999995,-0.0013988
11400.0,2.4840533999999996,0.023623046875,0.0045103999999999995,0.006758200000000001,-0.0013948
11500.0,2.5058974,0.023623046875,0.0045060000000000005,0.0067416,-0.00139
11600.0,2.5276807999999997,0.023623046875,0.004503999999999999,0.0067258,-0.0013846000000000002
11700.0,2.5494602,0.023623046875,0.0045046,0.0067124,-0.0013788
11800.0,2.5712330000000003,0.023623046875,0.0045064,0.006701799999999999,-0.001372
11900.0,2.5930378,0.023623046875,0.004499,0.006684999999999999,-0.0013674
12000.0,2.6148476,0.023623046875,0.0044936,0.0066711999999999995,-0.001362
12100.0,2.6366032,0.023623046875,0.0044814,0.006652,-0.0013587999999999999
12200.0,2.6584312,0.023623046875,0.0044686000000000005,0.0066321999999999996,-0.0013556
12300.0,2.6802782,0.023623046875,0.0044552,0.0066124,-0.0013534
12400.0,2.7020492000000003,0.023623046875,0.004443,0.0065937999999999995,-0.0013498
12500.0,2.7237996000000004,0.023623046875,0.0044298,0.006574399999999999,-0.0013472
12600.0,2.7456666,0.023623046875,0.004418,0.006557599999999999,-0.0013436
12700.0,2.7675221999999997,0.023623046875,0.0044177999999999995,0.006555,-0.0013348000000000001
12800.0,2.7892876,0.023623046875,0.0044242000000000005,0.0065714,-0.0013186
12900.0,2.8110048,0.023623046875,0.004444399999999999,0.006603,-0.001297
13000.0,2.832808,0.023623046875,0.0044474,0.0066082,-0.0012858000000000001
13100.0,2.8545886,0.023623046875,0.0044428,0.0065991999999999995,-0.00128
13200.0,2.8764,0.023623046875,0.0044329999999999994,0.006583,-0.0012768
13300.0,2.8981269999999997,0.023623046875,0.0044242000000000005,0.006567000000000001,-0.0012734
13400.0,2.9198836,0.023623046875,0.004417,0.006550600000000001,-0.0012704
13500.0,2.9417888,0.023623046875,0.004413800000000001,0.0065390000000000005,-0.0012660000000000002
13600.0,2.9635418000000002,0.023623046875,0.004406800000000001,0.0065236,-0.0012628000000000001
13700.0,2.9852955999999997,0.023623046875,0.0044032,0.00651,-0.0012588
13800.0,3.0071072,0.023623046875,0.0044046,0.0065024,-0.001253
13900.0,3.0289002,0.023623046875,0.004409399999999999,0.0065084,-0.0012423999999999998
14000.0,3.0507248000000002,0.023623046875,0.0044014,0.0064972,-0.001238
14100.0,3.072413,0.023623046875,0.0044104,0.006518400000000001,-0.001222
14200.0,3.0942072,0.023623046875,0.0044184,0.006538199999999999,-0.0012070000000000002
14300.0,3.1159848,0.023623046875,0.0044282,0.006552199999999999,-0.0011944
14400.0,3.1377776,0.023623046875,0.0044236,0.006547600000000001,-0.0011882
14500.0,3.1595123999999997,0.023623046875,0.0044256,0.0065508,-0.0011794
14600.0,3.1812846,0.023623046875,0.004449,0.006607200000000001,-0.001153
14700.0,3.2030971999999998,0.023623046875,0.0044764,0.0066596,-0.0011288
14800.0,3.2248978,0.023623046875,0.0044802,0.006669800000000001,-0.0011183999999999999
14900.0,3.2466046,0.023623046875,0.0044778,0.0066657999999999995,-0.0011124
15000.0,3.2683906,0.023623046875,0.0044772,0.0066634,-0.0011062000000000001
15100.0,3.2901908,0.023623046875,0.0044972,0.006686599999999999,-0.0010922000000000002
15200.0,3.311991,0.023623046875,0.004524,0.006726,-0.0010734
15300.0,3.3337063999999996,0.023623046875,0.0045238,0.0067264000000000004,-0.0010666
15400.0,3.3554914000000005,0.023623046875,0.0045154,0.006714,-0.001064
15500.0,3.3773424,0.023623046875,0.0045316,0.0067424,-0.0010492
15600.0,3.3991344,0.023623046875,0.0045572,0.006779599999999999,-0.0010322
15700.0,3.4208480000000003,0.023623046875,0.004558,0.0067806,-0.0010256
15800.0,3.4425958000000003,0.023623046875,0.0045525999999999995,0.0067728,-0.0010218
15900.0,3.4643355999999996,0.023623046875,0.0045488,0.0067624,-0.0010186000000000001
16000.0,3.4861220000000004,0.023623046875,0.0045456,0.0067502000000000005,-0.0010162
16100.0,3.5078416000000003,0.023623046875,0.0045446,0.00674,-0.0010132
16200.0,3.5296214,0.023623046875,0.0045455999999999995,0.0067318000000000005,-0.0010096
16300.0,3.5513939999999997,0.023623046875,0.0045524,0.0067332,-0.0010031999999999999
16400.0,3.5732183999999996,0.023623046875,0.0045466,0.006722400000000001,-0.0010006000000000001
16500.0,3.5950429999999995,0.023623046875,0.004549,0.0067226000000000005,-0.0009948000000000001
