n_samples,time,memory,MAE,RMSE,R2
4700.0,0.6562896,0.02154296875,4.8948414,5.6586706,-0.0023962
4800.0,0.670237,0.02154296875,4.892086600000001,5.6579514,-0.0023514
4900.0,0.68416,0.02154296875,4.893256,5.6593302,-0.0023066
5000.0,0.6981236,0.02154296875,4.8925362,5.6580132,-0.002266
5100.0,0.7121096,0.02154296875,4.8839978,5.6507416,-0.00223
5200.0,0.726032,0.02154296875,4.884921,5.6511884,-0.0021906
5300.0,0.7399382,0.02154296875,4.8865986,5.652879799999999,-0.0021514
5400.0,0.7538838,0.02154296875,4.888657,5.6539808,-0.0021144
5500.0,0.7680170000000001,0.02154296875,4.8899512000000005,5.6550364,-0.002079
5600.0,0.7820123999999999,0.02154296875,4.886426999999999,5.6513824,-0.0020472
5700.0,0.7961815999999999,0.02154296875,4.886775200000001,5.6505712,-0.0020146
5800.0,0.8101932,0.02154296875,4.8782534,5.6430818,-0.0019876
5900.0,0.8241462,0.02154296875,4.8732726,5.637505,-0.0019608
6000.0,0.8380621999999999,0.02154296875,4.8720624,5.634683600000001,-0.0019321999999999998
6100.0,0.8521008,0.02154296875,4.8704948,5.6335408000000005,-0.0019038
6200.0,0.8660856000000001,0.02154296875,4.8714334,5.6345182,-0.001875
6300.0,0.8800827999999999,0.02154296875,4.8760194,5.6387632,-0.0018454
6400.0,0.8941256,0.02154296875,4.8841434,5.647982600000001,-0.0018131999999999998
6500.0,0.9081353999999999,0.02154296875,4.8817478,5.6455936,-0.0017892000000000001
6600.0,0.922133,0.02154296875,4.8889046,5.652013999999999,-0.0017604
6700.0,0.9361332000000001,0.02154296875,4.889299599999999,5.6529514,-0.0017361999999999998
6800.0,0.9500848,0.02154296875,4.8866054000000005,5.6491458,-0.0017152
6900.0,0.9640644,0.02154296875,4.8866734,5.6475794,-0.001693
7000.0,0.978129,0.02154296875,4.8884304,5.6479844,-0.0016710000000000002
7100.0,0.9920602000000001,0.02154296875,4.8853118,5.643894,-0.0016516
7200.0,1.0060466,0.02154296875,4.8792494,5.638404599999999,-0.0016332
7300.0,1.020057,0.02154296875,4.8774288,5.6373108,-0.0016136000000000002
7400.0,1.0340664,0.02154296875,4.8821959999999995,5.6413438,-0.0015914000000000002
7500.0,1.0480504,0.02154296875,4.8825426,5.641948,-0.0015714
7600.0,1.0620657999999998,0.02154296875,4.882393,5.6414764,-0.0015526
7700.0,1.0760204,0.02154296875,4.8850468,5.642504199999999,-0.0015338
7800.0,1.0900396,0.02154296875,4.8806216,5.6373622,-0.0015182000000000001
7900.0,1.1039553999999998,0.02154296875,4.8756070000000005,5.6323692,-0.001503
8000.0,1.1179166,0.02154296875,4.872310799999999,5.629,-0.0014876
8100.0,1.1318568,0.02154296875,4.8698968,5.6270964,-0.0014718
