n_samples,time,memory,MAE,RMSE,R2
0.0,0.007760984325457681,0.0,0.0,0.0,0.0
0.0,0.007750963759430112,0.0,0.0,0.0,0.0
0.0,0.007758454504603298,0.0,0.0,0.0,0.0
0.0,0.007777982212630748,0.0,0.0,0.0,0.0
0.0,0.007797461029078636,0.0,0.0,0.0,0.0
0.0,0.007801546532579275,0.0,0.0,0.0,0.0
0.0,0.007807003183040258,0.0,0.0,0.0,0.0
0.0,0.007800623468672253,0.0,0.0,0.0,0.0
0.0,0.007812458940692139,0.0,0.0,0.0,0.0
0.0,0.00783964790663461,0.0,0.0,0.0,0.0
0.0,0.007854200678617775,0.0,0.0,0.0,0.0
0.0,0.007868031596276187,0.0,0.0,0.0,0.0
0.0,0.007880648304549622,0.0,0.0,0.0,0.0
0.0,0.007893351867236147,0.0,0.0,0.0,0.0
0.0,0.007901656123876812,0.0,0.0,0.0,0.0
0.0,0.007895417639365203,0.0,0.0,0.0,0.0
0.0,0.00790375937766323,0.0,0.0,0.0,0.0
0.0,0.007920876624465207,0.0,0.0,0.0,0.0
0.0,0.007941778623205286,0.0,0.0,0.0,0.0
0.0,0.007967593789846454,0.0,0.0,0.0,0.0
0.0,0.007957072671529411,0.0,0.0,0.0,0.0
0.0,0.007945441919742433,0.0,0.0,0.0,0.0
0.0,0.007947900603303972,0.0,0.0,0.0,0.0
0.0,0.007967988434981543,0.0,0.0,0.0,0.0
0.0,0.007980395698209491,0.0,0.0,0.0,0.0
0.0,0.007986108921120491,0.0,0.0,0.0,0.0
0.0,0.007998545086451647,0.0,0.0,0.0,0.0
0.0,0.008007473715223784,0.0,0.0,0.0,0.0
0.0,0.007996140962989586,0.0,0.0,0.0,0.0
0.0,0.007993031233518386,0.0,0.0,0.0,0.0
0.0,0.008003226861710238,0.0,0.0,0.0,0.0
0.0,0.008032612296133822,0.0,0.0,0.0,0.0
0.0,0.008047701392323126,0.0,0.0,0.0,0.0
0.0,0.008063527218283524,0.0,0.0,0.0,0.0
0.0,0.00806178369221101,0.0,0.0,0.0,0.0
0.0,0.008053968990503957,0.0,0.0,0.0,0.0
0.0,0.008071774123450157,0.0,0.0,0.0,0.0
0.0,0.008101617387904731,0.0,0.0,0.0,0.0
0.0,0.00812436795695517,0.0,0.0,0.0,0.0
0.0,0.008129768772849572,0.0,0.0,0.0,0.0
0.0,0.00814299888247565,0.0,0.0,0.0,0.0
0.0,0.008142931431616008,0.0,0.0,0.0,0.0
0.0,0.008137138501955127,0.0,0.0,0.0,0.0
0.0,0.008131416235810412,0.0,0.0,0.0,0.0
0.0,0.008139894704478701,0.0,0.0,0.0,0.0
0.0,0.008162753591772867,0.0,0.0,0.0,0.0
0.0,0.008174370098056556,0.0,0.0,0.0,0.0
0.0,0.008180860205381819,0.0,0.0,0.0,0.0
0.0,0.008164194338696182,0.0,0.0,0.0,0.0
0.0,0.008144939361345771,0.0,0.0,0.0,0.0
0.0,0.008150804052361921,0.0,0.0,0.0,0.0
0.0,0.008167305963412879,0.0,0.0,0.0,0.0
0.0,0.008158991065076613,0.0,0.0,0.0,0.0
0.0,0.008115095390690106,0.0,0.0,0.0,0.0
0.0,0.008123470686843087,0.0,0.0,0.0,0.0
0.0,0.008127659687757572,0.0,0.0,0.0,0.0
0.0,0.008123331693338667,0.0,0.0,0.0,0.0
0.0,0.008111503602908687,0.0,0.0,0.0,0.0
0.0,0.008121011710372127,0.0,0.0,0.0,0.0
0.0,0.008138142355599315,0.0,0.0,0.0,0.0
0.0,0.0081514637213202,0.0,0.0,0.0,0.0
0.0,0.008146527082137507,0.0,0.0,0.0,0.0
0.0,0.008130575084211396,0.0,0.0,0.0,0.0
0.0,0.008118991304343187,0.0,0.0,0.0,0.0
0.0,0.00813163134309472,0.0,0.0,0.0,0.0
0.0,0.008156900483639538,0.0,0.0,0.0,0.0
0.0,0.008172989128831626,0.0,0.0,0.0,0.0
0.0,0.008184267700900303,0.0,0.0,0.0,0.0
0.0,0.008193798490321863,0.0,0.0,0.0,0.0
0.0,0.00818139087808424,0.0,0.0,0.0,0.0
0.0,0.008171699137878267,0.0,0.0,0.0,0.0
0.0,0.008179864833846614,0.0,0.0,0.0,0.0
0.0,0.008193313359075175,0.0,0.0,0.0,0.0
0.0,0.00822415084978378,0.0,0.0,0.0,0.0
0.0,0.008248089675797673,0.0,0.0,0.0,0.0
0.0,0.008242278095284135,0.0,0.0,0.0,0.0
0.0,0.008238731771334662,0.0,0.0,0.0,0.0
0.0,0.008243883872301959,0.0,0.0,0.0,0.0
0.0,0.008265702492831501,0.0,0.0,0.0,0.0
0.0,0.008292177349767569,0.0,0.0,0.0,0.0
0.0,0.008321119918616698,0.0,0.0,0.0,0.0
0.0,0.008335989281423116,0.0,0.0,0.0,0.0
0.0,0.008343531704260486,0.0,0.0,0.0,0.0
0.0,0.008331295325458095,0.0,0.0,0.0,0.0
0.0,0.008327089305393526,0.0,0.0,0.0,0.0
0.0,0.008333532954275701,0.0,0.0,0.0,0.0
0.0,0.008346056152459078,0.0,0.0,0.0,0.0
0.0,0.008376767616449711,0.0,0.0,0.0,0.0
0.0,0.008394177523736286,0.0,0.0,0.0,0.0
0.0,0.008390355624167609,0.0,0.0,0.0,0.0
0.0,0.008382200110949374,0.0,0.0,0.0,0.0
0.0,0.008380041139517106,0.0,0.0,0.0,0.0
0.0,0.008406268684737638,0.0,0.0,0.0,0.0
0.0,0.008433142255411133,0.0,0.0,0.0,0.0
0.0,0.008462425556541102,0.0,0.0,0.0,0.0
0.0,0.008475443775991864,0.0,0.0,0.0,0.0
0.0,0.008485389896757862,0.0,0.0,0.0,0.0
0.0,0.008481803847059918,0.0,0.0,0.0,0.0
0.0,0.008484397650982647,0.0,0.0,0.0,0.0
0.0,0.008497354429468033,0.0,0.0,0.0,0.0
0.0,0.008518510873386207,0.0,0.0,0.0,0.0
0.0,0.008545280258715919,0.0,0.0,0.0,0.0
0.0,0.00855048482251158,0.0,0.0,0.0,0.0
0.0,0.008551266485147169,0.0,0.0,0.0,0.0
0.0,0.008540143306760135,0.0,0.0,0.0,0.0
0.0,0.008542552352780685,0.0,0.0,0.0,0.0
0.0,0.008558429850153638,0.0,0.0,0.0,0.0
0.0,0.008598978003228095,0.0,0.0,0.0,0.0
0.0,0.008632307408798614,0.0,0.0,0.0,0.0
0.0,0.008649515148261148,0.0,0.0,0.0,0.0
0.0,0.008654053114003865,0.0,0.0,0.0,0.0
0.0,0.008648294265345082,0.0,0.0,0.0,0.0
0.0,0.008654721803732356,0.0,0.0,0.0,0.0
0.0,0.008668363928677692,0.0,0.0,0.0,0.0
0.0,0.008688273861935969,0.0,0.0,0.0,0.0
0.0,0.008701925516803731,0.0,0.0,0.0,0.0
0.0,0.008711618265282293,0.0,0.0,0.0,0.0
0.0,0.008697828194440238,0.0,0.0,0.0,0.0
0.0,0.008685461663032037,0.0,0.0,0.0,0.0
0.0,0.00868694274759543,0.0,0.0,0.0,0.0
0.0,0.008714033239550991,0.0,0.0,0.0,0.0
0.0,0.008742540162904586,0.0,0.0,0.0,0.0
0.0,0.008776752092887178,0.0,0.0,0.0,0.0
0.0,0.008803866093938472,0.0,0.0,0.0,0.0
0.0,0.008805303401927679,0.0,0.0,0.0,0.0
0.0,0.008802534566816567,0.0,0.0,0.0,0.0
0.0,0.00881512896672535,0.0,0.0,0.0,0.0
0.0,0.008833207695961858,0.0,0.0,0.0,0.0
0.0,0.008864586978534305,0.0,0.0,0.0,0.0
0.0,0.0088883341915119,0.0,0.0,0.0,0.0
0.0,0.008891389981324691,0.0,0.0,0.0,0.0
0.0,0.00889084063517066,0.0,0.0,0.0,0.0
0.0,0.00889307839277257,0.0,0.0,0.0,0.0
0.0,0.00889754585264951,0.0,0.0,0.0,0.0
0.0,0.00891183483913383,0.0,0.0,0.0,0.0
0.0,0.008949183890165661,0.0,0.0,0.0,0.0
0.0,0.008981022892744467,0.0,0.0,0.0,0.0
0.0,0.008991575851873681,0.0,0.0,0.0,0.0
0.0,0.008983627513426955,0.0,0.0,0.0,0.0
0.0,0.008956304103814346,0.0,0.0,0.0,0.0
0.0,0.008949807187867287,0.0,0.0,0.0,0.0
0.0,0.008957363116453457,0.0,0.0,0.0,0.0
0.0,0.008979125375001725,0.0,0.0,0.0,0.0
0.0,0.009007511087975416,0.0,0.0,0.0,0.0
0.0,0.009007242047374877,0.0,0.0,0.0,0.0
0.0,0.009003954781094796,0.0,0.0,0.0,0.0
0.0,0.009015235948104848,0.0,0.0,0.0,0.0
0.0,0.00901112674974653,0.0,0.0,0.0,0.0
0.0,0.009040973443164175,0.0,0.0,0.0,0.0
0.0,0.009066622816683162,0.0,0.0,0.0,0.0
0.0,0.009095518000641978,0.0,0.0,0.0,0.0
0.0,0.009104084259276102,0.0,0.0,0.0,0.0
0.0,0.009145815152297869,0.0,0.0,0.0,0.0
0.0,0.009138190395258785,0.0,0.0,0.0,0.0
0.0,0.009154143597300657,0.0,0.0,0.0,0.0
0.0,0.009182131108843913,0.0,0.0,0.0,0.0
0.0,0.009200120885075371,0.0,0.0,0.0,0.0
0.0,0.009209991161776522,0.0,0.0,0.0,0.0
0.0,0.00921959788710988,0.0,0.0,0.0,0.0
0.0,0.009227157129907248,0.0,0.0,0.0,0.0
0.0,0.009234995414184132,0.0,0.0,0.0,0.0
0.0,0.009244204708897358,0.0,0.0,0.0,0.0
0.0,0.009264323245655954,0.0,0.0,0.0,0.0
0.0,0.009298441982396807,0.0,0.0,0.0,0.0
0.0,0.009330566258271781,0.0,0.0,0.0,0.0
0.0,0.009340533801662467,0.0,0.0,0.0,0.0
0.0,0.009332321935081251,0.0,0.0,0.0,0.0
0.0,0.009337065047433283,0.0,0.0,0.0,0.0
0.0,0.009361928177464287,0.0,0.0,0.0,0.0
0.0,0.009388045350337807,0.0,0.0,0.0,0.0
0.0,0.009412089449213781,0.0,0.0,0.0,0.0
0.0,0.009416606060571958,0.0,0.0,0.0,0.0
0.0,0.009421505171680302,0.0,0.0,0.0,0.0
0.0,0.009432933833118913,0.0,0.0,0.0,0.0
0.0,0.009451346851110843,0.0,0.0,0.0,0.0
0.0,0.009457253819159035,0.0,0.0,0.0,0.0
0.0,0.009480603092630721,0.0,0.0,0.0,0.0
0.0,0.009519582700937976,0.0,0.0,0.0,0.0
0.0,0.009543736521928836,0.0,0.0,0.0,0.0
0.0,0.009536893010829186,0.0,0.0,0.0,0.0
0.0,0.009524724284723379,0.0,0.0,0.0,0.0
0.0,0.009537277562281569,0.0,0.0,0.0,0.0
0.0,0.00955597768415144,0.0,0.0,0.0,0.0
0.0,0.009590053847607003,0.0,0.0,0.0,0.0
0.0,0.009611118004685967,0.0,0.0,0.0,0.0
0.0,0.009619921662882872,0.0,0.0,0.0,0.0
0.0,0.009617794690052315,0.0,0.0,0.0,0.0
0.0,0.00962738839457514,0.0,0.0,0.0,0.0
0.0,0.0096386041520545,0.0,0.0,0.0,0.0
0.0,0.009651451937402857,0.0,0.0,0.0,0.0
0.0,0.009674427838378899,0.0,0.0,0.0,0.0
0.0,0.009716391125309962,0.0,0.0,0.0,0.0
0.0,0.009743201706831269,0.0,0.0,0.0,0.0
0.0,0.009739862088345937,0.0,0.0,0.0,0.0
0.0,0.00974264383009054,0.0,0.0,0.0,0.0
0.0,0.009760845829127661,0.0,0.0,0.0,0.0
0.0,0.009786158679481892,0.0,0.0,0.0,0.0
0.0,0.009805097694566813,0.0,0.0,0.0,0.0
0.0,0.009809865075524853,0.0,0.0,0.0,0.0
0.0,0.009820701314060981,0.0,0.0,0.0,0.0
0.0,0.009819354433973564,0.0,0.0,0.0,0.0
0.0,0.009841079701943242,0.0,0.0,0.0,0.0
0.0,0.009846701401992532,0.0,0.0,0.0,0.0
0.0,0.009857956568173518,0.0,0.0,0.0,0.0
0.0,0.009884920318343546,0.0,0.0,0.0,0.0
0.0,0.009916394672460485,0.0,0.0,0.0,0.0
0.0,0.009935347804682158,0.0,0.0,0.0,0.0
0.0,0.009957072496472144,0.0,0.0,0.0,0.0
0.0,0.00996613152130764,0.0,0.0,0.0,0.0
0.0,0.009994283501082012,0.0,0.0,0.0,0.0
0.0,0.010016641837462445,0.0,0.0,0.0,0.0
0.0,0.010047291450933511,0.0,0.0,0.0,0.0
0.0,0.010054995435105789,0.0,0.0,0.0,0.0
0.0,0.010066585900890188,0.0,0.0,0.0,0.0
0.0,0.010072476468078729,0.0,0.0,0.0,0.0
0.0,0.010090542750516388,0.0,0.0,0.0,0.0
0.0,0.010100642816177702,0.0,0.0,0.0,0.0
0.0,0.01012402407642326,0.0,0.0,0.0,0.0
0.0,0.010151418930376103,0.0,0.0,0.0,0.0
0.0,0.010183914596067484,0.0,0.0,0.0,0.0
0.0,0.010189638521557116,0.0,0.0,0.0,0.0
0.0,0.010184323188116096,0.0,0.0,0.0,0.0
0.0,0.0101846520068188,0.0,0.0,0.0,0.0
0.0,0.0102158680639482,0.0,0.0,0.0,0.0
0.0,0.010279319709980774,0.0,0.0,0.0,0.0
0.0,0.010298448960887413,0.0,0.0,0.0,0.0
0.0,0.010314862175521326,0.0,0.0,0.0,0.0
0.0,0.010332780361548171,0.0,0.0,0.0,0.0
0.0,0.010346039807578526,0.0,0.0,0.0,0.0
0.0,0.010353357315383345,0.0,0.0,0.0,0.0
0.0,0.010364944129130645,0.0,0.0,0.0,0.0
0.0,0.010383603141491834,0.0,0.0,0.0,0.0
0.0,0.010420832821804714,0.0,0.0,0.0,0.0
0.0,0.010444163408334825,0.0,0.0,0.0,0.0
0.0,0.01045287073965812,0.0,0.0,0.0,0.0
0.0,0.01045042804386512,0.0,0.0,0.0,0.0
0.0,0.010459075843495896,0.0,0.0,0.0,0.0
0.0,0.010479389905905846,0.0,0.0,0.0,0.0
0.0,0.010511746800603483,0.0,0.0,0.0,0.0
0.0,0.010522752624670022,0.0,0.0,0.0,0.0
0.0,0.010516594220564123,0.0,0.0,0.0,0.0
0.0,0.010518016376674785,0.0,0.0,0.0,0.0
0.0,0.010532815682427915,0.0,0.0,0.0,0.0
0.0,0.010556316819800397,0.0,0.0,0.0,0.0
0.0,0.010571819001477415,0.0,0.0,0.0,0.0
0.0,0.010592156286611401,0.0,0.0,0.0,0.0
0.0,0.01062189755646322,0.0,0.0,0.0,0.0
0.0,0.010652963742546094,0.0,0.0,0.0,0.0
0.0,0.010664261052693923,0.0,0.0,0.0,0.0
0.0,0.010656288856820635,0.0,0.0,0.0,0.0
0.0,0.010664378556671747,0.0,0.0,0.0,0.0
0.0,0.010687510388299022,0.0,0.0,0.0,0.0
0.0,0.010710102226402837,0.0,0.0,0.0,0.0
0.0,0.010726840089234004,0.0,0.0,0.0,0.0
0.0,0.010723164863975648,0.0,0.0,0.0,0.0
0.0,0.01073002267937956,0.0,0.0,0.0,0.0
0.0,0.010745851585611855,0.0,0.0,0.0,0.0
0.0,0.010762833005301085,0.0,0.0,0.0,0.0
0.0,0.010773681970431312,0.0,0.0,0.0,0.0
0.0,0.010797321922588242,0.0,0.0,0.0,0.0
0.0,0.010826442250342507,0.0,0.0,0.0,0.0
0.0,0.010851429412754864,0.0,0.0,0.0,0.0
0.0,0.010866854084784716,0.0,0.0,0.0,0.0
0.0,0.010882401541020369,0.0,0.0,0.0,0.0
0.0,0.01089728178492237,0.0,0.0,0.0,0.0
0.0,0.010917678952048305,0.0,0.0,0.0,0.0
0.0,0.010955118657504174,0.0,0.0,0.0,0.0
0.0,0.010961292843456108,0.0,0.0,0.0,0.0
0.0,0.010951552552035669,0.0,0.0,0.0,0.0
0.0,0.010948568970418014,0.0,0.0,0.0,0.0
0.0,0.010959756917924904,0.0,0.0,0.0,0.0
0.0,0.010983214615949163,0.0,0.0,0.0,0.0
0.0,0.011001347881055341,0.0,0.0,0.0,0.0
0.0,0.011015984717672752,0.0,0.0,0.0,0.0
0.0,0.011038438100564572,0.0,0.0,0.0,0.0
0.0,0.011056061536550943,0.0,0.0,0.0,0.0
0.0,0.011061842717196936,0.0,0.0,0.0,0.0
0.0,0.011069054151100646,0.0,0.0,0.0,0.0
0.0,0.011088651532084505,0.0,0.0,0.0,0.0
0.0,0.011117613174598322,0.0,0.0,0.0,0.0
0.0,0.011148592256424143,0.0,0.0,0.0,0.0
0.0,0.011160272501153347,0.0,0.0,0.0,0.0
0.0,0.011151740500926346,0.0,0.0,0.0,0.0
0.0,0.01114994126441904,0.0,0.0,0.0,0.0
0.0,0.011161858864006455,0.0,0.0,0.0,0.0
0.0,0.011173868300637876,0.0,0.0,0.0,0.0
0.0,0.011186048641052814,0.0,0.0,0.0,0.0
0.0,0.01121562106171583,0.0,0.0,0.0,0.0
0.0,0.011247280818046374,0.0,0.0,0.0,0.0
0.0,0.011262881780432563,0.0,0.0,0.0,0.0
0.0,0.01123697807241778,0.0,0.0,0.0,0.0
0.0,0.011245384888922183,0.0,0.0,0.0,0.0
0.0,0.011262440912164483,0.0,0.0,0.0,0.0
0.0,0.011299196882964947,0.0,0.0,0.0,0.0
0.0,0.011320053643866018,0.0,0.0,0.0,0.0
0.0,0.011337639622073077,0.0,0.0,0.0,0.0
0.0,0.01134355419169864,0.0,0.0,0.0,0.0
0.0,0.01136479499595131,0.0,0.0,0.0,0.0
0.0,0.01140145370117332,0.0,0.0,0.0,0.0
0.0,0.011413590188893126,0.0,0.0,0.0,0.0
