n_samples,time,memory,MAE,RMSE,R2
0.0,0.06103069701142212,0.0,0.0,0.0,0.0
0.0,0.06162939074175573,0.0,0.0,0.0,0.0
0.0,0.06228261825983244,0.0,0.0,0.0,0.0
0.0,0.06310744645206277,0.0,0.0,0.0,0.0
0.0,0.06371341939732947,0.0,0.0,0.0,0.0
0.0,0.06446833186379218,0.0,0.0,0.0,0.0
0.0,0.06533062858261827,0.0,0.0,0.0,0.0
0.0,0.06643598876136324,0.0,0.0,0.0,0.0
0.0,0.06696181573329672,0.0,0.0,0.0,0.0
0.0,0.06724886665959497,0.0,0.0,0.0,0.0
0.0,0.06891727304166952,0.0,0.0,0.0,0.0
0.0,0.06990675534739121,0.0,0.0,0.0,0.0
0.0,0.07099962871381792,0.0,0.0,0.0,0.0
0.0,0.07239521313802466,0.0,0.0,0.0,0.0
0.0,0.07350072554539822,0.0,0.0,0.0,0.0
0.0,0.0747919484536938,0.0,0.0,0.0,0.0
0.0,0.07726711546770706,0.0,0.0,0.0,0.0
0.0,0.08025617411576452,0.0,0.0,0.0,0.0
0.0,0.082438661788629,0.0,0.0,0.0,0.0
0.0,0.08536925031473566,0.0,0.0,0.0,0.0
0.0,0.08802703262918693,0.0,0.0,0.0,0.0
0.0,0.09092798408520893,0.0,0.0,0.0,0.0
0.0,0.0940698053681412,0.0,0.0,0.0,0.0
0.0,0.09658010292342821,0.0,0.0,0.0,0.0
0.0,0.09964217450055979,0.0,0.0,0.0,0.0
0.0,0.10211212945727861,0.0,0.0,0.0,0.0
0.0,0.10487408214234842,0.0,0.0,0.0,0.0
0.0,0.10785715918890097,0.0,0.0,0.0,0.0
0.0,0.11028072621859182,0.0,0.0,0.0,0.0
0.0,0.11359637678773064,0.0,0.0,0.0,0.0
0.0,0.11529290024888761,0.0,0.0,0.0,0.0
0.0,0.11723897610521891,0.0,0.0,0.0,0.0
0.0,0.12064186005155929,0.0,0.0,0.0,0.0
0.0,0.12359756628955147,0.0,0.0,0.0,0.0
0.0,0.12714774011558375,0.0,0.0,0.0,0.0
0.0,0.13041414931018808,0.0,0.0,0.0,0.0
0.0,0.13349629931462517,0.0,0.0,0.0,0.0
0.0,0.1373748306739628,0.0,0.0,0.0,0.0
0.0,0.14100333074966698,0.0,0.0,0.0,0.0
0.0,0.14396221706753481,0.0,0.0,0.0,0.0
0.0,0.14670575104166841,0.0,0.0,0.0,0.0
0.0,0.1498516120056771,0.0,0.0,0.0,0.0
0.0,0.15277592928043343,0.0,0.0,0.0,0.0
0.0,0.15642568832995435,0.0,0.0,0.0,0.0
0.0,0.15989447972272194,0.0,0.0,0.0,0.0
0.0,0.1637505385029315,0.0,0.0,0.0,0.0
0.0,0.16708631398561608,0.0,0.0,0.0,0.0
0.0,0.17154246135665677,0.0,0.0,0.0,0.0
0.0,0.17525425153958446,0.0,0.0,0.0,0.0
0.0,0.17882837618034764,0.0,0.0,0.0,0.0
0.0,0.18283543533407312,0.0,0.0,0.0,0.0
0.0,0.18663438240849387,0.0,0.0,0.0,0.0
0.0,0.18997506160335917,0.0,0.0,0.0,0.0
0.0,0.19324707698772567,0.0,0.0,0.0,0.0
0.0,0.19614421959288014,0.0,0.0,0.0,0.0
0.0,0.1997246746190861,0.0,0.0,0.0,0.0
0.0,0.2033858324620971,0.0,0.0,0.0,0.0
0.0,0.20764080876118726,0.0,0.0,0.0,0.0
0.0,0.21019848465628838,0.0,0.0,0.0,0.0
0.0,0.21330385178003705,0.0,0.0,0.0,0.0
0.0,0.2148133260512484,0.0,0.0,0.0,0.0
0.0,0.21711490672061165,0.0,0.0,0.0,0.0
0.0,0.22046247102012684,0.0,0.0,0.0,0.0
0.0,0.22476367081737228,0.0,0.0,0.0,0.0
0.0,0.2285536962208226,0.0,0.0,0.0,0.0
0.0,0.231815762445094,0.0,0.0,0.0,0.0
0.0,0.23195139397360848,0.0,0.0,0.0,0.0
0.0,0.23283324650659262,0.0,0.0,0.0,0.0
0.0,0.23546113791727855,0.0,0.0,0.0,0.0
0.0,0.23746956283237572,0.0,0.0,0.0,0.0
0.0,0.2397017701488664,0.0,0.0,0.0,0.0
0.0,0.24176194298255413,0.0,0.0,0.0,0.0
0.0,0.24346740759596538,0.0,0.0,0.0,0.0
0.0,0.24576583811892966,0.0,0.0,0.0,0.0
0.0,0.248001827506977,0.0,0.0,0.0,0.0
0.0,0.25021485213951583,0.0,0.0,0.0,0.0
0.0,0.2533975212037404,0.0,0.0,0.0,0.0
0.0,0.256100715753198,0.0,0.0,0.0,0.0
0.0,0.25838026911182643,0.0,0.0,0.0,0.0
0.0,0.260559331984675,0.0,0.0,0.0,0.0
0.0,0.26367381960634656,0.0,0.0,0.0,0.0
0.0,0.266457297577304,0.0,0.0,0.0,0.0
0.0,0.2692214828746027,0.0,0.0,0.0,0.0
0.0,0.2730499501598569,0.0,0.0,0.0,0.0
0.0,0.27608965044039596,0.0,0.0,0.0,0.0
0.0,0.27816706386037193,0.0,0.0,0.0,0.0
0.0,0.2809009141186617,0.0,0.0,0.0,0.0
0.0,0.2833075681151139,0.0,0.0,0.0,0.0
0.0,0.28598651629176564,0.0,0.0,0.0,0.0
0.0,0.28818125420991525,0.0,0.0,0.0,0.0
0.0,0.3056336441759974,0.0,0.0,0.0,0.0
0.0,0.2967194876508783,0.0,0.0,0.0,0.0
0.0,0.2992446765825586,0.0,0.0,0.0,0.0
0.0,0.30142301396741417,0.0,0.0,0.0,0.0
0.0,0.30370247847803267,0.0,0.0,0.0,0.0
0.0,0.3055660109398627,0.0,0.0,0.0,0.0
0.0,0.30830376738940435,0.0,0.0,0.0,0.0
0.0,0.3100427938306258,0.0,0.0,0.0,0.0
0.0,0.31299761191261477,0.0,0.0,0.0,0.0
0.0,0.31513618968360324,0.0,0.0,0.0,0.0
0.0,0.317498954424735,0.0,0.0,0.0,0.0
0.0,0.31927305683771706,0.0,0.0,0.0,0.0
0.0,0.32301908425586934,0.0,0.0,0.0,0.0
0.0,0.32586153972247067,0.0,0.0,0.0,0.0
0.0,0.32836341584317835,0.0,0.0,0.0,0.0
0.0,0.33100361909094017,0.0,0.0,0.0,0.0
0.0,0.33402096908607376,0.0,0.0,0.0,0.0
0.0,0.3372865876316462,0.0,0.0,0.0,0.0
0.0,0.3399756689007331,0.0,0.0,0.0,0.0
0.0,0.3435796438575778,0.0,0.0,0.0,0.0
0.0,0.34531624702683944,0.0,0.0,0.0,0.0
0.0,0.3475426547192432,0.0,0.0,0.0,0.0
0.0,0.34955046991858135,0.0,0.0,0.0,0.0
0.0,0.3523272344338423,0.0,0.0,0.0,0.0
0.0,0.35353777895749705,0.0,0.0,0.0,0.0
0.0,0.35613406063265096,0.0,0.0,0.0,0.0
0.0,0.3594803120738329,0.0,0.0,0.0,0.0
0.0,0.36216346556589596,0.0,0.0,0.0,0.0
0.0,0.365503547820673,0.0,0.0,0.0,0.0
0.0,0.36727521934919516,0.0,0.0,0.0,0.0
0.0,0.36890828579634755,0.0,0.0,0.0,0.0
0.0,0.37095659035660683,0.0,0.0,0.0,0.0
0.0,0.37358168345918674,0.0,0.0,0.0,0.0
0.0,0.37676117514441326,0.0,0.0,0.0,0.0
0.0,0.3787597515334752,0.0,0.0,0.0,0.0
0.0,0.3804677601041898,0.0,0.0,0.0,0.0
0.0,0.38326077914417506,0.0,0.0,0.0,0.0
0.0,0.3868022678128978,0.0,0.0,0.0,0.0
0.0,0.3889948051430766,0.0,0.0,0.0,0.0
0.0,0.3917352878209978,0.0,0.0,0.0,0.0
0.0,0.39434913997078724,0.0,0.0,0.0,0.0
0.0,0.39720645924984566,0.0,0.0,0.0,0.0
0.0,0.3992562299920947,0.0,0.0,0.0,0.0
0.0,0.40241109758181265,0.0,0.0,0.0,0.0
0.0,0.4050958910792616,0.0,0.0,0.0,0.0
0.0,0.4076869880843615,0.0,0.0,0.0,0.0
0.0,0.41088344690008954,0.0,0.0,0.0,0.0
0.0,0.41447239144398945,0.0,0.0,0.0,0.0
0.0,0.41752391267363287,0.0,0.0,0.0,0.0
0.0,0.42023800464819916,0.0,0.0,0.0,0.0
0.0,0.422985288182463,0.0,0.0,0.0,0.0
0.0,0.4256914366383245,0.0,0.0,0.0,0.0
0.0,0.42875108367384923,0.0,0.0,0.0,0.0
0.0,0.43231377544811106,0.0,0.0,0.0,0.0
0.0,0.43456010928846345,0.0,0.0,0.0,0.0
0.0,0.43801450645349616,0.0,0.0,0.0,0.0
0.0,0.44252005322132093,0.0,0.0,0.0,0.0
0.0,0.447063159955392,0.0,0.0,0.0,0.0
0.0,0.4500215679155838,0.0,0.0,0.0,0.0
0.0,0.45357688380328687,0.0,0.0,0.0,0.0
0.0,0.4576199144992486,0.0,0.0,0.0,0.0
0.0,0.4608421821952696,0.0,0.0,0.0,0.0
0.0,0.4645052660834975,0.0,0.0,0.0,0.0
0.0,0.46776741394308424,0.0,0.0,0.0,0.0
0.0,0.4715173780161237,0.0,0.0,0.0,0.0
0.0,0.4754801925482295,0.0,0.0,0.0,0.0
0.0,0.47915114833181743,0.0,0.0,0.0,0.0
0.0,0.4848461898815945,0.0,0.0,0.0,0.0
0.0,0.49024286728039235,0.0,0.0,0.0,0.0
0.0,0.49487889841930005,0.0,0.0,0.0,0.0
0.0,0.498920179187311,0.0,0.0,0.0,0.0
0.0,0.5024552014750167,0.0,0.0,0.0,0.0
0.0,0.5060976155548457,0.0,0.0,0.0,0.0
0.0,0.509244194035336,0.0,0.0,0.0,0.0
0.0,0.5128707714390629,0.0,0.0,0.0,0.0
0.0,0.5160709964276233,0.0,0.0,0.0,0.0
0.0,0.5192767707785501,0.0,0.0,0.0,0.0
0.0,0.5233819828564023,0.0,0.0,0.0,0.0
0.0,0.5276119931253456,0.0,0.0,0.0,0.0
0.0,0.5311918102062572,0.0,0.0,0.0,0.0
0.0,0.5352114344539917,0.0,0.0,0.0,0.0
0.0,0.5392626401881544,0.0,0.0,0.0,0.0
0.0,0.5432580977898074,0.0,0.0,0.0,0.0
0.0,0.5464125636652216,0.0,0.0,0.0,0.0
0.0,0.5514209028703024,0.0,0.0,0.0,0.0
0.0,0.5548464780452335,0.0,0.0,0.0,0.0
0.0,0.5594526453751035,0.0,0.0,0.0,0.0
0.0,0.5637045386444048,0.0,0.0,0.0,0.0
0.0,0.5679461905262687,0.0,0.0,0.0,0.0
0.0,0.5726933166378831,0.0,0.0,0.0,0.0
0.0,0.5763307088456263,0.0,0.0,0.0,0.0
0.0,0.5809081588510344,0.0,0.0,0.0,0.0
0.0,0.5861121043192172,0.0,0.0,0.0,0.0
0.0,0.590480417828992,0.0,0.0,0.0,0.0
0.0,0.594603574142722,0.0,0.0,0.0,0.0
0.0,0.5994577774560118,0.0,0.0,0.0,0.0
0.0,0.6033695109551027,0.0,0.0,0.0,0.0
0.0,0.6087033951336233,0.0,0.0,0.0,0.0
0.0,0.6115367967312347,0.0,0.0,0.0,0.0
0.0,0.6157877681283537,0.0,0.0,0.0,0.0
0.0,0.6199177050006714,0.0,0.0,0.0,0.0
0.0,0.6245009217311046,0.0,0.0,0.0,0.0
0.0,0.6290193393507879,0.0,0.0,0.0,0.0
0.0,0.6338343212459387,0.0,0.0,0.0,0.0
0.0,0.6377508586194117,0.0,0.0,0.0,0.0
0.0,0.6423012906540053,0.0,0.0,0.0,0.0
0.0,0.644628389288198,0.0,0.0,0.0,0.0
0.0,0.6492917355374985,0.0,0.0,0.0,0.0
0.0,0.654118371353226,0.0,0.0,0.0,0.0
0.0,0.6578665721205955,0.0,0.0,0.0,0.0
0.0,0.6632523947369526,0.0,0.0,0.0,0.0
0.0,0.6677153002953435,0.0,0.0,0.0,0.0
0.0,0.6716604713624286,0.0,0.0,0.0,0.0
0.0,0.6752615512049377,0.0,0.0,0.0,0.0
0.0,0.6812499350643635,0.0,0.0,0.0,0.0
0.0,0.6881303412855709,0.0,0.0,0.0,0.0
0.0,0.6934911302401796,0.0,0.0,0.0,0.0
0.0,0.6988552052401853,0.0,0.0,0.0,0.0
0.0,0.7048356701384364,0.0,0.0,0.0,0.0
0.0,0.7098260143841568,0.0,0.0,0.0,0.0
0.0,0.7152001528110852,0.0,0.0,0.0,0.0
0.0,0.7355029637291093,0.0,0.0,0.0,0.0
0.0,0.729573976146902,0.0,0.0,0.0,0.0
0.0,0.7350944840925574,0.0,0.0,0.0,0.0
0.0,0.738135091419111,0.0,0.0,0.0,0.0
0.0,0.744972609092239,0.0,0.0,0.0,0.0
0.0,0.7516970441529651,0.0,0.0,0.0,0.0
0.0,0.7575193715065651,0.0,0.0,0.0,0.0
0.0,0.7631484373129503,0.0,0.0,0.0,0.0
0.0,0.7668902911126193,0.0,0.0,0.0,0.0
0.0,0.7729388857709258,0.0,0.0,0.0,0.0
0.0,0.7770700775805244,0.0,0.0,0.0,0.0
0.0,0.7798493775292761,0.0,0.0,0.0,0.0
0.0,0.785761546117204,0.0,0.0,0.0,0.0
0.0,0.7912893398823841,0.0,0.0,0.0,0.0
0.0,0.7956346244440982,0.0,0.0,0.0,0.0
0.0,0.8008963232649403,0.0,0.0,0.0,0.0
0.0,0.8057904113122099,0.0,0.0,0.0,0.0
0.0,0.8090956015591082,0.0,0.0,0.0,0.0
0.0,0.8132703689237046,0.0,0.0,0.0,0.0
0.0,0.820488242773963,0.0,0.0,0.0,0.0
0.0,0.8260727200507254,0.0,0.0,0.0,0.0
0.0,0.8320836024608934,0.0,0.0,0.0,0.0
0.0,0.8364206540309116,0.0,0.0,0.0,0.0
0.0,0.8423271150463457,0.0,0.0,0.0,0.0
0.0,0.8475979546031817,0.0,0.0,0.0,0.0
0.0,0.8525006328933148,0.0,0.0,0.0,0.0
0.0,0.8577727932218969,0.0,0.0,0.0,0.0
0.0,0.8631602405436094,0.0,0.0,0.0,0.0
0.0,0.8694098300670978,0.0,0.0,0.0,0.0
0.0,0.8749970912115657,0.0,0.0,0.0,0.0
0.0,0.8807862057404733,0.0,0.0,0.0,0.0
0.0,0.8855584820600486,0.0,0.0,0.0,0.0
0.0,0.8903273652782421,0.0,0.0,0.0,0.0
0.0,0.8949389201466754,0.0,0.0,0.0,0.0
0.0,0.8993237945694004,0.0,0.0,0.0,0.0
0.0,0.9047761376741226,0.0,0.0,0.0,0.0
0.0,0.9097703661835227,0.0,0.0,0.0,0.0
0.0,0.9157367009980032,0.0,0.0,0.0,0.0
0.0,0.9193398143257453,0.0,0.0,0.0,0.0
0.0,0.9236554877592059,0.0,0.0,0.0,0.0
0.0,0.9282924659591403,0.0,0.0,0.0,0.0
0.0,0.9341365815150934,0.0,0.0,0.0,0.0
0.0,0.9389847605538124,0.0,0.0,0.0,0.0
0.0,0.9440831994664447,0.0,0.0,0.0,0.0
0.0,0.9489674655317206,0.0,0.0,0.0,0.0
0.0,0.9542927923010309,0.0,0.0,0.0,0.0
0.0,0.9602096293519982,0.0,0.0,0.0,0.0
0.0,0.9661959308126884,0.0,0.0,0.0,0.0
0.0,0.9727401303091183,0.0,0.0,0.0,0.0
0.0,0.9774091809537604,0.0,0.0,0.0,0.0
0.0,0.9834044829465121,0.0,0.0,0.0,0.0
0.0,0.9887314661189323,0.0,0.0,0.0,0.0
0.0,0.9926705929771972,0.0,0.0,0.0,0.0
0.0,0.9984576860456844,0.0,0.0,0.0,0.0
0.0,1.0035207847145953,0.0,0.0,0.0,0.0
0.0,1.0095287677643447,0.0,0.0,0.0,0.0
0.0,1.015451964156502,0.0,0.0,0.0,0.0
0.0,1.0216619345122444,0.0,0.0,0.0,0.0
0.0,1.0265824457518247,0.0,0.0,0.0,0.0
0.0,1.0321050670607619,0.0,0.0,0.0,0.0
0.0,1.0375701000729074,0.0,0.0,0.0,0.0
0.0,1.043434517598256,0.0,0.0,0.0,0.0
0.0,1.0488464985457615,0.0,0.0,0.0,0.0
0.0,1.0536953189112606,0.0,0.0,0.0,0.0
0.0,1.0608524806466748,0.0,0.0,0.0,0.0
0.0,1.0661974689505218,0.0,0.0,0.0,0.0
0.0,1.0712334604185518,0.0,0.0,0.0,0.0
0.0,1.07732224574419,0.0,0.0,0.0,0.0
0.0,1.0846073255281368,0.0,0.0,0.0,0.0
0.0,1.0899553845448455,0.0,0.0,0.0,0.0
0.0,1.0943677801432639,0.0,0.0,0.0,0.0
0.0,1.099679364841997,0.0,0.0,0.0,0.0
0.0,1.1043666764465967,0.0,0.0,0.0,0.0
0.0,1.11048831767457,0.0,0.0,0.0,0.0
0.0,1.117274311498211,0.0,0.0,0.0,0.0
0.0,1.123658120221093,0.0,0.0,0.0,0.0
0.0,1.1295281657445706,0.0,0.0,0.0,0.0
0.0,1.1361832861126755,0.0,0.0,0.0,0.0
0.0,1.1419237631686294,0.0,0.0,0.0,0.0
0.0,1.1493138710642965,0.0,0.0,0.0,0.0
0.0,1.1564032426773982,0.0,0.0,0.0,0.0
0.0,1.1634415516222993,0.0,0.0,0.0,0.0
0.0,1.1706783734345254,0.0,0.0,0.0,0.0
0.0,1.176534661315467,0.0,0.0,0.0,0.0
0.0,1.1819212813067541,0.0,0.0,0.0,0.0
0.0,1.1886559298860613,0.0,0.0,0.0,0.0
0.0,1.1968890070491918,0.0,0.0,0.0,0.0
0.0,1.2049023278330513,0.0,0.0,0.0,0.0
0.0,1.2108679991563067,0.0,0.0,0.0,0.0
0.0,1.2165855142522852,0.0,0.0,0.0,0.0
0.0,1.2230733657943387,0.0,0.0,0.0,0.0
0.0,1.2316642183983435,0.0,0.0,0.0,0.0
0.0,1.2379569846772929,0.0,0.0,0.0,0.0
0.0,1.2438801162198894,0.0,0.0,0.0,0.0
0.0,1.2508016322009259,0.0,0.0,0.0,0.0
0.0,1.2577488890604087,0.0,0.0,0.0,0.0
0.0,1.2642726708360013,0.0,0.0,0.0,0.0
0.0,1.2702677616973905,0.0,0.0,0.0,0.0
0.0,1.2772725142703487,0.0,0.0,0.0,0.0
0.0,1.284612062853492,0.0,0.0,0.0,0.0
0.0,1.2931514752084172,0.0,0.0,0.0,0.0
0.0,1.3012874281997415,0.0,0.0,0.0,0.0
0.0,1.3081804203999154,0.0,0.0,0.0,0.0
0.0,1.314926340975305,0.0,0.0,0.0,0.0
0.0,1.3216282645469188,0.0,0.0,0.0,0.0
0.0,1.3295926471323822,0.0,0.0,0.0,0.0
0.0,1.336870613092644,0.0,0.0,0.0,0.0
0.0,1.3442583128390126,0.0,0.0,0.0,0.0
0.0,1.3533986304393875,0.0,0.0,0.0,0.0
0.0,1.3673362510011169,0.0,0.0,0.0,0.0
0.0,1.3766932663168638,0.0,0.0,0.0,0.0
0.0,1.3862930779507596,0.0,0.0,0.0,0.0
0.0,1.3953173368963425,0.0,0.0,0.0,0.0
0.0,1.4036587004364693,0.0,0.0,0.0,0.0
0.0,1.4117948676945924,0.0,0.0,0.0,0.0
0.0,1.419646680861932,0.0,0.0,0.0,0.0
0.0,1.4293439900756244,0.0,0.0,0.0,0.0
0.0,1.438037403565292,0.0,0.0,0.0,0.0
0.0,1.4447574474230955,0.0,0.0,0.0,0.0
0.0,1.4533784377925483,0.0,0.0,0.0,0.0
0.0,1.4621611797166927,0.0,0.0,0.0,0.0
0.0,1.4723112890806391,0.0,0.0,0.0,0.0
0.0,1.4801471651983502,0.0,0.0,0.0,0.0
0.0,1.4878666635050635,0.0,0.0,0.0,0.0
0.0,1.49620367616889,0.0,0.0,0.0,0.0
0.0,1.5055142831558275,0.0,0.0,0.0,0.0
0.0,1.5140986113561128,0.0,0.0,0.0,0.0
0.0,1.5254854771741728,0.0,0.0,0.0,0.0
0.0,1.5363273649855684,0.0,0.0,0.0,0.0
0.0,1.5470480297094171,0.0,0.0,0.0,0.0
0.0,1.5550030507944994,0.0,0.0,0.0,0.0
0.0,1.563415014053692,0.0,0.0,0.0,0.0
0.0,1.5715860194226705,0.0,0.0,0.0,0.0
0.0,1.5797022634500406,0.0,0.0,0.0,0.0
0.0,1.587588859687794,0.0,0.0,0.0,0.0
0.0,1.5962113432332528,0.0,0.0,0.0,0.0
0.0,1.6038911756019238,0.0,0.0,0.0,0.0
0.0,1.611785558508235,0.0,0.0,0.0,0.0
0.0,1.6218645821363435,0.0,0.0,0.0,0.0
0.0,1.630398026079431,0.0,0.0,0.0,0.0
0.0,1.6385546508821403,0.0,0.0,0.0,0.0
0.0,1.6464236402784376,0.0,0.0,0.0,0.0
0.0,1.653527152042327,0.0,0.0,0.0,0.0
0.0,1.6618154593984578,0.0,0.0,0.0,0.0
0.0,1.6708151350830829,0.0,0.0,0.0,0.0
0.0,1.678947570203873,0.0,0.0,0.0,0.0
0.0,1.6885881138584937,0.0,0.0,0.0,0.0
0.0,1.6975372609874324,0.0,0.0,0.0,0.0
0.0,1.7074264909008512,0.0,0.0,0.0,0.0
0.0,1.7164013615512,0.0,0.0,0.0,0.0
0.0,1.7241710830255,0.0,0.0,0.0,0.0
0.0,1.7330563314381022,0.0,0.0,0.0,0.0
0.0,1.7438361577790737,0.0,0.0,0.0,0.0
0.0,1.7536287679238654,0.0,0.0,0.0,0.0
0.0,1.7638418259871511,0.0,0.0,0.0,0.0
0.0,1.7730252371205282,0.0,0.0,0.0,0.0
0.0,1.7830079998853905,0.0,0.0,0.0,0.0
0.0,1.7906674389515482,0.0,0.0,0.0,0.0
0.0,1.8002484931585632,0.0,0.0,0.0,0.0
0.0,1.810140843072107,0.0,0.0,0.0,0.0
0.0,1.8197315098120106,0.0,0.0,0.0,0.0
0.0,1.8302377173301014,0.0,0.0,0.0,0.0
0.0,1.8409631959052648,0.0,0.0,0.0,0.0
0.0,1.8530821907309698,0.0,0.0,0.0,0.0
0.0,1.8658317029475107,0.0,0.0,0.0,0.0
0.0,1.8781915586691926,0.0,0.0,0.0,0.0
0.0,1.8913591519033857,0.0,0.0,0.0,0.0
0.0,1.9012629428848815,0.0,0.0,0.0,0.0
0.0,1.9113468601265724,0.0,0.0,0.0,0.0
0.0,1.9228446447738543,0.0,0.0,0.0,0.0
0.0,1.9334433082311957,0.0,0.0,0.0,0.0
0.0,1.9446357406321608,0.0,0.0,0.0,0.0
0.0,1.9538727313218986,0.0,0.0,0.0,0.0
0.0,1.9624517553268144,0.0,0.0,0.0,0.0
0.0,1.9734656508162718,0.0,0.0,0.0,0.0
0.0,1.9853256867587983,0.0,0.0,0.0,0.0
0.0,1.999360505296057,0.0,0.0,0.0,0.0
0.0,2.0096191844960845,0.0,0.0,0.0,0.0
0.0,2.020502457583434,0.0,0.0,0.0,0.0
0.0,2.0315646693607357,0.0,0.0,0.0,0.0
0.0,2.0417831162385474,0.0,0.0,0.0,0.0
0.0,2.0525224406063636,0.0,0.0,0.0,0.0
0.0,2.0643494515373844,0.0,0.0,0.0,0.0
0.0,2.0762250906164335,0.0,0.0,0.0,0.0
0.0,2.0863566715546966,0.0,0.0,0.0,0.0
0.0,2.0972461568329805,0.0,0.0,0.0,0.0
0.0,2.1080162122502313,0.0,0.0,0.0,0.0
0.0,2.121884351799363,0.0,0.0,0.0,0.0
0.0,2.135104318631882,0.0,0.0,0.0,0.0
0.0,2.1473602239121905,0.0,0.0,0.0,0.0
0.0,2.159256059339377,0.0,0.0,0.0,0.0
0.0,2.1703441517312885,0.0,0.0,0.0,0.0
0.0,2.184028624050222,0.0,0.0,0.0,0.0
0.0,2.1975044624946762,0.0,0.0,0.0,0.0
0.0,2.210700699920664,0.0,0.0,0.0,0.0
0.0,2.2214305470763005,0.0,0.0,0.0,0.0
0.0,2.2318300932478476,0.0,0.0,0.0,0.0
0.0,2.242108711974466,0.0,0.0,0.0,0.0
0.0,2.252536898006628,0.0,0.0,0.0,0.0
0.0,2.2623673197349725,0.0,0.0,0.0,0.0
0.0,2.2721427270341046,0.0,0.0,0.0,0.0
0.0,2.2831016738477077,0.0,0.0,0.0,0.0
0.0,2.2927839978620503,0.0,0.0,0.0,0.0
0.0,2.301581888101154,0.0,0.0,0.0,0.0
0.0,2.3114305626961142,0.0,0.0,0.0,0.0
0.0,2.3197660840291014,0.0,0.0,0.0,0.0
0.0,2.330155283928454,0.0,0.0,0.0,0.0
0.0,2.341493269210094,0.0,0.0,0.0,0.0
0.0,2.352084030924169,0.0,0.0,0.0,0.0
0.0,2.3625812013875813,0.0,0.0,0.0,0.0
0.0,2.3714707959281993,0.0,0.0,0.0,0.0
0.0,2.383437551620182,0.0,0.0,0.0,0.0
0.0,2.394062418143646,0.0,0.0,0.0,0.0
0.0,2.406710728614327,0.0,0.0,0.0,0.0
0.0,2.415058194167338,0.0,0.0,0.0,0.0
0.0,2.424223507677148,0.0,0.0,0.0,0.0
0.0,2.434511899209616,0.0,0.0,0.0,0.0
