n_samples,time,memory,MAE,RMSE,R2
3700,6.1916138,2.20690234375,0.00022900000000000004,0.00032460000000000003,0.34047520000000003
3800,6.391843199999999,2.176,0.00023319999999999998,0.0003922,-0.039495999999999996
3900,6.5762898000000005,2.7520000000000002,0.00023539999999999998,0.00039519999999999996,-0.0319914
4000,6.8270496,2.834,0.00023540000000000003,0.000394,-0.023939199999999973
4100,7.0675162,3.0479999999999996,0.00023600000000000002,0.0003954,-0.0003882000000000052
4200,7.3178008000000005,2.8720000000000003,0.0002382,0.0003976,0.0350016
4300,7.513210599999999,1.781185546875,0.0002384,0.00039620000000000004,0.06113980000000001
4400,7.701205,1.423228515625,0.00023779999999999998,0.0003946,0.07492079999999998
4500,7.8422329999999985,1.5325449218749998,0.00023799999999999998,0.00039420000000000004,0.07390240000000001
4600,7.9606746,1.8399999999999999,0.00023999999999999998,0.0003954,0.07194379999999999
4700,8.162752600000001,1.7739999999999998,0.00024119999999999995,0.0003956,0.0670306
4800,8.3460236,1.9340000000000004,0.00024119999999999995,0.00039420000000000004,0.06214120000000001
4900,8.498063400000001,2.132,0.0002404,0.00039180000000000004,0.061697800000000025
5000,8.683938000000001,2.08,0.0002386,0.00038920000000000003,0.06423859999999998
5100,8.8763116,2.214,0.0002366,0.00038599999999999995,0.07332079999999999
5200,9.0441082,1.7175546874999998,0.0002348,0.0003834,0.08381839999999999
5300,9.210469,1.853546875,0.0002344,0.00038179999999999996,0.08525220000000001
5400,9.3788116,1.8915449218749998,0.00023280000000000002,0.0003794,0.09064639999999999
5500,9.5228718,1.9882714843750002,0.00023080000000000003,0.0003768,0.09787280000000001
5600,9.6659826,2.14,0.00022899999999999998,0.00037440000000000005,0.1078486
5700,9.8459754,2.2119999999999997,0.00022819999999999996,0.0003724,0.115164
5800,10.0152598,2.232,0.00022700000000000004,0.00037,0.1231754
5900,10.202003999999999,1.8960000000000001,0.0002248,0.0003672,0.1322452
6000,10.3583194,2.032,0.0002242,0.0003666,0.14693879999999998
6100,10.528040999999998,2.152,0.00022459999999999998,0.00036700000000000003,0.16226820000000003
6200,10.6775836,2.276,0.0002254,0.00036700000000000003,0.1672102
6300,10.8725508,2.278,0.0002264,0.00036679999999999997,0.1673072
6400,11.057607999999998,2.372,0.0002274,0.0003666,0.16220099999999998
6500,11.306320199999998,2.5020000000000002,0.0002278,0.0003664,0.1649418
6600,11.5589902,2.564,0.00022820000000000002,0.0003652,0.17065619999999998
6700,11.817317599999999,2.6759999999999997,0.00022899999999999998,0.00036559999999999994,0.1785914
6800,12.067820000000001,2.856,0.0002306,0.00036640000000000007,0.185574
6900,12.337598,2.862,0.00023120000000000004,0.0003662,0.1855042
7000,12.5940252,2.966,0.0002306,0.00036459999999999997,0.186126
7100,12.8514902,2.958,0.0002298,0.000363,0.1918846
7200,13.1048242,3.04,0.0002294,0.0003622000000000001,0.19974440000000002
7300,13.392064999999999,3.032,0.0002298,0.0003618,0.20930919999999995
7400,13.6198144,3.178,0.0002316,0.0004298,-0.2957068000000001
7500,13.953402800000001,3.032,0.00023359999999999999,0.0004318000000000001,-0.26702960000000003
7600,14.233679200000001,3.028,0.000234,0.0004314,-0.2540126
7700,14.476785999999999,3.242,0.00023420000000000003,0.00043079999999999995,-0.24782219999999996
7800,14.769306799999999,3.31,0.0002344,0.0004295999999999999,-0.2460212
7900,15.039346799999999,3.1439999999999997,0.00023420000000000003,0.00042819999999999995,-0.24544859999999996
8000,15.303901199999999,3.09,0.00023420000000000003,0.0004267999999999999,-0.2455972000000001
8100,15.508467999999999,3.2939999999999996,0.00023380000000000002,0.0004254,-0.2443926
8200,15.7516862,3.396,0.00023359999999999999,0.000424,-0.2435422
8300,16.009662400000003,3.114,0.00023359999999999999,0.0004222,-0.242495
8400,16.211739800000004,3.088,0.00023320000000000003,0.00042100000000000004,-0.24032919999999997
8500,16.390675,2.808859375,0.00023280000000000002,0.0004196,-0.23784919999999996
8600,16.605914000000002,2.8230527343749996,0.000233,0.00041899999999999994,-0.23208539999999997
8700,16.801468800000002,2.928,0.0002334,0.00041840000000000003,-0.227488
8800,16.972706199999998,3.10255859375,0.00023320000000000003,0.000417,-0.2195334
8900,17.171166,3.0439999999999996,0.000232,0.00041539999999999996,-0.21006819999999998
9000,17.3444038,3.2739999999999996,0.0002306,0.00041339999999999997,-0.19980119999999996
9100,17.562988400000002,3.603999999999999,0.0002302,0.0004124,-0.18760499999999997
9200,17.876361199999998,3.78,0.00023040000000000002,0.0004116,-0.17955559999999998
9300,18.1597558,2.12116796875,0.0002296,0.00040999999999999994,-0.17319979999999993
9400,18.3115624,1.2299726562500002,0.0002284,0.0004084,-0.16682359999999996
9500,18.4506686,1.3576054687499999,0.0002274,0.0004065999999999999,-0.1594345999999999
9600,18.594416799999998,0.9105839843750001,0.00022620000000000002,0.00040480000000000003,-0.15230219999999992
9700,18.71605,1.1245820312500001,0.0002254,0.00040340000000000005,-0.14998380000000003
9800,18.826774,1.3287050781249998,0.0002248,0.000402,-0.14806220000000003
9900,18.9722596,1.3255566406250001,0.00022480000000000004,0.000401,-0.1468002
10000,19.113627599999997,1.4120000000000001,0.00022480000000000004,0.0004002,-0.1466536
10100,19.239224800000002,1.714,0.0002246,0.0003994,-0.14126
10200,19.3671104,1.6940000000000002,0.00022400000000000002,0.00039820000000000003,-0.1372026
10300,19.548655800000002,1.6279999999999997,0.00022360000000000001,0.0003972,-0.133801
10400,19.718217999999997,1.7600000000000002,0.0002238,0.00039620000000000004,-0.1296414
10500,19.887358599999995,1.9119999999999997,0.00022360000000000001,0.000396,-0.12465739999999996
10600,20.0919984,1.69351953125,0.0002238,0.0003954,-0.1223505999999999
10700,20.243056000000003,1.839455078125,0.00022400000000000002,0.00039500000000000006,-0.120641
10800,20.4427888,1.8689296875,0.00022400000000000002,0.00039439999999999994,-0.11860639999999997
10900,20.5997252,2.044486328125,0.0002238,0.00039320000000000007,-0.11757119999999995
11000,20.745641,2.226951171875,0.00022360000000000001,0.000392,-0.11546560000000006
11100,20.9142698,2.19779296875,0.0002232,0.000391,-0.11195180000000002
11200,21.1027032,2.2039999999999997,0.00022240000000000004,0.00038979999999999993,-0.10663939999999998
11300,21.272343999999997,2.193734375,0.00023639999999999997,0.0018348,-77.961304
11400,21.4267788,2.3146328125,0.00023639999999999997,0.0018277999999999999,-77.00406140000001
11500,21.5779898,2.41,0.0002362,0.0018207999999999998,-76.51248159999999
11600,21.783844199999997,2.416,0.00023579999999999999,0.0018138000000000002,-76.23304619999999
11700,21.9978908,2.502,0.00023700000000000001,0.0018108,-74.7175028
11800,22.1880396,2.605794921875,0.00023779999999999998,0.001805,-73.31099040000001
11900,22.413635,2.59,0.00023779999999999998,0.0017984,-72.56191099999998
12000,22.5774172,2.8360000000000003,0.0002376,0.0017918,-72.164432
12100,22.8195702,2.4979999999999998,0.000238,0.001788,-71.544557
12200,23.036512199999997,2.714,0.000238,0.0017816000000000002,-71.1009644
12300,23.2300002,2.85,0.00023740000000000002,0.0017752000000000004,-70.7951684
12400,23.4345022,2.962,0.00023699999999999996,0.0017683999999999998,-70.4025098
12500,23.688323399999998,2.38,0.00023739999999999997,0.0017628000000000001,-69.661134
12600,23.8356408,2.766,0.0002388,0.0017578,-68.2429448
12700,24.1065492,2.5940000000000003,0.00023920000000000001,0.0017522,-67.3522112
12800,24.3222418,2.6719999999999997,0.0002388,0.0017460000000000004,-67.0563738
12900,24.5268442,2.6100000000000003,0.00023940000000000002,0.0017408,-66.04133940000001
13000,24.696618800000003,2.20895703125,0.00024000000000000003,0.0017357999999999998,-65.008513
13100,24.885544799999998,2.2671796875,0.0002402,0.0017297999999999997,-64.465134
13200,25.020357399999998,2.478638671875,0.0002398,0.0017241999999999997,-63.9731362
13300,25.1950642,2.436,0.0002398,0.0017182,-63.532889
13400,25.391952800000002,2.464,0.00023960000000000002,0.0017121999999999999,-63.06029840000001
13500,25.624899399999997,2.6399999999999997,0.00023960000000000002,0.0017065999999999997,-62.61602459999999
13600,25.823605799999996,2.506208984375,0.00023960000000000002,0.0017013999999999998,-62.218727
13700,25.982647200000002,2.1106953125,0.0002394,0.0016955999999999998,-62.0262072
