n_samples,time,memory,MAE,RMSE,R2
0.0,0.004221388361664973,0.0,0.021417741986491875,0.0201420576406665,0.00040149072218421185
0.0,0.00414618792386422,0.0,0.01772794839511925,0.018585034522426772,0.00039704244105636863
0.0,0.00425732071848007,0.0,0.02149228359202483,0.0166834672055889,0.0003938085829435413
0.0,0.004322871348999741,0.0,0.016726369295217584,0.01682398440619661,0.0003896841028320246
0.0,0.004366715104056988,0.0,0.009348173431209283,0.012691781541608143,0.00038607680583013527
0.0,0.004452949112666967,0.0,0.012861496017181133,0.011469435360994259,0.0003830009138370299
0.0,0.004487162265842059,0.0,0.019430754334301362,0.025418983535930133,0.0003778434861156138
0.0,0.0045305575484701245,0.0,0.005310134904123082,0.010547600542303975,0.0003745390500335045
0.0,0.004519414309398792,0.0,0.015479792482460519,0.015794775924337447,0.0003711660005981152
0.0,0.004555147714399329,0.0,0.015185827330115701,0.017535487404120167,0.00036739256933149847
0.0,0.004560839319686632,0.0,0.015046791046598758,0.015698774738813315,0.0003633135009877833
0.0,0.004615628147933999,0.0,0.007902179395584451,0.01001947110879582,0.0003599023478667512
0.0,0.004642041005850957,0.0,0.011583578492848275,0.01815222564866045,0.0003562565087124725
0.0,0.004624920788510929,0.0,0.010445776811707077,0.017740875240529086,0.000353736059796001
0.0,0.0047060934648601544,0.0,0.005372062564790423,0.011767251174336047,0.0003503281318992238
0.0,0.004792789813876651,0.0,0.01161926702938093,0.017168009223555363,0.00034698371719721956
0.0,0.004878008528077789,0.0,0.012486390258998656,0.017528350156248568,0.0003440210749358242
0.0,0.004974728213681294,0.0,0.008307453803663432,0.013487142080518478,0.00034051534473500606
0.0,0.005018102659372408,0.0,0.013479305089655242,0.008450491553748702,0.00033813355349624787
0.0,0.005089328413454904,0.0,0.012026363032935866,0.002719418356928774,0.0003349607439686029
0.0,0.005144004782268316,0.0,0.009729529855035775,0.004002449287621452,0.0003320215354461213
0.0,0.0052390620343721606,0.0,0.01946330361218087,0.014064312062807336,0.0003292404896120767
0.0,0.005283485639234911,0.0,0.016264438760681843,0.012164738912120592,0.00032605567009331396
0.0,0.005217540464624967,0.0,0.020731359224616334,0.015347460327363605,0.00032387065319352415
0.0,0.005243303395760864,0.0,0.02424351296120104,0.02351709730600307,0.0003207059400759519
0.0,0.005310008596979917,0.0,0.018714285992257676,0.01785986655885297,0.0003177588708439153
0.0,0.0052158208845778905,0.0,0.009231646592023118,0.011750274622320827,0.00031539134420589284
0.0,0.005258457692137307,0.0,0.016263970041166354,0.014429926323447232,0.00031293018390689
0.0,0.005308180592255795,0.0,0.011197450669685059,0.014998143041722025,0.0003101314237545109
0.0,0.005364542058741021,0.0,0.012105936795638636,0.02067262598703813,0.0003075275597405866
0.0,0.005428626686372831,0.0,0.008722391443865716,0.016558782902134136,0.0003044984400616857
0.0,0.005478058844152783,0.0,0.006854614846946762,0.006657504337211673,0.0003027115788997838
0.0,0.0055900419497527795,0.0,0.013114373705976089,0.010011524349468006,0.00029985713264819966
0.0,0.005683327440857074,0.0,0.010050606583685085,0.004960005816528521,0.00029799798657037947
0.0,0.005745005526542236,0.0,0.012489787988593291,0.007554329301797678,0.0002956716083765906
0.0,0.005796388720574186,0.0,0.00904102502485243,0.004471145099412535,0.00029327836606200596
0.0,0.005855902705817597,0.0,0.009427301909880002,0.010005846490929757,0.0002912847404173449
0.0,0.005879613703297166,0.0,0.0073650617648459114,0.0062426008361910895,0.0002892590534451773
0.0,0.005872335506423255,0.0,0.0069803136390851695,0.008483882442609825,0.0002871050330453996
0.0,0.0058602887898120395,0.0,0.015292315056915244,0.012430576985803413,0.0002854913308666307
0.0,0.005894461366401599,0.0,0.02302021930390899,0.017293710986943576,0.0002834842147280868
0.0,0.005968328467837597,0.0,0.01599089370548113,0.015333450606436302,0.00028130001777461734
0.0,0.005995247993202606,0.0,0.015399650586942822,0.017119068277801096,0.00027914566090125783
0.0,0.006059500367192057,0.0,0.014017615749476018,0.013305650367420584,0.0002771528459171942
0.0,0.006104402607954526,0.0,0.014695062459888546,0.01056668953362245,0.00027521119163289855
0.0,0.006179043550582784,0.0,0.01201961927433724,0.01317496118779992,0.0002727394360923994
0.0,0.006223403433813384,0.0,0.007474986588613107,0.009823531009775646,0.00027100867144798157
0.0,0.006268815573934123,0.0,0.008348321969109614,0.011812061695571302,0.00026895966240311954
0.0,0.006431081495362957,0.0,0.013434692430418229,0.014738671334284775,0.0002670679688768386
0.0,0.006490221144152241,0.0,0.013766763036386437,0.012340659119350372,0.000265153163284921
0.0,0.006533447099349561,0.0,0.013169496041989704,0.00823499041893508,0.00026342835838231234
0.0,0.006586107021602423,0.0,0.012293068014127545,0.009921284377538168,0.0002613851564262974
0.0,0.006635604230211393,0.0,0.013870192385110409,0.013244352067955758,0.0002598272503029657
0.0,0.006701716086197533,0.0,0.013256189354413715,0.01094217653394447,0.00025820689378868263
0.0,0.006785888762719022,0.0,0.012914643986577832,0.012428275713069908,0.00025614976088218387
0.0,0.006815294769854098,0.0,0.005940680028414531,0.007234996288871129,0.00025432203994148834
0.0,0.006847140264373203,0.0,0.005424312721442255,0.012539592768506538,0.00025246326465448395
0.0,0.006908938000879507,0.0,0.0028424839137667574,0.009376561166016558,0.00025084317810137875
0.0,0.006999312730547465,0.0,0.008394743128886429,0.007036311213982972,0.0002490622412169295
0.0,0.007027790598758676,0.0,0.011656288573126505,0.007216627501818653,0.00024768730286391343
0.0,0.007036835744849782,0.0,0.014545169163677298,0.008661047321197277,0.0002459014030053509
0.0,0.0071170714693616025,0.0,0.00899706428231004,0.01547352612690469,0.00024420831271682795
0.0,0.007170407575584339,0.0,0.006176798223999758,0.005070828807992529,0.00024259431155738178
