n_samples,time,memory,MAE,RMSE,R2
14600.0,4.833816000000001,0.0078515625,28.354367000000003,35.08539,-0.49830699999999994
14700.0,4.8654682000000005,0.0078515625,28.343319,35.06389,-0.49601100000000004
14800.0,4.8930986,0.0078515625,28.352207,35.074717,-0.496109
14900.0,4.9194578,0.0078515625,28.361754,35.078185,-0.49703299999999995
15000.0,4.9458454000000005,0.0078515625,28.355467999999995,35.066776,-0.496738
15100.0,4.9717329999999995,0.0078515625,28.373266,35.082942,-0.497626
15200.0,4.9968246,0.0078515625,28.377695,35.074094,-0.49738899999999997
15300.0,5.0238276,0.0078515625,28.388635,35.08436,-0.498529
15400.0,5.054323,0.0078515625,28.389811,35.091542,-0.49799899999999997
15500.0,5.079448999999999,0.0078515625,28.374779999999998,35.088059,-0.497368
15600.0,5.1045234,0.0078515625,28.376686999999997,35.095771,-0.4977980000000001
15700.0,5.135107,0.0078515625,28.372596999999995,35.091554,-0.49735200000000007
15800.0,5.165635,0.0078515625,28.380558,35.107677,-0.49802
15900.0,5.1966948,0.0078515625,28.377009999999995,35.115638,-0.498924
16000.0,5.221754,0.0078515625,28.392206999999996,35.141543,-0.499226
16100.0,5.2468914,0.0078515625,28.398981,35.150564,-0.500337
16200.0,5.275541,0.0078515625,28.402968999999995,35.164512,-0.500838
16300.0,5.3036617999999995,0.0078515625,28.392934000000004,35.150237,-0.49954200000000004
16400.0,5.33206,0.0078515625,28.403731,35.160418,-0.499406
16500.0,5.3623194,0.0078515625,28.398105999999995,35.161324,-0.499402
16600.0,5.3924905999999995,0.0078515625,28.391713,35.157709,-0.49941
16700.0,5.422632200000001,0.0078515625,28.405434000000003,35.188043,-0.501378
16800.0,5.4526604,0.0078515625,28.407428,35.195354,-0.500861
16900.0,5.4829495999999995,0.0078515625,28.400798,35.189789,-0.500313
17000.0,5.5132002,0.0078515625,28.376525000000004,35.171624,-0.49911200000000006
17100.0,5.5438694,0.0078515625,28.390581000000005,35.197806,-0.500964
17200.0,5.574935399999999,0.0078515625,28.390913,35.201502,-0.500256
17300.0,5.6060384,0.0078515625,28.411137000000004,35.223449,-0.501341
17400.0,5.6369186,0.0078515625,28.405408,35.20988,-0.500224
17500.0,5.6667134,0.0078515625,28.396213,35.206944,-0.5007
17600.0,5.6965200000000005,0.0078515625,28.400116000000004,35.20576,-0.499926
17700.0,5.7264576,0.0078515625,28.391257000000003,35.196981,-0.500694
17800.0,5.756413,0.0078515625,28.382425,35.180162,-0.499858
17900.0,5.7864382,0.0078515625,28.391453000000002,35.196182,-0.500636
18000.0,5.8167494,0.0078515625,28.394103,35.202725,-0.50073
18100.0,5.8528084,0.0078515625,28.375613999999995,35.187998,-0.50014
18200.0,5.888609,0.0078515625,28.386134,35.199165,-0.500728
18300.0,5.924051400000001,0.0078515625,28.389538000000005,35.196029,-0.500197
18400.0,5.959986,0.0078515625,28.381171000000002,35.189017,-0.499729
18500.0,5.989055,0.0078515625,28.374354,35.176923,-0.49854000000000004
18600.0,6.0206572000000005,0.0078515625,28.37554,35.179864,-0.49912900000000004
18700.0,6.0583962,0.0078515625,28.376583,35.185061,-0.49982800000000005
18800.0,6.0966830000000005,0.0078515625,28.372667999999997,35.183089,-0.500886
18900.0,6.143557400000001,0.0078515625,28.371515,35.183195,-0.500992
19000.0,6.1829564,0.0078515625,28.388101999999996,35.200032,-0.501717
19100.0,6.2194666,0.0078515625,28.386392,35.191831,-0.501342
19200.0,6.2504170000000006,0.0078515625,28.383708000000002,35.187193,-0.501472
19300.0,6.2883142,0.0078515625,28.376239000000005,35.176632,-0.500048
19400.0,6.3223714,0.0078515625,28.372515,35.169497,-0.49961200000000006
19500.0,6.3593254,0.0078515625,28.379552999999998,35.178113,-0.500485
19600.0,6.3932642,0.0078515625,28.372836,35.176569,-0.501172
19700.0,6.4289912000000005,0.0078515625,28.368683999999995,35.175261,-0.500671
19800.0,6.467169799999999,0.0078515625,28.369033,35.177241,-0.499676
19900.0,6.5014658,0.0078515625,28.375849,35.182982,-0.500488
20000.0,6.5437829999999995,0.0078515625,28.349617000000002,35.152945,-0.499289
20100.0,6.5831152,0.0078515625,28.362731000000004,35.161735,-0.499516
20200.0,6.626355200000001,0.0078515625,28.355655000000002,35.157882,-0.498752
20300.0,6.6576258,0.0078515625,28.358978,35.158775,-0.4971769999999999
20400.0,6.691221400000001,0.0078515625,28.371758,35.168251,-0.497916
20500.0,6.730092999999999,0.0078515625,28.375346,35.173672,-0.49741
20600.0,6.7600332000000005,0.0078515625,28.360817000000004,35.167305,-0.497421
20700.0,6.788639399999999,0.0078515625,28.350804,35.156514,-0.497541
20800.0,6.8228268,0.0078515625,28.327879000000003,35.132516,-0.496429
20900.0,6.854367400000001,0.0078515625,28.333118000000002,35.136063,-0.496947
21000.0,6.8876232,0.0078515625,28.320545,35.123608,-0.496436
21100.0,6.9181624,0.0078515625,28.295987000000004,35.106453,-0.49679799999999996
21200.0,6.953627,0.0078515625,28.302273000000003,35.109607,-0.49699499999999996
21300.0,6.995020200000001,0.0078515625,28.294648000000002,35.100509,-0.496394
21400.0,7.0293228,0.0078515625,28.295821,35.093188,-0.495726
21500.0,7.066669,0.0078515625,28.285762999999996,35.078194,-0.494318
21600.0,7.1066270000000005,0.0078515625,28.289686,35.08655,-0.49554200000000004
21700.0,7.1413348,0.0078515625,28.289803,35.081184,-0.495927
21800.0,7.1844708,0.0078515625,28.284873999999995,35.080917,-0.49598700000000007
21900.0,7.2270876,0.0078515625,28.274128,35.071817,-0.494258
22000.0,7.2656982,0.0078515625,28.272534,35.067309,-0.49279700000000004
22100.0,7.3091414,0.0078515625,28.28032,35.075249,-0.49399
22200.0,7.3557901999999995,0.0078515625,28.273322,35.062538,-0.4936360000000001
22300.0,7.3948206,0.0078515625,28.279642000000003,35.073394,-0.494818
22400.0,7.426702400000001,0.0078515625,28.284734000000004,35.081201,-0.495481
22500.0,7.455295000000001,0.0078515625,28.288934,35.085043,-0.49577499999999997
22600.0,7.4833207999999996,0.0078515625,28.284686,35.072829,-0.494398
22700.0,7.519049,0.0078515625,28.288908,35.074431,-0.4942810000000001
22800.0,7.547093800000001,0.0078515625,28.293396,35.07688,-0.494676
22900.0,7.575402200000001,0.0078515625,28.294358999999996,35.074912,-0.49405599999999994
23000.0,7.604437,0.0078515625,28.297338000000003,35.074642,-0.49313900000000005
23100.0,7.6352768,0.0078515625,28.301889,35.072585,-0.492611
23200.0,7.669652600000001,0.0078515625,28.295775,35.067334,-0.492973
23300.0,7.7032416,0.0078515625,28.305606,35.073402,-0.493238
23400.0,7.731489999999999,0.0078515625,28.302541,35.067923,-0.49338
23500.0,7.758973,0.0078515625,28.291514,35.059396,-0.492563
23600.0,7.7861632,0.0078515625,28.296493000000005,35.066895,-0.492288
23700.0,7.8153532,0.0078515625,28.304737,35.075114,-0.49296299999999993
23800.0,7.845373,0.0078515625,28.297901000000003,35.065983,-0.493475
23900.0,7.8769616,0.0078515625,28.305512,35.075183,-0.493864
24000.0,7.9050972,0.0078515625,28.320645000000003,35.097972,-0.495156
24100.0,7.933269,0.0078515625,28.322707,35.107916,-0.495548
24200.0,7.9577523999999995,0.0078515625,28.323447999999996,35.108225,-0.49486100000000005
24300.0,7.9823492,0.0078515625,28.329028,35.115483,-0.49464300000000005
24400.0,8.0038566,0.0078515625,28.317006,35.098764,-0.492603
24500.0,8.0267526,0.0078515625,28.312362999999998,35.094,-0.492554
24600.0,8.0493038,0.0078515625,28.305118,35.088363,-0.492659
24700.0,8.0722114,0.0078515625,28.300401,35.083737,-0.492486
24800.0,8.0948964,0.0078515625,28.29883,35.078745,-0.49229599999999996
24900.0,8.1176976,0.0078515625,28.297852999999996,35.075514,-0.49214900000000006
25000.0,8.140474399999999,0.0078515625,28.31062,35.088317,-0.4927750000000001
25100.0,8.1628232,0.0078515625,28.297458999999996,35.0737,-0.49211400000000005
25200.0,8.1847088,0.0078515625,28.312374999999996,35.086947,-0.4930610000000001
25300.0,8.211413199999999,0.0078515625,28.310237,35.084391,-0.49263200000000007
25400.0,8.2385318,0.0078515625,28.306207,35.077545,-0.492343
25500.0,8.2615558,0.0078515625,28.320704999999997,35.093827,-0.49261900000000003
25600.0,8.2839558,0.0078515625,28.319322,35.086894,-0.49222
25700.0,8.3059902,0.0078515625,28.323575999999996,35.094018,-0.492826
25800.0,8.3288814,0.0078515625,28.328066999999997,35.099383,-0.4933409999999999
25900.0,8.351901000000002,0.0078515625,28.317281,35.089415,-0.49279
26000.0,8.374796,0.0078515625,28.315452,35.089779,-0.493433
26100.0,8.4029064,0.0078515625,28.312047999999997,35.088032,-0.493665
26200.0,8.4357344,0.0078515625,28.309751,35.084308,-0.493243
26300.0,8.4621918,0.0078515625,28.308272999999996,35.082855,-0.493238
26400.0,8.4918658,0.0078515625,28.303139999999996,35.085748,-0.49291999999999997
26500.0,8.5223272,0.0078515625,28.303129000000002,35.088077,-0.493704
26600.0,8.5538498,0.0078515625,28.314202,35.103875,-0.494754
26700.0,8.5829416,0.0078515625,28.311731,35.100899,-0.494266
26800.0,8.6086364,0.0078515625,28.311221,35.100766,-0.49373000000000006
26900.0,8.631611,0.0078515625,28.304111,35.092947,-0.49360300000000007
27000.0,8.6624358,0.0078515625,28.30021,35.087105,-0.493128
27100.0,8.6854586,0.0078515625,28.301923999999996,35.087718,-0.493089
27200.0,8.7110026,0.0078515625,28.295597999999995,35.080596,-0.492783
27300.0,8.7394564,0.0078515625,28.29212,35.07757,-0.492161
27400.0,8.762377599999999,0.0078515625,28.291458,35.07714,-0.49173999999999995
27500.0,8.789330000000001,0.0078515625,28.292052,35.076609,-0.491826
27600.0,8.8254084,0.0078515625,28.300178,35.084782,-0.4924720000000001
27700.0,8.859016800000001,0.0078515625,28.293953,35.073645,-0.49171899999999996
27800.0,8.887413800000001,0.0078515625,28.284825,35.065281,-0.492001
27900.0,8.9199428,0.0078515625,28.289899,35.071265,-0.4918139999999999
28000.0,8.942891399999999,0.0078515625,28.290677,35.072722,-0.49256700000000003
28100.0,8.9658868,0.0078515625,28.307401,35.091993,-0.492934
28200.0,8.9888548,0.0078515625,28.298351000000004,35.080778,-0.49218
28300.0,9.014304,0.0078515625,28.299612000000003,35.080545,-0.49256700000000003
28400.0,9.0425774,0.0078515625,28.297612000000004,35.079407,-0.492448
28500.0,9.0656058,0.0078515625,28.287231,35.072685,-0.492734
28600.0,9.0909148,0.0078515625,28.286001,35.076666,-0.49328199999999994
28700.0,9.1199252,0.0078515625,28.286316,35.078988,-0.49358699999999994
28800.0,9.145248800000001,0.0078515625,28.284343999999997,35.078736,-0.49366199999999993
28900.0,9.181357799999999,0.0078515625,28.296807,35.087838,-0.49390900000000004
29000.0,9.2038726,0.0078515625,28.29913,35.090475,-0.49363
29100.0,9.2269812,0.0078515625,28.306716,35.099666,-0.49391099999999993
29200.0,9.255415600000001,0.0078515625,28.309385,35.102272,-0.493845
29300.0,9.2849284,0.0078515625,28.307966,35.098178,-0.493726
29400.0,9.319085,0.0078515625,28.312374999999996,35.106807,-0.49400199999999994
29500.0,9.3464408,0.0078515625,28.302961,35.100274,-0.493988
29600.0,9.3708552,0.0078515625,28.312990000000003,35.110379,-0.494069
29700.0,9.3918088,0.0078515625,28.320058,35.116757,-0.494102
29800.0,9.412843599999999,0.0078515625,28.313453,35.108221,-0.49342500000000006
29900.0,9.436503400000001,0.0078515625,28.317863,35.108888,-0.492839
30000.0,9.4664238,0.0078515625,28.316846000000005,35.107722,-0.493032
30100.0,9.494325,0.0078515625,28.315023000000004,35.105675,-0.492105
30200.0,9.52129,0.0078515625,28.321438,35.112576,-0.49241900000000005
30300.0,9.5430888,0.0078515625,28.325920000000004,35.11812,-0.493002
30400.0,9.565319200000001,0.0078515625,28.325105999999998,35.116111,-0.49281300000000006
30500.0,9.587076,0.0078515625,28.318232000000002,35.110154,-0.49260199999999993
30600.0,9.614117,0.0078515625,28.311935,35.103579,-0.49254800000000004
30700.0,9.6381062,0.0078515625,28.304215,35.098769,-0.49227699999999996
30800.0,9.6624718,0.0078515625,28.303623000000005,35.095193,-0.49202399999999996
30900.0,9.695795,0.0078515625,28.306974000000004,35.096942,-0.492255
31000.0,9.721277,0.0078515625,28.299365,35.091501,-0.492126
31100.0,9.7447306,0.0078515625,28.290684,35.081393,-0.491929
31200.0,9.7686236,0.0078515625,28.298070000000003,35.086549,-0.492288
31300.0,9.80035,0.0078515625,28.287258,35.074146,-0.4919700000000001
31400.0,9.8268462,0.0078515625,28.292329000000002,35.080661,-0.49193
31500.0,9.850707199999999,0.0078515625,28.29685,35.085946,-0.492466
31600.0,9.8771604,0.0078515625,28.297462000000003,35.085418,-0.492209
31700.0,9.9031836,0.0078515625,28.315066,35.103225,-0.49274000000000007
31800.0,9.927226600000001,0.0078515625,28.32772,35.118639,-0.492319
31900.0,9.9523166,0.0078515625,28.332889,35.122453,-0.49163499999999993
32000.0,9.9828464,0.0078515625,28.326317,35.111189,-0.491779
32100.0,10.015403000000001,0.0078515625,28.317943000000003,35.100578,-0.49132
32200.0,10.048413,0.0078515625,28.314074999999995,35.099858,-0.49084399999999995
32300.0,10.0814666,0.0078515625,28.318255,35.104086,-0.49077000000000004
32400.0,10.111801400000001,0.0078515625,28.318881999999995,35.11011,-0.4905939999999999
32500.0,10.139914999999998,0.0078515625,28.331970000000002,35.120434,-0.491268
32600.0,10.1652868,0.0078515625,28.329432000000004,35.117643,-0.490923
32700.0,10.1910424,0.0078515625,28.326175,35.113649,-0.49063
32800.0,10.2223362,0.0078515625,28.328533,35.117505,-0.490822
32900.0,10.252101999999999,0.0078515625,28.330723,35.117073,-0.49138099999999996
33000.0,10.278254200000001,0.0078515625,28.332957,35.116708,-0.491444
33100.0,10.3044402,0.0078515625,28.331635999999996,35.115515,-0.491529
33200.0,10.3340984,0.0078515625,28.328962999999998,35.110256,-0.492136
33300.0,10.3669432,0.0078515625,28.339136000000003,35.122596,-0.492033
33400.0,10.3924558,0.0078515625,28.336142000000002,35.123041,-0.492096
33500.0,10.4178286,0.0078515625,28.343385,35.128492,-0.492338
33600.0,10.448071,0.0078515625,28.353356,35.139405,-0.492854
33700.0,10.4784638,0.0078515625,28.350551000000003,35.135907,-0.49303299999999994
33800.0,10.5102058,0.0078515625,28.351047,35.135459,-0.49264
33900.0,10.540490199999999,0.0078515625,28.355046000000005,35.139031,-0.4923640000000001
34000.0,10.569751199999999,0.0078515625,28.364547000000005,35.152058,-0.493232
34100.0,10.5948138,0.0078515625,28.361986,35.147295,-0.49274000000000007
34200.0,10.6292966,0.0078515625,28.3649,35.147175,-0.493467
34300.0,10.667738,0.0078515625,28.361394,35.142975,-0.49295999999999995
34400.0,10.6921932,0.0078515625,28.354044,35.134295,-0.492444
34500.0,10.7245422,0.0078515625,28.352437,35.132161,-0.492248
34600.0,10.7523488,0.0078515625,28.347316999999997,35.127106,-0.4926209999999999
34700.0,10.7821954,0.0078515625,28.349207,35.128362,-0.492919
34800.0,10.8135774,0.0078515625,28.341112,35.121185,-0.492267
34900.0,10.8413948,0.0078515625,28.343714999999996,35.122459,-0.49256
35000.0,10.874305,0.0078515625,28.353766,35.131694,-0.492606
35100.0,10.8991636,0.0078515625,28.353793000000003,35.130045,-0.49240000000000006
35200.0,10.932725399999999,0.0078515625,28.348888,35.124919,-0.49231400000000003
35300.0,10.960234400000001,0.0078515625,28.34753,35.120507,-0.491391
35400.0,10.9871054,0.0078515625,28.348801,35.12432,-0.491568
35500.0,11.0192686,0.0078515625,28.341119,35.116065,-0.49103700000000006
35600.0,11.0445086,0.0078515625,28.344449000000004,35.125459,-0.49195
35700.0,11.070134,0.0078515625,28.336820999999997,35.117006,-0.491629
35800.0,11.0954944,0.0078515625,28.333329,35.114142,-0.4917619999999999
35900.0,11.1231638,0.0078515625,28.339589999999998,35.115718,-0.491729
36000.0,11.1487572,0.0078515625,28.344468,35.122635,-0.49249599999999993
36100.0,11.1736954,0.0078515625,28.347739999999998,35.1219,-0.491891
36200.0,11.2015414,0.0078515625,28.348959999999998,35.121158,-0.491124
36300.0,11.231558799999998,0.0078515625,28.353764,35.124722,-0.491105
36400.0,11.2633546,0.0078515625,28.357423,35.130252,-0.491913
36500.0,11.2947914,0.0078515625,28.366099,35.142887,-0.492357
36600.0,11.3268364,0.0078515625,28.374000000000002,35.151758,-0.492279
36700.0,11.3580016,0.0078515625,28.377829,35.155166,-0.492544
36800.0,11.3840738,0.0078515625,28.368615,35.14564,-0.491737
36900.0,11.412583,0.0078515625,28.374266999999996,35.151222,-0.49219
37000.0,11.4387834,0.0078515625,28.373560000000005,35.150087,-0.492112
37100.0,11.4717742,0.0078515625,28.367458,35.141969,-0.4915570000000001
37200.0,11.4980224,0.0078515625,28.359294,35.132952,-0.491354
37300.0,11.5248902,0.0078515625,28.361208999999995,35.133107,-0.491397
37400.0,11.5600318,0.0078515625,28.359974,35.129014,-0.49116
37500.0,11.5910364,0.0078515625,28.362602,35.131101,-0.490851
37600.0,11.6247834,0.0078515625,28.372029000000005,35.146817,-0.49141599999999996
37700.0,11.6643944,0.0078515625,28.368919999999996,35.143988,-0.491563
37800.0,11.695930200000001,0.0078515625,28.373238000000004,35.149217,-0.491928
37900.0,11.728652,0.0078515625,28.374795,35.153788,-0.492462
38000.0,11.7634424,0.0078515625,28.368533000000003,35.144647,-0.492341
38100.0,11.799774600000001,0.0078515625,28.373651000000002,35.148887,-0.49193499999999996
