n_samples,time,memory,MAE,RMSE,R2
0.0,0.9122842471546354,1.3736338667927495,0.0009038889865464677,0.0011892619560046485,0.052031911999272124
0.0,0.9648294724427732,1.077367161185081,0.0008952396327241096,0.0011742024101491196,0.05119632480657181
0.0,1.046221255224008,0.9222635198250005,0.0008957863584583106,0.001175027957114213,0.05135674464469102
0.0,1.1014922251990709,0.8469356528095862,0.000885136317185098,0.0011673404816076578,0.05064481947149187
0.0,1.1490861214288082,0.540259197052675,0.0008762552139645165,0.001158711137428133,0.05005209546362674
0.0,1.1896997132500289,0.6905432643940562,0.0008704973865555247,0.0011550189175939941,0.04955882918612991
0.0,1.2021278913866442,0.7774638255250204,0.0008703183325657342,0.0011549754109936713,0.04918716654067396
0.0,1.1696142355831254,1.0797129248091828,0.0008669632633508758,0.0011504628199120559,0.04901430191994985
0.0,1.1520747479167746,1.3664845407102122,0.0008520174293991873,0.0011336323037034542,0.048369807068046076
0.0,1.1997078071304288,1.3715976086301693,0.0008434066041951533,0.0011234221379339106,0.04789329177765921
0.0,1.2214278937539467,1.3079449529701164,0.0008394815662061917,0.0011187085411312457,0.047040941749714134
0.0,1.28110802097415,1.2416239366249349,0.0008245794079407992,0.0011077469476374105,0.04619636926426143
0.0,1.301484362093337,1.1101216149593698,0.0008270620895676461,0.0011120870019922003,0.04650816593029659
0.0,1.3161381103999683,1.174159273693309,0.0008201092610134333,0.001105263859899526,0.045999552847826725
0.0,1.330008949331356,1.3852508798048098,0.000816087434041231,0.0011006877395519602,0.04583990347721078
0.0,1.3256654097145706,1.3801376742919522,0.0008121632840753152,0.0010946880834283355,0.04520050018860411
0.0,1.36215450341259,1.2468279753037312,0.0008108086704025797,0.0010963306070706947,0.045240230396186125
0.0,1.4009752656261638,1.3101259481439178,0.0007985342822947551,0.0010817036562756008,0.0447140764838099
0.0,1.4225375665342892,1.1019210498034782,0.0007897362217854762,0.0010683949176217558,0.04447806396640931
0.0,1.459584019854698,1.1429129450662456,0.0007933457632079472,0.001069773200262561,0.04411513397576847
0.0,1.4431693836246324,1.6453115206549789,0.0007862971448504689,0.0010613084848431207,0.04335065370556706
