n_samples,time,memory,MAE,RMSE,R2
0.0,5.910283702047348,1.557154456051163,3.6331804249169804e-06,3.3166247903554032e-06,0.010749435901478735
0.0,6.069740003739145,1.4506825979517348,3.962322551231788e-06,3.5637059362410675e-06,0.011242117838734834
0.0,6.172639547774265,1.3991890508433826,4.1593268686170785e-06,3.6469165057620914e-06,0.010833396803403826
0.0,6.356037668261648,1.4821707054182376,3.872983346207424e-06,3.563705936241093e-06,0.01053695274735539
0.0,6.440466282114535,1.4622311718739898,4.086563348340508e-06,3.361547262794316e-06,0.009725805426801397
0.0,6.443547393628764,1.5138130663988847,3.9623225512317934e-06,3.5637059362410874e-06,0.010452440753240366
0.0,6.482781429130215,1.5355780670483694,3.847076812334268e-06,3.3166247903554143e-06,0.010380239053123956
0.0,6.686292663338386,1.4618720874276265,3.7416573867739432e-06,3.5637059362410933e-06,0.010671394412165663
0.0,6.798392050059728,1.4247701569025089,3.847076812334282e-06,3.3615472627943204e-06,0.010529661851170737
0.0,6.888270450764069,1.433938631880738,3.962322551231786e-06,3.286335345031e-06,0.010631678122479064
0.0,7.140725800328785,1.4017382066562967,3.847076812334262e-06,3.3166247903554032e-06,0.010288957201777024
0.0,7.220943206649224,1.3707662090962123,3.872983346207408e-06,3.5637059362410997e-06,0.010463495902421885
0.0,7.326866775730009,1.3114190787082471,3.84707681233426e-06,3.5637059362410573e-06,0.010414949366175517
0.0,7.465743269607954,1.4094857218148769,3.3166247903553948e-06,3.2863353450309955e-06,0.01022444029274954
0.0,7.50548716266647,1.4024371643677997,3.5637059362410857e-06,3.5637059362410933e-06,0.010362663340087784
0.0,7.718323758990781,1.494389507457813,3.5637059362410857e-06,3.0331501776206075e-06,0.010106918531382392
0.0,7.824040500480938,1.465271305936211,3.3166247903553948e-06,3.1144823004794856e-06,0.010347897409619044
0.0,8.038759634538861,1.471217183151423,3.646916505762085e-06,3.2863353450309955e-06,0.009983367953751873
0.0,8.138777839501525,1.4450536322226948,3.5637059362410806e-06,3.2863353450309955e-06,0.010094430702124815
0.0,8.279737692845147,1.4747101410107684,3.84707681233426e-06,3.286335345030983e-06,0.0102096295819192
0.0,8.401452214076096,1.376833323245774,3.5637059362410857e-06,3.0331501776206075e-06,0.0100526706749997
0.0,8.39738557566481,1.5035358326292017,3.5637059362410857e-06,3.286335345030991e-06,0.010523849770877558
0.0,8.65194467353369,1.6074265146500484,3.5637059362410857e-06,3.5071355833500337e-06,0.010463953640952378
0.0,8.78664100683302,1.4166050967012627,3.5637059362410793e-06,3.286335345030991e-06,0.010380835337293445
0.0,8.870333991837441,1.4317227385216729,3.781534080237804e-06,3.2863353450310077e-06,0.010258580496345463
0.0,9.121141338963966,1.4608285320324228,3.5637059362411005e-06,3.5637059362410937e-06,0.010059307257460641
0.0,9.238585211190852,1.552504428335064,3.5637059362410895e-06,3.535533905932752e-06,0.010237846463001878
0.0,9.327901278235542,1.463704205090636,3.563705936241096e-06,3.271085446759236e-06,0.010131454352658368
0.0,9.495269775862104,1.4589208340413813,3.563705936241096e-06,3.535533905932754e-06,0.010108810454252291
0.0,9.659528786489926,1.5399740257549808,3.563705936241096e-06,3.5637059362410937e-06,0.010063446104590588
0.0,9.787573080035948,1.5676000765501417,3.5071355833500434e-06,3.535533905932754e-06,0.010179683310398228
0.0,9.919374952977437,1.657009354228274,3.563705936241096e-06,3.286335345030991e-06,0.010368976019839233
0.0,10.054201417722311,1.7390658411917619,3.563705936241096e-06,3.2710854467592293e-06,0.010603878663017598
0.0,10.23102933750976,1.545273438586196,3.3166247903554024e-06,3.2710854467592293e-06,0.010471677315502057
0.0,10.508887154355548,1.6330860357005088,3.5071355833500434e-06,3.2710854467592293e-06,0.010381698454491935
0.0,10.677428123576641,1.6053753455189197,3.5637059362410895e-06,3.286335345030991e-06,0.010301716109464478
0.0,10.81801857586282,1.6529912280468984,3.5071355833500434e-06,3.2710854467592293e-06,0.010765641611162812
0.0,10.961970174646444,1.6236748442961029,3.76828873628336e-06,3.535533905932754e-06,0.011187486388818557
0.0,11.032979992439122,1.6222730966147434,3.76828873628336e-06,3.535533905932754e-06,0.011314435589104728
0.0,11.272262596667101,1.5943964375273785,3.76828873628336e-06,3.8340579025361696e-06,0.01127364593643066
0.0,11.455882047857513,1.5928339524256698,3.807886552931952e-06,3.577708763999653e-06,0.011328421898040363
0.0,11.620685569917974,1.6029878352626354,3.5071355833500434e-06,3.286335345030991e-06,0.010984309368367237
0.0,11.752019209608886,1.5991779138044653,3.807886552931952e-06,3.5355339059327306e-06,0.011261069562878985
0.0,11.996878908513382,1.7345979361223767,3.807886552931952e-06,3.5355339059327306e-06,0.01150464284539073
0.0,12.217707598677567,1.6937886526954942,3.2863353450310005e-06,3.577708763999691e-06,0.011340491223928518
0.0,12.424823511935866,1.6973302566088895,3.807886552931957e-06,3.5637059362410937e-06,0.011427889227674511
0.0,12.645498773075747,1.5057323799400788,3.76828873628336e-06,3.577708763999691e-06,0.011248363147587323
0.0,12.703657885370804,1.519154370036176,3.5637059362410895e-06,3.84707681233429e-06,0.01138744339173635
0.0,12.953116384150874,1.6303619230097317,3.5637059362410895e-06,3.577708763999677e-06,0.011070886626643808
0.0,13.161434361354669,1.6216873928103412,3.76828873628336e-06,3.674234614174764e-06,0.01141506516845172
0.0,13.338666587210607,1.553254647506328,3.847076812334276e-06,3.5777087639996664e-06,0.011686729546797947
0.0,13.541977332981434,1.443720887152359,3.5637059362411005e-06,3.5777087639996664e-06,0.011499906695273671
0.0,13.83771122394127,1.5234073650865645,3.5777087639996664e-06,3.674234614174764e-06,0.011506739859751798
0.0,13.998014024716063,1.4992598173765588,3.847076812334265e-06,3.3466401061363053e-06,0.011462662705497367
0.0,14.168693784691305,1.5631218762463768,3.5777087639996664e-06,3.6742346141747585e-06,0.011222433907134403
0.0,14.363372404528906,1.5581944679660513,3.807886552931952e-06,3.577708763999677e-06,0.011238229718243004
0.0,14.409422705753332,1.591901378854858,3.807886552931952e-06,3.577708763999691e-06,0.011092835872760406
0.0,14.596046188628794,1.5545513822321888,3.847076812334265e-06,3.898717737923602e-06,0.011221345030788461
0.0,14.8509184816732,1.5643688823292297,3.5777087639996664e-06,3.420526275297421e-06,0.01127535224726925
0.0,15.044455630304467,1.5975230827753284,3.847076812334276e-06,3.7815340802378177e-06,0.011208747566075365
0.0,15.2586009032415,1.5925200155728048,3.898717737923585e-06,3.7815340802378177e-06,0.010893475510598098
0.0,15.489675767854038,1.541518731640976,3.898717737923585e-06,3.701351104664351e-06,0.011083755712753683
0.0,15.782075045880477,1.6726565696519955,3.5777087639996664e-06,3.420526275297421e-06,0.011201467783286248
0.0,16.024979490099025,1.636881180782533,3.5777087639996664e-06,3.781534080237796e-06,0.011106649404748516
0.0,16.219700163531858,1.7917393783695184,3.5777087639996664e-06,3.7013511046643583e-06,0.010945623248586615
0.0,16.42006858503684,1.8316522595733125,3.5777087639996664e-06,3.6742346141747585e-06,0.010949361958580088
0.0,16.47704267653817,1.7783925325979035,3.5777087639996664e-06,3.781534080237796e-06,0.011169898647704912
