n_samples,time,memory,MAE,RMSE,R2
4600.0,23.5232666,41.82,0.014657,0.019384000000000002,0.573454
4700.0,24.2735136,39.432,0.014616,0.0193294,0.5778674
4800.0,25.0034074,39.998000000000005,0.0145544,0.019253,0.581038
4900.0,25.737688400000003,39.688,0.014487400000000001,0.019166,0.58484
5000.0,26.4610096,39.11,0.014424999999999999,0.0190812,0.5881092
5100.0,27.1878422,39.952,0.014368200000000001,0.0190086,0.5910166
5200.0,27.9172662,40.936,0.0143088,0.0189338,0.5956964
5300.0,28.6768278,41.906,0.014280199999999998,0.018892799999999998,0.60027
5400.0,29.4426078,43.3,0.014244200000000002,0.018836600000000002,0.6040542
5500.0,30.2180004,44.058,0.014207000000000001,0.018778,0.6072919999999999
5600.0,30.987634200000002,44.564,0.0141738,0.0187234,0.6108472
5700.0,31.7781676,46.025999999999996,0.0141302,0.0186634,0.6146642
5800.0,32.5710036,47.482,0.014087800000000001,0.0186044,0.617147
5900.0,33.396076,48.726,0.014028599999999999,0.018534000000000002,0.620041
6000.0,34.210364,49.656,0.013972599999999998,0.0184608,0.6233234
6100.0,35.0460972,50.648,0.0139148,0.0183846,0.6265622
6200.0,35.893204399999995,52.112,0.0138638,0.018316,0.6296126
6300.0,36.760772200000005,53.410000000000004,0.013805600000000001,0.0182444,0.6319646000000001
6400.0,37.6359816,54.164,0.013748,0.018172,0.6346896
6500.0,38.5229182,54.564,0.013687,0.0181004,0.637401
6600.0,39.4270944,55.24400000000001,0.0136302,0.018032,0.639731
6700.0,40.3208416,56.42,0.0135774,0.0179672,0.642182
6800.0,41.2509106,56.410000000000004,0.0135258,0.0179012,0.6451618
6900.0,42.1763958,56.126,0.013495200000000002,0.017862799999999998,0.6472028
7000.0,43.086779,57.088,0.0134518,0.0178042,0.6494854
7100.0,44.002774800000005,56.855999999999995,0.013401,0.0177428,0.6517956
7200.0,44.9608814,43.068,0.013363,0.0176944,0.6535846000000001
7300.0,45.738477,44.476,0.013354399999999999,0.0176794,0.6549544
7400.0,46.52766,44.396,0.013336400000000002,0.017653000000000002,0.6564045999999999
7500.0,47.3176974,43.712,0.0133216,0.0176336,0.6573538
7600.0,48.091742599999996,42.938,0.0133192,0.017627999999999998,0.6584852
7700.0,48.8663212,44.356,0.013320199999999999,0.0176262,0.6593188000000001
7800.0,49.655767600000004,43.282,0.0133014,0.0175978,0.6602284
7900.0,50.436761000000004,44.263999999999996,0.013290199999999999,0.0175776,0.6609518
8000.0,51.219990599999996,42.914,0.0132916,0.0175732,0.6615873999999999
8100.0,51.9879222,43.312,0.013281999999999999,0.017556,0.6627727999999999
