n_samples,time,memory,MAE,RMSE,R2
23100,730.9138358,111.854,2.2322871999999996,2.7880548000000003,0.686292
23200,735.0136446,113.474,2.2318172,2.7875316000000003,0.6864266000000001
23300,738.9927117999999,114.09,2.2310533999999995,2.7867648,0.6865268
23400,743.31035,115.64199999999998,2.2302822,2.7860883999999997,0.6865924000000001
23500,747.3869528000001,117.26399999999998,2.2300054,2.785859,0.6868218
23600,751.623781,118.668,2.2296631999999996,2.7853934000000002,0.6869478000000001
23700,755.9360489999999,120.24199999999999,2.228611,2.7842580000000003,0.6870932000000001
23800,760.1585296,120.752,2.2280128,2.7833494,0.6873232
23900,764.6701534,119.86600000000001,2.227442,2.7824916,0.6874676000000001
24000,768.8991060000001,117.84200000000001,2.2269558,2.7819684000000002,0.6875954
24100,773.2534946,119.55799999999999,2.2263992000000004,2.7813016,0.6877844
24200,777.6169868,119.78,2.2261864000000005,2.7810327999999997,0.6878985999999999
24300,781.9902352000001,119.66199999999999,2.2254332,2.780225,0.6880392
24400,786.2865304,120.24199999999999,2.2250004,2.7798086,0.6882026
24500,790.7464114,121.274,2.2236696,2.7784912,0.6883665999999999
24600,795.1822119999999,121.314,2.2231732,2.777832,0.6885581999999999
24700,799.6146431999999,123.10600000000002,2.2221788000000005,2.776711,0.6886524
24800,804.0808982000001,124.48600000000002,2.2216617999999997,2.776253,0.6887606000000001
24900,808.6083956,125.398,2.2209498,2.7754156,0.6889298
25000,813.0149768,125.81800000000001,2.2205570000000003,2.7748625999999996,0.6891178
25100,817.6639815999999,126.65799999999999,2.2197708,2.7740110000000002,0.68932
25200,822.1025928000001,126.79400000000001,2.2189492,2.7729324,0.6894342
25300,826.5789542,128.444,2.2181154000000003,2.771954,0.6895548
25400,831.1897346,130.28799999999998,2.2174834,2.771056,0.6897616
25500,836.0784362,131.542,2.216951,2.7704633999999997,0.6899084
25600,840.7025188,132.484,2.2165098,2.769951,0.6900186
25700,845.5733922,134.394,2.216539,2.7700044,0.6901116
25800,850.2645706000001,133.554,2.2158684,2.7692449999999997,0.6902864
25900,854.8877077999999,134.55,2.2149723999999997,2.7682192,0.6905041999999999
26000,859.7456228000001,132.56,2.2144372,2.7674246000000005,0.6907344
26100,864.5777568,130.754,2.2140878,2.7670630000000003,0.6908366000000001
26200,869.5042168,131.57,2.2138474,2.7666562000000003,0.6909714
26300,874.1774362,128.664,2.2136506,2.7662080000000002,0.6911586000000001
26400,878.8448083999999,128.316,2.2136526,2.7660286,0.6913468
26500,883.3951311999999,128.53,2.2133760000000002,2.765624,0.6915354
26600,887.9821749999999,126.744,2.2131554,2.7652218,0.6916366
26700,892.6035896,125.81800000000001,2.2123396,2.7642882,0.6918286
26800,897.0397313999999,127.524,2.2119418,2.7637294,0.6919838
26900,901.9422912,129.17000000000002,2.2113604,2.7630222,0.6921766
27000,906.4085904,129.984,2.2112484,2.7628239999999997,0.6923148
27100,911.0827955999999,131.518,2.2106298,2.7621809999999996,0.6924826
27200,915.6682672,132.762,2.2101604000000004,2.7617394,0.6926412
27300,920.4253338000001,131.516,2.2096998,2.7610654,0.692727
27400,924.9872448,133.14,2.2090919999999996,2.7606274,0.6928112
27500,929.8754028,134.01999999999998,2.208761,2.7601512,0.6929776000000001
27600,934.52471,131.704,2.2085248,2.7598686,0.6931922
27700,939.3570513999999,132.424,2.2080674,2.7594462,0.6933456
27800,943.9817820000001,132.14800000000002,2.2073365999999996,2.7585026000000004,0.693485
27900,948.7064074,132.13,2.2069796,2.7579370000000005,0.6936216
28000,953.3136106000002,130.87,2.2066506,2.7573668000000002,0.693749
28100,957.859049,132.442,2.2061956,2.7568577999999997,0.6938776
28200,962.7775996,133.92200000000003,2.2055198000000003,2.7560108000000003,0.6940654
28300,967.5761428,134.644,2.2052114,2.7556516,0.6941379999999999
28400,972.4331132,133.56199999999998,2.2053819999999997,2.755584,0.6943006
28500,977.1044492000001,135.18200000000002,2.2049416,2.7549667999999996,0.694509
28600,981.9416450000001,133.62800000000001,2.2048441999999997,2.7548326000000003,0.6946376
28700,986.6040756,135.452,2.2044664,2.7543159999999998,0.6948315999999999
28800,991.2980068,136.114,2.204037,2.7537086,0.6949683999999999
28900,996.50584,135.876,2.2037578,2.7534804,0.695082
29000,1001.2532582,135.422,2.2033594,2.752829,0.6952609999999999
29100,1005.9566828,132.406,2.2027122,2.7521392000000002,0.6953834
29200,1010.8502486000001,133.81599999999997,2.2026854,2.7520173999999997,0.6954546
29300,1015.4763296000001,134.65,2.2025074,2.7517322,0.695533
29400,1020.1434972,134.178,2.2021256,2.7512195999999998,0.6956770000000001
29500,1024.9270304000001,135.022,2.2017374,2.750742,0.695848
29600,1029.9055176,135.8,2.2012156000000003,2.7500646000000004,0.6959894
29700,1034.5561697999997,137.34599999999998,2.2010897999999997,2.7498054,0.696095
29800,1039.43399,136.816,2.2007794000000005,2.749174,0.69613
29900,1044.2843633999998,135.952,2.200284,2.7485954,0.6962467999999999
30000,1048.9954552000002,137.666,2.200094,2.7485171999999998,0.6963652
30100,1053.7643205999998,139.35999999999999,2.2000594,2.7483068,0.6964385999999999
30200,1058.8011003999998,141.004,2.1993418,2.7473972,0.6965580000000001
30300,1063.8896381999998,140.166,2.198755,2.7466784,0.696682
30400,1069.0076888,140.39000000000001,2.1982966,2.7462244,0.696734
30500,1074.2275332,142.0,2.1979564,2.7459645999999998,0.6967824
30600,1079.1519372,142.21800000000002,2.197277,2.7451318000000002,0.6969074
30700,1084.0128106,143.654,2.1970478,2.7446912,0.6970026
30800,1089.0679354,145.13,2.1967616,2.7442042,0.6971204
30900,1094.058241,146.716,2.1962446,2.7437093999999997,0.6972136
31000,1099.1039833999998,146.572,2.1959446,2.7432849999999993,0.697319
31100,1104.444685,147.922,2.1950043999999997,2.7423028,0.6974516
31200,1109.7019746,149.702,2.1947916,2.7418585999999996,0.6975788000000002
31300,1115.0548556,149.722,2.1943816000000003,2.7412194,0.6976992
31400,1120.3531416,149.004,2.1941547999999997,2.7410103999999995,0.6977781999999999
31500,1125.4923634000002,150.76400000000004,2.193395,2.740008,0.6979143999999999
31600,1130.6738866,152.58999999999997,2.1931116,2.739719,0.6980158000000001
31700,1136.0417149999998,152.05,2.1923876,2.738954,0.6980512
31800,1141.3995804,149.81199999999998,2.1919084,2.7383172,0.6981719999999999
31900,1146.7416958,151.58800000000002,2.1912206000000003,2.7374850000000004,0.6983349999999999
32000,1152.2580216000001,148.46800000000002,2.1909446000000004,2.7370658,0.6983816
32100,1157.418516,147.71999999999997,2.1908322,2.7367792,0.6985016
32200,1162.5083666,147.484,2.1904304,2.7362666,0.6986078
32300,1167.6506697999998,147.376,2.1899781999999997,2.7357249999999995,0.6986878
32400,1172.9979868,147.498,2.1894534,2.7350803999999997,0.6987696
32500,1178.3392603999998,146.994,2.1889758,2.7343851999999997,0.6988666000000001
32600,1183.6679932,148.766,2.1887248,2.7342838,0.6988983999999999
32700,1189.0000602,148.678,2.188278,2.7338,0.6989525999999999
32800,1194.3222878,146.03400000000002,2.1873929999999997,2.7328363999999996,0.6991126
32900,1199.4148604000002,142.92000000000002,2.1874474,2.7328778000000002,0.6991552000000001
33000,1204.51348,143.89600000000002,2.1873663999999997,2.7327724000000004,0.6992268
33100,1209.5121386,145.60399999999998,2.1872724000000003,2.7326136,0.6992594000000001
33200,1214.5605309999999,142.65,2.1868103999999997,2.7320484,0.6993524
33300,1219.5257532,144.35399999999998,2.1865572,2.7316702,0.6994012
33400,1224.9870636,142.75799999999998,2.1864204000000003,2.7314224,0.699497
33500,1229.952431,142.68,2.1864377999999998,2.7314035999999997,0.6996518
33600,1235.2010742,144.142,2.1859425999999997,2.7309574,0.6996933999999999
33700,1240.1857868,142.272,2.1854625999999997,2.7304306000000005,0.6997549999999999
33800,1245.0523352,141.308,2.1853642,2.7303317999999996,0.6997974
33900,1249.8643562000002,142.87600000000003,2.1848818000000003,2.7297718000000004,0.699919
34000,1254.9161946,143.398,2.1843706000000003,2.7291196,0.7000514
34100,1260.2255856,140.92800000000003,2.1836530000000005,2.7282808000000003,0.7000992
34200,1265.11083,141.73999999999998,2.1831632,2.7278070000000003,0.7002200000000001
34300,1270.1606712,139.304,2.1827242,2.7273083999999996,0.7003299999999999
34400,1275.2096172,139.3,2.1826412,2.7272322,0.7003832000000001
34500,1280.0373531999999,138.63400000000001,2.1823996,2.7268968,0.7004344
34600,1284.878134,140.296,2.1822042,2.7265751999999996,0.7004569999999999
34700,1289.9322388,140.81,2.181884,2.726025,0.7005320000000002
34800,1294.893611,138.42399999999998,2.1815708000000003,2.7256837999999997,0.7006526
34900,1299.7713078000002,139.216,2.1812586000000005,2.7253898,0.700754
35000,1304.6841599999998,139.20999999999998,2.1808718000000002,2.7251223999999996,0.7008018
35100,1309.4835248,140.786,2.1846381999999998,2.7314414,0.6993892
35200,1314.5137616,140.004,2.188481,2.7379562,0.6980096
35300,1319.3934336,135.05,2.192256,2.7440392000000005,0.6966743999999999
35400,1324.4288546000002,126.03,2.1959466,2.7499296,0.6954728
35500,1328.9549136,116.28200000000001,2.1993404,2.7552855999999997,0.6943754
35600,1333.2857252,89.28399999999999,2.2018704,2.7590876,0.6935352
35700,1336.8073672,66.132,2.2041434,2.762366,0.692785
35800,1339.545551,59.017999999999994,2.2060123999999997,2.7650870000000003,0.6921728
35900,1342.0352642,48.894,2.2076766,2.7674778000000004,0.6916694
36000,1344.3845379999998,47.071999999999996,2.2091874000000002,2.769614,0.6911556000000001
36100,1346.6279584,42.022,2.2105028,2.7713714,0.690714
36200,1348.7004634,38.4,2.2117396,2.7731254,0.6903186
36300,1350.6153329999997,37.888,2.2131532,2.7749794000000003,0.6899298
36400,1352.5558694000001,35.709999999999994,2.2140632,2.7762143999999997,0.6896420000000001
36500,1354.5241288,35.378,2.2154700000000003,2.7782094,0.6892768
36600,1356.3459022000002,35.91,2.2162257999999997,2.7792068,0.6890164000000001
36700,1358.1446728,34.556,2.2172756,2.78043,0.6887253999999999
36800,1359.955109,33.571999999999996,2.2179666000000005,2.7813058,0.6885316
36900,1361.8603526000002,34.176,2.2186700000000004,2.7821328,0.6883302
37000,1363.6586702,35.052,2.2193172,2.7828036,0.6881328000000001
37100,1365.508667,35.146,2.2199258,2.7835294,0.6879216000000001
37200,1367.3581153999999,36.724000000000004,2.2209376,2.7846272,0.6877614000000001
37300,1369.2869466000002,36.152,2.2212128,2.7848886,0.6876266
37400,1371.13007,37.726,2.2217992000000004,2.7855428,0.6874518000000001
37500,1373.0279643999997,39.334,2.2222784,2.7862308,0.68729
37600,1375.0444149999998,40.45,2.222702,2.7867954,0.6871348000000002
37700,1377.0957142,41.396,2.2232876,2.7875373999999997,0.686979
37800,1379.1048974,43.218,2.2238424,2.7881008,0.686855
37900,1381.1550898,44.217999999999996,2.2239771999999998,2.7882822,0.6867373999999999
38000,1383.3353136,45.321999999999996,2.2246420000000002,2.7890167999999997,0.6866102
38100,1385.5422834,46.568000000000005,2.224942,2.7893948,0.6865698
38200,1387.6984364000004,48.004,2.2254264,2.7900466,0.6864823999999998
38300,1389.9445298,49.618,2.2254568,2.7900812000000004,0.6864361999999999
38400,1392.2311366,50.13,2.2257382,2.7904266,0.6863940000000001
