n_samples,time,memory,MAE,RMSE,R2
20800,1510.801198,259.748,2.1770146,2.7191214,0.7012845999999999
20900,1520.8586045999998,261.332,2.1758800000000003,2.7179127999999997,0.7015706000000002
21000,1530.3866520000001,261.722,2.1748578,2.7167206000000004,0.7018878
21100,1540.9116872,263.148,2.1745145999999997,2.7162224000000004,0.7020367999999999
21200,1550.507622,265.87800000000004,2.17395,2.7154946000000004,0.7022448
21300,1560.204581,266.146,2.1732568,2.7147802000000003,0.702458
21400,1570.112025,270.39,2.1729762,2.714414,0.702669
21500,1580.3041214,271.724,2.1722806,2.7135208,0.7028990000000002
21600,1590.5405908,270.336,2.1715292,2.7125777999999996,0.7031436
21700,1601.181919,270.45799999999997,2.17085,2.7117620000000002,0.703279
21800,1611.087335,271.96799999999996,2.1702160000000004,2.7108610000000004,0.7035914
21900,1621.366281,272.71999999999997,2.1691887999999997,2.7099376,0.7037226
22000,1631.6725534000002,269.86400000000003,2.1686486,2.7090722000000005,0.7038488
22100,1641.537227,270.25200000000007,2.1678414000000004,2.7081741999999998,0.7039895999999999
22200,1652.0925490000002,273.07,2.1671468000000003,2.7074572,0.7042634
22300,1662.4641126,274.854,2.1665579999999998,2.7067369999999995,0.7044206
22400,1672.5309287999996,278.00200000000007,2.166035,2.7061382,0.704534
22500,1683.2773413999998,276.11600000000004,2.1651758,2.705107,0.7046773999999999
22600,1693.3620376,275.698,2.1645188,2.7044156,0.7048523999999999
22700,1703.7354146000002,277.67600000000004,2.163986,2.7038597999999996,0.7050612
22800,1714.140412,279.32000000000005,2.1630188,2.7025791999999997,0.7052552
22900,1724.6038776,282.61400000000003,2.1623013999999996,2.7015994,0.7054041999999999
23000,1735.4456917999996,285.14599999999996,2.1612988,2.7002463999999997,0.7056967999999999
23100,1745.7504937999997,285.286,2.160735,2.6996874,0.7058519999999999
23200,1756.1343478000003,285.55,2.1602322,2.6989946,0.7060172
23300,1766.915006,288.53200000000004,2.1594074,2.6980992,0.7061428000000001
23400,1777.7981415999998,290.53000000000003,2.1586771999999996,2.6973987999999998,0.7062147999999999
23500,1789.0405146,286.444,2.1585913999999997,2.6971466,0.7064364
23600,1799.8551738,287.878,2.1583748,2.6967803999999997,0.7065378
23700,1810.3477665999999,287.486,2.157204,2.6955648000000005,0.7066996
23800,1820.8012569999999,289.424,2.1563836000000003,2.6945267999999998,0.706951
23900,1831.7162627999999,290.082,2.155995,2.6938112,0.7070614000000001
24000,1842.8205538000002,291.4,2.1556626000000003,2.693345,0.7071724
24100,1853.9435212,291.198,2.1553587999999997,2.6929042,0.7073052
24200,1864.3714712,291.848,2.1550267999999995,2.6925742,0.7074276
24300,1874.8505082,292.032,2.154305,2.6917788000000002,0.7075624
24400,1885.357297,292.014,2.1541194,2.6914748,0.7076942
24500,1896.111254,291.496,2.1528468000000003,2.6902406,0.7078402
24600,1907.2286938000002,291.858,2.1524259999999997,2.6896687999999997,0.7080059999999999
24700,1918.3593704,290.92600000000004,2.1514607999999997,2.6885293999999997,0.7081068
24800,1928.8155092000002,291.98999999999995,2.1510644,2.6881746,0.7081892
24900,1939.3721548,291.65599999999995,2.1504598,2.6874056,0.7083396000000001
25000,1949.8484598,292.002,2.1502292,2.6870819999999997,0.7084693999999999
25100,1960.7177629999999,295.12199999999996,2.1494332,2.6862391999999997,0.7086638
25200,1972.0736797999998,294.356,2.148623,2.6852376,0.7087614
25300,1982.9239664000002,297.448,2.1476324,2.6842211999999996,0.7088896000000001
25400,1994.076442,298.56000000000006,2.147038,2.6834469999999997,0.7090628
25500,2004.8195231999998,299.904,2.1464196,2.6827872,0.7092189999999999
25600,2015.5687077999999,302.704,2.1458074000000003,2.6820437999999998,0.7093754000000001
25700,2027.0329406,302.43199999999996,2.1458974,2.6821804,0.7094438000000001
25800,2038.2069237999997,304.498,2.1453392,2.6815412000000003,0.7095870000000002
25900,2049.4440364,306.468,2.1446522000000003,2.6807141999999997,0.7097542000000001
26000,2060.4581618,304.08,2.144209,2.6800148,0.7099553999999999
26100,2071.7310792,306.238,2.1437332,2.6795274,0.710081
26200,2083.0286168,300.56600000000003,2.1434744,2.6789871999999995,0.7102394000000001
26300,2094.0902244,300.88,2.1433771999999998,2.6787362,0.7103759999999999
26400,2104.8489444,303.226,2.1435210000000002,2.6787456,0.710514
26500,2116.0176968,302.89400000000006,2.1430896,2.6781531999999997,0.7107346
26600,2127.1506557999996,301.17600000000004,2.1429462,2.6778367999999997,0.7108138
26700,2137.8721662,304.198,2.1421734,2.6768782,0.711006
26800,2149.4176068,304.79200000000003,2.1416335999999996,2.6762319999999997,0.7111742000000001
26900,2160.669151,301.91999999999996,2.1411668,2.6756508,0.7113336
27000,2171.4907814000003,303.46799999999996,2.1412328,2.6756763999999995,0.7114168
27100,2182.6461748,304.274,2.1405654000000003,2.6749490000000002,0.7115967999999999
27200,2193.7789789999997,307.548,2.1401258,2.6744768,0.7117564
27300,2204.6928326,310.66999999999996,2.1395082000000003,2.6736962,0.711863
27400,2216.0101836,311.858,2.1388806,2.673199,0.7119576000000001
27500,2227.8794006000003,312.812,2.1385544000000003,2.6727605999999997,0.7121088
27600,2238.9548378000004,315.514,2.1384854000000004,2.6726484,0.712275
27700,2250.4695538000005,314.45,2.1380634,2.6722913999999998,0.7124072
27800,2262.0185608,316.892,2.1373144,2.6713388,0.7125465999999999
27900,2273.3288306000004,315.38199999999995,2.1367528000000005,2.6706368000000005,0.7127082
28000,2284.8134764,318.328,2.1363605999999997,2.6700253999999997,0.7128406
28100,2296.4589072000003,318.858,2.1356919999999997,2.6692188000000003,0.7130288
28200,2308.040157,321.37800000000004,2.1350238,2.6684151999999997,0.7132014
28300,2319.3987476,324.498,2.1347176,2.668119,0.7132588
28400,2331.1351396,325.396,2.1346325999999998,2.667867,0.7134510000000001
28500,2342.8742294,327.674,2.1340513999999997,2.6671422,0.713674
28600,2354.7345216000003,330.102,2.1337956,2.6667348000000004,0.7138552
28700,2366.6827839999996,333.186,2.133455,2.6662651999999993,0.7140304000000001
28800,2378.4442914,335.364,2.1329578,2.6656542,0.7141643999999999
28900,2390.5511954,336.68999999999994,2.1324136000000005,2.6650998,0.7143422000000001
29000,2402.7185188,336.38399999999996,2.1317891999999996,2.664196,0.7145674
29100,2414.5348576,338.088,2.1309812,2.6632925999999997,0.7147324000000002
29200,2426.8011158,336.798,2.130594,2.662854,0.7148682
29300,2438.855921,334.57800000000003,2.1303262000000003,2.6624906,0.7149598
29400,2451.0296448,333.472,2.1299794,2.6620672,0.7150798
29500,2463.2152631999998,333.48799999999994,2.1293932,2.6613748,0.7152883999999999
29600,2475.3151964,331.268,2.1288234,2.6606388,0.7154386
29700,2486.9372118,330.924,2.1285656000000004,2.6602674,0.715564
29800,2498.52581,330.846,2.1279826,2.6594012,0.7156514
29900,2510.835899,329.134,2.1273882,2.658776,0.7157748
30000,2522.4921862,328.992,2.1271598,2.6586032,0.7159066000000001
30100,2534.4365511999995,332.152,2.1270324,2.6583582,0.715984
30200,2546.5549201999997,333.02,2.1262832,2.6573508,0.7161234
30300,2558.6904978,333.466,2.1255579999999994,2.6564622,0.7162803999999999
30400,2570.4723072,332.88800000000003,2.1252462,2.6560638,0.7163214
30500,2582.5965876,333.81800000000004,2.1247841999999997,2.6557585999999995,0.7163786
30600,2594.8155136,328.466,2.1241049999999997,2.654967,0.7164922
30700,2606.8236848,331.742,2.1238578,2.6545669999999997,0.7165761999999999
30800,2618.5822744,330.92199999999997,2.1234676,2.6541442,0.7166762
30900,2631.0804392,331.57599999999996,2.123008,2.6536168,0.716774
31000,2642.860423,330.97200000000004,2.122638,2.6530956,0.7168965999999999
31100,2654.9904171999997,327.09,2.1217826,2.652199,0.7170094
31200,2666.71123,328.736,2.1214974000000004,2.6517079999999997,0.717142
31300,2678.9800506,327.14000000000004,2.1210753999999996,2.6510352,0.7172658000000001
31400,2691.1444358000003,329.404,2.121009,2.6509424000000004,0.7173162
31500,2703.7188268,328.402,2.1202324,2.6499284,0.717453
31600,2715.773206,328.982,2.1199977999999997,2.6496692000000004,0.7175433999999999
31700,2727.5655592,328.904,2.1193414,2.6489546,0.7175708000000001
31800,2739.337342,329.22799999999995,2.1188402,2.6483866,0.7176744
31900,2751.062623,324.07599999999996,2.1182116,2.647625,0.7178180000000001
32000,2762.9518658,323.21799999999996,2.117993,2.6472811999999997,0.7178494
32100,2775.168259,321.51599999999996,2.1179242,2.6470776000000003,0.7179460000000001
32200,2787.2244739999996,318.52,2.1174362,2.6465018,0.7180628
32300,2798.5323445999998,320.06,2.1169992,2.6460232,0.7181279999999999
32400,2809.856715,324.04799999999994,2.1165545999999997,2.6454734,0.7181894000000001
32500,2821.3263154,320.162,2.116104,2.6447766,0.7182854000000001
32600,2832.697306,318.82599999999996,2.1159322,2.6446731999999997,0.7183164
32700,2844.3467465999997,318.288,2.1155224,2.6442082,0.7183667999999999
32800,2857.2203354,315.508,2.1148124,2.6434888,0.7184706000000001
32900,2868.3944554,315.32399999999996,2.114894,2.6435551999999998,0.718505
33000,2879.7283237999995,316.62600000000003,2.1149452,2.6435594,0.7185486
33100,2890.952644,319.102,2.1149604,2.6434542,0.7185689999999999
33200,2902.3384258,315.09000000000003,2.1146678000000003,2.6430952000000003,0.7186163999999999
33300,2913.827669,317.418,2.1144532000000003,2.6427388,0.7186602
33400,2926.1461007999997,318.63599999999997,2.1143228,2.6425592,0.7187366
33500,2937.9615400000002,320.306,2.1143921999999997,2.6425823999999998,0.7188724000000001
33600,2949.4075557999995,318.174,2.1140162,2.6422200000000005,0.718896
33700,2960.7427868000004,315.478,2.113542,2.6417018000000003,0.7189562
33800,2972.0303670000003,317.83399999999995,2.1134208,2.641488,0.7190204
33900,2983.631515,320.008,2.1130842000000003,2.6411256,0.7190964
34000,2995.734356,321.148,2.1127512,2.6406416,0.719189
34100,3007.6141479999997,319.88599999999997,2.1120048000000002,2.639819,0.7192364
34200,3019.0943796,316.808,2.1116076,2.6393806,0.719345
34300,3030.8368714000003,318.248,2.1112209999999996,2.6389792,0.7194314
34400,3042.2905948000002,317.946,2.1113046000000004,2.639015,0.719457
34500,3054.0931008,315.88199999999995,2.1109786,2.6386384,0.7195162
34600,3066.1729262,312.694,2.1107110000000002,2.6382809999999997,0.7195486
34700,3077.7059908,314.732,2.1105068,2.6378646,0.7195938
34800,3088.9669206000003,315.586,2.1101015999999997,2.6373830000000003,0.7197391999999999
34900,3100.4892662,314.95799999999997,2.1098074,2.6370562,0.7198426
35000,3111.6863409999996,310.158,2.1094944,2.6367693999999995,0.7198934000000001
35100,3123.4105114000004,312.98400000000004,2.1133904,2.6433916,0.7184634
35200,3134.562062,309.494,2.1173102,2.6503883999999998,0.7170238
35300,3145.9860586000004,296.76800000000003,2.1211154,2.6568759999999996,0.7156435999999999
35400,3157.0218888,261.968,2.1248314,2.6630304000000002,0.7144197999999999
35500,3166.767246,229.342,2.1284504,2.6687779999999997,0.7132702000000001
35600,3175.9028032,170.9,2.1311138,2.6729308,0.712381
35700,3183.0905366,118.846,2.1335842,2.6765803999999997,0.711575
35800,3188.5149568,94.72200000000001,2.1354979999999997,2.6794568,0.7109489999999999
35900,3193.3557474,73.49,2.1372784,2.681971,0.7104337999999999
36000,3197.4828525999997,68.3,2.1388088000000005,2.6840534000000003,0.7099487999999999
36100,3201.5441082,63.352,2.140142,2.685804,0.709524
36200,3205.3302462,64.76,2.1414864000000002,2.6875722,0.7091372
36300,3209.262656,60.1,2.1427039999999997,2.6891428,0.7088216
36400,3212.9392948,60.35,2.1436628,2.6904834,0.7085202
36500,3216.6932,62.614,2.1451704,2.6925928,0.7081396
36600,3220.5106927999996,65.84,2.1461014,2.6937488000000003,0.7078542000000001
36700,3224.3488398,68.27000000000001,2.1471326,2.6950724,0.7075502
36800,3228.3611125999996,70.85799999999999,2.1479266000000004,2.6960696,0.707336
36900,3232.388345,73.48600000000002,2.1486194,2.6968866,0.7071431999999999
37000,3236.517439,76.644,2.1492118,2.6974596,0.7069745999999999
37100,3240.7687300000002,78.514,2.1498034,2.698218,0.7067640000000001
37200,3245.0940428000004,81.72200000000001,2.1508918,2.6994378,0.7065808
37300,3249.5192488000002,82.858,2.1512548,2.6998304,0.7064231999999999
37400,3253.9539008,86.73400000000001,2.1517408,2.7003665999999997,0.7062809999999999
37500,3258.5483162000005,86.59400000000001,2.1524714,2.7012464,0.7060822
37600,3263.1751746,90.16,2.1531064,2.7021268000000003,0.7058644000000001
37700,3267.7958042,91.814,2.1537594,2.7029122,0.7057038
37800,3272.6018971999997,94.836,2.1542258,2.7033532,0.7056100000000001
37900,3277.3820643999998,98.45599999999999,2.1543866,2.7036004,0.7054842000000001
38000,3282.4851347999997,100.83399999999999,2.1551058000000003,2.7044483999999995,0.7053346
38100,3287.5502348,103.806,2.1554949999999997,2.7050145999999997,0.7052534
