n_samples,time,memory,MAE,RMSE,R2
6600.0,1201.875078,171.136,2.2001854,2.7758152000000003,0.6906002
6700.0,1225.4101294,174.968,2.1963958,2.7717368000000002,0.6918588
6800.0,1252.4747608,179.3,2.1926678,2.7668746,0.693108
6900.0,1274.7196046,182.844,2.1872694,2.76111,0.6942154
7000.0,1297.5403270000002,187.43800000000002,2.1821714,2.754931,0.6950882
7100.0,1319.6785992,191.476,2.1776572,2.7493597999999997,0.696139
7200.0,1338.9852096,194.868,2.172886,2.7439838,0.697351
7300.0,1362.1220412,197.97,2.1680952,2.7380470000000003,0.6985022
7400.0,1385.3350354,200.648,2.1640278000000004,2.7332636,0.699452
7500.0,1409.7578882,203.272,2.1602296,2.7283912,0.700457
7600.0,1435.1764052,202.404,2.1547164000000003,2.7223555999999998,0.7012463999999999
7700.0,1461.2171656,203.996,2.1516896,2.718537,0.7019294
7800.0,1485.5546202,205.31199999999998,2.1485122,2.7151284,0.7029196000000001
7900.0,1507.2809336,206.95999999999998,2.146427,2.7117676,0.7041388000000001
8000.0,1528.528632,208.558,2.1432576,2.7081124,0.7049868
8100.0,1550.3872936,208.68,2.138721,2.7029464,0.7057724000000001
8200.0,1573.7416748,207.12399999999997,2.135731,2.6991844,0.7065406000000001
8300.0,1598.856833,208.19400000000002,2.1347506,2.6972476,0.7075262
8400.0,1626.651841,211.57,2.1310265999999998,2.6932468,0.708283
8500.0,1652.7778622,213.31,2.1285714,2.6900136,0.7091976000000001
8600.0,1679.6557357999998,216.97199999999998,2.1249588,2.6861644,0.7098456000000001
8700.0,1705.0568816,219.35,2.1219908,2.682834,0.7106239999999999
8800.0,1729.005776,222.67800000000003,2.1198536,2.6797312,0.7113652
8900.0,1754.8983382,226.21599999999998,2.1169584,2.6760762,0.7121938
9000.0,1781.9484823999999,225.96599999999998,2.114257,2.6729916,0.7129984
9100.0,1808.3025102,229.488,2.1110543999999996,2.6690874,0.7136684
9200.0,1836.5978342000003,228.16799999999998,2.1087566,2.6661692,0.7144686
9300.0,1863.4430478000002,230.224,2.105498,2.6625304,0.7151213999999999
9400.0,1887.7559970000002,233.99,2.1034528000000003,2.6601806,0.7158776
9500.0,1910.5679086,234.36999999999998,2.1016588,2.6580559999999998,0.7166342
9600.0,1934.8768575999998,237.776,2.0994874,2.6549378,0.7172478
9700.0,1963.1999222000002,239.73000000000002,2.0965856,2.6511924000000002,0.7178764
9800.0,1990.8764626,242.836,2.0939552,2.6481724,0.7185927999999999
9900.0,2021.9575902000001,245.02399999999997,2.0910658,2.6446584,0.71926
10000.0,2052.1812316,247.74200000000002,2.0889181999999997,2.642002,0.7198376
10100.0,2078.1882678,248.948,2.085423,2.6379183999999998,0.720521
10200.0,2105.6388564,248.62600000000003,2.0828526,2.6352354,0.721267
10300.0,2134.1778292,247.302,2.0788804,2.6308628,0.7219572000000001
10400.0,2162.0764088,250.196,2.0760032,2.6275717999999997,0.7225218
10500.0,2190.9309402,249.14600000000002,2.0737966,2.6249928000000002,0.723128
10600.0,2217.1693194,250.92200000000003,2.0715778,2.6225338000000002,0.7236589999999999
10700.0,2241.5320232,249.58,2.0696742,2.6199486,0.7242988
10800.0,2265.8695494,247.46999999999997,2.0680832,2.6184234,0.7247296000000001
10900.0,2289.6980350000003,249.498,2.066174,2.6161735999999998,0.7252452
11000.0,2315.8328946,251.954,2.0636864,2.6134824,0.725732
11100.0,2343.4962864,249.43800000000002,2.0606321999999997,2.609846,0.7263502
11200.0,2371.6865802,254.032,2.0581050000000003,2.6068064,0.7267281999999999
11300.0,2402.2260662,256.63800000000003,2.0558026,2.6041346,0.7271954
11400.0,2431.264813,257.996,2.0533652,2.601617,0.7277634
11500.0,2456.2258726,256.284,2.0512664000000003,2.5988594,0.7281982
11600.0,2482.7257744000003,258.692,2.0496448000000003,2.5967034,0.7286314
11700.0,2509.3140764,262.094,2.048693,2.5952924,0.7289866
11800.0,2540.7436038,260.386,2.0466762,2.5928636000000003,0.7294996
11900.0,2569.9244072,261.596,2.0443004,2.5904526,0.7299834
12000.0,2599.8632399999997,259.008,2.0429725999999997,2.5889227999999997,0.7302415999999999
12100.0,2626.8075256,257.83000000000004,2.0411416,2.586681,0.7307254000000001
12200.0,2656.299453,257.54,2.0391086,2.5844372,0.7312725999999999
12300.0,2681.1186462,254.852,2.0361458,2.5812776,0.7316548
12400.0,2710.9478580000005,258.144,2.0353168,2.5801738,0.7321137999999999
12500.0,2743.4039022,259.746,2.0333088,2.5779044,0.7325304
12600.0,2771.8736018,261.892,2.0324022,2.5766082,0.7329216
12700.0,2800.2154824,263.13199999999995,2.0302948,2.5741014,0.7333922
12800.0,2829.5634602,267.17600000000004,2.0299088000000003,2.5736808,0.7336846
12900.0,2856.5975012,271.648,2.0284736000000003,2.5720272,0.7341868
13000.0,2887.2372866,272.82,2.0262006,2.5694114,0.7346496
13100.0,2916.1382946,274.496,2.0250294,2.5677408,0.7350540000000001
13200.0,2944.7813453999997,276.684,2.0231984,2.5656668,0.73536
13300.0,2971.882312,279.67600000000004,2.0205784,2.562734,0.735789
13400.0,3002.5902522,281.692,2.0184446,2.5601754,0.7362086
13500.0,3037.3176778,282.698,2.0160983999999997,2.5573205999999997,0.7366014
13600.0,3069.6919028,283.70799999999997,2.0141188,2.554917,0.7370334
13700.0,3103.3282938,287.054,2.0132166000000002,2.5542162,0.7372804000000001
13800.0,3130.2743662000003,290.152,2.0111322,2.5518178,0.7377222
13900.0,3157.1074044,295.808,2.0090448,2.5491942,0.7381688000000001
14000.0,3185.180006,298.644,2.008107,2.5480644000000003,0.7383936
14100.0,3218.184258,298.192,2.0068966,2.546581,0.7386556000000001
14200.0,3248.7912779999997,302.08000000000004,2.0055606,2.5451252,0.7390122
14300.0,3281.0948116,303.096,2.0046582,2.5437296,0.7393558
14400.0,3313.2924634,302.57599999999996,2.003314,2.5423422,0.7395212
14500.0,3344.8728115999997,305.12399999999997,2.0019894000000003,2.5406714,0.7398594000000001
14600.0,3375.5794626,307.23,2.000308,2.5387166,0.7402796
14700.0,3408.2019223999996,305.476,1.9987199999999998,2.5367512,0.7405234
14800.0,3443.361151,307.12800000000004,1.9980196,2.5357568,0.7408892
14900.0,3478.2223127999996,306.81,1.9963549999999999,2.533825,0.7411518
15000.0,3509.289202,311.32,1.9951132,2.5320662,0.741485
15100.0,3540.25859,312.918,1.9936669999999999,2.5304034,0.7417944000000001
15200.0,3566.79972,314.066,1.9922752,2.5285941999999997,0.7422086
15300.0,3593.8366312,313.536,1.9908994,2.5268216,0.742642
15400.0,3624.0935369999997,312.01,1.9893513999999999,2.5249395999999997,0.7429098
15500.0,3654.8770206,313.886,1.9883872,2.5236016,0.7430602000000001
15600.0,3691.2098383999996,314.066,1.9874292,2.5221392000000002,0.743422
15700.0,3723.4523474000002,316.87600000000003,1.986045,2.5204481999999997,0.7436462
15800.0,3757.245796,313.582,1.9844856,2.5186838000000003,0.7439316
15900.0,3786.9137520000004,316.966,1.9835167999999999,2.5175542,0.744251
16000.0,3820.5418012,318.53599999999994,1.9827234,2.5166348,0.7445496
16100.0,3856.2859424000003,323.17999999999995,1.9814314,2.5149768000000003,0.7448142
16200.0,3893.1255932,319.89,1.9794716,2.5124690000000003,0.7451444
16300.0,3927.5087396000004,315.892,1.9783079999999997,2.5109104,0.7455332
16400.0,3957.1029146,315.86199999999997,1.9773542,2.5097928,0.7458796
16500.0,3983.8166122000002,314.78200000000004,1.9764882,2.5087812,0.7460776
16600.0,4010.4263344,316.69,1.9753792000000001,2.5074698,0.746313
16700.0,4045.4062694,319.89,1.9739187999999999,2.5058016,0.7466144
16800.0,4079.4131472,323.556,1.9726088000000002,2.504391,0.7468344
16900.0,4117.304593999999,324.72200000000004,1.9715036000000001,2.5028722,0.7471626
17000.0,4151.8274704000005,324.216,1.9706454,2.5014442,0.7474208
17100.0,4182.3145956,322.39,1.9691698,2.4995806000000003,0.7476811999999999
17200.0,4214.9877386,324.01,1.9677692,2.4979142,0.7479914
17300.0,4251.8169174,327.62600000000003,1.9666228000000001,2.496377,0.748274
17400.0,4288.244875,331.32399999999996,1.9659456,2.4956518,0.7485614
17500.0,4317.0344448000005,329.98,1.9644514000000002,2.4940506,0.7488768
17600.0,4347.112573,332.342,1.9634329999999998,2.4927534000000002,0.749061
17700.0,4376.6364374,334.952,1.9622412,2.49139,0.7492772000000001
17800.0,4408.1161688,334.96999999999997,1.9609852,2.4899698,0.7495068
17900.0,4439.0672418,338.41999999999996,1.9599954,2.4890516000000003,0.7497242
18000.0,4474.102311000001,341.964,1.9591473999999998,2.4880316000000002,0.7499288
18100.0,4510.1317468,346.57,1.9585903999999998,2.4872482000000002,0.7501418
18200.0,4550.168069400001,342.748,1.9572156,2.4858052,0.7504484
18300.0,4585.8630404,347.092,1.956193,2.4843674,0.7507018
18400.0,4619.9580988,346.796,1.9548694000000002,2.4828622,0.7509330000000001
18500.0,4649.4928786,346.878,1.9540478000000001,2.4815244,0.7511523999999999
18600.0,4683.2663668000005,346.546,1.9528801999999998,2.4800644,0.7514004
18700.0,4714.2156159999995,346.17600000000004,1.9523793999999999,2.4794142,0.7515776
18800.0,4745.8192666,345.928,1.9517997999999999,2.4788173999999996,0.751748
18900.0,4780.2544852,345.044,1.9505767999999999,2.4774287999999998,0.7520262
19000.0,4813.3320364,348.848,1.9497464,2.476432,0.7522442
19100.0,4850.0828466,348.258,1.9483366,2.474865,0.7525074
19200.0,4891.2918072,348.548,1.9478044,2.4739276,0.7527312
19300.0,4931.659062799999,347.45799999999997,1.9464928000000001,2.472267,0.752991
19400.0,4967.5663952,350.108,1.9458238,2.4713044,0.7532365999999999
19500.0,5001.498065,349.726,1.944865,2.4699182,0.7533904
19600.0,5034.9169472,351.828,1.944137,2.4688574,0.7535963999999999
19700.0,5069.092097,348.69,1.9432214,2.467952,0.7537226
19800.0,5103.3714022,352.218,1.9424655999999998,2.4667421999999997,0.7540214000000001
19900.0,5142.1510418,354.03000000000003,1.9414822,2.4655358,0.7542886
20000.0,5179.7908898000005,357.108,1.9405708000000002,2.4642238,0.7544538000000001
20100.0,5218.7781368,357.52,1.9393274000000003,2.4626962,0.7546953999999999
20200.0,5253.2198298,362.124,1.9386674,2.4617206,0.7549072
20300.0,5289.4163942,361.348,1.9384185999999999,2.4613120000000004,0.7550734
20400.0,5324.790461,365.88800000000003,1.9376736,2.4603642,0.7552594
20500.0,5361.6815144,364.96999999999997,1.9369248,2.4594478,0.7555518
20600.0,5400.480987,365.26599999999996,1.9363565999999999,2.458522,0.755812
20700.0,5434.906212600001,366.242,1.9352344,2.4571131999999998,0.756031
20800.0,5471.4716848,369.39,1.9343035999999998,2.4559058,0.7562648000000001
20900.0,5507.2638844,369.848,1.9332902,2.4547224,0.756516
21000.0,5546.9324064,373.352,1.932214,2.453486,0.7568078
21100.0,5587.688844599999,376.954,1.9318176,2.4529243999999997,0.7569513999999999
21200.0,5627.8439156,378.79200000000003,1.9310214,2.4519130000000002,0.7571932
21300.0,5661.1620266,379.702,1.9302138,2.4510314,0.7574142
21400.0,5691.0097956,383.918,1.9296928000000002,2.4504742,0.7576304
21500.0,5729.0175892,387.596,1.9289946,2.4496162,0.7578292
21600.0,5767.6248342,386.43600000000004,1.9282294,2.4485872,0.7580644
21700.0,5808.0247442,387.558,1.9273996,2.4475824,0.758229
21800.0,5846.2702848,392.472,1.9266374,2.4466322,0.7585111999999999
21900.0,5883.1558422,393.03000000000003,1.9254808,2.4454806000000002,0.7586814000000001
22000.0,5923.3606958,394.554,1.9247608,2.4444408,0.7588366
22100.0,5967.6731076,397.198,1.9238752,2.4434812,0.7589812
22200.0,6008.9916348,399.018,1.9231624,2.4426212,0.7592458000000001
22300.0,6049.2311616,398.21999999999997,1.9224641999999998,2.4417954,0.759409
22400.0,6082.8603354,403.608,1.9219046,2.4411252,0.7595274
22500.0,6123.1148258,398.13599999999997,1.920995,2.4400716,0.7596681999999999
22600.0,6162.0480228,393.51599999999996,1.9203686000000002,2.4393268,0.759835
22700.0,6202.1401902,395.02799999999996,1.9197902,2.4387003999999997,0.7600308
22800.0,6245.6142310000005,397.94,1.9186703999999999,2.4373622,0.7602236
22900.0,6282.988934999999,398.004,1.9178083999999997,2.4362954,0.7603816
23000.0,6321.8736394,399.604,1.916688,2.4348456,0.7606645999999999
23100.0,6361.15248,395.434,1.9162127999999998,2.434342,0.7607918
23200.0,6404.875067200001,401.236,1.9155542,2.4335986,0.76095
23300.0,6449.77402,401.942,1.9147012,2.4327006,0.7610696
23400.0,6488.800437399999,403.93,1.9139606,2.431977,0.761147
23500.0,6530.554125799999,403.618,1.913512,2.4313744,0.7613998000000001
23600.0,6573.046063600001,406.47799999999995,1.9131616,2.4307894,0.7615326
23700.0,6614.0324244,410.974,1.9120906000000002,2.4296164,0.7616792
23800.0,6652.955065600001,414.054,1.9113575999999999,2.4285918,0.761901
23900.0,6694.6361674,415.242,1.9107531999999998,2.4276924,0.7620408
24000.0,6737.521979800001,417.796,1.9101292,2.4269728,0.7621882
24100.0,6781.869117800001,412.05,1.9095095999999998,2.4261340000000002,0.7623832
24200.0,6820.182255199999,412.846,1.908959,2.4254621999999997,0.7625561999999999
24300.0,6855.0820032,414.89,1.9083112,2.4247442,0.7626674
24400.0,6895.6240342,411.2,1.9077525999999998,2.4241758,0.7628315999999999
24500.0,6936.1040562,411.49799999999993,1.9064592,2.4228062,0.7629998
24600.0,6976.3696626,414.338,1.9057112,2.4219017999999997,0.7632112
24700.0,7019.6108618,415.442,1.904779,2.4207542,0.7633178
24800.0,7055.051829399999,419.372,1.9043281999999997,2.4202362,0.7634238
24900.0,7099.1432497999995,418.61400000000003,1.9037127999999999,2.4194541999999997,0.7635632
25000.0,7143.8680752,418.742,1.9034108,2.4191076000000002,0.7636796
25100.0,7187.1856058,422.60599999999994,1.902637,2.4182156,0.7638640000000001
25200.0,7227.364604600001,422.89799999999997,1.9017874,2.4170907999999995,0.7639876
25300.0,7261.9554155999995,426.872,1.9008004,2.4159715999999998,0.7641313999999999
25400.0,7301.948790200001,424.87600000000003,1.8999414000000001,2.4149474,0.7643358
25500.0,7337.47803,426.462,1.8992888,2.4141286,0.7645071999999999
25600.0,7380.2424854,429.216,1.8986581999999999,2.413315,0.7646615999999999
25700.0,7423.304918599999,434.01599999999996,1.8985779999999999,2.4133318,0.7647382
25800.0,7467.490413000001,432.072,1.89787,2.412556,0.7648936
25900.0,7510.8086182,430.196,1.8970118,2.4114584,0.7650976
26000.0,7549.033254999999,433.072,1.8963866,2.4105716,0.7653118
26100.0,7586.8060927999995,437.698,1.8957738,2.4099574,0.7654479999999999
26200.0,7622.9082398,442.092,1.8952974,2.4092881999999998,0.7656136
26300.0,7666.8939176,442.168,1.8949529999999999,2.4087734000000003,0.7657792
26400.0,7715.908036600001,440.014,1.894751,2.4084588,0.7659532
26500.0,7760.416189400001,438.40600000000006,1.8942450000000002,2.4077374,0.7661694000000001
26600.0,7802.1669276,441.466,1.8939879999999998,2.407229,0.766277
26700.0,7840.3879368,437.38,1.8931184,2.4061803999999998,0.7664682
26800.0,7876.2457466000005,441.404,1.8925512000000002,2.405421,0.7666394000000001
26900.0,7911.9428866,443.07,1.8918034,2.4045840000000003,0.7668288000000001
27000.0,7952.281604000001,445.566,1.891563,2.4042086,0.7669724
27100.0,7995.8680242,445.37,1.8906036,2.4031834,0.7671896
27200.0,8041.218239600001,446.88599999999997,1.8899046,2.4023846,0.7673904
27300.0,8079.546804199999,451.20200000000006,1.8892474,2.4015703999999998,0.767498
27400.0,8119.3027208,455.942,1.888485,2.400878,0.767623
27500.0,8167.593949800001,457.066,1.8880662000000001,2.400268,0.7677872000000001
27600.0,8214.8622934,461.412,1.8877168000000002,2.39982,0.767988
27700.0,8251.6410764,462.13800000000003,1.8872328,2.3993214000000003,0.7681283999999999
27800.0,8290.8358374,462.51000000000005,1.8862860000000001,2.398065,0.7683175999999999
27900.0,8331.7225162,465.992,1.8856138000000002,2.3971684,0.7684998000000001
28000.0,8373.3405948,463.486,1.88506,2.396386,0.7686514000000001
28100.0,8422.1826848,461.064,1.8842618000000002,2.3955244,0.7688294
28200.0,8462.9022352,458.89399999999995,1.8834716,2.3945266,0.7690222
28300.0,8502.4418764,459.934,1.8829491999999999,2.3940145999999998,0.7691158
28400.0,8538.4079536,462.59,1.882611,2.3935003999999998,0.769326
28500.0,8576.4831886,459.976,1.8819102,2.3926018,0.7695526
28600.0,8615.9827984,459.93,1.8814758,2.3921034,0.769724
28700.0,8656.379639,462.802,1.8808928000000003,2.391392,0.7699212
28800.0,8693.0425256,458.58000000000004,1.8803501999999999,2.3907368,0.7700494
28900.0,8727.5377654,462.16,1.8798127999999998,2.3901394,0.7702126
29000.0,8759.7946294,463.938,1.8791262,2.3892683999999997,0.7704068
29100.0,8798.3973306,464.40600000000006,1.8784482,2.3884492,0.7705426
29200.0,8840.462538,467.688,1.8779664,2.3878994,0.7706822
29300.0,8885.4502334,470.31000000000006,1.8777048,2.3874296,0.7707842
29400.0,8926.4157024,469.992,1.877246,2.386858,0.7709174
29500.0,8966.6446404,467.304,1.8765532,2.3860338,0.7711238
29600.0,9007.475504999999,467.37600000000003,1.8758732000000002,2.3851351999999997,0.7712901999999999
29700.0,9047.647977,469.312,1.8754601999999998,2.3845574,0.7714378
29800.0,9084.793339200001,465.822,1.8748660000000001,2.3836478,0.771535
29900.0,9118.4615378,468.102,1.8741238,2.382774,0.7716944
30000.0,9152.6142392,470.642,1.873844,2.3825726,0.7718088
30100.0,9192.278680200001,471.782,1.8734439999999999,2.3819472,0.7719488
30200.0,9233.724521,473.666,1.872616,2.3808814,0.772093
30300.0,9276.116284400001,473.81800000000004,1.8718882000000001,2.379995,0.7722368
30400.0,9319.1033374,473.4440000000001,1.8715374,2.3795678,0.7722838
30500.0,9362.3658102,474.85,1.8711782,2.3793102,0.7723274
30600.0,9403.0371712,475.814,1.8704062000000001,2.3784458,0.7724488
30700.0,9437.8999532,474.53999999999996,1.8698746,2.37785,0.7725616
30800.0,9474.3791638,472.46399999999994,1.8695751999999999,2.3774284,0.7726496
30900.0,9510.459180200001,474.44399999999996,1.8690117999999998,2.3767997999999997,0.7727582
31000.0,9546.894357000001,471.68199999999996,1.868488,2.3762,0.772882
31100.0,9585.3904834,474.212,1.8675566,2.3751688,0.7730168
31200.0,9624.834824399999,472.146,1.867119,2.3745818,0.7731505999999999
31300.0,9667.133002999999,474.258,1.8666063999999998,2.3738108,0.7732824
31400.0,9703.3789446,477.41,1.866366,2.3735771999999997,0.7733516
31500.0,9746.7411524,476.53600000000006,1.86552,2.3724961999999996,0.7734948
31600.0,9786.283681,479.654,1.8650974000000002,2.3720956,0.7735988
31700.0,9825.161444599999,476.154,1.8643720000000001,2.3712182,0.773667
31800.0,9864.9203064,476.73400000000004,1.8637816,2.3704381999999997,0.7738016
31900.0,9901.0265986,465.78599999999994,1.8630672000000001,2.3695452,0.773957
32000.0,9935.3887332,464.08600000000007,1.8626664000000002,2.3690096,0.7740258
32100.0,9973.97068,467.104,1.8623226,2.3684836000000002,0.7741698
32200.0,10014.8271358,463.93199999999996,1.8617374000000002,2.367732,0.77431
32300.0,10056.3144714,462.092,1.8610804,2.3670096000000003,0.7744194
32400.0,10095.6292202,461.97200000000004,1.8605566,2.3663984,0.7744912
32500.0,10130.7457592,462.716,1.8600946,2.3656668,0.7745884000000001
32600.0,10168.347964999999,466.026,1.8597904,2.3654682,0.7746337999999999
32700.0,10206.108062399999,465.948,1.8592132,2.3648312000000002,0.7747164
32800.0,10240.4925956,458.816,1.8585239999999998,2.3640564,0.774826
32900.0,10278.3881296,458.66400000000004,1.8584028,2.3639094,0.7748922
33000.0,10317.3734044,461.14799999999997,1.8581294,2.3636324,0.7749813999999999
33100.0,10356.590385799998,464.054,1.8580336,2.3634218000000002,0.7750198
33200.0,10395.7834076,460.84,1.8575754,2.3628866000000004,0.7750984
33300.0,10435.580801200002,462.562,1.8571066000000003,2.3622676,0.7751902
33400.0,10470.7771054,464.40200000000004,1.8567568,2.3618148000000003,0.7753072
33500.0,10505.1928254,465.77799999999996,1.8565048000000002,2.3614696,0.7754863999999999
33600.0,10538.408959600001,468.78599999999994,1.8557956,2.3608294,0.7755662
33700.0,10577.108027,466.796,1.8551804,2.360173,0.7756508
33800.0,10616.348368199999,459.154,1.8548664,2.3597166,0.7757531999999999
33900.0,10653.4379298,454.60600000000005,1.8543303999999998,2.3591084,0.775868
34000.0,10690.982246399999,453.826,1.8537078,2.3583428,0.7760056000000001
34100.0,10730.2147252,444.3059999999999,1.8529782000000001,2.3575006,0.7760636
34200.0,10767.0452718,442.558,1.8524524,2.3569780000000002,0.7761754
34300.0,10798.616616,442.758,1.8519611999999999,2.3564374,0.7762796
34400.0,10837.384918200001,437.054,1.8519316,2.3564098,0.7763114
34500.0,10877.925373,434.00600000000003,1.8515796000000002,2.355979,0.7763772
34600.0,10920.2355942,435.89399999999995,1.8513864000000002,2.3556643999999998,0.7764018
34700.0,10957.6008036,434.40200000000004,1.8511355999999999,2.3551892000000003,0.7764576
34800.0,10995.873235,435.37600000000003,1.8507197999999998,2.3546816,0.7765880000000001
34900.0,11033.5843604,438.316,1.8503630000000002,2.3543102,0.7766866
35000.0,11070.4742876,441.046,1.8499732000000002,2.3539028,0.7767562
35100.0,11101.717858,443.47200000000004,1.8497139999999999,2.3535878,0.7768378
35200.0,11143.6598408,444.86800000000005,1.8492158,2.35302,0.776948
35300.0,11181.996104,448.0,1.8490583999999999,2.3527823999999997,0.7770516
35400.0,11222.1348776,449.662,1.8490236,2.3527998,0.7770792
35500.0,11262.2181452,455.07399999999996,1.8488084,2.3526062,0.7771696
35600.0,11306.3421408,452.746,1.848349,2.3519934,0.7773132
35700.0,11344.969555,453.12600000000003,1.8480118,2.3514504,0.777382
35800.0,11381.3659014,455.474,1.8475857999999998,2.350818,0.7774669999999999
35900.0,11416.173437200001,460.468,1.8470612,2.3502326,0.7775534
36000.0,11449.1698972,458.088,1.846687,2.3496912,0.7776244
36100.0,11484.571702199999,458.034,1.846498,2.3494330000000003,0.7776692
36200.0,11522.7958646,460.9440000000001,1.846088,2.3490132,0.7777524
36300.0,11563.803715,463.314,1.8454675999999999,2.3482956,0.777882
36400.0,11602.2867988,462.328,1.845284,2.3480418,0.7779376
36500.0,11641.018912,467.37600000000003,1.8450344,2.3477006,0.7780336
36600.0,11681.527017199998,470.36400000000003,1.844478,2.3469848,0.7781578
36700.0,11713.4228078,472.012,1.8438501999999999,2.3462398,0.7782792
36800.0,11749.9460564,467.342,1.8430817999999998,2.3452930000000003,0.778424
36900.0,11794.4007978,462.838,1.8424998,2.3445966,0.7784945999999999
37000.0,11834.132391,463.14400000000006,1.8419661999999999,2.3438916,0.778584
37100.0,11874.8996322,462.35,1.8416062,2.3434632,0.7786786
37200.0,11913.420952600001,459.996,1.8412714000000001,2.3430534,0.7787434
37300.0,11951.4631664,457.09399999999994,1.8410775999999998,2.342828,0.7787949999999999
37400.0,11986.9292002,459.186,1.8407608,2.3424148000000002,0.7788652
