n_samples,time,memory,MAE,RMSE,R2
0.0,3.7419611406855218,7.034262576844853,290.0514745838132,372.4595576032751,0.004338535294312994
0.0,3.780403201173615,5.488221934288007,295.90057302255457,437.64996869561725,0.004407972356991384
0.0,3.679738469343437,5.614592594302815,282.9186896670384,391.68866246291793,0.004019047747912447
0.0,3.839835900810843,4.732298595820005,347.0916854804767,547.4643910464293,0.0050046919285806285
0.0,3.9628538055250395,5.5668186605996075,305.1827862894889,461.64207178502056,0.004211314438509671
0.0,4.214127357930707,4.899078484776499,327.67810855717835,520.2287486862525,0.004703920620078503
0.0,4.281119040362314,1.8309642268487938,299.36893345662173,472.20118702319206,0.004165691503220083
0.0,4.419337653492132,1.6704550278292452,313.26249020628467,484.95516083052723,0.00478162506894883
0.0,4.400417990666831,1.707463030346485,365.36007768182276,593.1080462576971,0.005432780623216781
0.0,4.50421180884755,2.215168165173922,387.0472174034176,611.5197570111754,0.0055052579594420375
0.0,4.5442798723427344,2.7015421521790106,385.01624165143414,578.4497148241765,0.005226678897732272
0.0,4.738059764714749,2.010803322058126,319.69534093583826,423.4495132466966,0.0038177971659060237
0.0,4.765272277258692,1.5778371272092695,334.86008373276815,507.41759203909675,0.004657054025883759
0.0,4.962643040874508,2.517433216591854,331.361234232769,514.1813730434129,0.005127158247996636
0.0,4.956727554696883,4.220180090943988,314.97245091390675,461.6344913874607,0.004674056193500439
0.0,5.197633475927407,4.892938789725454,322.99780534235833,450.14361789511236,0.0037286037333028837
0.0,5.296050040533847,5.639559379951594,223.5835251295667,279.473382935006,0.0029271969014741913
0.0,5.646377580302609,4.6340716438138925,195.54859485323968,305.6603562866974,0.0032539799784264325
0.0,5.7914551366248785,4.000284989847599,161.0364463725836,265.7167495024805,0.0027147240559585698
0.0,6.071687891231323,3.513270556048879,206.0965144280941,298.5062888416818,0.0029493068338170285
0.0,6.3002647822003555,2.864274777321478,191.55219703197216,296.03000695976203,0.00314555739098811
0.0,6.485362155666433,2.530606646636337,187.58105822732298,302.8432395988682,0.0025245427308722666
0.0,6.472063065175225,2.815718380804443,198.77662257720223,317.08456584402484,0.002768436652697713
0.0,6.475551609088491,2.524529659164257,181.73467982791612,311.7925692970316,0.002702680983764078
0.0,6.437871109921945,2.182791790345569,156.48669808944436,287.19705009442976,0.002772667091448269
0.0,6.469074762042032,1.738577004334293,171.80889322201364,317.60861353207565,0.002941229929808281
0.0,6.356259892721514,2.274482358691752,148.93286786384505,285.3648481132502,0.002800468210853288
0.0,6.487921845514805,3.796731489057398,173.02305375046632,294.92471129000285,0.0026518158307091717
0.0,6.500410474339162,3.0712586996213775,171.9994240509657,325.0686120515148,0.0029070644643695367
0.0,6.603549760836656,3.4658880535874217,175.79176205570664,335.92012283081255,0.0028939555974479055
0.0,6.556001707210062,3.729541526783151,177.39582389993336,347.8998228444774,0.0027307656801710115
0.0,6.659982437276665,2.540053149050231,172.81733229250207,328.88051993444543,0.0030206739810843164
0.0,6.642556248753069,2.3039379331917793,149.58312348476144,293.4315936037949,0.002463616305352674
0.0,6.785679305553882,2.833852501454513,148.61562020793093,291.01096000088955,0.002702990566021287
0.0,7.702880258422706,2.3684003040026838,142.64196268207976,280.0708738791435,0.00255442292896061
0.0,7.801207013028982,4.1098941592211355,122.21748316294945,253.5214090167068,0.0024515088211140325
0.0,7.945537478356913,4.4832332082995645,114.20081237512338,246.87937058813228,0.0023236363312704364
0.0,7.996125927135499,2.3185081410251716,126.44013103685619,268.3253981299732,0.002475678634233464
0.0,7.993561209747466,3.09863356981751,124.91367487560557,270.22387337383503,0.0025567579666444453
0.0,7.923320605430556,3.006223544582139,121.37014673484886,264.39425863409275,0.002471870910868952
0.0,7.815135683958756,2.8596643159643755,120.97951388688533,257.49903221335745,0.0024276970156920223
0.0,7.735767531609176,2.63084587157819,96.49915138974197,236.26740068036338,0.0022851622480690136
0.0,7.71960496984391,2.5975507694749673,105.97748143550893,251.94591565109852,0.0024532995740430903
0.0,7.796285847617737,2.5810714829310726,99.04035337379062,250.27191854646435,0.0024142625582152175
0.0,7.71875923764367,3.030824970202008,134.61111697625424,286.52386089588475,0.002616503009744131
0.0,7.7528994676456415,3.3099743201420773,109.91489085742438,246.2736377412518,0.00242509375076513
0.0,7.609059773493013,3.2419207269765256,123.475483867137,264.7643984247488,0.002650738444283012
0.0,7.728472755569734,1.7063411147833254,120.55910759279385,281.6162456335525,0.002669700039330267
0.0,7.776861577470134,1.773471172587815,123.84991770668752,248.26487834035618,0.002335220824675934
0.0,7.850476464635643,2.4348264825239605,112.81493891102781,233.22184620468454,0.001991998619477472
0.0,7.800368921480592,1.6616497825955976,109.5718694562045,233.08611752384974,0.0019901742888501217
0.0,7.676587093804123,1.4959712564083565,123.31761736303916,249.17915720722482,0.002286835411655131
0.0,7.660734239769165,3.3395838064046233,129.0110411296631,255.78119368829238,0.002033977310591254
0.0,7.589488862196016,2.793193512809309,130.16127876584207,257.9395302095128,0.0019084629155422285
0.0,7.550489231269744,3.565610747123133,157.7699392178703,316.4543943408239,0.0030990824125860595
0.0,7.487271187546636,3.8805515071958534,154.13667671400043,296.1559748057847,0.002777994204457586
0.0,7.429489203315317,3.3153476439130785,139.41119280506115,260.2154318860694,0.0025888533562177527
0.0,7.46368249031989,1.8057602277157396,148.2936574571382,265.40472141725553,0.0028102061668141016
0.0,6.792712277793411,1.8172149019860044,164.4534958360372,288.5027670964269,0.00261471094004674
0.0,6.868339077693809,2.0767835708132893,177.8369744432871,312.269754280445,0.002632512772998418
0.0,6.906135142960171,2.4447965150498727,171.23785032599554,292.8835663860204,0.002618904771082758
0.0,7.003909487234778,1.9764943713555065,155.10958707488496,255.3780075351766,0.002331029450693448
0.0,7.024686767577643,2.300028260695944,149.72580653621657,260.51892506639143,0.002283984084883243
0.0,7.070892337617467,3.232978502866976,147.95456124980896,246.61665087176516,0.0022497809448921912
0.0,6.987634281330625,3.5031956839434484,156.42153349371168,233.4389088356653,0.0021220823499571964
0.0,6.986353647735245,3.56971707562378,150.87095062312096,237.12483474478034,0.0022609428785354034
0.0,7.000721117956954,3.624675157858978,157.35698365591682,243.6015429940033,0.0022099541397956677
0.0,7.161783754820235,3.200887376962833,155.37342930915148,262.988412858856,0.002336621877839886
0.0,7.218513351310275,3.4411001147888753,163.44686879352116,287.65833378015276,0.0025419623718694303
0.0,7.326567642958164,4.062878290079582,165.56073019528355,283.5679732857653,0.002429072353800891
0.0,7.27686020856581,5.169142095164344,164.4413057287726,260.0866831746375,0.0023565675886763385
0.0,7.385022908813394,6.186364037138455,149.84271488518,230.4686978190156,0.002137097728228655
0.0,7.571075819833051,4.976958910820943,184.50291032673712,251.31801420985954,0.0021828508194560647
0.0,7.753561065255335,5.128784456379503,188.9606656393099,260.2192969495008,0.002149392309467938
0.0,7.884773088997969,5.067551677092202,182.50904383792948,243.05184437392876,0.0021778040545466612
0.0,8.095159111501829,4.882660135622793,181.56189565534845,234.9933480998829,0.002158153678494652
0.0,8.206255104363159,4.759723731478542,180.50260737283838,233.456925868778,0.002150313814307132
0.0,8.273693905072392,2.6506734993205026,176.49698895640174,226.68107583705398,0.002111189877770382
0.0,8.353144340410061,3.0623487717763305,166.55637009713072,213.1395003864784,0.0020950281621019235
0.0,8.368046037405973,3.849099894780597,178.6900809587954,262.4417265112567,0.002357707254940674
0.0,8.502954571697478,4.082882560152814,158.79150483331156,239.14299397760723,0.0023000669990241498
0.0,8.541644384932358,5.006403899007749,176.15174520628233,258.01934837230783,0.002464680668971104
0.0,8.663487724986368,3.4379252464240686,171.28251654637523,246.19043618424817,0.0022966299876122755
0.0,8.687715713625128,3.175512557052799,175.3608444255758,251.88341778784547,0.0023680931780654104
0.0,8.750378230246177,3.7989432741224225,177.67650298347914,285.8852570609837,0.0026253080390689714
0.0,8.830983238854143,2.6452731427964116,170.4416968478461,258.81738672376673,0.002448961473767973
0.0,8.92015593816839,1.4970871718106464,181.45346983135815,253.9605601585388,0.002333681147886312
0.0,8.906011537464973,2.0985876202817937,152.59731964823862,228.17978385779733,0.00219485231849434
0.0,8.967044854193851,1.794469280873874,155.15326506784183,237.34456214373128,0.0022763399790013453
0.0,8.90692071275323,1.735344346232182,162.92003117752483,250.51372520483375,0.0023243692047521334
0.0,8.922161086913512,2.264173138255995,147.57187870563695,228.94048171058722,0.0021097650817093294
0.0,8.92179263123128,1.8275858392972955,146.8714411754213,231.35735242649932,0.002141922897771998
0.0,9.038174389201377,1.9701091340329344,137.66815453673578,212.78512566279488,0.0020088972845817804
0.0,9.071187605204637,2.698790469821617,144.63354806149505,217.7919871231789,0.0020514721055866323
0.0,9.11966109428073,3.3264665938499967,135.83030324684464,207.78349169830432,0.001987194580306584
0.0,9.25439923731331,3.32117449104981,141.33681865372375,216.23815919793577,0.002093452722179302
0.0,9.30435979098752,5.323291275141724,145.848353213094,220.96617135766562,0.0020750836850594893
0.0,9.443315195276975,5.2642900755942375,152.35053651803662,260.4820453012862,0.0024367269030402005
0.0,9.57694780662057,5.4400064338197245,152.7374936483393,258.6028283052892,0.0024280872513153455
0.0,9.792699953173734,5.610672865174017,150.2700803372411,245.297746484915,0.002332383073167886
0.0,9.905783617147048,5.176637905049956,146.00026732091132,240.78744996981948,0.002267719405041114
0.0,10.011938916469486,4.650788105257003,148.13120473208164,238.87154894073106,0.002287700111465651
0.0,10.02800239800067,3.0894093286581485,143.18748790447611,216.35278754291338,0.0020986883284566265
0.0,10.022101355580531,2.601801299100298,126.65286383823387,192.513909605459,0.0018904277822757358
0.0,9.950190169632318,3.34600806932679,142.86798616989822,215.34243906974046,0.0019762012802343773
0.0,9.996026565780534,3.9644205125087324,132.23496093381854,207.15814469813336,0.0019461773557412627
0.0,9.997675029910772,3.8324965753409357,96.91642334082316,134.4819229953304,0.0013635605230425019
0.0,10.026061337004926,4.512590165304179,111.96048504957771,177.58206103820456,0.0017770623230489307
0.0,10.003297673062686,5.101615430429855,115.75699092875453,168.6921309246541,0.0016265267289534177
0.0,10.155474985083407,2.5905462744371115,116.1610662816298,184.22412336292513,0.0018696690883683524
0.0,10.162828253446191,2.2770419407643763,124.83230403846083,206.52738325135653,0.0019394109157164442
0.0,10.23248479387079,2.610568903515094,106.3251540477723,174.09173602227224,0.001732408929785321
0.0,10.29147261780576,2.4787194274463595,105.94418614435097,164.80949158082998,0.001661516867202959
0.0,10.29737797088654,1.4504413121529605,116.90477050825393,175.93100057388094,0.0017345400543083526
0.0,10.320895394690792,1.5674916267718941,108.37896484917897,165.41675197554466,0.0016344827010403118
0.0,10.30504895814051,1.381835735534437,115.56016614552837,169.57774113457518,0.001666588041478751
0.0,10.308602731306888,1.2229963205177676,115.57287613083474,178.0901602176416,0.0016221048671402503
0.0,10.385216219992808,0.4046850627339731,102.17704545949269,148.36306369535677,0.0014204223667627508
0.0,10.31476721695364,1.0042310491117075,96.72164585249753,141.1642866152378,0.0013837824973600154
0.0,10.301114449800346,1.9760743913122303,99.93778668205744,150.8189513617511,0.0013177002694087898
0.0,10.346622330119338,2.6249152367267032,122.66737732452616,156.83135098508725,0.0016649743841873437
0.0,10.378800816093804,3.7447656802529052,115.59314331529896,150.55766112818313,0.001713868227139978
0.0,10.488194826979749,3.1156813059104738,131.58890032766163,173.5143121226807,0.0016039568884480258
0.0,10.529356854324567,3.3395134376133306,132.8751584215376,163.18419361523462,0.0015598931053120708
0.0,10.519776926899342,3.260357342378287,110.53407326143139,145.8316496056724,0.0014806489455640992
0.0,10.633883747451874,3.511677661745167,113.09607749943262,127.29801202771124,0.0012052181130401134
0.0,10.722370460741026,3.6801970055963045,115.6510344032185,146.6709348445975,0.001486121731218503
0.0,10.775679804715786,5.380880968763386,136.5449031516448,170.008747426942,0.0016001547425170853
0.0,11.02153207384119,5.026994131685455,136.7001946099807,178.3629727789974,0.0016629490371024662
0.0,11.14727192838969,2.462251002639657,127.56599470588641,166.3340447641602,0.0015872860485747573
0.0,11.098464326264983,1.5990528446552352,117.59328002329582,154.92893596662458,0.001528991988206586
0.0,11.076370057750406,1.687770719025542,115.23682818113387,141.33936483131708,0.0015173395467066707
0.0,11.196380825382391,2.8888440594812312,124.26673813835389,144.94753170274234,0.001641346642242272
0.0,11.326090037220123,2.852090461398446,127.26324661431649,154.37875835378455,0.0015826198848744757
0.0,11.535108445497329,2.7689618993406184,137.6518915798948,171.54417569619048,0.0016637227232925782
0.0,11.586331743897231,1.9141003108510295,152.68612886845654,185.181413458938,0.0014518441032011623
0.0,11.627794345127317,0.9314934245607951,132.03180092766053,152.5992528383807,0.0015944786922376627
0.0,11.650097605452542,1.3942309708222664,147.8441157977875,177.2172711313982,0.0016920679064387856
0.0,11.678409535789838,1.9973557519881129,149.94835182613562,172.68940113231176,0.0015901827882353501
0.0,11.688426056871137,2.7128527420411155,135.99957689104383,160.81600585277724,0.001562839563102986
0.0,11.732987553109425,2.676355731213621,131.2915888945675,169.2132360030704,0.001605209114103201
0.0,11.764629982002877,3.2245511315530417,131.5991095631245,175.2672517950837,0.001744125769547612
0.0,11.737239027509142,3.7705941176424713,135.87321508074103,171.7143568341945,0.0016511283111860181
0.0,11.589347775306338,1.9059118552545893,144.10159513670817,190.8564142925507,0.0017727429875759966
0.0,11.59915914216665,1.9786283127459774,140.66264052790396,199.21628335309558,0.001717714033243006
0.0,11.735297098069587,3.0237774388998946,124.52703700458238,177.4790164639677,0.0017787095041068522
0.0,11.789625708413686,2.94189224819673,136.2135194111834,199.83600907880611,0.001780292054692184
0.0,11.950398943868626,2.4672717726266002,142.5470727907074,196.37897967044276,0.001784169358553171
0.0,11.912297013477467,2.6213965743473455,140.8979346780886,177.85347325253818,0.0015893211443884093
0.0,12.022621248818881,2.8813972305116122,146.91182144406721,189.02093893075923,0.001586169032606545
0.0,11.917132146227804,2.6351413624320035,142.8300512259951,191.70686286123927,0.0017183785089438259
0.0,11.876225658002271,2.8031803366890236,139.66701854946317,188.86451477254303,0.0017143686301376133
0.0,11.887472642364559,3.617904089386558,126.14697879180869,174.90484386976914,0.001613533606715346
0.0,12.048234585200458,3.16593903921096,116.78215714118278,161.53998312987832,0.0015133701463951274
0.0,12.022678981181809,4.610905550973692,114.00486488708967,162.56757776413667,0.0015660001596424242
0.0,12.124315823351983,1.9928497183681475,110.72828423866218,149.92498824764425,0.0014496143625116844
0.0,12.097702589702308,3.34654000424319,105.68930501371541,152.27653784802732,0.0014634827296555123
0.0,12.229536527578663,3.090045307111209,110.69465011647216,153.86195714759813,0.0014565357187518474
0.0,12.16954636805767,2.495560057381911,112.91225633097218,155.95547979467815,0.0014838032888492693
0.0,12.170069434351575,2.4460723619713303,118.31716240433875,161.95326937509196,0.0015218111906540855
0.0,12.169521061524,2.169993087546593,110.13648405670867,149.12999001627225,0.0014274689839012507
0.0,12.098393697636457,3.353776975292183,109.16057309766761,147.89731098725616,0.0013809057896902338
0.0,12.038348770401457,4.520503290564003,111.73064227111466,152.55949118955644,0.0014370283574098256
