n_samples,time,memory,MAE,RMSE,R2
26000,356.4426093999999,132.576,1.8048672,2.3258982,0.7815738000000001
26100,358.477412,132.678,1.8043608,2.3251862,0.7817228
26200,360.500882,133.394,1.8037414000000003,2.3244073999999997,0.7819012
26300,362.57306880000004,133.966,1.8028738,2.323411,0.7821504000000001
26400,364.6196096,134.508,1.8021778000000002,2.3225814,0.7824114
26500,366.6538596,134.292,1.8015709999999998,2.3215936000000004,0.7826671999999999
26600,368.7019082,134.274,1.8012958000000001,2.321144,0.7827596
26700,370.7832612,134.686,1.8004089999999997,2.3200868,0.7829466
26800,372.82838799999996,134.244,1.7998543999999999,2.3192688,0.7831228
26900,374.87429,134.952,1.7991116000000003,2.3182116,0.7833466
27000,376.92533579999997,134.95,1.7985336,2.3174532,0.7835544000000001
27100,378.97391039999997,135.224,1.7974564000000002,2.3160618,0.7838326
27200,381.0504746,134.668,1.7970116,2.3152548,0.7840268000000001
27300,383.15486580000004,135.15800000000002,1.7965311999999998,2.3143546,0.7841492
27400,385.2156444,136.20999999999998,1.7962710000000002,2.3137648,0.7842502
27500,387.2782248,136.756,1.795879,2.3131828,0.7844007999999999
27600,389.34940059999997,136.98200000000003,1.7951842,2.312243,0.7846812
27700,391.4344878,137.214,1.7946103999999998,2.3113973999999997,0.7848794000000001
27800,393.5526076,137.90800000000002,1.7939384,2.31026,0.7850414000000001
27900,395.6721048,138.17799999999997,1.7934139999999998,2.3094292000000003,0.7852052
28000,397.76373759999996,138.424,1.793076,2.3087754,0.785327
28100,399.8553016,139.12599999999998,1.7925592,2.3078922000000004,0.7855019999999999
28200,401.99799140000005,139.764,1.7915884000000002,2.3066366,0.7857364
28300,404.0984924,139.25,1.7910736,2.3059567999999997,0.7858582000000001
28400,406.1883257999999,140.30200000000002,1.7906098,2.3053836,0.7860682
28500,408.2872088,140.512,1.7900224000000002,2.3045272000000003,0.7862776
28600,410.3912588,140.172,1.7894762,2.3038238,0.7864764
28700,412.52945199999994,140.598,1.7887946,2.3029268000000003,0.7866982
28800,414.64171699999997,141.23,1.7883458,2.3022668000000004,0.7868229999999999
28900,416.7757418,141.912,1.7878403999999999,2.3016783999999997,0.7869767999999999
29000,418.8863556,142.74200000000002,1.7872656,2.3008454,0.7871551999999999
29100,421.03559320000005,142.666,1.7866534,2.3001104000000003,0.7872704
29200,423.1795538,142.98200000000003,1.7861984000000004,2.2996024,0.7873952
29300,425.320327,144.26,1.785869,2.2990261999999997,0.7875108
29400,427.51753859999997,145.256,1.7855674000000001,2.2985022,0.7876284
29500,429.6779528,145.96800000000002,1.7849242,2.2976259999999997,0.7878364
29600,431.8421558,145.684,1.7840312,2.2964189999999998,0.788053
29700,434.0149352,145.96800000000002,1.7834822,2.2956886,0.7882212
29800,436.17761039999993,146.174,1.7830178000000003,2.2950457999999996,0.7882679999999999
29900,438.393822,146.452,1.7821604,2.2939605999999997,0.7884610000000001
30000,440.5697628,147.228,1.7816392,2.2933176000000004,0.788651
30100,442.75664880000005,148.14600000000002,1.7812103999999997,2.2927324,0.7887784
30200,444.95348379999996,148.978,1.7807108,2.2920014,0.7888564
30300,447.193662,149.33200000000002,1.7801660000000001,2.2912152,0.7889769999999999
30400,449.46199479999996,149.244,1.7798907999999998,2.2909113999999997,0.7889991999999999
30500,451.65312700000004,150.098,1.7794476,2.29049,0.7890708
30600,453.8684735999999,150.522,1.7790088000000002,2.2897996,0.789156
30700,456.09306619999995,151.136,1.7784714000000001,2.2891565999999997,0.7892732
30800,458.3682204,152.062,1.7781527999999998,2.2887062,0.7893635999999999
30900,460.6129706,152.432,1.7775302,2.287965,0.7894898
31000,462.8501704,153.298,1.776889,2.287098,0.7896574000000001
31100,465.10019539999996,153.67000000000002,1.7761749999999998,2.2861864,0.7897674
31200,467.3555226,154.43,1.775778,2.2854918,0.7899149999999999
31300,469.63020919999997,154.996,1.77512,2.2845614000000003,0.7900704
31400,471.89621800000003,155.556,1.7747894,2.28411,0.7901764
31500,474.17637699999995,155.22199999999998,1.7739332,2.2830433999999995,0.7903136
31600,476.44422480000003,156.164,1.773657,2.282847,0.790376
31700,478.7232336,156.252,1.7730833999999998,2.2820772000000002,0.7904247999999999
31800,480.99772279999996,156.92600000000002,1.7724205999999998,2.2811250000000003,0.7905862
31900,483.3352126000001,156.6,1.7717888,2.2801688,0.790747
32000,485.61712239999997,156.60000000000002,1.7713930000000002,2.2795118000000003,0.790837
32100,487.9379465999999,157.65,1.7710421999999997,2.2788224,0.7910022000000001
32200,490.22143639999996,157.368,1.7705386,2.2780528,0.791139
32300,492.51924440000005,157.638,1.7699864,2.2772794,0.7912526
32400,494.8204962,158.538,1.7694649999999998,2.276536,0.7913461999999999
32500,497.1749116,158.84,1.7688864000000002,2.2756421999999996,0.7914709999999999
32600,499.4912484,159.824,1.768467,2.275126,0.7915711999999999
32700,501.8089647999999,159.234,1.7677863999999999,2.2741574,0.7917124
32800,504.117173,159.526,1.7672108000000002,2.2732982,0.7918332
32900,506.4333464,159.732,1.7668507999999998,2.272787,0.7919624
33000,508.74166320000006,160.70999999999998,1.7666694,2.2727652,0.7919996
33100,511.05441140000005,160.88400000000001,1.7663784,2.2722836,0.7920860000000001
33200,513.460919,161.658,1.7659706,2.2718146,0.7921507999999999
33300,515.787688,161.99599999999998,1.7654907999999998,2.2710348,0.79227
33400,518.1338034,163.204,1.7650122,2.2703048000000003,0.7924312
33500,520.4899316,161.84799999999998,1.7645412,2.2695974,0.792664
33600,522.8315288,161.594,1.7639342,2.2688364,0.7927632000000001
33700,525.164471,161.674,1.76358,2.2683206,0.7928189999999999
33800,527.4874769999999,162.66,1.7632553999999998,2.2678108000000003,0.7929256
33900,529.8332054,163.642,1.7628320000000002,2.2673110000000003,0.7930162000000001
34000,532.1894222,163.738,1.7620777999999997,2.2662866,0.793196
34100,534.6060482,164.022,1.7614342,2.2654316000000003,0.7932576
34200,536.9739748,163.89399999999998,1.7609558,2.2649825999999997,0.7933502000000001
34300,539.3413452000001,163.924,1.7603238,2.2641742000000002,0.793499
34400,541.6951964,162.856,1.7601472,2.2639419999999997,0.793566
34500,544.0393028000001,163.66400000000002,1.7599435999999997,2.26347,0.7936356
34600,546.4581891999999,164.564,1.7597674,2.2634056,0.7936150000000001
34700,548.8241886,165.00799999999998,1.7594932,2.2627776,0.7936978
34800,551.1969434,165.69400000000002,1.7591004000000001,2.2621336,0.7938457999999999
34900,553.6150214000002,166.74200000000002,1.7586094000000003,2.2614212,0.7940014
35000,556.0084605999999,167.12599999999998,1.7582955999999998,2.2608194,0.7941034
35100,558.4056307999999,167.76600000000002,1.7604478000000001,2.26483,0.7933534000000001
35200,560.8101682,166.32999999999998,1.761946,2.2674026,0.7928620000000001
35300,563.2002136,161.91000000000003,1.7637202000000003,2.2708500000000003,0.7923154000000001
35400,565.5479112,154.052,1.765599,2.2741366,0.7917872
35500,567.8659914,140.53199999999998,1.7671926,2.2765686,0.7913848000000001
35600,569.9860214,117.42999999999999,1.7686134000000002,2.2787194000000004,0.791044
35700,571.8640948,97.316,1.7704016,2.2816470000000004,0.7904806
35800,573.5355568,79.748,1.7720178,2.2838988000000002,0.790059
35900,575.0208743999999,68.258,1.7736619999999998,2.2864216,0.7895893999999999
36000,576.3570608,53.760000000000005,1.7752459999999999,2.288771,0.7891402
36100,577.5358716000001,44.26,1.776968,2.2912722000000003,0.7886582
36200,578.5969210000001,37.992,1.7788342,2.2939350000000003,0.7881402000000001
36300,579.5672886,33.584,1.7802352,2.2957296,0.7877944
36400,580.4959888,31.75,1.7816914000000001,2.2977656,0.7874017999999999
36500,581.3970082,30.74,1.7837551999999999,2.3003784,0.7869434
36600,582.2845887999999,29.101999999999997,1.7849373999999998,2.3019502000000003,0.7866184
36700,583.1632986,27.714,1.7864463999999998,2.30401,0.786206
36800,584.0104206,27.042,1.7878218000000001,2.3058888,0.7858558
36900,584.8518772,27.326,1.7894469999999998,2.3080719999999997,0.7854220000000001
37000,585.6887611999999,27.99,1.7908138,2.3098035999999995,0.7850336
37100,586.5261142,28.774,1.7921302000000001,2.3114736000000002,0.7846914
37200,587.382292,29.266,1.7932508000000003,2.3130478,0.7844278
37300,588.263494,29.998,1.7939970000000003,2.3139396000000003,0.7842163999999999
37400,589.1332388000001,30.296000000000003,1.7946668,2.3147926000000005,0.7840423999999999
37500,590.0124362,30.288,1.7949587999999999,2.3153783999999997,0.7839360000000001
37600,590.930393,30.556,1.7955134000000001,2.3160672,0.7837744
37700,591.8584672,31.401999999999997,1.7960002,2.3165992,0.7836770000000001
37800,592.7833880000001,31.21,1.7968068,2.3176981999999997,0.7835356
37900,593.7041267999999,31.162,1.797322,2.3183706,0.7834076
38000,594.6347324000001,30.912,1.7975218000000002,2.3186752,0.783355
38100,595.5628228,30.792,1.7981746,2.3194369999999997,0.7832549999999999
38200,596.4943235999999,30.782000000000004,1.7988244000000002,2.3201168,0.7831276
38300,597.4372198,31.286,1.7990541999999998,2.3202872,0.7830494
38400,598.3901928,29.648000000000003,1.7992782000000003,2.3204854,0.7829858000000001
