n_samples,time,memory,MAE,RMSE,R2
4100,4.3470092,3.746000000000001,2.3636521999999998,3.0379579999999997,0.6270732000000001
4200,4.4706156,3.754,2.3518917999999998,3.0255998,0.6303402
4300,4.598611,3.658,2.3409288,3.0134693999999995,0.6331454
4400,4.7254278,3.772,2.3336658,3.0046717999999997,0.6356526
4500,4.856726800000001,4.014,2.3275751999999996,2.9953510000000003,0.6381116
4600,4.9878242,4.1160000000000005,2.3199864,2.9858802,0.6402542
4700,5.120467799999999,4.256,2.3122936,2.9755806,0.6425932000000001
4800,5.2539514,4.208,2.3021509999999994,2.9630270000000003,0.6454882000000001
4900,5.3880342,4.4159999999999995,2.2926652,2.9513887999999997,0.6483022
5000,5.5200372,4.4799999999999995,2.2859842,2.9420536000000004,0.6505796
5100,5.655811,4.505999999999999,2.2782802,2.9326912,0.6534012
5200,5.790324199999999,4.523999999999999,2.2707132000000003,2.9241354,0.6557198
5300,5.9257564,4.608,2.2615468000000005,2.913273,0.6584277999999999
5400,6.0643626,4.648000000000001,2.255299,2.9069844,0.6601334000000001
5500,6.202034,4.71,2.2471526,2.8968242,0.6624426
5600,6.3402782,4.644,2.2409468,2.8899668,0.6642016000000001
5700,6.478608599999999,4.877999999999999,2.2349436,2.8830222,0.6661064
5800,6.6180898,4.954,2.2268058,2.8729432,0.6682966
5900,6.755307999999999,4.981999999999999,2.2207102,2.86543,0.6699156
6000,6.894044200000001,4.93,2.2141957999999997,2.8577968,0.6718522
6100,7.03205,4.970000000000001,2.2088432,2.8515122,0.6737224
6200,7.1710476,5.145999999999999,2.2036056000000004,2.8444756,0.6752854000000001
6300,7.312139400000001,5.148000000000001,2.1977854,2.8372375999999995,0.6761966000000001
6400,7.453416,5.212000000000001,2.1944868,2.8324678,0.6774448
6500,7.5957674,5.311999999999999,2.1894368,2.8263448,0.6791954
6600,7.739340800000001,5.494,2.182989,2.8181068,0.6811887999999999
6700,7.885199,5.4559999999999995,2.1765968,2.8108487999999996,0.683176
6800,8.0318524,5.586,2.1706076,2.8037191999999997,0.684977
6900,8.1816528,5.724,2.1644743999999996,2.7966679999999995,0.6863808
7000,8.3314222,5.862,2.1595223999999997,2.7907226,0.687223
7100,8.482952599999999,5.973999999999999,2.1531575999999997,2.7829328,0.6887650000000001
7200,8.634914799999999,5.974,2.1471114,2.7756768000000003,0.6904079999999999
7300,8.795508000000002,6.13,2.1415642000000004,2.768993,0.6917358
7400,8.947057,6.210000000000001,2.1374204,2.763631,0.692845
7500,9.1023508,6.390000000000001,2.1328096000000003,2.7574637999999996,0.6941184
7600,9.258786599999999,6.004,2.1276698,2.751534,0.6948934
7700,9.410574400000002,6.194,2.1236598,2.7467122,0.695793
7800,9.561369800000001,6.21,2.1198332,2.741489,0.697165
7900,9.7121808,6.208,2.1166454000000003,2.7370352000000002,0.6986566000000001
8000,9.864692999999999,6.182,2.1130514000000002,2.7326068,0.6996512000000001
8100,10.013042,6.076,2.1084644,2.7264716,0.7006493999999999
8200,10.157259999999999,5.867999999999999,2.1039702,2.7209719999999997,0.7018006
8300,10.300786599999999,6.022,2.1005556000000003,2.7168944,0.7032514
8400,10.451352,6.044,2.0973689999999996,2.7126803999999995,0.7040523999999999
8500,10.600715,6.194,2.0946424,2.7085649999999997,0.7051602
8600,10.7499066,6.136,2.0918934,2.7052129999999996,0.705688
8700,10.8997098,6.279999999999999,2.0883864,2.7008092,0.7067044000000001
8800,11.050814400000002,6.448,2.0846220000000004,2.6962458000000002,0.707748
8900,11.2062204,6.5779999999999985,2.0817419999999998,2.6924186000000003,0.7086167999999999
9000,11.364918799999998,6.596000000000001,2.0797318000000002,2.6899006,0.7093081999999999
9100,11.523852999999999,6.523999999999999,2.0760503999999997,2.6851356,0.7101716
9200,11.6965238,6.624,2.072342,2.6806191999999998,0.7113206
9300,11.8505378,6.714,2.068722,2.6759816,0.7121896
9400,12.0045528,6.69,2.065545,2.6716830000000003,0.7133668
9500,12.157369599999999,6.822,2.062895,2.6686984,0.7143179999999999
9600,12.3166452,6.948,2.0597160000000003,2.6651482,0.7150094
9700,12.4736364,7.023999999999999,2.0563598,2.6606028000000004,0.7158232
9800,12.6326158,7.212000000000001,2.0536684000000003,2.6571191999999995,0.7166549999999999
9900,12.794853999999999,7.3740000000000006,2.0501618,2.6532248000000003,0.7173982000000001
10000,12.960905,7.547999999999999,2.0477946,2.6497906,0.7181376
10100,13.1243502,7.662000000000001,2.0443343999999994,2.6457260000000002,0.7188406
10200,13.2901474,7.712000000000001,2.0410741999999997,2.6418306,0.7198482
10300,13.460610800000001,7.816,2.0371265999999997,2.6368334,0.7206712000000001
10400,13.646775,7.947999999999999,2.0331656,2.6321244,0.7215342
10500,13.815340800000001,7.969999999999999,2.030318,2.6289810000000005,0.7222752000000001
10600,13.983894000000001,8.058000000000002,2.0277979999999998,2.625611,0.7229976
10700,14.1567198,8.218,2.0246098,2.6216896,0.723932
10800,14.3285552,8.184,2.0215036,2.6185560000000003,0.7247060000000001
10900,14.498096800000003,8.298,2.0188522000000004,2.615553,0.7253674
11000,14.6703766,8.338,2.0158836,2.6115512,0.7261276
11100,14.841787,8.524,2.0122419999999996,2.6068206,0.7269734000000001
11200,15.0162216,8.58,2.0097972000000004,2.6038658000000003,0.7273438000000001
11300,15.191005,8.648000000000001,2.0072194,2.6005469999999997,0.7279356000000001
11400,15.367282600000001,8.774,2.0039922,2.5964586,0.728838
11500,15.5435646,8.831999999999999,2.0014674,2.5935692,0.7293149999999999
11600,15.7247102,8.92,1.9993583999999998,2.5901344,0.7300074000000001
11700,15.9033518,8.902,1.9971288,2.587182,0.7306606
11800,16.082898399999998,8.63,1.9937650000000002,2.5832096,0.7314872000000001
11900,16.2624326,8.620000000000001,1.9911531999999998,2.5800166,0.7321378
12000,16.4400218,8.632,1.9897942,2.5781864,0.7324755999999999
12100,16.6181552,8.687999999999999,1.9879627999999996,2.5755266,0.7330555999999999
12200,16.7964744,8.566,1.985267,2.5720172000000003,0.7338556
12300,16.9730656,8.314000000000002,1.9828666000000001,2.5687826,0.734246
12400,17.147448599999997,8.478,1.9812294000000001,2.5664518000000003,0.7349626
12500,17.323135200000003,8.54,1.9796772,2.5643898,0.7353236
12600,17.49881,8.661999999999999,1.9774606,2.5613768,0.7360663999999999
12700,17.677623399999998,8.806000000000001,1.9751538,2.5586092000000002,0.736586
12800,17.8550614,8.879999999999999,1.9747412000000004,2.5577814,0.7369656
12900,18.0342964,9.042,1.9726906,2.5551541999999996,0.7376666000000001
13000,18.211436000000003,9.126,1.9703684,2.5518837999999997,0.7382662
13100,18.407533800000003,9.048000000000002,1.9686676000000003,2.5490434,0.7388944000000001
13200,18.590700599999998,9.181999999999999,1.9670116,2.5468713999999997,0.7392160000000001
13300,18.775482599999997,9.322,1.9648392000000001,2.5442861999999997,0.7395716
13400,18.959589400000002,9.352,1.9630082000000002,2.5417604000000003,0.7399776
13500,19.1455356,9.45,1.9607898,2.5393334,0.7402941999999999
13600,19.3304264,9.442,1.958179,2.5361434000000003,0.7408882
13700,19.5145856,9.616,1.9574392,2.5352032,0.7411798
13800,19.7007134,9.532,1.9554335999999999,2.5325128,0.74167
13900,19.8886342,9.510000000000002,1.9535357999999998,2.5300266,0.7420858
14000,20.072903599999997,9.576,1.9518974,2.5278318,0.7425184
14100,20.260427800000002,9.784,1.9505810000000001,2.5262672000000004,0.7427818
14200,20.445477599999997,9.844,1.9487048000000002,2.5240358,0.7432951999999999
14300,20.633594199999997,9.978,1.9472923999999998,2.5218206000000003,0.743792
14400,20.8257584,10.186,1.946293,2.5204937999999997,0.7439446000000001
14500,21.018568,10.33,1.9445076000000001,2.517957,0.7444573999999999
14600,21.2108956,10.434000000000001,1.9431492,2.5158823999999997,0.7448868
14700,21.404586799999997,10.606000000000002,1.9414624,2.5134655999999995,0.7452254
14800,21.6007468,10.629999999999999,1.9394497999999998,2.511021,0.7458808
14900,21.8005038,10.592,1.937237,2.5084869999999997,0.7462736000000001
15000,21.999903600000003,10.646,1.9358391999999998,2.5065093999999997,0.7466455999999999
15100,22.1931048,10.620000000000001,1.9340923999999997,2.504534,0.747018
15200,22.387316199999997,10.622,1.9326276,2.5026894000000004,0.747433
15300,22.584954000000003,10.768,1.9310762000000001,2.5007128,0.7479039999999999
15400,22.7817972,10.751999999999999,1.9300544000000002,2.4991656000000004,0.7481082
15500,22.9783434,10.888000000000002,1.9295303999999998,2.4979706,0.7482270000000001
15600,23.172790799999998,10.995999999999999,1.9285544000000001,2.496365,0.7486051999999999
15700,23.3673298,11.058,1.9272825999999998,2.4945436,0.7488538
15800,23.565525,11.026,1.9255498,2.4923556,0.749228
15900,23.7670144,11.120000000000001,1.9241498,2.4904986,0.7496882
16000,23.964035000000003,11.132000000000001,1.9226992000000003,2.4887052000000005,0.7501652
16100,24.161615599999998,11.262,1.9212975999999997,2.4867482,0.7504812
16200,24.363053200000003,11.352,1.9190282,2.4838662,0.7508834
16300,24.565240600000003,11.536,1.9176178,2.481709,0.7513842000000001
16400,24.7658806,11.122,1.916309,2.479947,0.7518496
16500,24.963653599999997,11.256,1.9159234,2.479394,0.7519568
16600,25.1635968,11.328,1.9149822,2.4778862000000004,0.752228
16700,25.364393,11.435999999999998,1.9136505999999998,2.4759398,0.7525788
16800,25.5647494,11.642,1.9123465999999998,2.4742547999999998,0.7528538000000001
16900,25.7687532,11.788,1.9108861999999998,2.4719826,0.7533436
17000,25.973846400000003,11.834,1.9090702,2.4695636,0.7537936000000001
17100,26.1842802,11.854,1.907663,2.4677354,0.7540478
17200,26.3915228,11.392,1.9059035999999998,2.4655758,0.754446
17300,26.591357,11.244,1.9043123999999998,2.4633782,0.754866
17400,26.7916292,11.436000000000002,1.9034772,2.4624048,0.7551985999999999
17500,26.991186200000005,11.514,1.9015839999999997,2.4602662000000004,0.755613
17600,27.194464,11.633999999999999,1.900582,2.4588168,0.7558278
17700,27.396672799999997,11.726000000000003,1.8994978,2.4571956,0.7560906
17800,27.604054800000007,11.85,1.8986764,2.455942,0.7562908
17900,27.811146200000003,11.832,1.8974678,2.4543836,0.7566301999999999
18000,28.0188054,12.02,1.8967347999999997,2.4534072,0.756828
18100,28.224760399999997,11.988000000000001,1.8956798,2.4521694,0.7571251999999999
18200,28.431370599999997,11.834,1.8940668000000003,2.4504006,0.7574904000000001
18300,28.636283599999995,11.926,1.8931348,2.4490734000000005,0.7577202000000001
18400,28.854943600000002,11.526,1.8915882,2.4468919999999996,0.7580872
18500,29.057192599999997,11.701999999999998,1.8901242,2.4450296000000002,0.7584042
18600,29.262133,11.664000000000001,1.888919,2.4435404000000003,0.7586530000000001
18700,29.464376199999997,11.776,1.8878730000000001,2.4420448,0.7589968
18800,29.6720418,11.937999999999999,1.8872121999999998,2.4408958000000003,0.7592772000000001
18900,29.879635999999998,12.056000000000001,1.8860454,2.4393414,0.7595926000000001
19000,30.088835,12.174,1.8850712,2.4378935999999998,0.7598938
19100,30.299138,12.108,1.8836894000000002,2.4362594,0.7601686
19200,30.5091052,12.078,1.88271,2.4347883999999995,0.7605016
19300,30.718482800000004,11.968,1.8819642,2.4334987999999997,0.7606836
19400,30.9271984,12.062000000000001,1.8808099999999999,2.4319514,0.7610458
19500,31.139868200000002,12.242,1.8799527999999999,2.4306579999999998,0.7611829999999999
19600,31.356251399999998,12.420000000000002,1.8794074000000003,2.4299006,0.7613274
19700,31.569735400000003,12.515999999999998,1.8788182,2.4291229999999997,0.7614240000000001
19800,31.785089,12.443999999999999,1.8776810000000002,2.4279062,0.7617179999999999
19900,31.997291399999995,12.398,1.876227,2.4260276000000003,0.7621116
20000,32.2103882,12.56,1.8753092000000002,2.4245897999999997,0.7622937999999999
20100,32.4249446,12.624,1.8741367999999998,2.4230642,0.76253
20200,32.640463999999994,12.596,1.8729774,2.4216501999999998,0.7628224
20300,32.855775599999994,12.628,1.8724560000000001,2.4209389999999997,0.7630416
20400,33.070767800000006,12.758,1.8716263999999998,2.4194838,0.7633214
20500,33.287267400000005,12.916,1.8706768,2.4183475999999997,0.763644
20600,33.509760199999995,13.012,1.869809,2.416936,0.7639891999999999
20700,33.730915,13.222,1.8686174000000002,2.4153572,0.7642376
20800,33.951382,13.136000000000001,1.8676316,2.4139896,0.7645034
20900,34.1747996,13.224,1.8664344,2.4123387999999997,0.7648404
21000,34.39658,13.05,1.8648906,2.4104554,0.7652448
21100,34.6187822,13.235999999999999,1.8647300000000002,2.4100384,0.7653558
21200,34.8395332,13.288,1.8639714,2.4088626,0.765621
21300,35.059018200000004,13.4,1.86279,2.4073420000000003,0.7659606
21400,35.2804416,13.554000000000002,1.8618276000000002,2.4060118,0.7663246
21500,35.5071884,13.702000000000002,1.8606943999999999,2.4046860000000003,0.7666098
21600,35.7361684,13.445999999999998,1.8595502,2.4030744,0.7669552
21700,35.956800799999996,13.556000000000001,1.8585534,2.4019492,0.7671406
21800,36.184611,13.562000000000001,1.8577264,2.4007114,0.7674718
21900,36.4107006,13.687999999999999,1.856493,2.3993008,0.7676936
22000,36.638404200000004,13.745999999999999,1.8557624000000001,2.3983356,0.7678258
22100,36.864669,13.904000000000002,1.8550077999999999,2.397605,0.7679164
22200,37.108097599999994,14.046000000000001,1.8540616,2.3962896000000002,0.7682612000000001
22300,37.3381434,14.24,1.8533155999999997,2.3953446,0.7684422
22400,37.570147199999994,14.018,1.8528036,2.3946324,0.7685674
22500,37.797386599999996,14.225999999999999,1.8518139999999998,2.3934198,0.7687383999999999
22600,38.028958,14.396,1.8511754,2.3924049999999997,0.7689532000000001
22700,38.2616056,14.502,1.8503078,2.3912402,0.7692432
22800,38.511355800000004,14.712,1.849225,2.3898744,0.7694378000000001
22900,38.7474152,14.836000000000002,1.8481862,2.3885826000000003,0.7696327999999999
23000,38.988633,14.923999999999998,1.8469692000000002,2.3869632,0.7699426
23100,39.2319886,15.062000000000001,1.8464852,2.386417,0.7700798
23200,39.4734986,14.898,1.8456311999999997,2.3852268000000003,0.7703165999999999
23300,39.7173834,14.826000000000002,1.8449262000000002,2.3843834,0.7704262
23400,39.9546232,14.824000000000002,1.8440828,2.3831032000000003,0.7706140000000001
23500,40.192894,14.55,1.8434122000000002,2.3821877999999996,0.7709206
23600,40.427295,14.570000000000002,1.8430919999999997,2.3816526,0.7710442000000001
23700,40.6639138,14.724,1.8420657999999999,2.3804108,0.7712007999999999
23800,40.9016134,14.466,1.8410286,2.3789548,0.7715
23900,41.134741399999996,14.492,1.8405605999999999,2.378143,0.771621
24000,41.3704118,14.368,1.8401622,2.3776158,0.7717318000000001
24100,41.602897600000006,14.406,1.8395696000000001,2.3768454,0.7719084
24200,41.83739920000001,14.51,1.8388128,2.3759272,0.772125
24300,42.071406,14.454000000000002,1.8382596,2.3749195999999997,0.7722893999999999
24400,42.30794160000001,14.554000000000002,1.8377698000000002,2.3741155999999997,0.772499
24500,42.545316,14.751999999999999,1.83703,2.373047,0.7726092
24600,42.78280719999999,14.940000000000001,1.8363399999999999,2.3720632000000004,0.7728298
24700,43.022475799999995,15.030000000000001,1.8357242,2.371029,0.772916
24800,43.266450000000006,14.857999999999999,1.8351872,2.3701712,0.7730881999999999
24900,43.509721,15.053999999999998,1.834278,2.3689038,0.7733190000000001
25000,43.753727600000005,15.169999999999998,1.83407,2.3684442,0.773455
25100,43.9976896,15.258,1.8332484,2.3674982,0.773644
25200,44.240853400000006,15.366,1.832443,2.3664538,0.7737514
25300,44.48620999999999,15.556000000000001,1.8314086,2.3652065999999996,0.7739232
25400,44.7344408,15.638,1.8306376,2.3641764000000003,0.7741234
25500,44.983408600000004,15.780000000000001,1.82974,2.3629857999999997,0.7743634
25600,45.2359018,15.565999999999999,1.8289842,2.3619998,0.7745512000000001
25700,45.4848086,15.678,1.8288404,2.3616548,0.7746934
25800,45.73196320000001,15.792000000000002,1.8279392,2.3606146000000003,0.7748948
25900,45.9837262,15.933999999999997,1.8268736,2.3592387999999995,0.7751433999999999
26000,46.236390799999995,16.142000000000003,1.8260926000000002,2.3580758,0.7753998
26100,46.5011676,16.258,1.8257059999999998,2.3574703999999995,0.77553
26200,46.75639220000001,16.336000000000002,1.8250402000000001,2.3566137999999994,0.7757264000000001
26300,47.0094766,16.473999999999997,1.8240604,2.3555368,0.7759962
26400,47.2643914,16.204,1.8233650000000001,2.3546972,0.7762682
26500,47.5169364,16.29,1.8227806000000002,2.3536994,0.7765302000000001
26600,47.771315400000006,16.428,1.8225234000000001,2.353295,0.776615
26700,48.02526,16.574,1.8217126000000001,2.3522857999999998,0.7767980000000001
26800,48.281544800000006,16.674,1.8210964,2.3514202,0.7769878
26900,48.5376092,16.372,1.8203982,2.3503924000000005,0.7772114
27000,48.7892054,16.52,1.8198948000000001,2.3497232,0.7774074
27100,49.0442518,16.258,1.8188012,2.3482988,0.7776992
27200,49.296441,16.318,1.8183004,2.3474458,0.777905
27300,49.546927,16.41,1.8178342,2.3465622,0.778024
27400,49.7979874,16.538,1.8174873999999999,2.3459164,0.7781366000000001
27500,50.0533846,16.686,1.8170754000000002,2.3453778,0.7782812000000001
27600,50.308096600000006,16.808,1.8164188,2.3444644,0.7785628
27700,50.56788199999999,16.732000000000003,1.8158772000000003,2.3436784,0.7787526
27800,50.8216072,16.876,1.8151584,2.3425408,0.7789154
27900,51.0803042,16.798,1.8146532,2.341734,0.77908
28000,51.340273,16.741999999999997,1.8142716,2.3410382,0.7792093999999999
28100,51.5961578,16.796,1.8137006,2.3401258,0.7793894
28200,51.853063799999994,16.936,1.8127262000000002,2.3388424,0.7796344000000001
28300,52.1105932,16.810000000000002,1.8121418000000002,2.3380804,0.7797727999999999
28400,52.3638956,16.912,1.8115478,2.3373820000000003,0.7800126000000001
28500,52.62037840000001,17.022,1.8108496000000003,2.3364476,0.7802442
28600,52.877193,17.132,1.8102913999999999,2.3356972,0.7804522
28700,53.139409799999996,17.21,1.8095326,2.3346902,0.780699
28800,53.401109399999996,17.380000000000003,1.8089859999999998,2.3339742,0.7808324
28900,53.6668706,17.436,1.8084485999999997,2.3333038000000004,0.7810062
29000,53.9290886,17.546,1.8078688,2.3324608,0.7811881999999999
29100,54.1900404,17.624000000000002,1.8072,2.3316171999999997,0.7813228000000001
29200,54.452069400000006,17.742,1.8066589999999998,2.3309832,0.7814736000000001
29300,54.71540279999999,17.796,1.8063225999999997,2.3304116,0.7815892
29400,54.984430999999994,18.0,1.8059216,2.3297716,0.7817286
29500,55.2526336,18.138,1.8051810000000004,2.328774,0.7819632000000001
29600,55.5251634,18.270000000000003,1.8043374,2.3275751999999996,0.7821806
29700,55.804224,18.368000000000002,1.8037748,2.3268625999999997,0.7823458000000001
29800,56.103257400000004,18.488000000000003,1.8032945999999999,2.3261454,0.7824076000000001
29900,56.37767120000001,18.688,1.8025064,2.3250976000000003,0.782597
30000,56.662836600000006,18.830000000000002,1.801953,2.3244024,0.7828032
30100,56.940451800000005,18.54,1.8014780000000001,2.3237568,0.7829444
30200,57.214277,18.708,1.8008688,2.3228808,0.7830447999999999
30300,57.48966780000001,18.836000000000002,1.8002227999999998,2.3219548000000003,0.7831914000000001
30400,57.7693672,18.962,1.7999882,2.3216506,0.7832108
30500,58.050791200000006,19.07,1.7994938,2.3211274,0.783302
30600,58.3307186,19.046,1.7989838000000002,2.3203508000000004,0.7834026
30700,58.61313960000001,19.244,1.7984414000000002,2.3197188,0.783521
30800,58.893836,19.366,1.7980608,2.3192106,0.7836256
30900,59.179591800000004,19.576,1.797363,2.318411,0.783767
31000,59.461364,19.624000000000002,1.7967444000000001,2.3175415999999998,0.7839385999999999
31100,59.748176,19.735999999999997,1.79605,2.3166219999999997,0.7840524
31200,60.037056199999995,19.848,1.7956150000000002,2.3158366,0.7842212
31300,60.3241406,19.958000000000002,1.7948504,2.3148150000000003,0.7843937999999999
31400,60.615475200000006,19.88,1.7943928,2.314255,0.7845208
31500,60.904330800000004,19.708,1.7935102,2.3131528,0.7846644
31600,61.1895256,19.716,1.7932692,2.3129576,0.7847304000000002
31700,61.476019199999996,19.892000000000003,1.7926787999999998,2.3121215999999998,0.7847900000000001
31800,61.76293439999999,19.736,1.7920449999999999,2.3111422,0.7849594
31900,62.0502842,19.4,1.791355,2.3100896000000004,0.7851391999999999
32000,62.333180000000006,19.535999999999998,1.7908682000000002,2.3093078,0.7852544000000001
32100,62.616834,19.633999999999997,1.7904801999999997,2.3085928,0.7854266
32200,62.907468400000006,19.882,1.789939,2.3077543999999994,0.7855776000000001
32300,63.19623839999999,19.956,1.7893587999999998,2.3069428000000003,0.7856992
32400,63.4980432,20.038,1.7887653999999997,2.3061460000000005,0.7858042000000001
32500,63.788492,20.137999999999998,1.7881954,2.3052484,0.7859296
32600,64.0797474,20.3,1.7878112000000002,2.3047552,0.7860252
32700,64.37483080000001,20.448,1.7870874,2.3037834,0.7861656
32800,64.6715292,20.406,1.7865365999999998,2.3029446,0.7862828000000001
32900,64.96553600000001,20.634,1.7861387999999998,2.3023736,0.7864266000000001
33000,65.2593286,20.698,1.7858969999999998,2.3021704,0.786497
33100,65.55677920000001,20.816000000000003,1.7855552,2.3016586,0.786591
33200,65.84993,20.913999999999998,1.78507,2.3010684,0.7866792
33300,66.1474996,21.056,1.7845678,2.3003086,0.7867972
33400,66.4484402,20.904,1.7840171999999999,2.29948,0.7869782
33500,66.7485484,21.016000000000002,1.7836126,2.2988504,0.787201
33600,67.0480268,21.182000000000002,1.7830544,2.2981312000000003,0.7872901999999999
33700,67.352458,21.27,1.7827828000000001,2.2976978000000003,0.787331
33800,67.65520339999999,21.456,1.7825018,2.2972186,0.7874332
33900,67.958004,21.577999999999996,1.7821228000000002,2.2967586,0.7875192
34000,68.26427179999999,21.695999999999998,1.7813762,2.295764,0.7876962
34100,68.5672566,21.371999999999996,1.7807857999999999,2.2949668,0.7877468
34200,68.86771959999999,21.514,1.780255,2.2943814,0.7878652
34300,69.172202,21.428,1.77976,2.2936360000000002,0.7880048000000001
34400,69.475848,21.572000000000003,1.7795770000000002,2.2934202,0.7880704
34500,69.7837446,21.764,1.779448,2.2930256,0.7881235999999999
34600,70.0897756,21.909999999999997,1.7792082,2.2925532000000004,0.7881784000000001
34700,70.39583999999999,22.0,1.7789696,2.2919295999999996,0.7882603999999999
34800,70.7052188,22.060000000000002,1.7785494,2.2912714000000003,0.7884140000000001
34900,71.0125778,22.21,1.7781356,2.2905612,0.7885748
35000,71.3249816,21.844,1.7778324,2.2899384,0.7886802
35100,71.63146959999999,21.986,1.7773556,2.289302,0.788816
35200,71.9430564,21.601999999999997,1.776711,2.2884028,0.7889842
35300,72.24453159999999,21.105999999999998,1.7763566000000002,2.2878982,0.7891346
35400,72.54469040000001,21.258000000000003,1.7761892,2.2877172000000003,0.7891996000000001
35500,72.84351260000001,21.32,1.7758517999999999,2.2871392,0.789355
35600,73.14262879999998,21.558,1.7752906,2.2863522,0.7895234
35700,73.44402620000001,21.58,1.7749532000000001,2.2857084,0.7896122
35800,73.7467754,21.688,1.7745206,2.285021,0.7897049999999999
35900,74.0533414,21.8,1.7741348,2.2846333999999997,0.7897544
36000,74.3608014,21.922,1.7738603999999998,2.2840157999999997,0.7898394000000001
36100,74.6693072,22.163999999999998,1.7737083999999999,2.2837228000000005,0.78989
36200,74.9800142,22.27,1.7733576,2.2831222,0.7900064
36300,75.29098339999999,22.372,1.7726868,2.282324,0.7901462
36400,75.6010254,22.496,1.7724885999999997,2.282029,0.7902086
36500,75.917307,22.618000000000002,1.7721336,2.2814096,0.7903528
36600,76.23000979999999,22.776,1.7713964,2.2804104,0.7905236
36700,76.5445178,22.9,1.7709306000000002,2.2797431999999995,0.7906236
36800,76.85988979999999,22.798,1.7702012000000003,2.2786528,0.7907919999999999
36900,77.17822039999999,22.898000000000003,1.7699618000000001,2.2781504,0.7908264
37000,77.49708639999999,23.003999999999998,1.7694462000000002,2.2774157999999995,0.7909208
37100,77.8129778,22.939999999999998,1.7689404,2.276858,0.7910353999999999
37200,78.13129140000001,23.048,1.7686212000000001,2.2764010000000003,0.7911058
37300,78.45223659999999,22.726,1.7684386,2.2760872,0.791173
37400,78.7690954,22.889999999999997,1.7680876,2.2755617999999997,0.7912663999999999
37500,79.08724240000001,22.328000000000003,1.7677521999999999,2.2751124000000003,0.7913202
37600,79.4011266,22.438,1.7675306,2.2746698000000003,0.7913640000000001
37700,79.7128122,22.003999999999998,1.767456,2.274467,0.7914242
37800,80.0179056,21.546,1.7671676,2.2738616,0.7915846
37900,80.32260579999999,21.641999999999996,1.7666316000000002,2.2731564000000004,0.7916856
38000,80.62947840000001,21.758,1.766258,2.2727297999999996,0.7917571999999999
38100,80.9506274,21.805999999999997,1.7658792,2.2721346,0.7918768
38200,81.25734220000001,21.951999999999998,1.765841,2.2717422,0.7919385999999999
