n_samples,time,memory,MAE,RMSE,R2
20900,181.6536506,83.40799999999999,1.8241778,2.3531408000000003,0.7763394
21000,182.9317402,83.87,1.8226147999999998,2.3512176,0.7767442
21100,184.2061072,83.49600000000001,1.8224276,2.3507439999999997,0.776864
21200,185.478498,83.994,1.8216926,2.3496374,0.7771096
21300,186.7590438,84.626,1.8205836000000002,2.3482232,0.7774182
21400,188.0743018,84.59400000000001,1.8197002000000002,2.3470294000000003,0.7777420000000002
21500,189.3584888,85.08399999999999,1.8187187999999999,2.345819,0.7779972
21600,190.6632528,85.11399999999999,1.8176724,2.3443788,0.7782994000000001
21700,191.9515532,85.214,1.8166908,2.3432642,0.7784777999999999
21800,193.2418546,86.058,1.8158995999999998,2.3421446,0.7787758
21900,194.54591580000002,85.874,1.815008,2.3410490000000004,0.7789308
22000,195.89763920000001,86.606,1.8143296,2.3401324,0.7790558
22100,197.2080618,86.26599999999999,1.8136392000000001,2.3395134,0.7791283999999999
22200,198.5151886,86.81,1.8127997999999999,2.338431,0.7794198
22300,199.8278652,87.37,1.8120581999999998,2.3375352,0.7795894
22400,201.1538988,88.196,1.8114652,2.3367856,0.7797178
22500,202.47678320000003,88.886,1.8106389999999997,2.3357086000000002,0.7798605999999999
22600,203.80644060000003,87.95599999999999,1.8100818,2.3347302,0.7800625999999999
22700,205.122392,88.604,1.8092309999999998,2.3336246,0.7803342
22800,206.44377160000005,89.402,1.8082695999999998,2.332402,0.7804998000000001
22900,207.77651920000002,89.84,1.807272,2.3311555999999998,0.780685
23000,209.1463648,90.79999999999998,1.8061358000000003,2.3295972,0.7809756
23100,210.52065580000004,91.46799999999999,1.8057434,2.3290992000000004,0.781096
23200,211.8802846,91.70599999999999,1.8049779999999997,2.3280184,0.7813075999999999
23300,213.2366488,91.974,1.8045224000000002,2.3273326,0.7813846
23400,214.58856299999997,91.69,1.8037877999999998,2.3262636,0.7815262
23500,215.954768,91.38,1.8031818000000002,2.3253828,0.7818148
23600,217.3399484,92.248,1.8027678000000003,2.324807,0.7819398
23700,218.6936392,93.128,1.8018114,2.3235394,0.7821005999999999
23800,220.061438,93.046,1.8008396000000002,2.3221768000000003,0.7823756
23900,221.4274654,92.334,1.800277,2.3213406,0.7824981999999999
24000,222.7988754,92.78,1.7998072,2.3206657999999996,0.7826317999999999
24100,224.16251019999999,93.63199999999999,1.7991325999999996,2.3198296000000003,0.7828160000000001
24200,225.54120440000003,94.42999999999999,1.7982656,2.3187942,0.7830478
24300,226.9531802,94.654,1.797667,2.3177547999999994,0.7832144
24400,228.3278758,95.244,1.7970405999999997,2.3168416,0.7834350000000001
24500,229.74965460000004,95.694,1.7961892000000002,2.3156752,0.7835621999999999
24600,231.14726140000002,95.88600000000001,1.7954063999999998,2.314629,0.783788
24700,232.54505260000002,96.49799999999999,1.7947887999999999,2.313598,0.7838731999999999
24800,233.95328519999998,96.92800000000001,1.7943753999999998,2.3128584,0.7840164
24900,235.3631974,97.88799999999999,1.7934854000000002,2.3116233999999998,0.7842354
25000,236.7797242,98.58,1.7930467999999997,2.3109382,0.7844076
25100,238.2096598,99.572,1.7921956,2.3099582,0.7845991999999999
25200,239.64949499999997,99.968,1.7914152,2.3089108,0.7847063999999999
25300,241.0976196,100.452,1.7903487999999999,2.3076102,0.784882
25400,242.57371679999997,100.642,1.7895613999999997,2.3065926,0.7850756
25500,244.0515674,99.736,1.7886595999999997,2.3053845999999996,0.7853109999999999
25600,245.497424,99.83600000000001,1.7879082,2.3043413999999998,0.7855025999999999
25700,246.9435098,100.34,1.7877132,2.303897,0.785658
25800,248.39812179999998,100.31,1.7867951999999998,2.3028404,0.7858578
25900,249.8376738,101.054,1.7856752,2.3014398,0.7861084
26000,251.2855008,100.674,1.7849472,2.300267,0.7863622
26100,252.7698892,101.474,1.7844259999999998,2.2995311999999997,0.7865132
26200,254.231517,101.818,1.7837707999999999,2.2987355999999997,0.7866921999999998
26300,255.69046660000004,101.916,1.7828976,2.2977440000000002,0.7869370000000001
26400,257.15197900000004,101.154,1.7822223999999998,2.296959,0.7871864000000001
26500,258.6128688,101.7,1.7816918000000002,2.2960198,0.787429
26600,260.105003,102.72999999999999,1.7814264000000002,2.2955714,0.78752
26700,261.58185380000003,102.58,1.7805204,2.2945028,0.7877078000000001
26800,263.059622,101.78,1.7800632,2.2938004,0.7878604
26900,264.520789,101.22999999999999,1.7793886,2.2927966,0.788072
27000,265.99998420000003,101.488,1.778847,2.2920608000000002,0.7882728
27100,267.4517426,100.47800000000001,1.7777984,2.290719,0.7885386000000001
27200,268.9073492,100.624,1.7773781999999998,2.2899412,0.7887248
27300,270.3531464,101.252,1.7770882000000001,2.2893546000000002,0.7887886
27400,271.80249960000003,100.864,1.7768286,2.288769,0.7888873999999999
27500,273.24428639999996,100.518,1.776442,2.2881793999999998,0.7890376000000001
27600,274.68658500000004,100.812,1.7758113999999998,2.2873040000000002,0.7893022000000001
27700,276.1267456,101.05799999999999,1.7753422,2.2865467999999995,0.7894816
27800,277.6000072,101.942,1.7746884,2.2854646,0.7896324000000001
27900,279.08696860000003,102.81800000000001,1.7741591999999997,2.2846316,0.7897945999999999
28000,280.54800879999993,103.18800000000002,1.7738413999999998,2.284027,0.789906
28100,282.0177926,103.79199999999999,1.7734003999999999,2.283203,0.7900676000000001
28200,283.4865202,104.314,1.7724406000000001,2.281973,0.7902952000000001
28300,284.9664914,104.846,1.7719228,2.2812768,0.7904182000000001
28400,286.45509979999997,105.6,1.7714159999999999,2.2806556000000002,0.7906342000000001
28500,287.94829619999996,105.58399999999999,1.7708796,2.2798235999999994,0.7908368
28600,289.4716004,106.47200000000001,1.7703270000000004,2.2790798000000003,0.79104
28700,290.9716296,106.694,1.7696798,2.2781914,0.7912573999999999
28800,292.48299799999995,107.34,1.7692268000000002,2.2775222,0.7913816
28900,294.0014232,108.374,1.7687415999999998,2.2769584000000003,0.7915289999999999
29000,295.5218142,109.03000000000002,1.7681752,2.2761343999999997,0.7917027999999999
29100,297.0909916,109.454,1.7675578,2.2753602,0.7918238
29200,298.6150732,109.596,1.7671147999999999,2.274868,0.7919442
29300,300.14838820000006,110.10799999999999,1.7668106,2.2743258,0.7920522
29400,301.6863224,110.04,1.7664758000000003,2.2737477999999998,0.792178
29500,303.23122920000003,110.78800000000001,1.7658201999999998,2.2728378,0.7923894
29600,304.7834156,111.49600000000001,1.7649246,2.271634,0.7926032
29700,306.36776419999995,112.072,1.7643528,2.2708888000000003,0.7927717999999999
29800,307.9344178,112.47200000000001,1.7638896,2.2702236,0.7928226
29900,309.4989438,113.22400000000002,1.7630416,2.2691544,0.7930111999999999
30000,311.0803508,114.0,1.7625308,2.2685562000000004,0.7931900000000001
30100,312.6708866,115.176,1.7620904,2.2679286000000003,0.793323
30200,314.2979768,115.82000000000001,1.7615738,2.2671893999999995,0.7934018
30300,315.9293408,116.828,1.7610603999999999,2.2664522,0.7935125999999999
30400,317.5423844,117.05799999999999,1.7608025999999999,2.2661982,0.7935255999999999
30500,319.16381220000005,117.518,1.7604198,2.2657960000000004,0.7935929999999999
30600,320.78120419999993,117.434,1.7599494,2.2650836,0.7936818
30700,322.40440040000004,118.18000000000002,1.7594262,2.2644460000000004,0.7937968
30800,324.0275014,118.626,1.7590906,2.2639602,0.7938927999999998
30900,325.66056100000003,118.88199999999999,1.7583988000000002,2.2631486,0.7940305999999999
31000,327.293489,119.67199999999998,1.7577492,2.2623194,0.7941895999999999
31100,328.93291519999997,119.66000000000001,1.7570418,2.2613844,0.7943031999999999
31200,330.5857872,119.66199999999999,1.7566146,2.2606772,0.7944514
31300,332.26688520000005,120.37,1.7559868,2.2597997999999997,0.7945956000000001
31400,333.9181096,120.628,1.7556384,2.2593346,0.7947025999999999
31500,335.6036442,120.97800000000002,1.7547244,2.2582438,0.7948428
31600,337.25402640000004,121.626,1.7544334,2.2579806,0.7949166
31700,338.91394840000004,121.48600000000002,1.7539108000000003,2.2572229999999998,0.7949636
31800,340.5746784,122.148,1.7532505999999999,2.2562545999999997,0.7951262
31900,342.235898,122.072,1.7525958,2.2552529999999997,0.7952937999999999
32000,343.9083354,121.946,1.7521644000000003,2.2545810000000004,0.7953858
32100,345.56925540000003,122.51200000000001,1.7518062,2.2538940000000003,0.7955481999999999
32200,347.228573,121.982,1.7513165999999998,2.253144,0.7956802
32300,348.9256268,122.63,1.7507676,2.2523754,0.7957924
32400,350.587115,122.25999999999999,1.7502234,2.2516116,0.7958894
32500,352.2842024,122.072,1.7496796,2.2507116,0.796014
32600,353.9440588,122.70599999999999,1.7492172,2.2501710000000004,0.7961172
32700,355.6188668,123.546,1.7485799999999998,2.2492188,0.7962541999999999
32800,357.30366459999993,124.26999999999998,1.7480374,2.248402,0.7963661999999999
32900,358.99527,124.626,1.7476783999999999,2.2478922,0.7964936
33000,360.7175972,124.59,1.7475010000000002,2.2478494,0.7965338
33100,362.4066574,125.45599999999999,1.7471614000000002,2.2473026,0.7966314
33200,364.11000859999996,125.59200000000001,1.7467122,2.2467718,0.7967065999999999
33300,365.810992,125.91599999999998,1.7462228,2.2459656000000003,0.7968296
33400,367.51547659999994,126.138,1.7457280000000002,2.2452122,0.7969926
33500,369.21503739999997,126.71599999999998,1.7452902,2.2445214,0.7972192
33600,370.9356788,126.37800000000001,1.744653,2.2437308000000002,0.797323
33700,372.647358,125.106,1.7442786,2.2431896,0.7973834
33800,374.3389476,125.926,1.7439636,2.2426782,0.7974888
33900,376.0373956,126.71600000000001,1.7435136,2.2421172,0.7975898
34000,377.74668519999994,127.304,1.7427422,2.241073,0.7977708
34100,379.46075720000005,126.872,1.7420938,2.2402032,0.7978354
34200,381.2095412,126.646,1.7415814,2.2396312,0.797949
34300,382.927573,125.56400000000001,1.7409279999999998,2.2387766,0.7981043999999999
34400,384.6787432,126.298,1.740752,2.2385758,0.7981648
34500,386.39406419999995,126.952,1.7405092,2.2380716,0.7982396
34600,388.11655499999995,127.71599999999998,1.7402158,2.2375732,0.7982978000000001
34700,389.8532942,128.44199999999998,1.7399686000000003,2.2369841999999998,0.7983728
34800,391.5938934,128.602,1.7395302000000001,2.2363018,0.7985253999999999
34900,393.3756438,128.476,1.7389946000000003,2.235549,0.7986866
35000,395.1516978,127.676,1.7386426,2.2349042,0.7987951999999999
35100,396.89164960000005,124.822,1.7441482000000001,2.2452922,0.7969048
35200,398.61689379999996,86.21000000000001,1.7491064,2.2548622000000003,0.7952086
35300,399.9287142,51.56,1.7532878,2.2624108,0.7938402
35400,400.83850300000006,27.01,1.7567419999999998,2.2681423999999994,0.7928622000000001
35500,401.48109179999994,14.363999999999999,1.759337,2.2717394,0.7922664000000001
35600,401.9829242,12.308000000000002,1.7608912,2.2737264,0.7919034
35700,402.4761588,12.76,1.7627668,2.2760856,0.7914564
35800,402.96677960000005,12.709999999999999,1.7646778,2.2789702,0.790923
35900,403.4672014,13.110000000000003,1.7663803999999999,2.2813508,0.7905059999999999
36000,403.9724864,13.040000000000001,1.767625,2.282947,0.7901864
36100,404.4708846,13.437999999999999,1.7691747999999996,2.2848330000000003,0.7898056
36200,404.9789722,13.41,1.7706917999999998,2.2866512,0.7894676
36300,405.48200699999995,13.437999999999999,1.7720074000000001,2.2881721999999995,0.7892043999999999
36400,405.9912844,14.042000000000002,1.7730246,2.2894810000000003,0.7889548000000001
36500,406.51985559999997,14.012,1.7748306,2.2918744,0.7885690000000001
36600,407.0430292,14.642,1.7755502,2.2928192000000003,0.7883690000000001
36700,407.58219399999996,14.51,1.7769684000000001,2.2946785999999997,0.7880132
36800,408.1190274,14.016,1.7780296,2.2961052,0.7877514
36900,408.6456104,14.318000000000001,1.7789650000000001,2.2970266,0.7875696000000001
37000,409.1958934,14.556000000000001,1.7797078,2.2977322,0.787407
37100,409.7337052,14.668000000000001,1.7805126000000002,2.2986746,0.7871995999999999
37200,410.28675919999995,15.251999999999999,1.7813104,2.2995118000000003,0.7871034000000001
37300,410.83801460000007,14.807999999999998,1.7821272000000001,2.3007093999999997,0.7868296
37400,411.3889796,14.0,1.7832268,2.3019773999999997,0.7865756
37500,411.933776,13.878,1.7839198,2.3028544,0.7864078
37600,412.47512960000006,14.218,1.7844456000000002,2.3037038,0.7862313999999999
37700,413.0118322,14.748,1.7852132,2.3045236,0.7860868
37800,413.5727714000001,15.575999999999999,1.7860059999999998,2.3056044000000004,0.7858879999999999
37900,414.130645,16.278,1.7866203999999999,2.3064443999999997,0.7856788000000001
38000,414.70855620000003,17.118000000000002,1.7873898000000001,2.307502,0.7855079999999999
38100,415.296306,17.782000000000004,1.7879576,2.3082280000000006,0.7854038
38200,415.88937079999994,18.580000000000002,1.7884758,2.3088006,0.785337
