n_samples,time,memory,MAE,RMSE,R2
4600.0,56.809090600000005,29.956,2.3820875999999997,3.0029727999999998,0.6358932
4700.0,58.3298316,30.274,2.3761098,2.995227,0.6376118
4800.0,59.8940056,30.560000000000002,2.3660516,2.9837328,0.6402962000000001
4900.0,61.5227406,30.677999999999997,2.3585718,2.9757021999999997,0.6422800000000001
5000.0,63.079645400000004,30.363999999999997,2.3515501999999997,2.9671344,0.6444146
5100.0,64.64910599999999,31.432,2.3458534,2.9609099999999997,0.6465563999999999
5200.0,66.232736,32.141999999999996,2.340508,2.9539482,0.6484872
5300.0,67.8133668,32.124,2.3339164,2.9468722,0.6503124
5400.0,69.44067700000001,32.424,2.3305233999999997,2.9439962,0.6512786
5500.0,71.0966624,33.632,2.3238098000000003,2.9365534,0.6530044
5600.0,72.756574,32.028,2.32009,2.9314796000000003,0.6543722
5700.0,74.3991188,32.844,2.3181072,2.9281194,0.6554986
5800.0,76.0204246,34.102,2.312499,2.9217536,0.65685
5900.0,77.6505316,34.942,2.3074442,2.9156506,0.6581846
6000.0,79.4418608,35.638,2.3024576,2.9099958,0.659697
6100.0,81.1772574,35.763999999999996,2.2980138,2.9047662,0.6613806
6200.0,82.8854024,36.07,2.2943126,2.899841,0.662482
6300.0,84.641829,35.948,2.28802,2.8928924,0.6633372000000001
6400.0,86.3343222,35.878,2.2855803999999997,2.8893044,0.6643584
6500.0,88.041336,36.048,2.2839366,2.8864242,0.6654078
6600.0,89.7795862,36.802,2.281107,2.8824858,0.6664284
6700.0,91.4848422,36.748000000000005,2.2774448,2.8785600000000002,0.6677261999999999
6800.0,93.19386519999999,37.178,2.2734251999999997,2.8736623999999997,0.66905
6900.0,94.9131534,38.398,2.2688226,2.8688396000000003,0.6699866
7000.0,96.710216,38.786,2.2647877999999997,2.8631295999999997,0.6707768
7100.0,98.51262,39.236000000000004,2.2604174,2.857742,0.6718173999999999
7200.0,100.3494364,40.088,2.2557192,2.852393,0.6730731999999999
7300.0,102.19952459999999,41.391999999999996,2.2510407999999997,2.846414,0.6742706
7400.0,104.03882060000001,42.618,2.2465762,2.8413044,0.6753408000000001
7500.0,105.94285620000001,43.048,2.2429964,2.836382,0.676398
7600.0,107.8903894,43.803999999999995,2.2384304,2.8310842000000003,0.6770368
7700.0,109.91066020000001,45.022000000000006,2.2367536,2.8286562,0.6774245999999999
7800.0,111.9404466,45.698,2.2334378,2.824783,0.6785714
7900.0,113.9377064,45.224000000000004,2.2320903999999997,2.8226018,0.6796032000000001
8000.0,115.9643634,46.184000000000005,2.2299508,2.8198176,0.6802870000000001
8100.0,118.00927959999999,46.434000000000005,2.2257046,2.8149264,0.6810272
8200.0,120.05083199999999,46.465999999999994,2.2223517999999998,2.8108958,0.6818846
8300.0,122.11214720000001,47.422000000000004,2.2215046000000003,2.8091125999999997,0.6828976
8400.0,124.1259276,48.068,2.2178718,2.8051642,0.6836632
8500.0,126.22052060000001,49.278,2.215624,2.8019278,0.6846188
8600.0,128.33422960000001,50.448,2.2123283999999996,2.7982742000000003,0.6852372
8700.0,130.5074596,50.79,2.2099922,2.7953327999999997,0.6859612
8800.0,132.6343148,51.826,2.2077908,2.7920515999999997,0.6867718
8900.0,134.876949,52.634,2.2052088000000003,2.7884808,0.6876192
9000.0,137.07321259999998,54.102,2.2028118,2.7857196,0.6883876
9100.0,139.3177576,53.977999999999994,2.199327,2.7818145999999997,0.6890838
9200.0,141.5611524,53.488,2.1968302,2.778748,0.6899564
9300.0,143.75691120000002,54.676,2.1940732,2.7752932,0.6905888
9400.0,146.0916402,54.008,2.1924992,2.773392,0.6912874
9500.0,148.3637672,53.8,2.1911262000000002,2.7717722,0.6919755999999999
9600.0,150.6293952,55.114,2.1892872,2.7692418,0.6924736
9700.0,152.9449354,56.116,2.1866668000000002,2.7659958,0.6930186
9800.0,155.2127754,56.291999999999994,2.1843342,2.7631542,0.6937308
9900.0,157.5410568,55.462,2.1817278,2.7599214,0.6943608
10000.0,159.8961716,54.14,2.180291,2.7581195999999997,0.6947753999999999
10100.0,162.1395166,53.696000000000005,2.1773174,2.7545478,0.6953812
10200.0,164.4108052,54.58,2.1749014,2.7520082,0.6961382
10300.0,166.646344,54.834,2.1715592,2.7481358,0.6967354
10400.0,168.9594088,53.577999999999996,2.168815,2.7447564,0.697339
10500.0,171.1828536,54.988,2.166386,2.7419238,0.6980358
10600.0,173.52292640000002,54.84400000000001,2.1641756,2.7395478,0.6985706
10700.0,175.8255144,54.54,2.1622034,2.7369592000000003,0.6992496
10800.0,178.11067780000002,55.31,2.160726,2.7355172,0.6996903999999999
10900.0,180.4222624,56.40599999999999,2.1587058,2.7332638000000005,0.700226
11000.0,182.7604946,56.854,2.156801,2.7309010000000002,0.7006598
11100.0,185.0709674,57.492000000000004,2.1545434,2.7278974,0.7011606
11200.0,187.47494220000002,57.989999999999995,2.1517901999999998,2.7245508000000003,0.7016096
11300.0,189.8762832,57.544000000000004,2.1493416,2.7218056,0.702107
11400.0,192.2201038,58.355999999999995,2.1470962,2.7193714,0.7026842
11500.0,194.6197386,59.120000000000005,2.1447278,2.716332,0.7032014
11600.0,197.0468658,60.484,2.1426778,2.7138546000000003,0.7037188000000001
11700.0,199.48195660000002,58.636,2.1411059999999997,2.7116774,0.7042528
11800.0,201.8685566,59.980000000000004,2.1389042,2.7093046000000003,0.704773
11900.0,204.279996,59.238,2.1364184,2.7069316,0.705271
12000.0,206.62647379999999,58.0,2.1353742000000002,2.705695,0.7054808
12100.0,208.93754140000001,57.30800000000001,2.1332202000000002,2.7033524,0.7060184
12200.0,211.27941620000001,56.614,2.1317885999999997,2.701483,0.7065076
12300.0,213.5216292,55.918000000000006,2.128932,2.698368,0.7068804
12400.0,215.7702342,57.105999999999995,2.1281138,2.6973162000000004,0.7073608
12500.0,218.0600358,58.548,2.1262176,2.695106,0.707774
12600.0,220.4599432,59.7,2.125298,2.6939964,0.708148
12700.0,222.76183179999998,61.144000000000005,2.1230604,2.6915877999999998,0.7086174
12800.0,225.184012,61.314,2.1236015999999998,2.6917722,0.7088068
12900.0,227.5653468,62.605999999999995,2.1217194,2.689679,0.7094306
13000.0,230.08331940000002,63.372,2.1192396,2.6867508,0.7099818
13100.0,232.62539379999998,64.30199999999999,2.1178992,2.6849466,0.710426
13200.0,235.093847,64.036,2.1163582,2.6829884,0.7107158
13300.0,237.6245194,65.282,2.1138998,2.6801524,0.7111346000000001
13400.0,240.11401999999998,65.166,2.1117676,2.677453,0.7116013999999999
13500.0,242.672951,63.248000000000005,2.1099553999999996,2.6751028000000003,0.7119014
13600.0,245.16069120000003,62.834,2.1074960000000003,2.6724588000000002,0.712403
13700.0,247.72828719999998,63.202,2.106719,2.6715381999999996,0.7127138000000001
13800.0,250.1625418,64.584,2.1046332,2.6690908,0.7131831999999999
13900.0,252.66529999999997,63.14,2.1029678,2.6667646,0.7135806
14000.0,255.1256578,63.90999999999999,2.1016554,2.6651157999999997,0.7139242
14100.0,257.66889419999995,64.51,2.100545,2.6637842,0.7141594
14200.0,260.2812018,65.17,2.099498,2.6623004000000003,0.7145402
14300.0,262.7452782,64.604,2.0982556,2.6606658,0.7149514
14400.0,265.2343626,65.854,2.0969638,2.6591384000000002,0.7151479999999999
14500.0,267.7813034,67.134,2.0950402,2.6567656,0.7156492
14600.0,270.38832379999997,65.946,2.0933048,2.6546254,0.7161244
14700.0,273.0039654,66.578,2.091682,2.6525808,0.71639
14800.0,275.577813,67.836,2.0905096,2.6511728,0.7168704
14900.0,278.1676286,69.126,2.0888262,2.6491344,0.717164
15000.0,280.841609,69.768,2.0872146000000003,2.6471692,0.7175542
15100.0,283.4795612,70.62,2.0855824,2.6452207999999997,0.7179366
15200.0,286.2795972,70.486,2.0836048000000003,2.6430046000000003,0.7184578
15300.0,289.023392,70.61800000000001,2.0821882,2.641049,0.7189515999999999
15400.0,291.6874436,70.364,2.0804636000000003,2.638887,0.7192862
15500.0,294.3557398,71.00399999999999,2.0793482,2.637426,0.7194626000000001
15600.0,297.0388402,70.114,2.0783014,2.6360278,0.7198274
15700.0,299.82422499999996,70.06,2.0764997999999997,2.6339835999999996,0.7201318
15800.0,302.6016656,70.07000000000001,2.0747266,2.6320118,0.7204718
15900.0,305.30256099999997,70.026,2.074134,2.631136,0.7207596
16000.0,307.9833558,71.324,2.073028,2.6300364,0.7211174
16100.0,310.66362,66.55,2.0721187999999997,2.6285748,0.721346
16200.0,313.22047280000004,66.204,2.0700575999999997,2.6260894,0.7216754
16300.0,315.7955288,65.83200000000001,2.0687894,2.624352,0.7221212
16400.0,318.4554806,66.958,2.0676546,2.6232568,0.722485
16500.0,321.0262174,67.284,2.0667972,2.6222432,0.7226931999999999
16600.0,323.5696062,67.772,2.0653888,2.6206914,0.7229894
16700.0,326.2331944,68.012,2.0639366,2.6189356,0.7233208
16800.0,328.885129,65.89200000000001,2.0626672,2.6174806,0.723554
16900.0,331.46556019999997,66.406,2.0617856,2.6162624,0.7238378
17000.0,334.105492,67.37,2.0610025999999997,2.615019,0.724067
17100.0,336.668506,64.53999999999999,2.0597991999999996,2.61337,0.7242868
17200.0,339.13076659999996,65.886,2.058568,2.6118531999999997,0.7245782000000001
17300.0,341.758596,66.44800000000001,2.0574144,2.610296,0.7248796000000001
17400.0,344.3351574,67.638,2.0569454,2.6097685999999998,0.7251453999999999
17500.0,347.0061448,67.51599999999999,2.055171,2.608071,0.7254956
17600.0,349.54434779999997,68.498,2.0543109999999998,2.606859,0.7256682000000001
17700.0,352.107466,69.65,2.0533466000000002,2.6056956,0.7258508
17800.0,354.7570182,70.092,2.052112,2.604151,0.7261158
17900.0,357.4350056,71.35799999999999,2.0512106,2.6035526,0.7262755999999999
18000.0,360.218897,70.154,2.05074,2.6028358000000003,0.7264276
18100.0,362.8567422,69.66799999999999,2.0500932,2.6020128,0.7266619999999999
18200.0,365.45582060000004,69.99600000000001,2.0488543999999997,2.6005164,0.7269956
18300.0,368.1126988,69.174,2.048006,2.5990878,0.7272592
18400.0,370.6893138,69.55600000000001,2.04671,2.5976512,0.7274832
18500.0,373.3493152,69.752,2.0455424,2.5959735999999998,0.727781
18600.0,376.05903980000005,68.90599999999999,2.0444400000000003,2.5946100000000003,0.728016
18700.0,378.6787542,70.272,2.0436128,2.5935856,0.7282824
18800.0,381.3557884,71.64000000000001,2.042959,2.592742,0.7285166000000001
18900.0,384.03874940000003,72.994,2.0417648,2.5912816,0.7288243999999999
19000.0,386.744004,74.106,2.0406192,2.5900626000000004,0.7291000000000001
19100.0,389.6146726,74.458,2.039386,2.5885372,0.7293649999999999
19200.0,392.4638058,74.268,2.0387934000000003,2.5877164,0.7295794
19300.0,395.159564,75.69200000000001,2.0375892,2.5861176,0.7298334000000001
19400.0,398.0101948,74.97200000000001,2.0366258000000004,2.5848451999999997,0.7301598
19500.0,400.76731140000004,73.478,2.0355488,2.5833642,0.7303336
19600.0,403.4620662,74.952,2.0348602,2.5823722,0.7305326
19700.0,406.39819900000003,75.23,2.0337606,2.581283,0.7307002
19800.0,409.20978260000004,76.124,2.0330027999999998,2.5800658,0.7310152
19900.0,412.09552700000006,76.602,2.0319494,2.578697,0.7313274
20000.0,414.8847866,77.946,2.0310872,2.5776324,0.731442
20100.0,417.7269654,76.66,2.0296988,2.5760536,0.7317018
20200.0,420.54218819999994,78.046,2.0289922000000002,2.5751448,0.7319098
20300.0,423.481041,77.208,2.0287128,2.5748062000000003,0.7320726000000001
20400.0,426.2981732,78.554,2.0275781999999998,2.5735936,0.7323212
20500.0,429.14172740000004,79.76599999999999,2.0269112,2.5728064,0.7326014000000001
20600.0,432.099068,77.92999999999999,2.0261015999999996,2.5716772,0.7329176000000001
20700.0,434.91242320000003,78.858,2.0249268000000002,2.5702928,0.7331382
20800.0,437.772061,78.75,2.0238756,2.5689908,0.733401
20900.0,440.6520128,79.57000000000001,2.0228424,2.5677336,0.7336802
21000.0,443.62545620000003,80.838,2.0214474,2.5663582,0.7340128
21100.0,446.50892519999996,80.63,2.0210114,2.5657134,0.7341816
21200.0,449.36592959999996,81.78,2.0199954,2.5644614,0.7344838
21300.0,452.3271936,82.77000000000001,2.0189126,2.5633014,0.7347736
21400.0,455.268934,83.404,2.0180152,2.5624384,0.7350678
21500.0,458.3254989999999,82.936,2.0173740000000002,2.5616854,0.735254
21600.0,461.4179022,83.79400000000001,2.0164188,2.5606218,0.7355082
21700.0,464.34803680000005,85.03399999999999,2.015528,2.559445,0.7357126
21800.0,467.3275262,83.346,2.0147214,2.5583828,0.7360363999999999
21900.0,470.2075294,84.71000000000001,2.0136276000000004,2.5573430000000004,0.7361894
22000.0,473.300201,85.866,2.012907,2.5562835999999995,0.7363506
22100.0,476.2842066,87.15,2.0117366,2.5551028000000002,0.7365421999999999
22200.0,479.38891380000007,88.34,2.0107012,2.5540298,0.7368678
22300.0,482.5985574,89.572,2.009849,2.5529416,0.7370924000000001
22400.0,485.7009104,90.79400000000001,2.0090822,2.5521225999999997,0.7372468
22500.0,488.8482374,91.944,2.0079386,2.5508224,0.7374432000000001
22600.0,492.11610440000004,93.17,2.007072,2.5497372,0.7376882
22700.0,495.4099358,93.38199999999999,2.0060592,2.5485262,0.7380134
22800.0,498.6680564,93.268,2.0049816,2.5471344,0.7382236
22900.0,501.9631994,94.678,2.0042994,2.5461536,0.7383674
23000.0,505.3805034,94.914,2.0030366,2.544524,0.738699
23100.0,508.6209492,95.264,2.0020838000000003,2.5436298,0.7389124
23200.0,511.93617439999997,94.752,2.001182,2.5424492,0.739166
23300.0,515.2032058,94.46000000000001,2.0002106,2.5413844,0.7393219999999999
23400.0,518.496474,95.738,1.9994236,2.5404788,0.7394362
23500.0,521.9113686,94.762,1.9987065999999998,2.5396288,0.7397582
23600.0,525.2646781999999,95.70599999999999,1.9978003999999998,2.5384478,0.7400195999999999
23700.0,528.6985336,95.976,1.9965081999999998,2.5371046,0.7402034000000001
23800.0,531.9989166,97.32000000000001,1.9958958,2.5360834,0.7404362
23900.0,535.3933144,96.15599999999999,1.9951992,2.5351375999999997,0.7405888
24000.0,538.7152658,97.484,1.9948208,2.5346366,0.7407
24100.0,542.08133,97.168,1.9941466,2.5336882,0.7409274
24200.0,545.5027494,97.862,1.993225,2.5326674000000002,0.7411795999999999
24300.0,548.9999558,98.288,1.9923062000000002,2.5317382000000004,0.741336
24400.0,552.500755,97.31800000000001,1.9916508,2.531014,0.741543
24500.0,555.826359,96.434,1.9902080000000002,2.5294834,0.7417482
24600.0,559.2847744,97.652,1.9896319999999998,2.5287236,0.7419396
24700.0,562.6362032,98.832,1.9885848,2.5274270000000003,0.742075
24800.0,566.0163478,98.394,1.988001,2.5267,0.742229
24900.0,569.5581092,99.288,1.9873239999999999,2.5258938,0.7423786
25000.0,572.9887022,99.604,1.9868797999999999,2.525482,0.7425143999999999
25100.0,576.5820326,101.032,1.9861776,2.5246915999999997,0.7426856
25200.0,580.0430428,100.226,1.9850802,2.5234069999999997,0.742841
25300.0,583.5358452,98.89599999999999,1.98398,2.5223109999999997,0.7429836
25400.0,586.9616688,100.024,1.983201,2.5212848,0.7431974
25500.0,590.4291548,101.056,1.982469,2.520472,0.7433734000000001
25600.0,593.9598384,99.89000000000001,1.9816261999999998,2.5194722,0.7435729999999999
25700.0,597.4059422,100.286,1.9815550000000002,2.5194815999999998,0.7436568
25800.0,600.9744018,101.19200000000001,1.9809674000000002,2.5188244,0.7437929999999999
25900.0,604.6297206,102.58,1.9801434,2.517829,0.7439842000000001
26000.0,608.1301174,103.19800000000001,1.9795442,2.516975,0.7441998
26100.0,611.7262388,103.112,1.9789032,2.5163276,0.7443484
26200.0,615.3651718,102.78,1.9783411999999998,2.5154562,0.744561
26300.0,618.9347024,104.05799999999999,1.9777955999999999,2.5148266,0.744761
26400.0,622.4868866,105.516,1.9774572,2.5143368,0.7449834
26500.0,626.1029802,106.93799999999999,1.9768552,2.5135283999999998,0.7452286
26600.0,630.017676,108.322,1.9763344,2.512911,0.7453626
26700.0,633.8100706,106.69800000000001,1.9752651999999997,2.5116828,0.7455976
26800.0,637.5592204,106.44000000000001,1.9745958,2.5108216,0.7457966
26900.0,641.2115262,106.862,1.9737046,2.5098408,0.7460245999999999
27000.0,644.8829883999999,105.522,1.9734828,2.5095694,0.746157
27100.0,648.500606,104.152,1.9726500000000002,2.508635,0.746366
27200.0,652.142059,102.806,1.9721610000000003,2.5080292,0.7465388
27300.0,655.7398479999999,104.332,1.971368,2.5069364,0.7467052
27400.0,659.4344048,104.704,1.9705654,2.506208,0.746841
27500.0,663.1421723999999,104.146,1.9703203999999999,2.505731,0.7469874
27600.0,666.86255,103.65,1.9699164,2.5052046,0.7472172
27700.0,670.4614554,104.1,1.9695186,2.5047494,0.7473563999999999
27800.0,674.1275344,103.22,1.9685406,2.5035484,0.7475406
27900.0,677.6976268000001,98.89200000000001,1.9679525999999998,2.5027014000000003,0.7477199999999999
28000.0,681.129526,99.97200000000001,1.9675688,2.502215,0.7478192
28100.0,684.7568814,99.616,1.9670724,2.5015316,0.7479686
28200.0,688.2451447999999,100.248,1.9666736,2.500903,0.7480958
28300.0,691.6916957999999,98.126,1.9662184,2.5003294,0.7482054
28400.0,695.1299868,95.24199999999999,1.9660966000000002,2.5002258,0.7483470000000001
28500.0,698.506163,96.07000000000001,1.9655993999999999,2.4994636,0.7485588
28600.0,701.8136848,96.216,1.9652842,2.4989846,0.7487366
28700.0,705.132237,96.974,1.9648056,2.4984786,0.7489036
28800.0,708.597206,96.616,1.9643478,2.4978784000000003,0.7490272
28900.0,711.9458619999999,98.016,1.9639427999999999,2.4974401999999998,0.7491676
29000.0,715.3056572,97.39200000000001,1.9631778,2.496485,0.7493879999999999
29100.0,718.7191399999999,98.046,1.9625706,2.4957681999999997,0.7495076
29200.0,722.0775136,98.944,1.96249,2.4955352,0.7495917999999999
29300.0,725.5592672,100.02799999999999,1.9623515999999999,2.4953274,0.7496454
29400.0,728.9591626,100.19800000000001,1.961987,2.4948496,0.7497666
29500.0,732.4670322,101.452,1.9611922,2.4939264000000003,0.7500055999999999
29600.0,736.0846222,99.894,1.960574,2.4930931999999997,0.7501654
29700.0,739.4587595999999,100.97200000000001,1.96021,2.4925828,0.750308
29800.0,742.9815228,101.368,1.9595272000000001,2.4916502,0.7504094
29900.0,746.4337370000001,100.022,1.9589062,2.4909536,0.750541
30000.0,749.8331552,101.276,1.9586188,2.4906960000000002,0.7506771999999999
30100.0,753.3831643999999,102.40599999999999,1.9581838,2.4900550000000004,0.7508278
30200.0,756.8615462,103.55,1.9575336,2.4892654,0.7509194000000001
30300.0,760.6525330000001,104.922,1.9568743999999998,2.4884358,0.751057
30400.0,764.2363056,106.21200000000002,1.9564298,2.4879222,0.7511208
30500.0,767.8928558,107.69800000000001,1.955921,2.4874918,0.7512004
30600.0,771.5516694,108.208,1.9551838,2.4866742000000004,0.7513148000000001
30700.0,775.1984862,107.976,1.9545146,2.4859090000000004,0.7514651999999999
30800.0,778.8485494,107.992,1.9540972,2.4853962,0.7515767999999999
30900.0,782.7044722,109.37,1.9536802000000002,2.484817,0.7516795999999999
31000.0,786.4745224000001,109.88600000000001,1.9529786000000002,2.4841106,0.7518314
31100.0,790.2751264000001,110.27799999999999,1.9523526,2.4833906,0.7519064
31200.0,793.9777568,111.296,1.9518542,2.4826908,0.7520694
31300.0,797.8246658,112.6,1.9511996,2.4818018000000004,0.7522293999999999
31400.0,801.6224970000001,113.9,1.9508383999999999,2.4813435999999998,0.7523476
31500.0,805.4553256,112.97200000000001,1.9500362,2.4803006,0.752486
31600.0,809.2130834,113.954,1.9496466,2.4798162,0.7526134
31700.0,813.2629098,113.31800000000001,1.9485744,2.4786402,0.752738
31800.0,817.2824398,114.43199999999999,1.9478586,2.477729,0.7529038
31900.0,821.1098234000001,115.168,1.9468702,2.4765476,0.7531232
32000.0,825.0555042,115.434,1.9463422000000001,2.4758212,0.753231
32100.0,828.8888412,114.85,1.9460224,2.4752935999999996,0.753381
32200.0,832.7089532,113.904,1.9454052000000002,2.4745184,0.7535306
32300.0,836.5337993999999,114.274,1.9446172000000002,2.4735894000000003,0.7536822
32400.0,840.4713958,113.36600000000001,1.9439782,2.4728398,0.7537818
32500.0,844.409711,108.804,1.9434916000000002,2.472099,0.7538834
32600.0,848.2520969999999,108.176,1.9429872,2.4716866,0.7539726
32700.0,851.9530636,108.096,1.9423966,2.4709423999999998,0.7540782
32800.0,855.5917952,104.934,1.9417018,2.4702372,0.7541766
32900.0,859.1429962,104.96,1.9414228000000002,2.4698333999999997,0.7542984
33000.0,862.7206962,104.61399999999999,1.9412707999999999,2.4696476,0.754374
33100.0,866.2683238,104.792,1.9412814,2.4696032000000003,0.7543806
33200.0,869.9339772,106.106,1.9407527999999998,2.469053,0.7544647999999999
33300.0,873.7107612,107.502,1.9402473999999998,2.4684718,0.7545524
33400.0,877.5103818,108.88,1.939835,2.4679808000000003,0.7546834
33500.0,881.189366,107.984,1.9396892000000001,2.46781,0.7548402000000001
33600.0,884.8829094,109.31800000000001,1.9391190000000003,2.4671802,0.7549174
33700.0,888.5802426,110.676,1.9385397999999998,2.4665498,0.754998
33800.0,892.3294760000001,108.122,1.9381802000000001,2.4660858,0.7551056
33900.0,896.0930752,109.53,1.9375872,2.4654028,0.7552407999999999
34000.0,899.8885478,110.95599999999999,1.9368254,2.464517,0.7554078000000001
34100.0,903.9118836,111.002,1.9359318,2.4635027999999997,0.7554976
34200.0,907.6667438000001,108.92999999999999,1.9352848000000002,2.4628053999999997,0.7556482
34300.0,911.3283414,106.702,1.9346768,2.4620572,0.7557984
34400.0,914.9148408000001,105.25399999999999,1.9346704,2.4619914,0.7558398000000001
34500.0,918.4990108,106.11399999999999,1.9344902000000002,2.4616768,0.7558834
34600.0,922.0392530000001,107.5,1.9343568000000002,2.4614269999999996,0.7558946
34700.0,925.8486317999999,106.14000000000001,1.9340579999999998,2.4608888,0.755964
34800.0,929.4888080000001,106.25999999999999,1.9336428,2.4603726000000004,0.7561026
34900.0,933.0877058,106.04400000000001,1.9333434,2.4600448,0.7561974
35000.0,936.7927578000001,107.53,1.9329694,2.459657,0.7562658
35100.0,940.3943608,106.88399999999999,1.9375274,2.4677005999999997,0.7546494
35200.0,943.9809724,107.52799999999999,1.9417563999999998,2.4752792,0.7531882
35300.0,947.5843476,100.872,1.9459703999999998,2.4827444,0.751703
35400.0,951.1127607999999,93.942,1.9500142,2.489364,0.7504578
35500.0,954.464362,82.80799999999999,1.9540286000000002,2.4956982,0.7492599999999999
35600.0,957.4609624000001,60.85,1.9569227999999999,2.5001116,0.7483744
35700.0,959.878224,50.52,1.9596146,2.5040266,0.7475672
35800.0,961.9602912,44.212,1.9617463999999998,2.5071398,0.7469330000000001
35900.0,963.8971576,40.025999999999996,1.963798,2.5100138000000003,0.7463766
36000.0,965.7128798,32.92,1.9654424,2.5122582,0.745892
36100.0,967.3428084,27.242,1.9671956000000002,2.5146182,0.7453724
36200.0,968.8041380000001,26.868000000000002,1.9688734,2.5169585999999997,0.7448948
36300.0,970.3095442,26.172000000000004,1.9702158,2.5188610000000002,0.7445302
36400.0,971.804391,22.374000000000002,1.9714584000000002,2.5204700000000004,0.7441944
36500.0,973.1460354000001,23.538,1.9732756000000002,2.5230135999999996,0.7437458
36600.0,974.5300788000001,23.446,1.9744541999999998,2.5244738,0.7434184
36700.0,975.9468598,21.862000000000002,1.9758023999999998,2.526146,0.7430638
36800.0,977.2556182000001,22.698,1.9767558,2.5273868,0.7428132
36900.0,978.6406834,23.526,1.97774,2.5284328,0.7425878
37000.0,980.017743,23.242,1.9782845999999998,2.5290384,0.7424256
37100.0,981.3749286,24.462,1.9788618,2.5297404,0.7422426
37200.0,982.7653979999999,24.684,1.9798106,2.5307665999999998,0.7421058
37300.0,984.2006627999999,25.607999999999997,1.9803842,2.5313898000000004,0.7419156
37400.0,985.624682,25.134,1.981072,2.5321918,0.7417296
37500.0,987.1167923999999,25.818,1.9818107999999999,2.5330946,0.7415390000000001
37600.0,988.5228712,26.524,1.9823727999999998,2.5338044,0.7413714
37700.0,990.0013262,26.96,1.9832585999999999,2.5348108,0.7411748
37800.0,991.4838708,27.656,1.9839082000000001,2.535479,0.7410403999999999
37900.0,992.9701108000002,28.136000000000003,1.9843465999999998,2.536027,0.7408648
38000.0,994.5309254,28.444,1.9853526,2.5372466,0.7406472000000001
38100.0,996.0669252,29.668,1.9860731999999999,2.5380928000000003,0.7405117999999999
