n_samples,time,memory,MAE,RMSE,R2
3000,49.927302000000005,43.42399999999999,0.0033625999999999994,0.005638,0.44119159999999996
3100,52.191090599999995,44.611999999999995,0.0033344,0.005586,0.4406212
3200,54.44245479999999,45.766000000000005,0.0032964,0.005522399999999999,0.44237079999999995
3300,56.7061016,46.676,0.003263,0.005463000000000001,0.44479959999999996
3400,58.959625,47.876,0.0033434000000000007,0.005695799999999999,0.41915060000000004
3500,61.332921600000006,49.27,0.0033301999999999997,0.0057074,0.4139848
3600,63.6812726,50.482000000000006,0.0033016000000000005,0.0056734,0.41380420000000007
3700,66.0783908,51.782,0.0032635999999999997,0.0056182,0.41657720000000004
3800,68.50680200000001,53.291999999999994,0.0032661999999999995,0.005595600000000001,0.421302
3900,70.95902099999998,54.839999999999996,0.0032419999999999997,0.0055496,0.422914
4000,73.46879440000001,56.327999999999996,0.0032140000000000003,0.005500199999999999,0.42458619999999997
4100,76.0863244,57.71,0.0031982000000000004,0.0054632,0.42497679999999993
4200,78.691189,59.152,0.0031934000000000003,0.0054326,0.43670480000000006
4300,81.34328860000001,60.516,0.0032064000000000003,0.005414200000000001,0.4368684
4400,83.9695106,61.936,0.003194399999999999,0.005377999999999999,0.435903
4500,86.68509,63.209999999999994,0.003175,0.005345399999999999,0.4345662
4600,89.4757812,64.388,0.003187,0.0053804000000000005,0.4486511999999999
4700,92.20832340000001,65.79,0.003211,0.0054198,0.46606899999999996
4800,95.006729,67.22200000000001,0.0032132000000000003,0.0054154,0.47353459999999997
4900,97.87740579999999,68.312,0.0031924,0.0053832,0.4773032
5000,100.7139006,69.29,0.0031677999999999997,0.0053456,0.4828168
5100,103.6458036,70.65199999999999,0.0031646,0.005324799999999999,0.5010688
5200,106.7097978,72.054,0.0031541999999999994,0.005296,0.5048014
5300,109.6816482,73.372,0.0031250000000000006,0.005255,0.5067772
5400,112.6630406,74.644,0.0031127999999999998,0.0052376,0.508326
5500,115.6534128,76.122,0.0031042,0.0052179999999999995,0.508719
5600,118.7427308,77.54,0.0030994000000000004,0.0052032,0.5143772
5700,121.92313899999999,78.946,0.0030997999999999998,0.0051903999999999995,0.5209311999999999
5800,125.0565622,80.16999999999999,0.0030906,0.0051642,0.5224476
5900,128.2684878,81.34,0.0030874,0.0051506,0.5211060000000001
6000,131.4842088,82.662,0.0030856,0.0051406,0.5186573999999999
6100,134.80509120000002,83.652,0.0030708000000000003,0.0051166,0.5184105999999999
6200,138.08585899999997,84.77,0.0030540000000000003,0.005088799999999999,0.5184588
6300,141.53975100000002,85.81,0.0030302000000000003,0.005055799999999999,0.5194466
6400,144.8784012,86.864,0.0030082,0.005022799999999999,0.5213444
6500,148.286318,88.214,0.0029952,0.0049976000000000005,0.5216748
6600,151.6928882,89.602,0.0029749999999999998,0.0049668,0.5222405999999999
6700,155.1883888,90.822,0.0029536,0.0049352,0.5233604
6800,158.5847412,92.01599999999999,0.0029306,0.004903599999999999,0.5248864
6900,162.03127940000002,93.16600000000001,0.002914,0.0048754,0.5275072
7000,165.6294228,94.59200000000001,0.0029038000000000002,0.0048542,0.529405
7100,169.2091416,95.88199999999999,0.0029050000000000005,0.004847,0.5271462
7200,172.73751280000002,97.11,0.0028891999999999998,0.0048248,0.5273792
7300,176.3758648,98.61200000000001,0.0028688,0.0047982,0.5283114
7400,180.0601394,100.146,0.0028585999999999998,0.0047842,0.5346242
7500,183.686128,101.786,0.0028612,0.0047798,0.5406527999999999
7600,187.5430948,103.25,0.0028674,0.004777399999999999,0.5442248
7700,191.37716259999996,104.62400000000002,0.0028653999999999997,0.0047656,0.5473699999999999
7800,195.12407660000002,106.022,0.0028596000000000003,0.0047492,0.5479974000000001
7900,199.00214979999998,107.446,0.0028516,0.0047304,0.5495789999999999
8000,202.91411739999998,108.826,0.0028519999999999995,0.00472,0.5504244
8100,206.83500679999997,110.11399999999999,0.0028522,0.00471,0.5500472000000001
8200,210.76288240000002,111.676,0.0028676,0.0047238,0.5530544
8300,214.9171912,113.3,0.0028848000000000003,0.004738,0.5523804
8400,219.0279286,114.674,0.0028776,0.004725399999999999,0.5527468000000001
8500,223.2078412,115.91199999999999,0.0028682,0.0047092,0.5525211999999999
8600,227.32767600000003,117.172,0.0028528,0.0046879999999999995,0.5527604
8700,231.54636019999998,118.28600000000002,0.0028362,0.0046662,0.5537292
8800,235.68837279999997,119.554,0.0028294,0.00465,0.553736
8900,239.85568819999997,121.06599999999999,0.0028314000000000004,0.0046408,0.5543968
9000,244.17314500000003,122.51199999999999,0.0028272,0.004627,0.55415
9100,248.5964432,123.912,0.0028274,0.0046238,0.5600575999999999
9200,253.02170719999998,125.54199999999999,0.00283,0.0046188,0.5626424
9300,257.4301686,127.26000000000002,0.0028296000000000003,0.0046096,0.5623766
9400,261.94293300000004,128.76799999999997,0.0028256,0.0046048,0.5620088
9500,266.3552682,130.1,0.002834,0.004618,0.5596054
9600,270.81141379999997,131.49,0.0028294,0.0046126,0.5588279999999999
9700,275.33026820000003,132.696,0.0028276,0.004607,0.558066
9800,280.0743698,133.898,0.0028220000000000003,0.0045966,0.5573634000000001
9900,284.64073339999993,135.048,0.002814,0.004582999999999999,0.5573098
10000,289.29557579999994,136.214,0.0028052,0.0045682,0.5572874
10100,293.9578956,137.57600000000002,0.0027938,0.0045512,0.5574798
10200,298.62945840000003,138.658,0.0027819999999999998,0.004533799999999999,0.5579434
10300,303.4484888,139.76600000000002,0.0027727999999999997,0.004517200000000001,0.5583356
10400,308.14657980000004,141.00799999999998,0.0027688000000000005,0.00451,0.5601708000000001
10500,312.9239406,142.382,0.0027712,0.0045098,0.5624815999999999
10600,317.72575520000004,143.792,0.0027784000000000003,0.004523999999999999,0.5597726
10700,322.7029234,145.10000000000002,0.0027815999999999995,0.0045308,0.5575808
10800,327.8313674,146.2,0.0027708,0.004516,0.5579232000000001
10900,332.712607,147.296,0.0027594,0.0045004,0.5587004
11000,337.7282268,148.392,0.0027511999999999997,0.0044862,0.5608662
11100,342.6988066,149.566,0.0027478000000000003,0.0044776,0.5655165999999999
11200,347.71076120000004,150.738,0.0027562000000000003,0.0044838,0.5638632
11300,352.92260020000003,151.85,0.0027500000000000003,0.0044740000000000005,0.5637062
11400,358.0208456,152.81199999999998,0.0027388000000000004,0.0044594,0.5639726
11500,363.0794788,153.886,0.002727,0.0044432,0.5649888
11600,368.222027,154.96200000000002,0.0027167999999999997,0.004428400000000001,0.5659162
11700,373.5159004,156.318,0.0027098000000000005,0.0044144,0.5669254
11800,378.8774116,157.69400000000002,0.0027116,0.00441,0.5663914
11900,384.24967920000006,159.09,0.0027074,0.004399999999999999,0.5661571999999999
12000,389.6582238,160.51399999999998,0.0027067999999999997,0.004394,0.565599
12100,394.9991882,161.896,0.0027034,0.004385599999999999,0.5647371999999999
12200,400.34700899999996,163.32,0.0026986,0.0043754,0.5642199999999999
12300,405.79397759999995,164.634,0.0026928,0.0043644,0.5637875999999999
12400,411.17902119999997,165.89600000000002,0.002685,0.0043526,0.5636678
12500,416.70904840000003,167.13,0.002682,0.0043432,0.56297
12600,422.1727916,168.496,0.0026822,0.0043358,0.5622465999999999
12700,427.8517818,169.822,0.0026810000000000002,0.0043289999999999995,0.5633503999999999
12800,433.50702620000004,171.18,0.0026922,0.004355199999999999,0.5601296
12900,439.27011519999996,172.4,0.0027212,0.0044072,0.5539278000000001
13000,445.0707636000001,173.75799999999998,0.0027318000000000004,0.0044242000000000005,0.5511790000000001
13100,450.6991454,175.10399999999998,0.002733,0.004422799999999999,0.5502334
13200,456.4307712,176.388,0.0027332000000000003,0.0044198,0.5486482
13300,462.2857932,177.608,0.0027334,0.0044158,0.5473304000000001
13400,468.0008686,178.76399999999998,0.002725,0.004404,0.5474674
13500,473.73471900000004,180.006,0.0027251999999999997,0.0044032,0.5460073999999999
13600,479.4444296,181.19400000000002,0.0027191999999999997,0.004394,0.5457558
13700,485.42806179999997,182.22,0.0027114,0.0043834,0.5460394
13800,491.2840518,183.32,0.0027056000000000003,0.004373799999999999,0.5470097999999999
13900,497.394217,184.532,0.0027072000000000003,0.0043732,0.5479714
14000,503.509723,185.652,0.0027032000000000002,0.004364999999999999,0.5480772
14100,509.4346366,186.95800000000003,0.0027007999999999997,0.0043588,0.5523043999999999
14200,515.6421678,188.29000000000002,0.0026996,0.0043527999999999996,0.5562646000000001
14300,521.7696868,189.36999999999998,0.0027006,0.0043486,0.5589753999999999
14400,527.8315674,190.648,0.0026986,0.0043416,0.5598286
14500,534.0595742,192.01600000000002,0.0027114,0.0043652,0.5553912000000001
14600,540.2764037999999,193.328,0.0027368,0.004418200000000001,0.552292
14700,546.4653568000001,194.54000000000002,0.0027660000000000002,0.0044716,0.5485928
14800,552.7296836,195.728,0.0027687999999999996,0.004481199999999999,0.5480682
14900,559.1369984,196.87800000000001,0.0027643999999999998,0.0044774,0.5482972
15000,565.4037994,198.106,0.0027586,0.0044712,0.5492678
15100,571.9510388000001,199.384,0.0027602,0.0044718,0.5522562000000001
15200,578.4907908,200.686,0.0027694,0.004481000000000001,0.555627
15300,585.0590194,202.03400000000002,0.0027678,0.0044748,0.5569052000000001
15400,591.4881744,203.32599999999996,0.0027624000000000004,0.004465800000000001,0.5571012000000001
15500,598.0257316,204.596,0.0027757999999999997,0.0044908000000000005,0.5558864
15600,604.6087938000001,205.94,0.0027873999999999998,0.004504599999999999,0.558079
15700,611.3908252,207.27999999999997,0.0027894,0.0045052,0.5580539999999999
15800,618.0246924,208.62199999999999,0.0027882,0.0045011999999999995,0.55788
15900,624.7532693999999,209.846,0.0027814,0.0044913999999999996,0.558412
16000,631.45712,211.06199999999998,0.0027736,0.0044802,0.558958
16100,638.1740124,212.33800000000002,0.0027674000000000006,0.00447,0.559711
16200,645.1890384000001,213.656,0.0027625999999999996,0.0044610000000000006,0.5603814
16300,652.209238,215.218,0.0027632,0.0044583999999999995,0.5610978
16400,659.0343064,216.46999999999997,0.0027602,0.004451200000000001,0.561148
16500,666.1780484,217.76800000000003,0.0027712,0.004467800000000001,0.5578315999999999
