n_samples,time,memory,MAE,RMSE,R2
12400,407.248178,24.224,43095.5518956,62121.5920792,0.7069525999999999
12500,410.4518566,27.189999999999998,43086.013397999996,62040.5627202,0.7068078
12600,413.7769588,27.784000000000002,43003.3231608,61922.1563628,0.7069146
12700,417.1912406,28.381999999999998,42909.0086022,61810.05742599999,0.7068476
12800,420.66561199999995,29.836000000000002,42893.0720144,61849.44475120001,0.7059635999999999
12900,424.23428540000003,32.983999999999995,42870.589740799995,61833.877898599996,0.7058096
13000,427.81514219999997,34.766000000000005,42881.4737392,61856.6819228,0.705532
13100,431.4665484,37.016,42826.481085,61764.9518196,0.7060932
13200,434.9480904,38.93599999999999,42726.6614078,61629.66028219999,0.7071605999999999
13300,438.7105364,39.43000000000001,42628.057064399996,61511.3716674,0.7078508
13400,442.3204614,39.814,42515.849286799996,61375.0374628,0.7089595999999999
13500,446.1098776,40.798,42417.2907002,61247.35273599999,0.7094418
13600,449.8959468,41.772000000000006,42327.842317999995,61150.169740200006,0.7092886
13700,453.7175462,40.732,42269.3205132,61065.7784526,0.7090476
13800,457.5177586,37.720000000000006,42241.355074600004,61041.28124180001,0.7082628
13900,461.08960879999995,38.402,42156.0113992,60944.97673259999,0.7081185999999999
14000,464.7966616,40.136,42066.087045399996,60868.393500599996,0.7078437999999999
14100,468.4045788,41.84,41939.9361172,60716.2589864,0.7087990000000001
14200,472.13041839999994,41.174,41798.399566,60558.91339059999,0.7101494
14300,475.79668919999995,38.632000000000005,41661.232362,60449.183123799994,0.7107766000000001
14400,479.5063374,36.290000000000006,41523.791061799995,60298.467889,0.7116872
14500,483.11096200000003,33.68,41421.0101326,60166.05571099999,0.7127418
14600,486.62881720000007,33.686,41446.6156692,60243.7922268,0.7118158
14700,490.1084842,35.956,41361.583779,60136.405262600005,0.7120531999999999
14800,493.6976122,38.018,41248.3656672,60009.1932088,0.7122680000000001
14900,497.2865426,40.465999999999994,41263.4386024,60079.57555559999,0.7111341999999999
15000,500.9534458,37.952,41412.36984879999,60313.0938892,0.7094574
15100,504.58149060000005,24.986,41557.984383999996,60514.5955308,0.7086317999999999
15200,507.5394918,17.529999999999994,41650.94317,60625.748453399996,0.7072049999999999
15300,510.30283419999995,19.988000000000003,41649.060894,60628.89763120001,0.7063104
15400,513.187021,22.588,41659.1688784,60678.6209538,0.70531
15500,516.1925444000001,24.022,41609.6965728,60638.45965459999,0.7049000000000001
15600,519.2784242,25.02,41525.0362728,60531.91608440001,0.7047026
15700,522.4227711999999,26.333999999999996,41438.30189260001,60446.544051,0.7044140000000001
15800,525.6528258000001,29.070000000000004,41487.1609834,60532.0273258,0.703759
15900,529.1107076000001,29.964,41638.158273,60781.821282200006,0.701378
16000,532.6819681999999,31.121999999999996,41643.9717844,60762.4899064,0.7005312
16100,536.1677778000001,33.032000000000004,41610.2003592,60702.715307,0.7000176
16200,539.8274510000001,34.736000000000004,41832.3236158,61214.597718799996,0.6964652
16300,543.424784,24.096,42051.3214178,61481.23481459999,0.6986476
16400,546.3369282,16.698,42214.137517,61652.81332759999,0.69992
16500,548.9165171999999,16.162,42297.2441058,61715.752700799996,0.6998665999999999
16600,551.4653528000001,18.404000000000003,42361.6632274,61790.02720240001,0.7000689999999999
16700,554.1437905999999,19.940000000000005,42447.648173400004,61891.3503898,0.7006863999999999
16800,556.8517354,22.387999999999998,42710.037403400005,62250.642498,0.6981802
16900,559.8345716,24.592,42753.02742,62266.841735,0.6981882
17000,563.0286778,25.241999999999997,42709.6459432,62185.6524142,0.6984945999999999
17100,566.2213032,24.259999999999998,42620.8522636,62070.673062199996,0.6987403999999999
17200,569.3652798,18.647999999999996,42646.8263608,62098.2848678,0.6975437999999999
17300,572.2677748,18.96,42678.9689504,62118.50616959999,0.6963428
17400,575.298642,21.644,42685.3360674,62121.501619999995,0.6957008
17500,578.4402494,22.11,42835.308565600004,62321.5698342,0.6957658
17600,581.6068978000001,23.028,42949.273365199995,62432.442666799994,0.6972143999999999
17700,584.8777944000001,25.256,43081.5350092,62558.0761834,0.6986964
17800,588.1132676,24.966,43227.5970746,62719.6616372,0.7003134000000001
17900,591.3332423999999,27.064,43374.1603578,62872.62154099999,0.7006042000000001
18000,594.6222564000001,28.708,43534.660117399995,63024.2476198,0.6994608
18100,598.0005659999999,30.394,43568.9387482,63018.7046458,0.6989426
18200,601.4759034000001,31.854000000000003,43577.953229399995,62993.1353988,0.6985742
18300,605.0334806000001,33.510000000000005,43567.9554722,62938.35148220001,0.6981577999999999
18400,608.6614758,31.98,43553.651292200004,62907.16690499999,0.6978908
18500,612.1146544000001,31.754,43533.3606372,62869.3501,0.6973744000000001
18600,615.5727746,31.604000000000003,43557.50164260001,62899.056125799994,0.6974384
18700,618.941948,31.554000000000002,43614.07277499999,62944.6664918,0.6992826
18800,622.3212086000001,33.63,43674.8577868,62990.78900820001,0.7005102
18900,625.7165779999999,35.775999999999996,43754.0382078,63050.1240036,0.7036634000000002
19000,629.2695356,38.525999999999996,43830.958743999996,63097.37483100001,0.7051033999999999
19100,632.8966068,41.814,43873.022465,63127.285587,0.7052238
19200,636.6320933999999,44.480000000000004,43902.5502556,63135.805381800004,0.7049026
19300,640.5387976,46.194,44047.3450028,63294.2466824,0.7033244
19400,644.4024012,47.89200000000001,44092.114579600006,63310.282716400005,0.7033354
19500,648.5603822,47.292,44087.3743932,63276.355629,0.7033608
19600,652.5453946,47.894,44107.3689908,63251.102875200006,0.7029299999999999
19700,656.6118918,46.684000000000005,44112.0562984,63212.61190719999,0.7023507999999999
19800,660.4786712,44.198,44081.92120940001,63158.12921300001,0.7018325999999999
19900,664.314392,44.678,44032.584866599995,63080.620058199995,0.7014904000000001
20000,668.161977,44.518,43994.371892,63007.4702408,0.7013102
20100,672.0111205999999,43.827999999999996,43936.5106914,62912.911398799995,0.7016370000000001
20200,676.0681705999999,42.73800000000001,43886.8282968,62842.2356026,0.7018932
20300,679.784815,40.924,43848.6709074,62783.5844396,0.7023598
20400,683.5205452,40.721999999999994,43784.730913,62682.8427538,0.7035929999999999
20500,687.1599600000001,39.812,43678.622272199995,62561.07695480001,0.7050974
