n_samples,time,memory,MAE,RMSE,R2
5900,229.77405500000003,33.674,39379.564369199994,58142.3249808,0.7232228
6000,233.76926699999999,33.038,39664.5768848,58380.7922192,0.7332168000000001
6100,237.70565019999998,35.466,39982.7821888,58677.4646376,0.7389278
6200,241.698308,37.897999999999996,40214.9040176,58834.1859174,0.7397423999999999
6300,245.95253480000002,40.868,40388.0089612,58923.43279020001,0.7413555999999999
6400,250.0849864,40.458,40483.275328200005,58918.5934272,0.741378
6500,254.25221900000003,42.138,40657.861367000005,59036.946221000006,0.7391509999999999
6600,258.4855652,43.6,40883.86967760001,59146.065741800005,0.7360840000000001
6700,262.8682392,45.815999999999995,40876.8195244,59039.086623200004,0.7347596000000001
6800,267.1190946,41.58,40691.16566100001,58820.237188600004,0.7339429999999999
6900,271.2886136,34.012,40569.433834799995,58670.6490688,0.7329901999999999
7000,275.04542879999997,30.338,40745.86065239999,58934.9929828,0.7316491999999999
7100,278.7135406,29.836000000000002,40743.008633,58945.719451,0.7315886
7200,282.31026340000005,32.674,40814.9274538,59019.6633104,0.732167
7300,286.0232688,34.414,41002.43398260001,59330.60574320001,0.7331932
7400,289.7117434,37.118,41021.7557124,59349.29993940001,0.7339583999999999
7500,293.631821,39.036,40962.3290112,59232.5500366,0.7340004
7600,297.44704240000004,39.122,40893.4418398,59067.65092280001,0.733279
7700,301.9647758,38.152,40757.8202776,58852.34660999999,0.732421
7800,305.9248278,34.303999999999995,40573.624467,58609.129062600005,0.7320519999999999
7900,309.7039294,31.796000000000003,40307.9110384,58326.63656959999,0.7319026
8000,313.4139856,20.686,40035.5491426,58030.722540799994,0.7320612
8100,316.46887159999994,17.034,39807.887965999995,57743.4732606,0.7327653999999999
8200,319.38023340000007,18.636000000000003,39629.3791124,57503.293252999996,0.7329794
8300,322.434758,21.304000000000002,39571.4879676,57413.679665200005,0.7319194
8400,325.6683058,23.270000000000003,39393.8897532,57188.592703999995,0.7313660000000001
8500,329.0572644,25.278,39277.842539,57038.07470099999,0.7305273999999999
8600,332.43401780000005,28.124000000000002,39144.0940574,56916.368808800005,0.7295138
8700,335.9526844,30.689999999999998,39045.1248142,56855.847161599995,0.7281669999999999
8800,339.5881132,32.146,38978.1002944,56876.3181054,0.7265737999999999
8900,343.3901662,26.3,39190.257092800006,57284.595487,0.7236024000000001
9000,347.0247938,26.5,39155.6426642,57234.405033400006,0.7225366
9100,350.61799979999995,28.02,39151.0321868,57249.30801080001,0.7210174
9200,354.3677512,26.296,39451.6365832,57638.47372260001,0.722422
9300,357.90734979999996,26.186,39605.210132,57786.620369,0.7247672000000001
9400,361.5970276,22.734,40028.268446,58362.748150600004,0.7278627999999999
9500,365.0647152,14.588,40327.617648,58620.8091034,0.7334452
9600,368.23183499999993,17.233999999999998,40856.7444742,59338.038999200005,0.7325082
9700,371.5906954,18.464,41310.2269906,59859.5972402,0.7287284
9800,375.09597299999996,21.136000000000003,41579.0770106,60122.520181600004,0.7269514
9900,378.6450902,23.195999999999998,41783.181705,60303.92320119999,0.7267977999999999
10000,382.3353792,24.378000000000004,42027.6159576,60565.815594800006,0.7279958
10100,386.442387,25.291999999999998,42102.6339532,60591.6219062,0.7284746
10200,390.1638586,26.016000000000002,42077.755291199996,60540.8605722,0.729311
10300,393.9502564,27.874000000000002,42016.6741888,60428.372377199994,0.7294031999999999
10400,397.78178379999997,27.565999999999995,42132.026616,60611.77178280001,0.7279945999999999
10500,401.4930092000001,28.426,42171.9315174,60697.1112218,0.7263363999999999
10600,405.21381800000006,28.47,42107.6751772,60608.150879400004,0.7256723999999999
10700,408.8645194,29.395999999999997,42062.476846000005,60536.5681646,0.725037
10800,412.4286812,30.006,41998.53464360001,60440.595356000005,0.7244798
10900,416.12097439999997,30.028,41961.8863502,60388.263246,0.7241616
11000,419.9049812,32.814,42084.803471600004,60609.59970420001,0.7224954
11100,423.75723020000004,36.367999999999995,42233.7565264,60865.1694548,0.7207608
11200,427.8316430000001,39.553999999999995,42428.105915399996,61195.90822320001,0.718682
11300,432.003478,36.494,42841.9814558,61812.11555,0.7163284
11400,436.10825619999997,35.08,43100.006978800004,62120.30738699999,0.7162818
11500,440.126231,35.798,43233.198189200004,62247.2642872,0.7150472000000001
11600,444.1198786,36.224000000000004,43229.4633928,62207.0022262,0.7152014
11700,448.21457019999997,36.443999999999996,43156.2640236,62108.7362512,0.714919
11800,452.1687372,32.858,43036.240966800004,61975.072836399995,0.7142763999999999
11900,455.97356460000003,29.427999999999997,42873.3030362,61794.88326719999,0.713954
12000,459.5495632,23.188,42793.2685398,61698.318952999995,0.7134452
12100,462.82865059999995,21.776,42926.6084992,61936.986533,0.7115090000000001
12200,466.19116139999994,24.412000000000003,42934.902904200004,61972.38992,0.710729
12300,469.6908004,26.514,42927.3835182,61913.46261039999,0.7099668000000001
12400,473.33165840000004,27.014,42950.4405348,61870.3446122,0.7093214
12500,476.97956059999996,29.806,42930.6722582,61781.861510400005,0.7092504
12600,480.7536314,31.294000000000004,42848.2863764,61663.8061766,0.7093576
12700,484.6877816,30.631999999999998,42756.3740612,61553.2145412,0.7092816
12800,488.57286139999997,31.488,42736.4378738,61589.5919584,0.7084316
12900,492.4946086,34.122,42714.332622,61577.244986399994,0.7082488
13000,496.4327768,37.242,42724.7640944,61603.6137528,0.7079382
13100,500.48090299999996,39.802,42670.9812668,61513.309856199994,0.7084851999999999
13200,504.51155339999997,41.98799999999999,42569.0681406,61378.37859379999,0.7095458000000001
13300,508.69150899999994,41.974000000000004,42466.8344976,61258.37574580001,0.7102512
13400,512.7582553999999,42.442,42354.8314764,61120.862846599994,0.7113672
13500,516.951211,43.954,42256.3354006,60992.84748760001,0.7118536
13600,521.1911286000001,45.712,42165.7536694,60895.92757079999,0.7117034
13700,525.5374006,43.123999999999995,42106.929668,60813.0106564,0.7114534000000001
13800,529.7667964,42.03000000000001,42083.375715999995,60795.6083582,0.7106086000000001
13900,533.8229954000001,42.094,41999.9535936,60705.266258799995,0.7104124
14000,537.9542435999999,44.38,41909.4522554,60631.639965,0.7101140000000001
14100,542.0599506,45.822,41784.144680800004,60478.96007279999,0.7110728
14200,546.2168353999999,45.26,41642.123146599995,60321.1888896,0.7124226
14300,550.4061636,44.274,41506.795169200006,60211.323860599994,0.7130494
14400,554.6616598,39.164,41371.552118,60061.144813000006,0.7139534000000001
14500,558.6442645999999,35.31,41273.1258102,59932.05128199999,0.7149732
14600,562.48388,36.598,41303.932281400004,60021.30930880001,0.7139422
14700,566.3594688000001,38.751999999999995,41221.773723,59920.066799600005,0.7141230000000001
14800,570.3600586,39.914,41107.5444102,59792.2751248,0.7143456
14900,574.3100168,43.444,41119.4859916,59861.0764936,0.7132334
15000,578.5151023999999,39.208,41278.49039820001,60113.6450278,0.711376
15100,582.4931627999999,22.284,41428.947645199994,60324.0570498,0.7104652
15200,585.7915284,15.534,41526.5814892,60435.293805,0.7090430000000001
15300,588.7957920000001,18.052,41533.316039000005,60446.81608900001,0.7080728
15400,591.9110479999999,21.387999999999998,41549.7944042,60503.91098839999,0.7070057999999999
15500,595.1707638,22.57,41501.50202,60466.89064160001,0.7065684000000001
15600,598.5690648,22.264000000000003,41420.9019586,60362.6416144,0.7063532
15700,601.9682598,23.904000000000003,41336.944319199996,60281.258175200004,0.7060297999999999
15800,605.4649768,26.798000000000002,41384.9939856,60369.861306,0.7053458
15900,609.1948874,28.802,41533.9717166,60616.9609054,0.7029972
16000,613.0040942,31.241999999999997,41545.11149319999,60603.0240092,0.7021028
16100,616.9980327999999,32.983999999999995,41513.069715800004,60546.1375536,0.701565
16200,620.9471794,34.477999999999994,41738.9793776,61063.3474242,0.6979650000000001
16300,625.063952,24.716,41969.700207199996,61357.1578688,0.6998658
16400,628.2778922,16.622,42135.2209214,61529.8919624,0.7011186
16500,631.1203028,14.812000000000001,42226.2412984,61599.4997294,0.7009982000000001
16600,633.8531364,17.2,42295.1677154,61673.0244098,0.701206
16700,636.7888574000001,18.384,42381.297557800004,61774.51060700001,0.7018184000000001
16800,639.7647538,21.564,42642.25976259999,62144.360096,0.6992122000000001
16900,642.9871852,23.91,42684.372765199994,62162.3338068,0.6992034
17000,646.4836720000001,24.723999999999997,42637.761222,62080.1649668,0.6995188
17100,650.022415,24.018,42548.5286754,61965.99377700001,0.6997579999999999
17200,653.5798520000001,16.404,42574.77336400001,61991.31655,0.698587
17300,656.8497285999999,16.742,42612.016036400004,62015.3637798,0.697353
17400,660.1046868,19.252,42619.2020584,62019.339871,0.6967034
17500,663.4390977999999,20.577999999999996,42764.6567982,62214.297355400005,0.6968154
17600,666.8661291999999,22.192,42875.8682076,62322.2098318,0.6982858000000001
17700,670.3329741999999,24.62,43007.91163,62449.415746,0.6997454
17800,673.9281010000001,23.345999999999997,43154.98584759999,62611.9096996,0.7013446
17900,677.3431065999999,26.065999999999995,43300.4345686,62762.7644246,0.7016506
18000,680.97725,28.365999999999996,43463.8599652,62914.4785878,0.7005085999999998
18100,684.6150966,30.165999999999997,43502.2337834,62914.752854000006,0.6999364
18200,688.4645994,32.388,43507.79045099999,62884.6436414,0.6996129999999999
18300,692.3333098,33.763999999999996,43492.881774199996,62828.24451260001,0.6992146
18400,696.4442798000001,33.436,43483.943866400004,62800.43971200001,0.6989167999999999
18500,700.2430678000001,32.736000000000004,43464.3751428,62763.5332528,0.6983938000000001
18600,704.1642958,32.41,43490.4363678,62797.7138238,0.6984142
18700,707.7963832,32.221999999999994,43538.7134496,62831.78405939999,0.7003630000000001
18800,711.4865406,33.794,43601.492730800004,62879.9956484,0.7015649999999999
18900,715.1479264000002,36.035999999999994,43677.0830358,62934.88084160001,0.7047476
19000,719.0241556,38.49399999999999,43746.6939582,62978.291790200004,0.7062166
19100,722.9077209999999,42.058,43791.048434200005,63012.5528254,0.7062958
19200,727.0620688000001,45.38000000000001,43829.542102399995,63028.57541939999,0.7059058
19300,731.1399666,47.55200000000001,43974.4411792,63187.213235999996,0.7043282
19400,735.4961078,49.388,44019.7678702,63208.374305599995,0.7042914
19500,739.8579436,49.40599999999999,44014.3447892,63175.781597600006,0.7043052000000001
19600,744.3633566000001,49.902,44040.9853454,63159.9759644,0.7037878
19700,748.6760486000001,49.49,44045.3205886,63119.079245999994,0.703233
19800,753.1343681999999,45.9,44013.3749664,63061.337268799994,0.7027475999999999
19900,757.291777,46.916000000000004,43962.8183578,62983.6672824,0.7024092
20000,761.6011907999999,45.984,43923.7439932,62910.2457726,0.7022334
20100,765.7573064000001,43.931999999999995,43868.32802480001,62817.1254172,0.7025468000000001
20200,769.7756139999999,43.312,43819.55229600001,62747.2704864,0.7027956000000001
20300,773.8868688,42.16799999999999,43786.5016388,62691.861361999996,0.7032312000000001
20400,777.868923,43.272000000000006,43727.3305388,62593.5202286,0.7044393999999999
20500,781.9877694,42.31999999999999,43620.807358000005,62471.9502144,0.7059390000000001
