n_samples,time,memory,MAE,RMSE,R2
3400.0,3.4425998,3.072,2.4488998000000004,3.136591,0.6027392
3500.0,3.5652108,3.2520000000000002,2.4367958,3.1224878,0.6066081999999999
3600.0,3.6897165999999997,3.376,2.4217649999999997,3.1067907999999997,0.6103022
3700.0,3.8158252,3.4859999999999998,2.4103556,3.0936712,0.613724
3800.0,3.9408057999999997,3.444,2.3993278,3.0791744000000003,0.6182258
3900.0,4.0637926,3.55,2.3867258,3.0643064,0.6212054
4000.0,4.1867694,3.6060000000000003,2.374188,3.0512874,0.6243904
4100.0,4.310915,3.746,2.3636521999999998,3.0379579999999997,0.6270732000000001
4200.0,4.4469586,3.754,2.3518917999999998,3.0255997999999997,0.6303402
4300.0,4.575056999999999,3.658,2.3409288,3.0134694,0.6331454
4400.0,4.7003974,3.772,2.3336658,3.0046718,0.6356526
4500.0,4.829952400000001,4.014,2.3275752,2.9953510000000003,0.6381116
4600.0,4.9602978,4.116,2.3199864,2.9858802,0.6402542
4700.0,5.0919,4.256,2.3122936,2.9755806,0.6425932000000001
4800.0,5.224147,4.208,2.302151,2.963027,0.6454882
4900.0,5.3575466,4.416,2.2926652,2.9513888,0.6483022
5000.0,5.4889604,4.4799999999999995,2.2859842,2.9420536,0.6505796
5100.0,5.6235973999999995,4.505999999999999,2.2782802,2.9326912,0.6534012
5200.0,5.756251000000001,4.524,2.2707132000000003,2.9241354,0.6557198
5300.0,5.8905914,4.608,2.2615468,2.913273,0.6584278
5400.0,6.0292754,4.648000000000001,2.255299,2.9069844,0.6601334000000001
5500.0,6.1662318,4.71,2.2471526,2.8968242,0.6624426
5600.0,6.3041594000000005,4.644,2.2409468,2.8899668,0.6642016
5700.0,6.441929999999999,4.878,2.2349436000000003,2.8830222,0.6661064
5800.0,6.581687,4.954,2.2268058,2.8729432,0.6682966
5900.0,6.717273799999999,4.982,2.2207102,2.86543,0.6699156
6000.0,6.8541334,4.93,2.2141957999999997,2.8577968,0.6718522
6100.0,6.9906261999999995,4.970000000000001,2.2088432,2.8515122,0.6737224
6200.0,7.1287254,5.146,2.2036056,2.8444756,0.6752854
6300.0,7.2688266,5.148000000000001,2.1977854,2.8372376,0.6761966
6400.0,7.4100854,5.212,2.1944868,2.8324678000000003,0.6774448
6500.0,7.5504948,5.312,2.1894368,2.8263448,0.6791954
6600.0,7.6921104,5.494,2.182989,2.8181068,0.6811887999999999
6700.0,7.835963,5.4559999999999995,2.1765968,2.8108488,0.683176
6800.0,7.982132200000001,5.586,2.1706076,2.8037191999999997,0.684977
6900.0,8.131036,5.724,2.1644744,2.796668,0.6863808
7000.0,8.2804102,5.862,2.1595224,2.7907226,0.687223
7100.0,8.430971600000001,5.973999999999999,2.1531576,2.7829328,0.688765
7200.0,8.5825302,5.974,2.1471114,2.7756768000000003,0.6904079999999999
7300.0,8.7379706,6.13,2.1415642,2.768993,0.6917358
7400.0,8.888226,6.21,2.1374204,2.763631,0.6928449999999999
7500.0,9.0419698,6.390000000000001,2.1328096000000003,2.7574638,0.6941184
7600.0,9.198066,6.004,2.1276698,2.7515340000000004,0.6948934
7700.0,9.3508082,6.194,2.1236598,2.7467122,0.695793
7800.0,9.5027876,6.21,2.1198332,2.741489,0.697165
7900.0,9.6534072,6.208,2.1166454000000003,2.7370352000000002,0.6986566
8000.0,9.8047804,6.182,2.1130514000000002,2.7326068,0.6996512
8100.0,9.9522822,6.076,2.1084644,2.7264716,0.7006494
8200.0,10.0958234,5.868,2.1039702,2.720972,0.7018006
8300.0,10.24029,6.022,2.1005556,2.7168944,0.7032514
8400.0,10.3886648,6.044,2.097369,2.7126804,0.7040523999999999
8500.0,10.5378534,6.194,2.0946424,2.708565,0.7051602
8600.0,10.686728800000001,6.136,2.0918934,2.705213,0.705688
8700.0,10.8380224,6.279999999999999,2.0883864,2.7008091999999997,0.7067044
8800.0,10.991391799999999,6.447999999999999,2.0846220000000004,2.6962458000000002,0.707748
8900.0,11.1482046,6.578,2.0817419999999998,2.6924186,0.7086167999999999
9000.0,11.3070678,6.595999999999999,2.0797318000000002,2.6899006,0.7093081999999999
9100.0,11.465845400000001,6.523999999999999,2.0760504,2.6851355999999997,0.7101716
9200.0,11.622129,6.624,2.072342,2.6806191999999998,0.7113206
9300.0,11.7760272,6.714,2.068722,2.6759816,0.7121896
9400.0,11.9296768,6.69,2.065545,2.6716830000000003,0.7133668
9500.0,12.0939832,6.822,2.062895,2.6686984000000002,0.714318
9600.0,12.251562,6.948,2.059716,2.6651482,0.7150094
9700.0,12.4065984,7.023999999999999,2.0563598,2.6606028,0.7158232
9800.0,12.5642658,7.212000000000001,2.0536684000000003,2.6571192,0.716655
9900.0,12.7251938,7.3740000000000006,2.0501618,2.6532248,0.7173982
10000.0,12.8901218,7.547999999999999,2.0477946000000005,2.6497906,0.7181376
10100.0,13.0535822,7.662000000000001,2.0443344,2.6457260000000002,0.7188406
10200.0,13.2156856,7.712000000000001,2.0410741999999997,2.6418306,0.7198482
10300.0,13.3833154,7.816,2.0371265999999997,2.6368334,0.7206712
10400.0,13.5516018,7.947999999999999,2.0331656000000002,2.6321244,0.7215342
10500.0,13.719919200000001,7.969999999999999,2.030318,2.628981,0.7222752
10600.0,13.887761000000001,8.058,2.0277979999999998,2.625611,0.7229976
10700.0,14.058572000000002,8.218,2.0246098,2.6216896,0.723932
10800.0,14.2300666,8.184000000000001,2.0215036,2.618556,0.724706
10900.0,14.398310799999999,8.298,2.0188522000000004,2.615553,0.7253674
11000.0,14.582913999999999,8.338,2.0158836,2.6115512,0.7261276000000001
11100.0,14.7528574,8.524000000000001,2.0122419999999996,2.6068206,0.7269734
11200.0,14.924702,8.580000000000002,2.0097972,2.6038658,0.7273438000000001
11300.0,15.0960298,8.648,2.0072194,2.6005469999999997,0.7279356
11400.0,15.270417,8.774000000000001,2.0039922,2.5964585999999996,0.728838
11500.0,15.4448872,8.832,2.0014674,2.5935692,0.7293149999999999
11600.0,15.6236162,8.919999999999998,1.9993583999999998,2.5901344,0.7300074000000001
11700.0,15.799929800000001,8.902,1.9971288,2.587182,0.7306606
11800.0,15.976021800000002,8.629999999999999,1.9937649999999998,2.5832096,0.7314872
11900.0,16.153913,8.620000000000001,1.9911532,2.5800166,0.7321378000000001
12000.0,16.3302,8.632,1.9897942,2.5781864,0.7324756
12100.0,16.5191282,8.687999999999999,1.9879628,2.5755266,0.7330555999999999
12200.0,16.6955148,8.565999999999999,1.985267,2.5720172000000003,0.7338556
12300.0,16.8701952,8.314,1.9828666,2.5687826,0.734246
12400.0,17.041683,8.478,1.9812294000000001,2.5664518000000003,0.7349626
12500.0,17.215862800000004,8.540000000000001,1.9796772,2.5643898,0.7353236
12600.0,17.3906684,8.662,1.9774606,2.5613768,0.7360664
12700.0,17.5671122,8.806000000000001,1.9751538,2.5586092000000002,0.736586
12800.0,17.74428,8.879999999999999,1.9747412,2.5577814,0.7369656
12900.0,17.921792399999998,9.042,1.9726906,2.5551541999999996,0.7376666000000001
13000.0,18.0981644,9.126,1.9703684,2.5518838,0.7382662
13100.0,18.2778664,9.048,1.9686675999999999,2.5490434,0.7388944000000001
13200.0,18.461758,9.181999999999999,1.9670116,2.5468713999999997,0.7392160000000001
13300.0,18.6466514,9.322,1.9648392000000001,2.5442861999999997,0.7395716
13400.0,18.8308982,9.352,1.9630082000000002,2.5417604000000003,0.7399776
13500.0,19.0162522,9.45,1.9607898,2.5393334,0.7402941999999999
13600.0,19.200307000000002,9.442,1.958179,2.5361434000000003,0.7408882
13700.0,19.381679400000003,9.616,1.9574392,2.5352032,0.7411798
13800.0,19.5639922,9.532,1.9554335999999999,2.5325128,0.74167
13900.0,19.7493188,9.510000000000002,1.9535357999999998,2.5300266000000002,0.7420858
14000.0,19.9312448,9.576,1.9518974,2.5278318,0.7425184
14100.0,20.1165666,9.784,1.9505810000000001,2.5262672,0.7427818
14200.0,20.300273400000002,9.844,1.9487048000000002,2.5240358,0.7432952
14300.0,20.4866192,9.978,1.9472923999999998,2.5218206000000003,0.743792
14400.0,20.675364,10.186,1.946293,2.5204937999999997,0.7439446000000001
14500.0,20.8668474,10.33,1.9445076000000001,2.517957,0.7444573999999999
14600.0,21.0563916,10.434000000000001,1.9431492,2.5158823999999997,0.7448868
14700.0,21.2476006,10.606,1.9414624,2.5134656,0.7452254
14800.0,21.4423252,10.629999999999999,1.9394497999999998,2.5110210000000004,0.7458808
14900.0,21.6400528,10.592,1.937237,2.5084869999999997,0.7462736000000001
15000.0,21.8382268,10.646,1.9358391999999998,2.5065093999999997,0.7466456
15100.0,22.0309206,10.620000000000001,1.9340924000000002,2.504534,0.747018
15200.0,22.222573399999998,10.622,1.9326276,2.5026894,0.747433
15300.0,22.4164334,10.767999999999999,1.9310762000000001,2.5007128,0.7479039999999999
15400.0,22.6105086,10.751999999999999,1.9300544,2.4991656,0.7481082
15500.0,22.805146999999998,10.888,1.9295304000000002,2.4979706,0.748227
15600.0,22.9981516,10.996,1.9285544,2.496365,0.7486052
15700.0,23.192719399999998,11.058,1.9272825999999998,2.4945436,0.7488538
15800.0,23.3907878,11.026,1.9255498,2.4923556000000002,0.749228
15900.0,23.5907732,11.120000000000001,1.9241498,2.4904986,0.7496882
16000.0,23.7870724,11.132000000000001,1.9226991999999998,2.4887052,0.7501652
16100.0,23.9836496,11.262,1.9212976000000002,2.4867482,0.7504812000000001
16200.0,24.1810058,11.352,1.9190282,2.4838662,0.7508834
16300.0,24.379838200000002,11.536,1.9176178,2.481709,0.7513842000000001
16400.0,24.577562,11.122,1.916309,2.479947,0.7518496
16500.0,24.7731956,11.256,1.9159234,2.479394,0.7519568
16600.0,24.9699108,11.328,1.9149822,2.4778862,0.752228
16700.0,25.169514799999998,11.436,1.9136506,2.4759398,0.7525788
16800.0,25.3687,11.642,1.9123466,2.4742547999999998,0.7528538
16900.0,25.5715414,11.788,1.9108862000000002,2.4719826,0.7533436
17000.0,25.7751666,11.834,1.9090702,2.4695636,0.7537936000000001
17100.0,25.9831978,11.854,1.907663,2.4677354,0.7540478
17200.0,26.187155999999998,11.392,1.9059035999999998,2.4655758,0.754446
17300.0,26.385721999999998,11.244,1.9043123999999998,2.4633782,0.754866
17400.0,26.582556,11.436,1.9034772,2.4624048000000003,0.7551986
17500.0,26.779351600000002,11.514,1.9015840000000002,2.4602662000000004,0.755613
17600.0,26.977402599999998,11.634,1.900582,2.4588168,0.7558278
17700.0,27.178107999999998,11.726,1.8994978,2.4571956,0.7560906000000001
17800.0,27.3923154,11.85,1.8986764,2.455942,0.7562908
17900.0,27.597361,11.831999999999999,1.8974678,2.4543836,0.7566302
18000.0,27.802864,12.02,1.8967348000000002,2.4534072,0.756828
18100.0,28.0091434,11.988,1.8956798,2.4521694,0.7571251999999999
18200.0,28.2152632,11.834,1.8940668000000003,2.4504006,0.7574904
18300.0,28.419546000000004,11.926,1.8931348,2.4490734,0.7577202
18400.0,28.626182,11.526,1.8915882,2.446892,0.7580872000000001
18500.0,28.828274399999998,11.702,1.8901242,2.4450296000000002,0.7584042
18600.0,29.033179,11.664,1.888919,2.4435404,0.758653
18700.0,29.232885999999997,11.776,1.8878730000000001,2.4420448,0.7589968
18800.0,29.4360438,11.937999999999999,1.8872122,2.4408958000000003,0.7592772
18900.0,29.641335199999997,12.056,1.8860454,2.4393414,0.7595926
19000.0,29.8482062,12.174000000000001,1.8850712,2.4378935999999998,0.7598938
19100.0,30.058064,12.108,1.8836894000000002,2.4362594,0.7601686
19200.0,30.263780200000003,12.078,1.88271,2.4347884,0.7605016
19300.0,30.4721562,11.968,1.8819642,2.4334987999999997,0.7606836
19400.0,30.6774354,12.062000000000001,1.8808099999999999,2.4319514,0.7610458
19500.0,30.887835000000003,12.241999999999999,1.8799527999999999,2.430658,0.7611829999999999
19600.0,31.099930399999998,12.42,1.8794073999999998,2.4299006,0.7613274
19700.0,31.3110978,12.516,1.8788182,2.4291229999999997,0.7614240000000001
19800.0,31.5247614,12.443999999999999,1.8776810000000002,2.4279062,0.7617179999999999
19900.0,31.734360400000003,12.398,1.876227,2.4260276000000003,0.7621116
20000.0,31.9443732,12.559999999999999,1.8753091999999998,2.4245898,0.7622938
20100.0,32.1547846,12.624,1.8741368,2.4230642,0.76253
20200.0,32.367295,12.596,1.8729774,2.4216501999999998,0.7628223999999999
20300.0,32.580512,12.628,1.8724560000000001,2.4209389999999997,0.7630416
20400.0,32.7967792,12.758,1.8716263999999998,2.4194838,0.7633214
20500.0,33.0137736,12.916,1.8706768,2.4183475999999997,0.763644
20600.0,33.2331128,13.012,1.869809,2.416936,0.7639891999999999
20700.0,33.4523562,13.222,1.8686174000000002,2.4153572,0.7642376
20800.0,33.6709728,13.136000000000001,1.8676316,2.4139896,0.7645033999999999
20900.0,33.891525,13.224,1.8664344,2.4123387999999997,0.7648404
21000.0,34.1102824,13.05,1.8648906,2.4104554,0.7652448
21100.0,34.3289634,13.236,1.8647300000000002,2.4100384,0.7653558
21200.0,34.5474236,13.288,1.8639714,2.4088626,0.765621
21300.0,34.7663874,13.4,1.86279,2.407342,0.7659606
21400.0,34.9878472,13.553999999999998,1.8618276000000002,2.4060118,0.7663246
21500.0,35.211574999999996,13.702000000000002,1.8606943999999999,2.4046860000000003,0.7666098
21600.0,35.4383378,13.446000000000002,1.8595502,2.4030744,0.7669552000000001
21700.0,35.6560992,13.556000000000001,1.8585534,2.4019492,0.7671406
21800.0,35.8820358,13.562000000000001,1.8577264,2.4007114,0.7674718
21900.0,36.1058754,13.687999999999999,1.856493,2.3993008,0.7676936
22000.0,36.330957,13.746,1.8557624000000001,2.3983356000000002,0.7678258
22100.0,36.555861400000005,13.904,1.8550077999999999,2.397605,0.7679164
22200.0,36.7919986,14.046000000000001,1.8540616,2.3962896000000002,0.7682612
22300.0,37.0202818,14.24,1.8533155999999997,2.3953446,0.7684422
22400.0,37.249069000000006,14.018,1.8528036,2.3946324,0.7685674
22500.0,37.4743578,14.225999999999999,1.8518139999999998,2.3934197999999998,0.7687383999999999
22600.0,37.7033022,14.396,1.8511754,2.392405,0.7689532
22700.0,37.9348822,14.501999999999999,1.8503078,2.3912402,0.7692432
22800.0,38.171622400000004,14.712,1.849225,2.3898744,0.7694378000000001
22900.0,38.4051762,14.836000000000002,1.8481862,2.3885826000000003,0.7696328
23000.0,38.6450254,14.924000000000001,1.8469691999999998,2.3869632,0.7699426
23100.0,38.8866556,15.062000000000001,1.8464852,2.3864170000000002,0.7700798
23200.0,39.125400400000004,14.898000000000001,1.8456312000000001,2.3852268000000003,0.7703166
23300.0,39.3682616,14.825999999999999,1.8449262000000002,2.3843834,0.7704262
23400.0,39.6024384,14.824000000000002,1.8440828,2.3831032,0.770614
23500.0,39.8380424,14.55,1.8434122,2.3821878,0.7709206
23600.0,40.0709624,14.569999999999999,1.843092,2.3816526,0.7710442000000001
23700.0,40.3075944,14.724,1.8420657999999999,2.3804108,0.7712008
23800.0,40.546025400000005,14.466,1.8410286,2.3789548,0.7715
23900.0,40.7797792,14.492,1.8405605999999999,2.378143,0.771621
24000.0,41.012647,14.368,1.8401622,2.3776158,0.7717318
24100.0,41.241757,14.406,1.8395696000000001,2.3768453999999997,0.7719083999999999
24200.0,41.474272,14.51,1.8388128000000001,2.3759272,0.7721250000000001
24300.0,41.7064286,14.453999999999999,1.8382596,2.3749195999999997,0.7722894
24400.0,41.9399698,14.553999999999998,1.8377697999999998,2.3741156,0.772499
24500.0,42.1726476,14.751999999999999,1.83703,2.373047,0.7726092
24600.0,42.4188402,14.940000000000001,1.8363399999999999,2.3720632000000004,0.7728298
24700.0,42.6544904,15.030000000000001,1.8357242,2.371029,0.772916
24800.0,42.8959652,14.857999999999999,1.8351872,2.3701712,0.7730881999999999
24900.0,43.1359486,15.053999999999998,1.834278,2.3689038,0.7733190000000001
25000.0,43.3769804,15.169999999999998,1.8340699999999999,2.3684442,0.773455
25100.0,43.6211714,15.258,1.8332484,2.3674982,0.773644
25200.0,43.8632728,15.366,1.832443,2.3664538,0.7737514
25300.0,44.1185928,15.556000000000001,1.8314086,2.3652066,0.7739231999999999
25400.0,44.366116,15.638,1.8306376,2.3641764000000003,0.7741234
25500.0,44.6130954,15.780000000000001,1.82974,2.3629857999999997,0.7743634
25600.0,44.8636826,15.565999999999999,1.8289842,2.3619998,0.7745512
25700.0,45.109792,15.678,1.8288404,2.3616548,0.7746934
25800.0,45.3538896,15.792000000000002,1.8279392,2.3606146,0.7748948
25900.0,45.603617199999995,15.934000000000001,1.8268736,2.3592388,0.7751433999999999
26000.0,45.8530504,16.142000000000003,1.8260926000000002,2.3580758,0.7753998
26100.0,46.1021048,16.258,1.8257059999999998,2.3574704,0.77553
26200.0,46.357118199999995,16.336000000000002,1.8250402000000001,2.3566138,0.7757264
26300.0,46.608860199999995,16.474,1.8240604,2.3555368000000003,0.7759962
26400.0,46.8592374,16.204,1.8233650000000001,2.3546972,0.7762682
26500.0,47.1068368,16.29,1.8227806000000002,2.3536994,0.7765302000000001
26600.0,47.357633199999995,16.428,1.8225234000000001,2.353295,0.7766149999999999
26700.0,47.6055252,16.574,1.8217126000000001,2.3522857999999998,0.776798
26800.0,47.8580616,16.674,1.8210964,2.3514202,0.7769878
26900.0,48.1100998,16.372,1.8203982,2.3503924,0.7772114
27000.0,48.3595196,16.52,1.8198948000000001,2.3497232,0.7774074
27100.0,48.6150602,16.258,1.8188012,2.3482988,0.7776992
27200.0,48.866490399999996,16.318,1.8183004,2.3474458,0.777905
27300.0,49.114164800000005,16.41,1.8178342,2.3465622,0.778024
27400.0,49.3618778,16.538,1.8174873999999999,2.3459164,0.7781366000000001
27500.0,49.6150406,16.686,1.8170753999999998,2.3453778,0.7782812
27600.0,49.8692804,16.808,1.8164188,2.3444644,0.7785628000000001
27700.0,50.1263458,16.732,1.8158771999999999,2.3436784,0.7787526
27800.0,50.376911,16.875999999999998,1.8151584,2.3425408,0.7789154
27900.0,50.6349554,16.798000000000002,1.8146532,2.3417339999999998,0.77908
28000.0,50.890482,16.742,1.8142716,2.3410382,0.7792094
28100.0,51.1438736,16.796,1.8137006,2.3401258,0.7793894
28200.0,51.39894940000001,16.936,1.8127261999999997,2.3388424,0.7796344
28300.0,51.6524548,16.81,1.8121417999999998,2.3380804,0.7797727999999999
28400.0,51.901647000000004,16.912,1.8115478,2.3373820000000003,0.7800126000000001
28500.0,52.156007,17.022,1.8108495999999998,2.3364476,0.7802442
28600.0,52.423934800000005,17.132,1.8102913999999999,2.3356972,0.7804522
28700.0,52.6857626,17.21,1.8095326,2.3346902,0.780699
28800.0,52.946273,17.380000000000003,1.8089860000000002,2.3339742,0.7808324
28900.0,53.2101178,17.436,1.8084485999999997,2.3333038000000004,0.7810062
29000.0,53.4741356,17.546,1.8078688,2.3324608000000002,0.7811882
29100.0,53.7373334,17.624,1.8072,2.3316172,0.7813228000000001
29200.0,53.9982584,17.742,1.8066590000000002,2.3309832,0.7814736
29300.0,54.2604276,17.796,1.8063226000000001,2.3304116,0.7815892
29400.0,54.527725399999994,18.0,1.8059216,2.3297716,0.7817285999999999
29500.0,54.7928396,18.137999999999998,1.805181,2.328774,0.7819632000000001
29600.0,55.064271,18.27,1.8043374,2.3275752,0.7821806
29700.0,55.3411052,18.368000000000002,1.8037748,2.3268626,0.7823458000000001
29800.0,55.61392059999999,18.488,1.8032945999999999,2.3261454,0.7824076
29900.0,55.884991,18.688,1.8025064,2.3250976000000003,0.782597
30000.0,56.1539198,18.830000000000002,1.801953,2.3244024,0.7828032
30100.0,56.4271156,18.54,1.8014780000000001,2.3237568,0.7829444
30200.0,56.6945968,18.708,1.8008688,2.3228808,0.7830448000000001
30300.0,56.968119,18.836,1.8002227999999998,2.3219548,0.7831914
30400.0,57.247777799999994,18.962,1.7999882,2.3216506000000003,0.7832108
30500.0,57.526736400000004,19.07,1.7994938,2.3211274,0.7833019999999999
30600.0,57.80372179999999,19.046,1.7989837999999998,2.3203508,0.7834026
30700.0,58.08486419999999,19.244,1.7984414000000002,2.3197188,0.783521
30800.0,58.3625724,19.366,1.7980608,2.3192106,0.7836255999999999
30900.0,58.64555740000001,19.576,1.797363,2.318411,0.783767
31000.0,58.9255574,19.624000000000002,1.7967444000000001,2.3175415999999998,0.7839386
31100.0,59.2103162,19.736,1.79605,2.3166219999999997,0.7840524
31200.0,59.4980238,19.848000000000003,1.7956150000000002,2.3158366,0.7842212
31300.0,59.7828454,19.958,1.7948504,2.3148150000000003,0.7843937999999999
31400.0,60.07437159999999,19.880000000000003,1.7943928,2.314255,0.7845207999999999
31500.0,60.361863799999995,19.708000000000002,1.7935102,2.3131528,0.7846643999999999
31600.0,60.64589960000001,19.716,1.7932692,2.3129576,0.7847303999999999
31700.0,60.92865859999999,19.892000000000003,1.7926788000000002,2.3121216,0.78479
31800.0,61.211921200000006,19.735999999999997,1.7920449999999999,2.3111422,0.7849594
31900.0,61.497114999999994,19.4,1.791355,2.3100896,0.7851392
32000.0,61.7765964,19.536,1.7908681999999998,2.3093078,0.7852544
32100.0,62.055112400000006,19.634,1.7904802,2.3085928,0.7854266
32200.0,62.340541200000004,19.881999999999998,1.789939,2.3077544,0.7855776000000001
32300.0,62.62293520000001,19.956,1.7893588,2.3069428000000003,0.7856992
32400.0,62.90742279999999,20.038,1.7887654000000002,2.306146,0.7858042000000001
32500.0,63.1976416,20.137999999999998,1.7881954,2.3052484,0.7859296
32600.0,63.4855006,20.3,1.7878112000000002,2.3047552,0.7860252
32700.0,63.7767284,20.448,1.7870874,2.3037834,0.7861656
32800.0,64.07162220000001,20.406,1.7865366000000003,2.3029446,0.7862828000000001
32900.0,64.3634846,20.634,1.7861388000000002,2.3023736,0.7864266000000001
33000.0,64.656027,20.698,1.7858969999999998,2.3021704,0.786497
33100.0,64.9498908,20.816,1.7855552,2.3016586,0.786591
33200.0,65.24245499999999,20.913999999999998,1.78507,2.3010684,0.7866792
33300.0,65.536351,21.056,1.7845678,2.3003086,0.7867972
33400.0,65.83287,20.904,1.7840171999999999,2.29948,0.7869782
33500.0,66.1432574,21.016,1.7836126,2.2988504,0.787201
33600.0,66.4415238,21.182,1.7830544,2.2981312000000003,0.7872901999999999
33700.0,66.7465958,21.27,1.7827828000000001,2.2976978000000003,0.787331
33800.0,67.04604420000001,21.456,1.7825018,2.2972186,0.7874331999999999
33900.0,67.3487954,21.578,1.7821228000000002,2.2967586,0.7875192
34000.0,67.6541788,21.696,1.7813762,2.295764,0.7876962
34100.0,67.956561,21.372,1.7807857999999999,2.2949668,0.7877468
34200.0,68.26174160000001,21.514,1.780255,2.2943814,0.7878651999999999
34300.0,68.56839219999999,21.428,1.77976,2.2936360000000002,0.7880048000000001
34400.0,68.87305599999999,21.572,1.7795770000000002,2.2934202,0.7880704
34500.0,69.1799128,21.764,1.779448,2.2930256,0.7881235999999999
34600.0,69.48430640000001,21.91,1.7792082,2.2925532,0.7881784
34700.0,69.79417040000001,22.0,1.7789696,2.2919296,0.7882604
34800.0,70.105498,22.06,1.7785494,2.2912714000000003,0.7884140000000001
34900.0,70.4162752,22.21,1.7781356,2.2905612,0.7885748
35000.0,70.7327794,21.844,1.7778324,2.2899384,0.7886802
35100.0,71.0492782,21.97,1.7800444,2.2940696,0.7879004000000001
35200.0,71.3611932,22.09,1.7815508000000002,2.2965344,0.7874208
35300.0,71.6663968,21.401999999999997,1.7833898000000001,2.3000239999999996,0.7868612
35400.0,71.971614,19.704,1.7852556,2.303333,0.786324
35500.0,72.2558606,16.65,1.7867854,2.3056538,0.7859388
35600.0,72.508655,13.784,1.7883175999999998,2.3078282000000003,0.7855882
35700.0,72.730858,10.501999999999999,1.7901105999999998,2.3106724,0.7850318
35800.0,72.9223418,9.076,1.7918886,2.3131627999999997,0.784561
35900.0,73.1022562,8.238,1.7936078000000002,2.3157558000000003,0.784074
36000.0,73.2761178,7.220000000000001,1.7953257999999999,2.318263,0.7835912
36100.0,73.43721359999999,5.262,1.7970365999999998,2.320699,0.7831154
36200.0,73.57213440000001,5.316,1.7989666,2.3234618,0.7825728
36300.0,73.70841440000001,5.274,1.8003732,2.3253434,0.7822066000000001
36400.0,73.8452308,4.592,1.8019096000000001,2.3274955999999998,0.7817888
36500.0,73.981101,4.247999999999999,1.8040246,2.3301822000000003,0.781312
36600.0,74.1059202,3.8660000000000005,1.805191,2.3317729999999997,0.7809774
36700.0,74.226884,3.6399999999999997,1.8067174000000001,2.3338758,0.7805500000000001
36800.0,74.3484044,3.7939999999999996,1.8080644,2.3357528000000003,0.7801968
36900.0,74.4700468,3.732,1.8095936000000001,2.3377374,0.7797956
37000.0,74.5944748,3.94,1.810953,2.3394862,0.7794002
37100.0,74.7173664,4.002,1.8123311999999998,2.3412382000000003,0.7790382
37200.0,74.84129659999999,4.12,1.8135048,2.34282,0.778768
37300.0,74.97024259999999,4.298,1.8141759999999998,2.3436122,0.7785714
37400.0,75.09963259999999,4.392,1.8147882,2.3443283999999998,0.7784236
37500.0,75.2312082,4.319999999999999,1.8150324000000002,2.344854,0.7783300000000001
37600.0,75.362944,4.468,1.8156066,2.3455784,0.7781616
37700.0,75.4922572,4.474,1.8161934,2.3464164,0.7780047999999999
37800.0,75.62407499999999,4.486,1.8170518000000002,2.3477173999999996,0.7778240000000001
