n_samples,time,memory,MAE,RMSE,R2
3500,17.8168434,16.165999999999997,2.6541182,3.2967476,0.5612742000000001
3600,18.5487348,14.854,2.6460882,3.2875594,0.5633703999999999
3700,19.264262600000002,14.508,2.6398318000000005,3.2795628,0.5656125999999999
3800,19.9602428,14.796000000000001,2.6373382,3.2754594000000004,0.56762
3900,20.7003918,15.15,2.6297814,3.2655152000000003,0.5694931999999999
4000,21.409163200000002,14.844,2.6213224,3.2564042,0.5718336
4100,22.116419999999998,14.669999999999998,2.6135668,3.2484284000000003,0.5732744000000001
4200,22.8123556,12.469999999999999,2.6101762,3.2445576000000003,0.5745188000000001
4300,23.4490616,12.014000000000001,2.6065928,3.2397044,0.5756205999999999
4400,24.058699400000002,12.606,2.6014172,3.2337614,0.5776133999999999
4500,24.6826596,12.751999999999999,2.5991077999999996,3.2293702000000004,0.5789702
4600,25.307991400000002,13.372,2.5969972,3.227662,0.5792721999999999
4700,25.9612442,12.568,2.5946295999999998,3.2233596000000007,0.5802216
4800,26.587190400000004,12.764000000000001,2.5916357999999997,3.2192282000000008,0.5811892000000001
4900,27.2043598,13.356,2.5860320000000003,3.2143084,0.5825306
5000,27.8200376,13.828,2.5834668,3.2111734,0.583437
5100,28.4730116,14.339999999999998,2.5811333999999997,3.2085713999999994,0.584873
5200,29.1460864,14.888,2.5775414000000003,3.2039926000000003,0.5863924
5300,29.8269132,15.063999999999998,2.5729962,3.1991326,0.587821
5400,30.545567600000005,15.578,2.571123,3.1975706,0.5885632000000001
5500,31.2664494,16.088,2.5658293999999997,3.1914076,0.5900916
5600,31.9796106,16.646,2.5644052000000004,3.1886911999999996,0.5909914000000001
5700,32.738660200000005,17.16,2.5630166,3.1867668,0.5918924000000001
5800,33.483947,17.704,2.5585274,3.1815964,0.5930494000000001
5900,34.251014,18.29,2.554002,3.1770138,0.5941013999999999
6000,35.033224,18.369999999999997,2.549403,3.1717074,0.5956783999999999
6100,35.8198268,18.426,2.5466396000000002,3.1681622000000003,0.59714
6200,36.611438199999995,18.432,2.5427638000000004,3.1640775999999997,0.598121
6300,37.4025662,18.268,2.5376944,3.1586034,0.5986058
6400,38.182631,18.201999999999998,2.536589,3.1562588,0.5994154
6500,39.0050118,18.761999999999997,2.5353338,3.1545516,0.6002964000000001
6600,39.799530399999995,18.662,2.5323792,3.1505186,0.601449
6700,40.5809158,19.264000000000003,2.5306900000000003,3.1479654,0.6025624
6800,41.3912372,19.823999999999998,2.5279469999999997,3.1448564000000006,0.6035832
6900,42.213576,20.351999999999997,2.524346,3.1411718,0.604298
7000,43.111757999999995,20.148000000000003,2.5203602,3.1360906,0.604953
7100,43.9544022,20.728,2.5155652,3.1304811999999997,0.6061244
7200,44.8072498,20.466,2.5116092,3.12676,0.6070996
7300,45.673558799999995,20.954,2.5084796000000003,3.1224732,0.6079694
7400,46.5476084,20.308,2.5051638,3.1187038,0.6088064
7500,47.383373399999996,20.932,2.5016618,3.1145790000000004,0.6097608
7600,48.2512514,20.692,2.4975684,3.109484,0.6103472
7700,49.1199764,21.222,2.4955600000000002,3.1070006,0.6107628
7800,50.058842000000006,21.816,2.4933138,3.1043405999999996,0.6117480000000001
7900,50.9772388,22.422000000000004,2.4923706,3.1026584,0.6128161999999999
8000,51.908596599999996,21.627999999999997,2.4886945999999996,3.0986736000000006,0.6138684
8100,52.8088252,21.759999999999998,2.4845818,3.0937528,0.6146528
8200,53.709975199999995,22.306,2.4834634,3.092157,0.6149903999999999
8300,54.648961,22.284,2.4833349999999994,3.0913788,0.6159214
8400,55.565090399999995,21.396,2.4797678000000003,3.0879094,0.6166298
8500,56.4800176,21.950000000000003,2.4783456,3.0859636000000004,0.6173888
8600,57.3405476,22.580000000000002,2.4750946,3.082741,0.6179428
8700,58.239600599999996,23.118000000000002,2.4732762000000004,3.0805402,0.6185658
8800,59.154137000000006,23.677999999999997,2.471031,3.0774496000000005,0.6194244
8900,60.0854418,23.746000000000002,2.4686728,3.0744583999999997,0.6202235999999999
9000,61.046606,24.206,2.4669472,3.0724725999999998,0.6208958
9100,61.99714039999999,24.782,2.4637516,3.0690386,0.6215297999999999
9200,62.9240224,24.792,2.4626302000000004,3.0674698,0.6221463999999999
9300,63.84835459999999,24.898,2.4591979999999998,3.063441,0.6229686
9400,64.7974254,25.334000000000003,2.4572568,3.0614542,0.6237954
9500,65.7286966,25.897999999999996,2.4554716,3.0594454000000004,0.6246874
9600,66.74377080000001,26.348000000000003,2.4532074,3.0561144,0.6254252
9700,67.71418000000001,26.834000000000003,2.449935,3.0521474,0.6261824
9800,68.68792499999999,26.886000000000003,2.4468857999999996,3.0489501999999997,0.6270658
9900,69.6921496,27.369999999999997,2.4439696,3.0456664,0.6277676
10000,70.7159472,27.902000000000005,2.4425338,3.0437888,0.6282478
10100,71.7383002,28.377999999999997,2.4394004,3.0400206,0.6289406000000001
10200,72.7578122,28.137999999999998,2.4376014,3.0380952,0.6296492
10300,73.78592139999999,27.871999999999996,2.4340464000000006,3.0341758,0.6302920000000001
10400,74.8248914,28.464,2.4312899999999997,3.0313074,0.6308138
10500,75.83377899999999,28.474,2.4294865999999997,3.0288824,0.6314916
10600,76.85083660000001,28.834000000000003,2.4268844,3.0262762000000003,0.6321405999999999
10700,77.93044219999999,29.372000000000003,2.4253002,3.02454,0.6326944
10800,78.9821494,29.284,2.4236726,3.0231038,0.6331932
10900,80.0290992,29.824,2.4213652,3.0204552,0.6338889999999999
11000,81.0768592,29.7,2.41907,3.0179134000000003,0.6344022
11100,82.1316896,29.852000000000004,2.4161458,3.0146706000000005,0.6349967999999999
11200,83.1923718,30.415999999999997,2.4130246,3.0109638,0.6355474
11300,84.3181988,30.345999999999997,2.4106782,3.0081488,0.6360966
11400,85.417517,30.9,2.408322,3.0056909999999997,0.6367418
11500,86.5330818,31.182000000000006,2.4055348,3.0022469999999997,0.6373906
11600,87.67428199999999,31.762,2.403763,2.9999461999999997,0.6379184
11700,88.8111356,31.758,2.4023544,2.9982398,0.6384034000000001
11800,89.9732592,32.354,2.4007734,2.9964261999999997,0.6388466
11900,91.12795059999999,30.631999999999998,2.398574,2.9941886,0.639361
12000,92.2526492,29.5,2.3972386,2.9926836000000003,0.6396508
12100,93.31597880000001,28.387999999999998,2.3956832,2.9907955999999998,0.6401358
12200,94.3531366,25.976,2.3950402,2.989891,0.6404530000000002
12300,95.3321686,24.618000000000002,2.392736,2.9873544,0.6406959999999999
12400,96.28342939999999,24.009999999999998,2.3929126,2.9874857999999995,0.6409718
12500,97.1997734,23.479999999999997,2.3923107999999997,2.9868546,0.6410414
12600,98.1259666,23.272000000000002,2.3925286,2.9873315999999996,0.6410876
12700,99.01985499999999,23.844,2.3919026000000003,2.9864606,0.6412236
12800,99.9586018,24.445999999999998,2.3928102,2.9876542,0.6412148
12900,100.90398459999999,24.42,2.392457,2.9875826,0.6414382
13000,101.8639824,24.979999999999997,2.3909968,2.9860597999999996,0.6417024
13100,102.820528,25.07,2.3913374,2.9865696,0.6416422
13200,103.76081919999999,25.630000000000003,2.3905347999999997,2.9853544,0.6417626000000001
13300,104.73437119999998,26.127999999999997,2.388797,2.9835642,0.6419468
13400,105.70719360000001,26.756,2.3877258,2.9822582,0.6421178000000001
13500,106.7023184,25.818,2.3864150000000004,2.9803724000000003,0.642309
13600,107.6902816,26.314,2.3861054,2.979694,0.6423859999999999
13700,108.69188,26.844,2.386571,2.980144,0.642413
13800,109.69703460000001,27.418,2.3856446,2.9789252,0.6426332
13900,110.7534104,28.109999999999996,2.3842792000000004,2.9769576,0.642973
14000,111.78575019999998,28.727999999999998,2.3838150000000002,2.9765396,0.6430542000000001
14100,112.89483620000001,29.292,2.383342,2.976196,0.6430678000000001
14200,113.99780960000001,29.910000000000004,2.3823932,2.9748794,0.6434599999999999
14300,115.09688980000001,30.464,2.3826273999999996,2.9749613999999998,0.6435074000000001
14400,116.1970374,31.080000000000002,2.3813774,2.9736964,0.643642
14500,117.32713199999998,31.708,2.380277,2.9724738,0.6439226
14600,118.4654286,32.368,2.3792254,2.9714224000000002,0.6441988000000001
14700,119.6168598,33.018,2.3777044,2.9693692,0.6444711999999999
14800,120.796453,32.798,2.3776466,2.9691068,0.6447582
14900,121.95684700000001,33.44,2.3764066,2.9676446000000003,0.6449237999999999
15000,123.1308352,34.018,2.375217,2.9661822,0.6452321999999999
15100,124.37416900000001,34.525999999999996,2.3742544,2.9650346,0.6454603999999999
15200,125.69167459999998,35.024,2.3731130000000005,2.9633484,0.6459218
15300,126.90209039999999,34.94,2.3714725999999997,2.9616818,0.6464194
15400,128.13939639999998,31.803999999999995,2.3701727999999997,2.9598853999999997,0.6466860000000001
15500,129.24861579999998,30.906000000000006,2.3691444,2.9586360000000003,0.6468156
15600,130.3346818,30.98,2.3684468,2.9577008,0.6471228
15700,131.417639,31.576,2.3675228,2.956589,0.6472256000000001
15800,132.52246599999998,31.857999999999997,2.3664766,2.9555358,0.6473772
15900,133.6387558,32.39,2.3661124,2.9548604,0.6476626
16000,134.7553442,31.944000000000006,2.3653654,2.954199,0.6479725999999999
16100,135.8615628,31.691999999999997,2.3643854,2.9530728,0.6481378
16200,136.9879602,32.202,2.362507,2.9508110000000003,0.6484289999999999
16300,138.18249580000003,30.959999999999997,2.3619792000000004,2.950217,0.6486718
16400,139.272724,31.604000000000003,2.3614944,2.9497296,0.6489545999999999
16500,140.4079456,30.9,2.3611908,2.9492342000000002,0.6490646
16600,141.526478,30.833999999999996,2.3607494,2.9487606,0.6491376
16700,142.65019080000002,31.431999999999995,2.3605666,2.9483416,0.6491852
16800,143.7719786,31.965999999999998,2.3596002,2.9474506,0.649302
16900,144.8902926,32.192,2.3589434,2.946698,0.6495134
17000,146.0078524,32.332,2.358328,2.9457708000000005,0.64969
17100,147.15468620000001,31.576,2.3569958,2.9442844,0.6498832
17200,148.2566512,32.152,2.356275,2.9435066,0.6500318
17300,149.4156914,31.43,2.3559006,2.9429179999999997,0.6501352
17400,150.510757,32.05200000000001,2.355874,2.942875,0.6503394
17500,151.6601668,32.626,2.3548276,2.9418596,0.6505736000000001
17600,152.7896034,33.230000000000004,2.3539712,2.9409536,0.6506812
17700,153.9583916,32.338,2.3530046,2.9398176,0.6508724000000001
17800,155.1022626,32.824,2.352221,2.939094,0.6509664000000001
17900,156.3022748,32.734,2.3520152000000003,2.9387632,0.6510849999999999
18000,157.45513640000001,33.286,2.3513534,2.9380154000000003,0.6512634
18100,158.5906196,33.896,2.350949,2.9375656,0.6514518
18200,159.76636779999998,34.454,2.3499728,2.9364232,0.6517430000000001
18300,160.95064440000002,35.034,2.349026,2.9350752000000004,0.652015
18400,162.15823799999998,35.565999999999995,2.3475805999999997,2.9336254,0.6522593999999999
18500,163.4290882,35.5,2.3467232,2.9323968000000002,0.6524828
18600,164.6278494,35.934,2.346185,2.9314422,0.6526428
18700,165.84655700000002,36.504000000000005,2.3459361999999997,2.9310236,0.6528028
18800,167.084038,35.54,2.3457578,2.9307019999999997,0.6529539999999999
18900,168.3131624,34.62,2.3446182,2.9295454000000003,0.6532312
19000,169.4838176,35.228,2.3440532000000003,2.9289524,0.6533962
19100,170.755771,34.053999999999995,2.3430324,2.9277661999999998,0.653609
19200,171.932344,34.239999999999995,2.3423168,2.926804,0.65389
19300,173.11338099999998,34.748000000000005,2.3413644000000002,2.9256994,0.6540484
19400,174.33440099999999,35.296,2.3408960000000003,2.9249888,0.6542908000000001
19500,175.51005959999998,35.34400000000001,2.3398852,2.9237007999999998,0.654421
19600,176.7601838,35.924,2.339029,2.9227118,0.6546426000000001
19700,177.99639499999998,34.868,2.3378454,2.9215684000000004,0.6548354000000001
19800,179.1868734,35.44,2.337538,2.9210140000000004,0.6550488
19900,180.38553059999998,36.029999999999994,2.3371226,2.9203615999999997,0.6552391999999999
20000,181.6044834,33.462,2.3362057999999997,2.9192139999999998,0.6553708
20100,182.769276,34.00599999999999,2.3354072,2.9181126,0.6555434
20200,183.98941259999998,34.524,2.3344802000000002,2.9166828000000002,0.655903
20300,185.18762859999998,34.33200000000001,2.3340674,2.9162812000000002,0.6561134
20400,186.3806104,34.814,2.3333976000000005,2.9153564,0.6563266
20500,187.57236419999998,35.416000000000004,2.332811,2.9146786,0.6566377999999998
20600,188.78001360000002,35.998000000000005,2.3321667999999995,2.9139318000000003,0.6569149999999999
20700,190.102271,36.215999999999994,2.3315170000000003,2.9129604000000002,0.6570587999999999
20800,191.32064839999998,36.848,2.3308343999999996,2.9120901999999997,0.6572562000000001
20900,192.5618994,34.434000000000005,2.3300312,2.9112194000000002,0.6574828
21000,193.72662759999997,35.048,2.3291931999999997,2.9102636,0.6577667999999999
21100,194.9127782,35.696000000000005,2.3289684,2.9100486000000005,0.6578614
21200,196.1742746,36.262,2.3287202000000002,2.9094404,0.6580611999999999
21300,197.4058784,35.906,2.3280871999999997,2.9088762000000004,0.6582602000000001
21400,198.6115858,36.53,2.3279254000000003,2.9086894,0.6584518
21500,199.86628199999998,37.004000000000005,2.3271982,2.9078642,0.6586879999999999
21600,201.12380560000003,37.519999999999996,2.3261098000000002,2.9066888,0.6590076
21700,202.41346819999998,38.146,2.3253576000000002,2.9057092000000004,0.6591878
21800,203.726516,38.019999999999996,2.3246818,2.9047232000000003,0.65955
21900,205.0025692,38.588,2.3236263999999998,2.9036364000000003,0.659724
22000,206.34366099999997,39.15,2.3226562,2.9023885999999997,0.6599434000000001
22100,207.708626,39.726,2.321923,2.9016263999999996,0.6600576
22200,209.03915820000003,40.344,2.3213560000000006,2.9008394,0.6603760000000001
22300,210.39763699999997,40.942,2.3207242,2.9000844,0.6605518
22400,211.81511919999997,40.910000000000004,2.3200394,2.899265,0.6607252000000001
22500,213.19900539999998,41.436,2.3189542,2.8979556000000004,0.6609358000000001
22600,214.5789412,42.032,2.3184731999999997,2.8975299999999997,0.6610631999999999
22700,215.974617,42.65,2.3179122,2.8967406,0.6613492
22800,217.3824732,43.322,2.3170139999999995,2.8956028,0.6615114
22900,218.84335019999997,43.95,2.3160448000000002,2.8942743999999996,0.6617460000000001
23000,220.29961280000003,43.988,2.3150188,2.8929308000000002,0.6620554000000001
23100,221.81318879999998,44.589999999999996,2.3144636,2.8923198,0.662235
23200,223.280152,45.178000000000004,2.3137346,2.8915116,0.6624356
23300,224.7569296,45.806000000000004,2.3129936,2.8906542,0.6625532
23400,226.28904280000006,46.519999999999996,2.311986,2.8897041999999997,0.6626832
23500,227.85491080000003,47.174,2.3116706000000002,2.8893002,0.6629655999999999
23600,229.3726812,46.918,2.3112246,2.8885645999999996,0.6631636000000001
23700,230.8996078,46.502,2.3101996,2.887373,0.6633232
23800,232.4219224,43.466,2.3093600000000003,2.886399,0.6635793999999999
23900,233.84863179999996,44.077999999999996,2.3088553999999997,2.8855494,0.6637246
24000,235.3340146,44.72,2.3085094,2.8851582000000002,0.6638242
24100,236.78460660000002,45.364,2.3078358000000003,2.8841696,0.6640958
24200,238.32989159999997,44.337999999999994,2.3073348000000005,2.8837084,0.6642626
24300,239.80183200000002,43.638,2.3064514000000003,2.8827378,0.6644456000000001
24400,241.22644580000002,42.97,2.3059852,2.8820936,0.6646702
24500,242.62379840000003,42.58,2.3047706000000003,2.8808312000000003,0.6648252
24600,244.05526300000002,42.564,2.3044839999999995,2.8805912000000005,0.6649282
24700,245.44641040000002,43.162000000000006,2.3036103999999997,2.8795728,0.6650001999999999
24800,246.92080040000002,42.16799999999999,2.3031638,2.879254,0.665081
24900,248.30815160000003,42.702,2.3022038,2.8782948,0.6652832000000001
25000,249.70569300000002,43.232,2.3019689999999997,2.877867,0.6654536
25100,251.12546839999996,43.74,2.3011966,2.8769587999999997,0.665678
25200,252.56520720000003,43.338,2.3004046000000002,2.8759106,0.6657865999999999
25300,254.0072964,42.588,2.2991816,2.8746798,0.6659691999999999
25400,255.43745120000003,41.424,2.2985966,2.8738022,0.6661748000000001
25500,256.7827764,42.018,2.2979930000000004,2.8731324000000003,0.6663466
25600,258.21383299999997,42.484,2.2975790000000003,2.8726294,0.6664591999999999
25700,259.60271320000004,41.498,2.2975372,2.8727215999999998,0.6665494
25800,260.9637752,42.029999999999994,2.2969324,2.87203,0.666718
25900,262.3492032,41.384,2.2959192,2.8709610000000003,0.666948
26000,263.73045119999995,42.025999999999996,2.2954532,2.8702903999999996,0.667163
26100,265.1110644,42.522000000000006,2.2947990000000003,2.8697482,0.6673118
26200,266.518716,42.228,2.2943784,2.8690578,0.6675208
26300,267.8942764,41.312,2.2942654,2.8688903999999997,0.6676546
26400,269.22627819999997,40.977999999999994,2.2943294,2.8686494,0.6678702
26500,270.5625916,40.720000000000006,2.2942284,2.8684848,0.668014
26600,271.9055144,41.233999999999995,2.2941599999999998,2.8680494,0.6681248
26700,273.2488052,41.412000000000006,2.2931824,2.8668994000000003,0.6683720000000001
26800,274.71364120000004,41.988,2.2925746,2.8662364000000005,0.6685603999999999
26900,276.08430519999996,42.568,2.2921000000000005,2.865694,0.6687234
27000,277.4639416,43.14,2.2921688,2.8657228000000003,0.6688183999999999
27100,278.8776018,43.644,2.2911706,2.8645886,0.6691036
27200,280.29634599999997,44.214,2.29074,2.8641512,0.6692687999999999
27300,281.7816726,44.788,2.2900338,2.8632298,0.6694100000000001
27400,283.2822836,43.744,2.2894218,2.8626918,0.6695192000000001
27500,284.7022578,44.32,2.2890238,2.8622622,0.6696836
27600,286.1404396,44.9,2.2888585999999997,2.8621263999999997,0.6698782
27700,287.6018412,45.45400000000001,2.2883066,2.8616108,0.6700600000000001
27800,289.1483734,46.044,2.2877077999999997,2.8608348,0.6701615999999999
27900,290.6787882,46.504000000000005,2.2870178,2.8599974,0.6703694
28000,292.2038986,46.204,2.2864098,2.8592496,0.670542
28100,293.76950999999997,46.76800000000001,2.285659,2.858362,0.6707636
28200,295.326637,46.878,2.2848876,2.8573062,0.671005
28300,296.88492260000004,47.461999999999996,2.2843322,2.8567098,0.6711353999999999
28400,298.443627,48.018,2.2842752,2.8563668,0.6713737999999999
28500,300.0814796,48.568,2.2835892,2.8555382,0.6716394000000001
28600,301.655299,49.194,2.2830152,2.8548142,0.6719134
28700,303.2614676,46.902,2.282666,2.8541592,0.6721489999999999
28800,304.85332800000003,47.474000000000004,2.2822608000000004,2.8535846,0.6722818
28900,306.4405776,48.010000000000005,2.2816368,2.852929,0.6725004
29000,307.99616299999997,48.574,2.2805647999999996,2.851649,0.6728276
29100,309.5888214,47.336,2.2797396,2.8506748,0.6730178
29200,311.1793486,47.85600000000001,2.2792174000000003,2.8501162,0.6731942
29300,312.771971,48.404,2.2789226,2.8496144,0.673325
29400,314.38197900000006,48.964,2.2784576000000003,2.8489158,0.6735180000000001
29500,316.0166526,48.134,2.278009,2.8483296,0.6737188
29600,317.6669676,48.704,2.2773899999999996,2.8474886,0.6739036
29700,319.3426908,49.312,2.2767863999999998,2.8466626,0.674142
29800,321.0398612,47.832,2.2758902,2.8454590000000004,0.6743088
29900,322.639059,48.314,2.2750975999999996,2.8446247999999996,0.6744853999999999
30000,324.2689216,48.797999999999995,2.2748332,2.84444,0.6746338
30100,325.8936628,49.434,2.2744542,2.843968,0.674766
30200,327.5732306,49.47,2.2732754,2.8426102,0.6749872
30300,329.2650676,45.946000000000005,2.272347,2.8415188000000002,0.6751962
30400,330.9024816,46.528000000000006,2.271992,2.8409236,0.6752778
30500,332.4973132,46.465999999999994,2.2713334000000005,2.8403015999999996,0.6754100000000001
30600,334.0894592000001,47.053999999999995,2.2704709999999997,2.8392968,0.6755743999999999
30700,335.68724140000006,47.634,2.2702194,2.8390186,0.6756355999999999
30800,337.3099772,48.248000000000005,2.2697608,2.8384286,0.6757778
30900,339.0044558,46.565999999999995,2.2694654,2.8380415999999995,0.6758460000000001
31000,340.64229839999996,47.172000000000004,2.2691858,2.837628,0.6759506
31100,342.2445408,45.93599999999999,2.2684302,2.836849,0.6760379999999999
31200,343.78478359999997,46.510000000000005,2.2681818,2.836475,0.676153
31300,345.3079908,46.958,2.267696,2.8358277999999997,0.6762762
31400,346.887639,47.464,2.2674404,2.8355284000000003,0.6763771999999999
31500,348.44156499999997,46.518,2.2666118,2.8345794,0.6764996
31600,349.9953558,46.87,2.2661971999999997,2.834089,0.6766488
31700,351.52560159999996,46.702,2.2655552,2.8333936,0.6766626
31800,353.0784392,47.25599999999999,2.2650246000000003,2.8328233999999997,0.6767736
31900,354.7114378,44.114,2.2643268,2.8319178,0.6769544000000001
32000,356.1877368,43.986000000000004,2.2642316,2.8317672,0.6769406
32100,357.6432694,44.480000000000004,2.2640692000000002,2.8315136,0.6770607999999999
32200,359.14876820000006,45.108000000000004,2.263314,2.830663,0.6772461999999999
32300,360.617935,44.308,2.2628618,2.8300586,0.6773434
32400,362.1319244,44.916000000000004,2.2623816000000003,2.8295026,0.6774072
32500,363.61072959999996,44.63,2.26167,2.8286984000000004,0.6775274
32600,365.0671158,43.372,2.2612904000000005,2.8284422,0.6775952000000001
32700,366.4807028,43.94,2.2607652000000003,2.8278696,0.6776663999999999
32800,367.9191038,43.594,2.260062,2.8271036,0.677783
32900,369.36259540000003,42.964,2.2601388,2.827134,0.6778302
33000,370.768715,42.372,2.2599995999999996,2.8270008,0.6779094000000001
33100,372.1987664,42.90599999999999,2.2598822000000003,2.8268664,0.6779356
33200,373.60400519999996,41.81,2.2593541999999998,2.826262,0.6780396
33300,374.986479,42.303999999999995,2.2591098,2.8259676,0.6780682
33400,376.43033959999997,42.866,2.2589037999999997,2.8256058000000004,0.6781934
33500,377.82443980000005,43.459999999999994,2.2587604,2.8254390000000003,0.6783926000000001
33600,379.2541182,42.85800000000001,2.2583697999999996,2.8249792,0.6784342000000001
33700,380.65097320000007,43.438,2.2579211999999997,2.8243902,0.6785095999999999
33800,382.0848502,43.96,2.257622,2.824089,0.6786018
33900,383.52245439999996,44.519999999999996,2.2570609999999998,2.8234126,0.6787512
34000,385.04134799999997,45.065999999999995,2.2567386000000003,2.8230268,0.6788262
34100,386.51230740000005,43.92,2.2560012,2.8221438,0.67888
34200,387.9889602,44.474000000000004,2.255383,2.8214468000000004,0.679056
34300,389.43649519999997,44.988,2.2549078000000002,2.8208428000000003,0.6791928
34400,390.8901954,43.926,2.2548094,2.820705,0.6792621999999999
34500,392.3388798,44.516000000000005,2.2544125999999998,2.8201140000000002,0.6793742
34600,393.8734324,45.068,2.2543522,2.8199596,0.679358
34700,395.3350298,45.68000000000001,2.2540370000000003,2.8193796,0.6794368000000001
34800,396.8118243999999,46.303999999999995,2.2535526,2.8188392,0.679613
34900,398.3321285999999,46.462,2.2532173999999996,2.8185790000000006,0.6797128000000001
35000,399.8304266,47.058,2.2526988,2.8180354000000003,0.6798223999999999
35100,401.3527672,47.608000000000004,2.2564962,2.824387,0.6783629999999999
35200,402.899383,46.96,2.2603656,2.8312277999999997,0.6768648
35300,404.4264182,43.286,2.2642056,2.8378074,0.675376
35400,405.9680556,34.87,2.2678138,2.8435932,0.6741642000000001
35500,407.1943134,32.992000000000004,2.2709525999999998,2.8482942,0.6731794000000001
35600,408.375271,29.022000000000002,2.2736,2.8520732,0.6723188
35700,409.4550804,18.534,2.2759473999999997,2.8554412,0.6715248
35800,410.24158100000005,14.913999999999998,2.2778806,2.8581466000000004,0.6708978
35900,410.91922859999994,7.8,2.2797716,2.8608216000000004,0.6703140000000001
36000,411.4093454,7.606,2.2811563999999995,2.8626272,0.6698608
36100,411.8998538000001,8.081999999999999,2.2823868,2.8639728,0.6695021999999999
36200,412.38376580000005,8.075999999999999,2.2835446,2.8654918,0.6691518000000001
36300,412.8740842,6.926,2.2845712,2.8667932,0.6688818
36400,413.3317634,7.492,2.2852863999999995,2.8678154,0.6686356
36500,413.81043579999994,8.058,2.286647,2.8696022,0.668309
36600,414.31948819999997,7.3420000000000005,2.2871968,2.8702216000000003,0.6681296
36700,414.7765289999999,7.768000000000001,2.2880862,2.8711387999999998,0.667903
36800,415.264149,8.239999999999998,2.2884272,2.8716331999999998,0.6677928000000001
36900,415.7477332,8.858,2.2888010000000003,2.8720112,0.6676898
37000,416.25770280000006,9.405999999999999,2.2891236,2.8723276,0.6675690000000001
37100,416.7943498000001,9.960000000000003,2.289381,2.8726758000000006,0.6674384
37200,417.3397696,9.905999999999999,2.2900774,2.8735446,0.6673284
37300,417.87792440000004,10.42,2.2903765999999997,2.8738859999999997,0.6671720000000001
37400,418.4257394,11.005999999999998,2.2908254,2.874478,0.6670071999999999
37500,418.99290920000004,11.554,2.291349,2.875089,0.6668612
37600,419.57858639999995,12.174,2.2917388,2.8755774,0.6667183999999999
37700,420.20527819999995,12.762000000000002,2.291882,2.875895,0.666659
37800,420.8389276,13.339999999999998,2.292069,2.8760806000000003,0.6666190000000001
37900,421.51384420000005,13.768,2.2920284,2.8761348,0.6665284
38000,422.1935124,14.219999999999999,2.2924552,2.876535,0.6664762
38100,422.87716200000006,14.862,2.2928096,2.8769818000000003,0.6664216
38200,423.5721095999999,15.27,2.2931716,2.8774826,0.6663703999999999
38300,424.272699,15.958000000000002,2.2930916,2.8773717999999997,0.6663574000000001
38400,425.0250056,16.506,2.2933163999999997,2.8776964,0.6663218000000001
38500,425.78105539999996,17.086,2.2937072,2.8781086,0.6663366
