n_samples,time,memory,MAE,RMSE,R2
4600,47.0314594,26.689999999999998,0.0025948,0.004274399999999999,0.6514544
4700,48.283281599999995,26.986,0.0025968,0.0042772,0.6669959999999999
4800,49.5316294,27.232,0.0025864,0.0042584,0.674078
4900,50.768164999999996,27.446000000000005,0.0025676,0.004228999999999999,0.6770678
5000,52.0095256,27.727999999999998,0.0025466000000000004,0.0041972,0.6807536
5100,53.249541,27.992,0.002537,0.0041756,0.6929566
5200,54.5016296,28.332,0.0025226000000000003,0.004147400000000001,0.6960258
5300,55.7466548,28.48,0.0024996000000000003,0.0041148,0.6973128000000001
5400,57.0114252,28.738,0.0024844000000000003,0.0040908,0.6997180000000001
5500,58.27479960000001,29.044,0.0024694,0.0040658,0.7014627999999999
5600,59.58779400000001,29.354000000000003,0.0024608,0.004046800000000001,0.705965
5700,60.9225184,29.668,0.0024506,0.0040244,0.7116966
5800,62.252773000000005,29.910000000000004,0.0024354,0.003998,0.713506
5900,63.5728292,30.016,0.0024252,0.003978999999999999,0.7139328
6000,64.9127692,30.222,0.0024202,0.003963799999999999,0.7135138000000001
6100,66.21705340000001,30.426,0.0024102,0.0039434000000000006,0.7136836000000001
6200,67.517787,30.558,0.002399,0.0039216,0.7137232
6300,68.8205836,30.727999999999998,0.0023825999999999995,0.003897599999999999,0.714147
6400,70.0999032,30.822000000000003,0.0023644,0.0038713999999999997,0.715349
6500,71.395102,31.278000000000002,0.0023476000000000005,0.0038475999999999996,0.7162031999999999
6600,72.7121392,31.426,0.0023322000000000004,0.0038238,0.7165568
6700,74.00864659999999,31.78,0.0023162,0.0038002,0.7171132
6800,75.28567660000002,32.058,0.0022994,0.0037764,0.717923
6900,76.5848396,32.376,0.002283,0.0037533999999999996,0.7197154
7000,77.8758126,32.622,0.0022724,0.0037359999999999997,0.7209792
7100,79.18209139999999,32.89,0.0022728,0.0037302000000000004,0.7197176
7200,80.494552,33.096000000000004,0.0022626,0.0037129999999999997,0.7198962
7300,81.80303219999999,33.246,0.00225,0.0036933999999999995,0.7202542
7400,83.106188,33.763999999999996,0.0022411999999999996,0.0036784000000000005,0.7246494
7500,84.43067140000001,34.17,0.0022386,0.0036688,0.7291434
7600,85.7636872,34.252,0.0022352,0.0036584,0.7324502
7700,87.1118156,34.434,0.0022278,0.003644,0.7351354
7800,88.4490574,34.588,0.0022178,0.0036270000000000004,0.7361392
7900,89.810378,35.11,0.0022075999999999997,0.0036096,0.7375063999999999
8000,91.1658674,35.467999999999996,0.0022004,0.0035948,0.739014
8100,92.5207278,35.686,0.0021952000000000004,0.0035820000000000005,0.739562
8200,93.8888394,35.97,0.0021958000000000004,0.0035774,0.7434866
8300,95.25725539999999,36.321999999999996,0.0021998,0.0035742000000000005,0.7450794000000001
8400,96.6406588,36.47,0.002193,0.0035610000000000004,0.7457900000000001
8500,98.03613379999999,36.662,0.0021852,0.0035474000000000005,0.7458796000000001
8600,99.4182324,36.878,0.0021746,0.0035318000000000003,0.7459434
8700,100.82017800000001,37.144,0.0021625999999999998,0.0035151999999999996,0.7464983999999999
8800,102.2522344,37.444,0.0021539999999999997,0.0035002000000000006,0.7469167999999999
8900,103.7023356,37.791999999999994,0.0021474,0.0034874000000000003,0.7481498
9000,105.1440126,38.15,0.00214,0.0034734,0.7485708
9100,106.5882634,38.366,0.0021456,0.00371,0.7130732
9200,108.0276122,38.641999999999996,0.0021495999999999998,0.0038618,0.6905718000000001
9300,109.47036840000001,38.834,0.0021474,0.0038496000000000003,0.6911566
9400,110.93821360000001,39.078,0.0021492,0.0039104,0.6808296
9500,112.4257512,39.238,0.0021495999999999998,0.0039042,0.681976
9600,113.91728359999999,39.508,0.002144,0.0038921999999999997,0.6825928
9700,115.4411848,39.75600000000001,0.0021394000000000005,0.0038798,0.683348
9800,116.95393879999999,40.04,0.002133,0.0038652,0.6838010000000001
9900,118.47427359999999,40.236,0.0021272,0.0038512,0.6841873999999999
10000,120.00782039999999,40.614,0.0021203999999999997,0.0038368,0.68455
10100,121.5700102,40.86399999999999,0.0021130000000000003,0.0038220000000000003,0.6847812
10200,123.1167956,41.196000000000005,0.0021045999999999994,0.0038066000000000003,0.6851548000000001
10300,124.665831,41.438,0.0020976000000000002,0.0037920000000000002,0.6855728000000001
10400,126.21638279999999,41.751999999999995,0.0020928,0.0037806,0.6877698
10500,127.75387779999998,42.212,0.0020889999999999997,0.0037702,0.6911384
10600,129.2775064,42.564,0.0020916,0.0037716,0.6910636
10700,130.7740948,43.088,0.0020933999999999996,0.0037678000000000004,0.6911072
10800,132.27892500000002,43.362,0.0020862,0.0037544,0.6915579999999999
10900,133.78310219999997,43.506,0.0020787999999999996,0.003741,0.6921484
11000,135.28671240000003,43.81400000000001,0.0020732,0.0037290000000000005,0.6937092
11100,136.792307,44.284000000000006,0.0020702,0.0037206,0.6972704000000001
11200,138.319702,44.588,0.0020749999999999996,0.0037206,0.6969224
11300,139.865297,44.88,0.0020728,0.0037114,0.6970335999999999
11400,141.45371999999998,45.272000000000006,0.0020678,0.0037002,0.6970846
11500,143.0385018,45.528000000000006,0.0020602,0.003687,0.6977834
11600,144.6034046,45.636,0.0020532,0.0036742000000000003,0.6985108
11700,146.1735948,45.948,0.0020474,0.0036613999999999996,0.6993492
11800,147.792388,46.269999999999996,0.0020436,0.003651,0.700133
11900,149.3633844,46.556000000000004,0.0020378,0.0036394,0.7005528000000001
12000,150.94650439999998,46.754000000000005,0.0020348000000000002,0.00363,0.7009238000000001
12100,152.5217078,47.04,0.0020314,0.0036200000000000004,0.7008744
12200,154.101751,47.362,0.0020293999999999998,0.0036114,0.7005156
12300,155.67622160000002,47.614,0.0020276,0.003603200000000001,0.7000746
12400,157.25208579999997,47.924,0.0020228000000000004,0.0035928,0.7000948
12500,158.8701824,48.134,0.0020185999999999997,0.0035830000000000002,0.6999981999999999
12600,160.461729,48.459999999999994,0.0020142,0.0035727999999999997,0.7001807999999999
12700,162.0658262,48.802,0.0020118000000000002,0.0035638,0.7014598000000001
12800,163.6939936,49.2,0.0020153999999999997,0.0035692000000000002,0.7021496
12900,165.29254840000002,49.540000000000006,0.0020254,0.0035802,0.7032923999999999
13000,166.9218626,49.85,0.0020278,0.0035786,0.7040390000000001
13100,168.5347444,50.1,0.0020264000000000002,0.003572,0.7043022
13200,170.1872982,50.507999999999996,0.0020246,0.003565,0.7040124
13300,171.85398279999998,50.955999999999996,0.0020228,0.0035586000000000007,0.7037652
13400,173.51300679999997,51.246,0.0020191999999999996,0.0035496,0.7037728
13500,175.1996026,51.438,0.0020197999999999995,0.0035456000000000003,0.7033752
13600,176.8929092,51.876,0.0020177999999999997,0.0035379999999999995,0.7032444
13700,178.61801659999998,52.146,0.0020146,0.0035302,0.7033866
13800,180.3211352,52.39399999999999,0.0020166,0.0037132,0.6698726
13900,182.0499818,52.83200000000001,0.0020277999999999997,0.0042706,0.5569135999999999
14000,183.78615340000002,53.15,0.002025,0.004259399999999999,0.5578038000000001
14100,185.5269222,53.529999999999994,0.0020242000000000003,0.004249800000000001,0.5627278
14200,187.2496316,53.77,0.0020234000000000003,0.004241,0.5672648
14300,188.9778094,54.00600000000001,0.0020223999999999997,0.004231400000000001,0.5708706
14400,190.6752558,54.19200000000001,0.0020206,0.0042212,0.5725334
14500,192.432962,54.528,0.0020261999999999997,0.0042226,0.5727428
14600,194.16814240000002,55.174,0.0020368,0.0042304,0.5784670000000001
14700,195.91683,55.508,0.0020452,0.0042326,0.584846
14800,197.69836879999997,55.852,0.0020454,0.004226200000000001,0.587487
14900,199.46139140000002,56.158,0.0020436,0.0042166,0.5890766000000001
15000,201.2087566,56.540000000000006,0.0020406,0.004207,0.5908178000000001
15100,202.9246408,56.955999999999996,0.00204,0.004198800000000001,0.5952788
15200,204.69343400000002,57.465999999999994,0.0020432000000000002,0.004194000000000001,0.6008212
15300,206.4741094,57.79799999999999,0.0020406,0.0041844000000000004,0.6027008
15400,208.3024508,58.17999999999999,0.0020366,0.004173600000000001,0.6032894000000001
15500,210.0970286,58.681999999999995,0.0020432,0.004177200000000001,0.6061614
15600,211.89658520000003,59.136,0.0020468,0.004174799999999999,0.6109566
15700,213.68468520000002,59.35,0.002046,0.0041668,0.612686
15800,215.4400222,59.71999999999999,0.0020451999999999996,0.0041584000000000005,0.6133358
15900,217.21668319999998,60.144000000000005,0.0020422,0.0041486000000000006,0.614025
16000,219.0448048,60.510000000000005,0.0020382,0.0041386,0.6145430000000001
16100,220.83483,60.812,0.0020341999999999995,0.0041286000000000005,0.6153118000000001
16200,222.6231964,60.986000000000004,0.0020310000000000003,0.0041194000000000005,0.6160654
16300,224.43527919999997,61.19599999999999,0.002029,0.0041107999999999995,0.6177581999999999
16400,226.27099779999998,61.56999999999999,0.002026,0.004101,0.6184328
16500,228.0877778,62.234,0.0020304,0.0041024,0.6183335999999999
