n_samples,time,memory,MAE,RMSE,R2
12800,169.7997354,84.638,1.9475437999999996,2.518181,0.7451824
12900,171.5539376,85.422,1.9454265999999998,2.5155592,0.7458645999999999
13000,173.3370138,86.38399999999999,1.9432110000000002,2.5124736,0.7464168
13100,175.1021372,87.09200000000001,1.9414808000000001,2.5097618,0.747011
13200,176.8653012,87.98800000000001,1.9397368,2.5074516000000004,0.7473604
13300,178.683563,88.77000000000001,1.9376843999999998,2.5049598,0.7476906
13400,180.48607940000002,89.47,1.9358802000000002,2.502508,0.7480838000000001
13500,182.2901394,90.34,1.9332757999999999,2.4996162,0.7484848000000002
13600,184.1339046,90.09599999999999,1.9307784000000001,2.4965176,0.7490488
13700,185.9321706,90.826,1.9299279999999999,2.4954126,0.749367
13800,187.7343688,91.586,1.9278996,2.4927748000000003,0.7498452000000001
13900,189.5639044,91.506,1.925976,2.4903872,0.7502336000000001
14000,191.37431079999996,91.77,1.924623,2.4892316,0.750459
14100,193.1826124,91.41799999999999,1.9234838,2.4880434,0.750651
14200,195.02655099999998,92.62,1.9218218,2.4859674,0.7511204
14300,196.8688166,93.53599999999999,1.920595,2.4839118,0.751582
14400,198.79796560000003,94.376,1.9197323999999998,2.4826964,0.7517128
14500,200.6570026,95.21199999999999,1.918162,2.480467,0.7521523999999999
14600,202.51529299999999,95.508,1.916883,2.4785778,0.7525456
14700,204.38847500000003,94.988,1.9155428,2.4764836,0.7528146
14800,206.25176220000003,94.984,1.9136766,2.4741986000000002,0.7534264
14900,208.14224819999998,94.438,1.9116304,2.4719316,0.7537542
15000,210.01640379999998,93.86800000000001,1.9103642,2.4702168,0.7540700000000001
15100,211.84618700000001,94.17,1.9089892,2.4685560000000004,0.7543726000000001
15200,213.69647959999998,94.03,1.9075572,2.4667415999999998,0.7547758
15300,215.52528180000004,94.99600000000001,1.9060984,2.4649866000000005,0.7551932000000001
15400,217.3729988,94.406,1.9052982,2.4636696,0.7553447999999999
15500,219.21544719999997,95.166,1.9047767999999998,2.4626148,0.7554373999999999
15600,221.06004579999998,96.03999999999999,1.9037484,2.460973,0.7558218
15700,222.9384474,96.35,1.9026094,2.4593286,0.7560347999999999
15800,224.79682239999997,97.28200000000001,1.9009384,2.4572732,0.7563738000000001
15900,226.7051922,97.888,1.8999612000000003,2.4558828,0.7567352
16000,228.6204784,98.804,1.8986454000000001,2.4543209999999998,0.7571518
16100,230.4994886,99.48800000000001,1.8974600000000001,2.4525096,0.7574400000000001
16200,232.3821688,99.86,1.8952382,2.4496484,0.757835
16300,234.3225068,99.21600000000001,1.8938206000000002,2.4475338,0.7583186
16400,236.22133440000002,100.1,1.8925716000000001,2.4460302,0.758728
16500,238.119859,100.60600000000001,1.8923852,2.4456987999999997,0.7587887999999999
16600,240.0624294,101.21000000000001,1.8915013999999999,2.4443403999999997,0.759029
16700,241.96987380000002,101.92999999999999,1.8901333999999999,2.4424206,0.7593728
16800,243.88840140000002,102.876,1.8887971999999997,2.4407766000000004,0.7596326
16900,245.8095984,103.546,1.8874967999999999,2.4388094,0.7600429999999999
17000,247.7432184,103.45,1.885913,2.4367252,0.7604224
17100,249.6776586,104.042,1.8844996000000003,2.4349266,0.7606656
17200,251.63355940000002,104.86800000000001,1.8828462,2.4329652000000004,0.7610262000000001
17300,253.58888299999998,105.12199999999999,1.881271,2.4307388,0.7614402
17400,255.5875318,106.184,1.8806602,2.429899,0.761738
17500,257.61490319999996,107.13,1.8789080000000002,2.4279048,0.7621234
17600,259.6177632,106.58599999999998,1.8779986000000002,2.4266562,0.7622978
17700,261.6374568,107.542,1.8771204000000001,2.425271,0.7625156
17800,263.6651446,108.08200000000002,1.8760176000000002,2.4237364,0.7627651999999999
17900,265.655189,109.21000000000001,1.874966,2.4223966,0.7630570000000001
18000,267.65403460000005,110.09,1.8740448,2.4212654000000002,0.7632787999999999
18100,269.7012526,110.43800000000002,1.8730243999999998,2.4201712,0.7635441999999999
18200,271.7077828,111.354,1.8713571999999998,2.4183906,0.7639084
18300,273.73621080000004,111.98799999999999,1.8704128,2.4170468,0.7641391999999999
18400,275.77754219999997,112.50399999999999,1.8689170000000002,2.4149672,0.764477
18500,277.8136492,113.13199999999999,1.867567,2.413163,0.7647808
18600,279.8564912,113.09200000000001,1.8662538000000002,2.4116185999999997,0.7650368
18700,281.9005748000001,112.91799999999998,1.8651836,2.4101396,0.765367
18800,283.9377508,113.74600000000001,1.864494,2.4089465999999997,0.765648
18900,286.0257632,114.09200000000001,1.8633680000000001,2.4073748,0.7659541999999999
19000,288.13059699999997,113.476,1.8623924000000003,2.4059359999999996,0.7662496
19100,290.20092,114.19200000000001,1.8610950000000002,2.4043523999999996,0.7665114
19200,292.3029032,114.93200000000002,1.8602244,2.4030180000000003,0.7668058
19300,294.44496,115.63,1.8594446000000002,2.4016778,0.7669973999999999
19400,296.5658712,115.08400000000002,1.8583322,2.4001837999999998,0.7673382
19500,298.6670534,115.70599999999999,1.8575328,2.3989838000000003,0.7674542000000001
19600,300.76676919999994,116.43800000000002,1.8570309999999999,2.3982922,0.7675808
19700,302.91401399999995,117.38600000000001,1.856522,2.3975850000000003,0.7676654
19800,305.0347226,117.91399999999999,1.8555842000000002,2.396465,0.7679354
19900,307.160668,118.404,1.8542576,2.3946156000000003,0.768316
20000,309.28802540000004,118.936,1.8534486000000001,2.3933698,0.7684638
20100,311.4305596,119.75,1.8524968000000002,2.3920444,0.7686613999999999
20200,313.5773506,120.55,1.8514893999999997,2.3906674,0.7689426
20300,315.7322744,121.85999999999999,1.8509144,2.3899608,0.7691592
20400,317.90527760000003,122.952,1.8501258,2.3885714000000005,0.7694222
20500,320.1019242,123.02199999999998,1.8493673999999998,2.3878226000000002,0.7696678
20600,322.3485944,124.01999999999998,1.848639,2.3864992000000003,0.7699924000000001
20700,324.51981240000003,124.15799999999999,1.8475938000000003,2.3850206,0.7702204
20800,326.69188219999995,124.71799999999999,1.8466654000000002,2.3837420000000002,0.7704596
20900,328.914696,126.018,1.8455566,2.382202,0.7707716
21000,331.1494366,125.71799999999999,1.8440594000000001,2.3803376,0.7711712000000001
21100,333.3420146,126.588,1.843912,2.3799357999999997,0.7712792
21200,335.53487860000007,127.296,1.843296,2.3789071999999996,0.7715137999999999
21300,337.790003,127.40600000000002,1.8422166,2.377527,0.7718198000000001
21400,339.99552220000004,128.244,1.8413765999999998,2.3763358,0.7721476
21500,342.21373520000003,129.328,1.8404072,2.375165,0.7724002000000001
21600,344.4474688,128.9,1.8393786000000003,2.3737172,0.7727072
21700,346.659824,129.186,1.8384684,2.3726978,0.7728692
21800,348.88334580000003,130.18400000000003,1.8376973999999997,2.3715788,0.7731722
21900,351.1173492,130.262,1.8366993999999999,2.3703868,0.773347
22000,353.36108939999997,131.082,1.8360244000000001,2.369477,0.7734726000000001
22100,355.6063808,131.798,1.8353124,2.3687500000000004,0.7735664
22200,357.8585752,132.45999999999998,1.834489,2.3676556,0.7738654000000001
22300,360.2173197999999,132.71200000000002,1.833813,2.3668592000000004,0.7740181999999999
22400,362.5009908,132.94400000000002,1.8332145999999998,2.3660992000000003,0.7741508
22500,364.7672276,133.31,1.8324113999999998,2.3650376,0.7742924
22600,367.0843774,134.6,1.8318254000000003,2.3640448,0.7745006
22700,369.4112086,135.14600000000002,1.8309886,2.3629488,0.7747744000000001
22800,371.7160732,136.362,1.830031,2.3617176,0.7749427999999999
22900,374.32618679999996,136.382,1.8290333999999997,2.3604697999999997,0.7751298
23000,376.6333708,137.058,1.8278978000000001,2.3588872000000003,0.7754282
23100,378.95276440000004,136.72,1.8275042,2.3584021999999996,0.775547
23200,381.26948280000005,137.786,1.8267776000000002,2.3573214,0.7757616
23300,383.586884,138.33599999999998,1.8263189999999998,2.3566388,0.7758372
23400,385.90758239999997,137.894,1.8257154,2.3558923999999997,0.7759184
23500,388.22846119999997,138.64,1.8250334,2.3549658,0.7762212
23600,390.5497794000001,139.55599999999998,1.8246004,2.3543814,0.7763492
23700,392.8808008,139.406,1.8236918,2.3532116000000003,0.7764923999999999
23800,395.2178578,140.428,1.8227153999999999,2.3518078,0.7767796
23900,397.608048,141.032,1.8222488000000001,2.3510326000000004,0.7768918
24000,400.05098780000003,141.88000000000002,1.8218191999999997,2.3503534,0.7770282
24100,402.4064384,142.98200000000003,1.8211317999999999,2.3494876,0.7772212
24200,404.78018460000004,144.19400000000002,1.8202919999999998,2.3484423999999997,0.7774575999999999
24300,407.1572298,144.652,1.8197037999999999,2.347412,0.7776242
24400,409.5308806,145.422,1.8191288,2.3465315999999996,0.7778414
24500,412.01709200000005,145.586,1.8182848,2.3453809999999997,0.7779662
24600,414.396925,146.464,1.8175044,2.3443378,0.7781946000000001
24700,416.7946558,147.256,1.8170013999999999,2.3434034,0.7782614
24800,419.22044619999997,147.43599999999998,1.8165593999999998,2.3426572,0.778408
24900,421.63830179999997,147.988,1.815648,2.341377,0.7786386000000001
25000,424.04944079999996,148.83999999999997,1.8152428,2.3407308000000002,0.7788064
25100,426.4863128,149.574,1.8150316,2.3413404,0.7787832000000001
25200,428.96972160000007,150.842,1.8143089999999997,2.3405192,0.7788586
25300,431.4182946000001,151.55599999999998,1.8135260000000002,2.3399574,0.7789096000000001
25400,433.91946939999997,152.818,1.8130175999999998,2.3393908,0.7790516000000001
25500,436.39501140000004,153.93800000000002,1.812599,2.339214,0.7791512
25600,438.8930798,154.37199999999999,1.8120428,2.3386012000000003,0.7792915999999999
25700,441.3866948,155.618,1.8123022,2.3392550000000005,0.7792756000000001
25800,443.94309300000003,156.58,1.8117668000000002,2.3390543999999998,0.7793672
25900,446.5120598,157.30599999999998,1.8109237999999999,2.3382188,0.779553
26000,449.0285164,158.26799999999997,1.8107098000000001,2.3382064,0.7796525999999999
26100,451.56286280000006,159.19799999999998,1.81056,2.3383778,0.7796863999999999
26200,454.09655619999995,160.48000000000002,1.8103194000000002,2.3384898,0.7797542
26300,456.7527632,161.786,1.8099406000000002,2.3390414,0.7797715999999999
26400,459.345147,163.01,1.8096942000000003,2.3393382000000003,0.779883
26500,461.9232516,164.44,1.8096594,2.3395420000000002,0.7799647999999999
26600,464.51590239999996,165.95999999999998,1.8097152,2.3400111999999997,0.7799331999999999
26700,467.1248066,166.32,1.8092294000000002,2.3399366,0.779966
26800,469.74075619999996,167.19599999999997,1.8089103999999998,2.3396826,0.780062
26900,472.3614496,168.206,1.8084584,2.3391574000000004,0.7802277999999999
27000,475.1071034,169.12600000000003,1.8082048,2.3388794000000006,0.780368
27100,477.97520860000003,170.298,1.807472,2.3382442,0.7805542
27200,480.64952839999995,171.47,1.8070993999999998,2.3377786,0.7807008
27300,483.31286259999996,172.16400000000002,1.8070308000000002,2.3378426,0.7807069999999999
27400,485.9914808,173.49,1.8071384,2.3378974,0.780706
27500,488.6768462,174.672,1.8070242,2.3380636,0.7807603999999999
27600,491.38690859999997,175.722,1.8065366,2.3374764,0.7809988
27700,494.1692838,177.03799999999998,1.8063268000000001,2.3373134,0.7811008
27800,496.945103,178.144,1.8059712,2.3369202,0.7811566
27900,499.69851200000005,179.416,1.8057624,2.3368542,0.7812326
28000,502.4672894,180.63600000000002,1.8056739999999998,2.3369261999999997,0.7812582
28100,505.28300019999995,181.388,1.8054312,2.3366098,0.7813504
28200,508.10915320000004,182.606,1.8046522,2.3357523999999996,0.7815364
28300,510.8911742,183.82599999999996,1.8041238,2.3350896,0.7816649999999999
28400,513.688695,184.654,1.8042193999999998,2.3358504000000004,0.7816956
28500,516.4919328,185.892,1.8038622,2.3353828,0.7818791999999999
28600,519.3180557999999,186.39999999999998,1.8033645999999997,2.3348063999999997,0.7820816
28700,522.1558854000001,187.814,1.8028427999999999,2.334469,0.782226
28800,525.0533112,188.538,1.802536,2.3340272,0.7823278
28900,527.9122530000001,189.836,1.8022326,2.3339548,0.78242
29000,530.7875846000001,190.618,1.8017235999999996,2.333289,0.7825704000000001
29100,533.6758523999999,192.08800000000002,1.8011617999999998,2.3328972,0.7826464
29200,536.5875846000001,193.1,1.8008271999999999,2.3325362,0.7827596
29300,539.5014714,194.30599999999998,1.8006224,2.3321587999999998,0.7828548
29400,542.4347197999999,195.702,1.8003612,2.3316986,0.7829737999999999
29500,545.4341666,196.996,1.8000044,2.3314364000000003,0.7831168
29600,548.3840298,198.36599999999999,1.7993881999999999,2.3309244,0.7832473999999999
29700,551.3521186,199.52400000000003,1.7987632000000002,2.3301862,0.7834264
29800,554.4078116,200.79199999999997,1.7984662,2.3300240000000003,0.7834106000000001
29900,557.3961208000001,201.898,1.7979858,2.3296915999999994,0.7835346
30000,560.4630380000001,203.126,1.7975961999999999,2.3293782,0.7836978
30100,563.475065,204.24400000000003,1.7971565999999999,2.3287557999999997,0.7838436
30200,566.5,205.276,1.7969687999999997,2.3288758,0.783791
30300,569.5293482,205.81000000000003,1.7965518,2.328372,0.7838828
30400,572.5727222,207.16199999999998,1.7964092,2.3284088,0.7838668
30500,575.6966084,208.28599999999997,1.7960425999999998,2.3281408000000003,0.7839204
30600,578.7513092,209.65,1.795815,2.3278714000000003,0.7839458
30700,581.896231,209.94799999999995,1.7956884000000002,2.3280204,0.7839486
30800,584.9800372000001,210.706,1.7955763999999999,2.3280347999999997,0.7839696
30900,588.0553612,211.734,1.7952591999999998,2.3280136,0.7840176000000001
31000,591.1434695999999,212.698,1.7947684,2.3274316,0.7841522000000001
31100,594.2553310000001,213.85,1.7943596,2.3271632,0.7841834000000001
31200,597.3781420000001,214.62400000000002,1.7940438,2.3265428,0.7843322
31300,600.5021089999999,215.462,1.7933534000000002,2.325549,0.7845034
31400,603.6454376,216.42800000000003,1.7932134000000002,2.3255374,0.7845732
31500,606.7959814,217.63400000000001,1.7925634,2.3249874000000004,0.7846536000000001
31600,609.962726,218.51399999999998,1.7923084,2.3248206000000002,0.7847192
31700,613.1299572,219.902,1.7919784,2.3244396000000003,0.7847148
31800,616.3748605999999,220.686,1.7914658000000003,2.3238035999999997,0.7848354000000001
31900,619.5649698,221.72200000000004,1.7908282,2.3229378000000005,0.7849992
32000,622.7793746,222.748,1.7905191999999999,2.3224974,0.7850786000000001
32100,625.995117,223.612,1.7902691999999998,2.3220916,0.7852222
32200,629.2138752,224.96999999999997,1.7901192000000001,2.3221826,0.785283
32300,632.5972068,226.28000000000003,1.7896258,2.321625,0.78537
32400,635.8378212,227.19,1.789226,2.3212968,0.7854074
32500,639.0813046,228.112,1.7887060000000001,2.3204645999999998,0.7855242
32600,642.339074,229.25,1.788402,2.3200914,0.7856174000000001
32700,645.6196888000001,230.47600000000003,1.7879758,2.3196708,0.7857106
32800,648.9983174,231.522,1.7874659999999998,2.3189104,0.7858208
32900,652.2994842,232.44400000000005,1.787089,2.3183262,0.7859659999999999
33000,655.6498482,233.12600000000003,1.7872350000000001,2.3191332,0.7859195999999999
33100,658.964638,233.92800000000003,1.7872662000000001,2.3192972,0.7859458
33200,662.2823381999999,234.234,1.787051,2.3191972,0.7859836
33300,665.5965037999999,235.06400000000002,1.7867196,2.3188614000000003,0.78606
33400,668.9159516,235.72999999999996,1.7864197999999998,2.3186641999999997,0.7861385999999999
33500,672.3384678,236.88799999999998,1.7859496,2.3179456000000003,0.7863865999999999
33600,675.8922299999999,237.47599999999997,1.785809,2.3181824,0.7863572000000001
33700,679.2534459999999,238.11999999999998,1.7856226,2.317903,0.7863789999999999
33800,682.6081516,239.19400000000005,1.7855326000000002,2.3178594,0.7864153999999999
33900,685.9761958,240.13000000000002,1.7851824,2.3175276,0.7864954
34000,689.360268,240.42600000000002,1.7846108,2.3168514,0.7866489999999999
34100,692.7417852,241.42199999999997,1.784133,2.3161592,0.7867002000000001
34200,696.1216750000001,242.11999999999998,1.7838325999999998,2.3161865999999995,0.7867455999999999
34300,699.525191,241.454,1.7833101999999996,2.3155876,0.7868746000000001
34400,702.9954714,242.308,1.7831426000000001,2.3154196,0.7869548
34500,706.3989906,242.92,1.7831540000000001,2.315363,0.7869759999999999
34600,709.8494870000001,243.12599999999998,1.7828874,2.3148968,0.7870391999999999
34700,713.292627,244.14000000000001,1.7826662,2.3144882,0.7871056000000001
34800,716.7403419999999,244.83,1.7823258000000002,2.3139005999999998,0.7872492000000001
34900,720.2162246,245.728,1.7819032,2.3133062000000004,0.787397
35000,723.775689,246.06199999999998,1.7815999999999999,2.3127652000000003,0.787501
35100,727.2472058,246.83800000000002,1.7811793999999999,2.3122292,0.7876514
35200,730.8214632,246.53999999999996,1.7805785999999997,2.3115674,0.7877921999999999
35300,734.2964816000001,247.368,1.7802817999999998,2.3112635999999998,0.7879327999999999
35400,737.8635634,247.55599999999998,1.7801417999999998,2.3112649999999997,0.7879733999999999
35500,741.4078302,248.50799999999998,1.7801465999999997,2.3113414000000003,0.7880388
35600,744.9022794,249.50600000000003,1.779519,2.3107022,0.788202
35700,748.696089,250.952,1.7793982,2.3106782000000003,0.7882127999999999
35800,752.2305038,251.844,1.7790332,2.3101874,0.7882794000000001
35900,755.759842,252.91199999999998,1.7788119999999998,2.3101792,0.788303
36000,759.3140698,253.55599999999995,1.7785378,2.309665,0.7883929999999999
36100,762.871045,254.67600000000002,1.7785121999999998,2.3097816,0.7884152
36200,766.4356742,255.78599999999997,1.7782074,2.309274,0.7885294
36300,770.0080303999999,257.05400000000003,1.7776399999999999,2.3086012000000005,0.7886666
36400,773.5875486,258.342,1.777767,2.3089816,0.7886388
36500,777.1736669999999,258.64,1.7776633999999998,2.3088290000000002,0.7887234000000001
36600,780.7690348,259.062,1.7769652,2.3078886,0.7888892000000001
36700,784.3857631999999,259.93199999999996,1.7766286,2.3074776,0.7889592000000001
36800,787.9982968,260.192,1.7761064000000002,2.3068086,0.7890789999999999
36900,791.6109140000001,261.088,1.7759284000000002,2.3064712,0.7890898
37000,795.3045033999999,261.36600000000004,1.7754872,2.3059976000000004,0.7891492
37100,798.9325348,261.428,1.7750422000000001,2.3054802,0.7892577999999999
37200,802.5493514,262.646,1.774869,2.3053598,0.789293
37300,806.1863427999999,263.184,1.7748654,2.3055714000000003,0.7892897999999999
37400,809.8273963999999,264.09799999999996,1.7746625999999999,2.3052729999999997,0.7893572000000001
37500,813.4723416,265.506,1.7745069999999998,2.3050808000000003,0.7893774
37600,817.1536874,266.7,1.7743796,2.304899,0.789398
37700,820.8274732,267.964,1.7743422,2.3049082,0.7894368
37800,824.6043204000001,268.70799999999997,1.7741716,2.3047354,0.7895622
37900,828.2886279999999,269.622,1.7736846,2.3041906,0.7896576
38000,831.9820184,271.148,1.7733542,2.303864,0.7897285999999999
38100,835.8541998000001,271.8,1.77316,2.3037294000000004,0.7897974
38200,839.5771024,272.90600000000006,1.7730942000000003,2.3033376,0.7898676
