n_samples,time,memory,MAE,RMSE,R2
9800,119.6418136,72.42999999999999,2.0192596000000003,2.6085236000000003,0.7270845999999999
9900,121.2467484,73.73,2.016373,2.60516,0.7277094
10000,122.85933300000002,74.55799999999999,2.0145216,2.60231,0.7283198
10100,124.48506420000001,75.41,2.0113802000000005,2.5986542,0.7289188000000001
10200,126.105033,75.956,2.0085512000000003,2.5951139999999997,0.729832
10300,127.7899676,76.09,2.004966,2.5905364000000004,0.730555
10400,129.42096999999998,76.018,2.0015791999999997,2.5863579999999997,0.7312976
10500,131.0508688,76.42,1.9991895999999998,2.5837508,0.7319055999999999
10600,132.6942562,76.932,1.9971024,2.5807798,0.7325298
10700,134.3959288,77.634,1.9941669999999998,2.5770928,0.7333914000000001
10800,136.074737,78.116,1.9917782,2.5746030000000006,0.7340144
10900,137.7283016,78.68599999999999,1.989284,2.5717288000000003,0.7346446
11000,139.399199,80.106,1.9867242,2.5682288,0.735294
11100,141.07956,80.574,1.9835957999999998,2.5640544,0.7360148000000001
11200,142.7689122,81.518,1.9815722,2.561535,0.7362810000000001
11300,144.46233160000003,82.05,1.9793308,2.5584964,0.7368126
11400,146.1589788,82.718,1.9763604000000001,2.5547738,0.7376132
11500,147.86890039999997,82.33200000000001,1.9740774,2.5521732,0.7380184
11600,149.5696668,82.372,1.9721968,2.548995,0.7386488
11700,151.3260992,82.458,1.9702612000000002,2.5463253999999997,0.7392456
11800,153.0363238,82.454,1.9666558000000003,2.5421731999999997,0.7401
11900,154.735461,82.892,1.964146,2.5391778,0.740694
12000,156.46588419999998,82.63399999999999,1.9627088000000001,2.5375722,0.7409684000000001
12100,158.21813880000002,84.06800000000001,1.9611328000000001,2.5352558000000003,0.7414668
12200,160.0004476,84.174,1.9587146,2.5321292,0.7421774
12300,161.731919,82.828,1.9562329999999999,2.5288741999999997,0.7425755999999999
12400,163.4490132,83.772,1.9545742000000002,2.526634,0.7432528
12500,165.18897299999998,84.438,1.9525792000000002,2.5245154000000003,0.7436244
12600,166.91869659999998,84.64000000000001,1.9505782,2.5217824,0.7442949999999999
12700,168.66211300000003,84.398,1.9480428,2.5189588,0.7448226
12800,170.39336699999998,84.638,1.9475437999999996,2.518181,0.7451824
12900,172.146009,85.422,1.9454265999999998,2.5155592,0.7458645999999999
13000,173.8974206,86.38399999999999,1.9432110000000002,2.5124736,0.7464168
13100,175.6770242,87.09200000000001,1.9414808000000001,2.5097618,0.747011
13200,177.43649079999997,87.98800000000001,1.9397368,2.5074516000000004,0.7473604
13300,179.21404819999998,88.77000000000001,1.9376843999999998,2.5049598,0.7476906
13400,181.0395868,89.47,1.9358802000000002,2.502508,0.7480838000000001
13500,182.8878128,90.34,1.9332757999999999,2.4996162,0.7484848000000002
13600,184.7592414,90.09599999999999,1.9307784000000001,2.4965176,0.7490488
13700,186.5511978,90.826,1.9299279999999999,2.4954126,0.749367
13800,188.3528658,91.586,1.9278996,2.4927748000000003,0.7498452000000001
13900,190.1678938,91.506,1.925976,2.4903872,0.7502336000000001
14000,191.9777878,91.77,1.924623,2.4892316,0.750459
14100,193.78833219999999,91.41799999999999,1.9234838,2.4880434,0.750651
14200,195.60146039999998,92.62,1.9218218,2.4859674,0.7511204
14300,197.42627299999998,93.53599999999999,1.920595,2.4839118,0.751582
14400,199.2700684,94.376,1.9197323999999998,2.4826964,0.7517128
14500,201.12106699999998,95.21199999999999,1.918162,2.480467,0.7521523999999999
14600,203.0000134,95.508,1.916883,2.4785778,0.7525456
14700,204.8464438,94.988,1.9155428,2.4764836,0.7528146
14800,206.68900279999997,94.984,1.9136766,2.4741986000000002,0.7534264
14900,208.55211060000002,94.438,1.9116304,2.4719316,0.7537542
15000,210.40760560000004,93.86800000000001,1.9103642,2.4702168,0.7540700000000001
15100,212.27026719999998,94.17,1.9089892,2.4685560000000004,0.7543726000000001
15200,214.16040379999998,94.03,1.9075572,2.4667415999999998,0.7547758
15300,215.980046,94.99600000000001,1.9060984,2.4649866000000005,0.7551932000000001
15400,217.8204498,94.406,1.9052982,2.4636696,0.7553447999999999
15500,219.6472948,95.166,1.9047767999999998,2.4626148,0.7554373999999999
15600,221.48692820000002,96.03999999999999,1.9037484,2.460973,0.7558218
15700,223.3274886,96.35,1.9026094,2.4593286,0.7560347999999999
15800,225.1896684,97.28200000000001,1.9009384,2.4572732,0.7563738000000001
15900,227.0530162,97.888,1.8999612000000003,2.4558828,0.7567352
16000,228.9213378,98.804,1.8986454000000001,2.4543209999999998,0.7571518
16100,230.8246254,99.48800000000001,1.8974600000000001,2.4525096,0.7574400000000001
16200,232.69866700000003,99.86,1.8952382,2.4496484,0.757835
16300,234.58432940000003,99.21600000000001,1.8938206000000002,2.4475338,0.7583186
16400,236.45749739999997,100.1,1.8925716000000001,2.4460302,0.758728
16500,238.34167079999997,100.60600000000001,1.8923852,2.4456987999999997,0.7587887999999999
16600,240.29378459999998,101.21000000000001,1.8915013999999999,2.4443403999999997,0.759029
16700,242.22503799999998,101.92999999999999,1.8901333999999999,2.4424206,0.7593728
16800,244.15814400000005,102.876,1.8887971999999997,2.4407766000000004,0.7596326
16900,246.0586722,103.546,1.8874967999999999,2.4388094,0.7600429999999999
17000,247.97395360000002,103.45,1.885913,2.4367252,0.7604224
17100,249.896475,104.042,1.8844996000000003,2.4349266,0.7606656
17200,251.83749400000002,104.86800000000001,1.8828462,2.4329652000000004,0.7610262000000001
17300,253.78195420000003,105.12199999999999,1.881271,2.4307388,0.7614402
17400,255.72492540000002,106.184,1.8806602,2.429899,0.761738
17500,257.7105684,107.13,1.8789080000000002,2.4279048,0.7621234
17600,259.6848978,106.58599999999998,1.8779986000000002,2.4266562,0.7622978
17700,261.66522180000004,107.542,1.8771204000000001,2.425271,0.7625156
17800,263.63393540000004,108.08200000000002,1.8760176000000002,2.4237364,0.7627651999999999
17900,265.60282340000003,109.21000000000001,1.874966,2.4223966,0.7630570000000001
18000,267.57715040000005,110.09,1.8740448,2.4212654000000002,0.7632787999999999
18100,269.5981356,110.43800000000002,1.8730243999999998,2.4201712,0.7635441999999999
18200,271.6558442,111.354,1.8713571999999998,2.4183906,0.7639084
18300,273.6556438,111.98799999999999,1.8704128,2.4170468,0.7641391999999999
18400,275.712274,112.50399999999999,1.8689170000000002,2.4149672,0.764477
18500,277.72232399999996,113.13199999999999,1.867567,2.413163,0.7647808
18600,279.740035,113.09200000000001,1.8662538000000002,2.4116185999999997,0.7650368
18700,281.75336699999997,112.91799999999998,1.8651836,2.4101396,0.765367
18800,283.763796,113.74600000000001,1.864494,2.4089465999999997,0.765648
18900,285.7899638,114.09200000000001,1.8633680000000001,2.4073748,0.7659541999999999
19000,287.843162,113.476,1.8623924000000003,2.4059359999999996,0.7662496
19100,289.84949100000006,114.19200000000001,1.8610950000000002,2.4043523999999996,0.7665114
19200,291.8922298,114.93200000000002,1.8602244,2.4030180000000003,0.7668058
19300,293.9301982,115.63,1.8594446000000002,2.4016778,0.7669973999999999
19400,295.9558946,115.08400000000002,1.8583322,2.4001837999999998,0.7673382
19500,297.99135820000004,115.70599999999999,1.8575328,2.3989838000000003,0.7674542000000001
19600,300.03023279999996,116.43800000000002,1.8570309999999999,2.3982922,0.7675808
19700,302.11116060000006,117.38600000000001,1.856522,2.3975850000000003,0.7676654
19800,304.1656026,117.91399999999999,1.8555842000000002,2.396465,0.7679354
19900,306.31094220000006,118.404,1.8542576,2.3946156000000003,0.768316
20000,308.4168102,118.936,1.8534486000000001,2.3933698,0.7684638
20100,310.5045374,119.75,1.8524968000000002,2.3920444,0.7686613999999999
20200,312.5959374,120.55,1.8514893999999997,2.3906674,0.7689426
20300,314.6882744,121.85999999999999,1.8509144,2.3899608,0.7691592
20400,316.80636960000004,122.952,1.8501258,2.3885714000000005,0.7694222
20500,318.9401036,123.02199999999998,1.8493673999999998,2.3878226000000002,0.7696678
20600,321.06857260000004,124.01999999999998,1.848639,2.3864992000000003,0.7699924000000001
20700,323.2409912,124.15799999999999,1.8475938000000003,2.3850206,0.7702204
20800,325.3911098,124.71799999999999,1.8466654000000002,2.3837420000000002,0.7704596
20900,327.53925599999997,126.018,1.8455566,2.382202,0.7707716
21000,329.7094962,125.71799999999999,1.8440594000000001,2.3803376,0.7711712000000001
21100,331.8741956,126.588,1.843912,2.3799357999999997,0.7712792
21200,334.0449394,127.296,1.843296,2.3789071999999996,0.7715137999999999
21300,336.2615984,127.40600000000002,1.8422166,2.377527,0.7718198000000001
21400,338.4787682,128.244,1.8413765999999998,2.3763358,0.7721476
21500,340.6629564,129.328,1.8404072,2.375165,0.7724002000000001
21600,342.91091939999995,128.9,1.8393786000000003,2.3737172,0.7727072
21700,345.14671280000005,129.186,1.8384684,2.3726978,0.7728692
21800,347.3529976,130.18400000000003,1.8376973999999997,2.3715788,0.7731722
21900,349.5720756,130.262,1.8366993999999999,2.3703868,0.773347
22000,351.7938512,131.082,1.8360244000000001,2.369477,0.7734726000000001
22100,354.024337,131.798,1.8353124,2.3687500000000004,0.7735664
22200,356.2935739999999,132.45999999999998,1.834489,2.3676556,0.7738654000000001
22300,358.5390402,132.71200000000002,1.833813,2.3668592000000004,0.7740181999999999
22400,360.7912968,132.94400000000002,1.8332145999999998,2.3660992000000003,0.7741508
22500,363.0372406,133.31,1.8324113999999998,2.3650376,0.7742924
22600,365.28987939999996,134.6,1.8318254000000003,2.3640448,0.7745006
22700,367.54834460000006,135.14600000000002,1.8309886,2.3629488,0.7747744000000001
22800,369.80384100000003,136.362,1.830031,2.3617176,0.7749427999999999
22900,372.1356978,136.382,1.8290333999999997,2.3604697999999997,0.7751298
23000,374.4210148,137.058,1.8278978000000001,2.3588872000000003,0.7754282
23100,376.75500300000004,136.72,1.8275042,2.3584021999999996,0.775547
23200,379.0737152,137.786,1.8267776000000002,2.3573214,0.7757616
23300,381.3730938,138.33599999999998,1.8263189999999998,2.3566388,0.7758372
23400,383.67597639999997,137.894,1.8257154,2.3558923999999997,0.7759184
23500,385.98217020000004,138.64,1.8250334,2.3549658,0.7762212
23600,388.3265496,139.55599999999998,1.8246004,2.3543814,0.7763492
23700,390.6761008,139.406,1.8236918,2.3532116000000003,0.7764923999999999
23800,392.9982414,140.428,1.8227153999999999,2.3518078,0.7767796
23900,395.3293116,141.032,1.8222488000000001,2.3510326000000004,0.7768918
24000,397.6638778,141.88000000000002,1.8218191999999997,2.3503534,0.7770282
24100,400.0018174,142.98200000000003,1.8211317999999999,2.3494876,0.7772212
24200,402.3585184,144.19400000000002,1.8202919999999998,2.3484423999999997,0.7774575999999999
24300,404.71959799999996,144.652,1.8197037999999999,2.347412,0.7776242
24400,407.0790392,145.422,1.8191288,2.3465315999999996,0.7778414
24500,409.488797,145.586,1.8182848,2.3453809999999997,0.7779662
24600,411.85918919999995,146.464,1.8175044,2.3443378,0.7781946000000001
24700,414.2386479999999,147.256,1.8170013999999999,2.3434034,0.7782614
24800,416.7273094,147.43599999999998,1.8165593999999998,2.3426572,0.778408
24900,419.128258,147.988,1.815648,2.341377,0.7786386000000001
25000,421.5323488,148.83999999999997,1.8152428,2.3407308000000002,0.7788064
25100,423.9470708,149.492,1.8144254,2.3398052000000003,0.7789902
25200,426.3728018,150.386,1.8136746,2.3388294000000003,0.7790848
25300,428.8399466000001,150.97,1.8126476,2.3375426,0.7792581999999999
25400,431.27010540000003,151.764,1.8119392,2.3365756,0.7794449999999999
25500,433.7500006,152.204,1.811139,2.3354478,0.7796676
25600,436.19679479999996,151.06,1.8103483999999999,2.3344228,0.7798586
25700,438.6279944,152.21200000000002,1.8101689999999997,2.3339906,0.780014
25800,441.06878939999996,153.024,1.809253,2.3329542,0.780212
25900,443.520395,152.666,1.8082016000000003,2.3317866,0.7804216
26000,445.96387780000003,152.82,1.8075166,2.3306744000000004,0.7806678
26100,448.40473139999995,152.284,1.8069989999999998,2.329937,0.7808218
26200,450.84177,152.722,1.8063977999999998,2.3292026,0.7809923999999999
26300,453.32169919999995,153.15000000000003,1.8055888,2.3282584,0.7812330000000001
26400,455.82774140000004,154.054,1.804897,2.327424,0.7814958000000001
26500,458.28936859999993,154.724,1.8043274,2.32646,0.7817472
26600,460.74194,154.928,1.804112,2.3260642000000002,0.7818299999999999
26700,463.2522498,155.766,1.8032428,2.3250176000000002,0.7820152
26800,465.727916,156.77,1.8027518,2.3242788,0.7821762
26900,468.21581080000004,157.916,1.8020684,2.323285,0.7823888
27000,470.7207332,158.434,1.8015257999999998,2.3225872,0.7825869999999999
27100,473.2165766,158.464,1.80046,2.3211962,0.782866
27200,475.773057,159.34799999999998,1.8000447999999998,2.3203998,0.7830586
27300,478.2923062,159.998,1.7996100000000002,2.3195506000000004,0.7831708
27400,480.85963840000005,160.822,1.7993762,2.3190041999999997,0.7832633999999999
27500,483.38169640000007,161.622,1.7989833999999998,2.3184232000000002,0.7834146000000001
27600,485.928855,161.91400000000002,1.7983125999999998,2.3175011999999997,0.7836922
27700,488.47498079999997,162.932,1.7977834000000001,2.3167126000000002,0.783881
27800,491.05044879999997,164.164,1.7971062,2.3155744,0.7840434000000001
27900,493.6083412,163.928,1.7965906,2.3147589999999996,0.7842034
28000,496.1787808,164.726,1.796295,2.31416,0.7843161999999999
28100,498.7464896,165.48999999999998,1.7957999999999998,2.3133026,0.7844862
28200,501.35624959999996,165.592,1.7948242,2.3120506,0.7847206
28300,503.9249997999999,166.764,1.7942966000000002,2.3113652,0.7848438
28400,506.50372100000004,167.58800000000002,1.793787,2.3107476,0.7850616
28500,509.0890002,168.204,1.7932186,2.3098984,0.7852706
28600,511.6919098,168.618,1.7926860000000002,2.3091676,0.7854756
28700,514.307258,167.8,1.7920114000000003,2.3082628,0.7856996
28800,516.9691948000001,167.76600000000002,1.7915314000000002,2.3075794,0.7858286
28900,519.5729604,167.9,1.7910765999999998,2.3070286,0.785975
29000,522.1676256000001,167.94400000000002,1.7904802,2.3061834,0.7861556000000001
29100,524.8257007999999,168.60599999999997,1.7898941999999998,2.3054478,0.7862704
29200,527.4434684,169.094,1.7894766,2.3049411999999996,0.7863966
29300,530.0612702000001,169.88,1.7891564,2.3043632,0.7865132
29400,532.7349656,171.156,1.7888378,2.3038208,0.7866346
29500,535.3647558,171.658,1.7882085999999997,2.3029555999999998,0.7868413999999999
29600,538.0518926000001,171.676,1.7873426000000001,2.3017872,0.7870514
29700,540.6898106000001,172.512,1.7867690000000003,2.3010432,0.7872219999999999
29800,543.330138,173.96999999999997,1.7863,2.3003957999999995,0.7872692000000001
29900,545.9853842,173.97,1.7854856,2.2993493999999997,0.7874562
30000,548.6458278,174.676,1.7849822,2.2987357999999998,0.7876414
30100,551.3740427999999,175.43599999999998,1.7845588,2.2981434,0.78777
30200,554.0658662,175.916,1.7840884000000004,2.2974533999999998,0.7878396000000001
30300,556.757142,176.806,1.7835931999999999,2.2967082,0.7879526
30400,559.4603404000001,176.524,1.7833406,2.2964196,0.7879732
30500,562.1629836,177.308,1.782921,2.2960214,0.7880404000000001
30600,564.8761032,178.004,1.7824938,2.2953384,0.7881248
30700,567.6307446,179.316,1.781997,2.2947705999999997,0.7882286000000001
30800,570.3744841999999,179.96200000000002,1.7817244000000003,2.2943522,0.7883127999999999
30900,573.1281598,179.526,1.7811315999999997,2.2936438000000003,0.7884332000000001
31000,575.9775834,180.76000000000002,1.7804554,2.2927682000000003,0.7886041999999999
31100,578.721732,181.56799999999998,1.7797627999999999,2.2918788,0.7887098
31200,581.5283398,182.296,1.7793759999999998,2.2911814,0.7888584
31300,584.3430513999999,182.88600000000002,1.7787061999999998,2.2902654,0.7890119999999999
31400,587.1156048,183.65,1.7783974,2.2898514000000003,0.7891112
31500,589.9627318,183.96599999999998,1.7775436,2.2888126,0.7892432
31600,592.8012112,185.402,1.7773113999999999,2.2886302,0.7893032
31700,595.7193218,185.964,1.7768114000000002,2.2879052,0.7893433999999999
31800,598.5830352,186.92000000000002,1.7761673999999998,2.2869498,0.7895055999999999
31900,601.410821,187.582,1.7755254,2.2859976000000004,0.7896666
32000,604.260702,187.908,1.7751597999999997,2.2853965999999994,0.7897458
32100,607.1032832000001,188.91199999999998,1.7748252,2.2847356000000003,0.7899068
32200,609.9564704000001,189.548,1.7743470000000001,2.2839903999999995,0.7900392
32300,612.8224604,189.632,1.7738098,2.2832506,0.7901469999999999
32400,615.684857,190.07599999999996,1.773279,2.282521,0.7902388
32500,618.5364746,189.72599999999997,1.7727557999999999,2.2816716,0.7903558
32600,621.388217,190.842,1.7723486000000002,2.2811600000000003,0.7904564000000001
32700,624.2574769999999,191.532,1.7716925999999997,2.2802041999999996,0.7905949999999999
32800,627.1876304,191.92000000000002,1.7711198,2.2793526,0.7907150000000002
32900,630.0798854,192.01999999999998,1.7707296,2.2788104000000002,0.7908504000000001
33000,632.925026,192.854,1.7705344,2.2787638,0.7908918
33100,635.7913860000001,194.22,1.7702483999999998,2.278291,0.7909766
33200,638.6706962000001,194.10999999999999,1.769829,2.2777868000000003,0.791048
33300,641.5566354,195.35200000000003,1.7693775999999999,2.2770257999999997,0.791164
33400,644.4435202000001,196.074,1.7689101999999999,2.2762788,0.7913287999999999
33500,647.4805650000001,196.57399999999998,1.7684577999999997,2.2755698,0.791563
33600,650.4062312,197.208,1.7678648,2.2748292,0.7916574
33700,653.3363074,197.314,1.7675352000000004,2.2743156,0.791713
33800,656.2555404000001,198.142,1.7671926,2.2737852,0.791824
33900,659.1740522,198.502,1.7667708000000002,2.2732812,0.7919154
34000,662.163953,198.784,1.7659866000000002,2.2722374,0.7920994
34100,665.0885002,198.964,1.7653372,2.2713938000000002,0.7921594000000001
34200,668.0660704,199.422,1.7648423999999998,2.2708324,0.7922724000000001
34300,671.011298,198.98399999999998,1.7642052,2.2700064000000006,0.7924246
34400,673.953079,198.38,1.764045,2.2698052,0.7924856
34500,676.8719263999999,198.642,1.7638614000000001,2.269345,0.7925532
34600,679.8408828,198.776,1.7635778000000002,2.2688438,0.7926128
34700,682.7710416,199.154,1.7632894000000001,2.2682165999999997,0.792695
34800,685.6986682,199.356,1.7629238,2.2675742000000003,0.7928442
34900,688.6528028,200.60399999999998,1.7624096000000002,2.2668343999999996,0.793005
35000,691.6130558,201.142,1.762068,2.2661995999999998,0.7931132
35100,694.5850396,201.72600000000003,1.7615759999999998,2.2655128000000007,0.793257
35200,697.5632618,201.67199999999997,1.7608922,2.2645882000000004,0.7934284
35300,700.5219778000001,201.816,1.7604967999999999,2.2640854,0.793575
35400,703.4932944,201.878,1.7603356000000001,2.2639638,0.7936257999999999
35500,706.4649099999999,202.73399999999998,1.7600772,2.2634678,0.7937648
35600,709.4401732,203.13,1.7594516000000002,2.2626120000000003,0.793946
35700,712.4932232000001,203.686,1.7590797999999999,2.261955,0.7940339999999999
35800,715.489746,202.848,1.7586046,2.2612474,0.7941304
35900,718.4971680000001,202.734,1.7581992,2.2608798,0.7941750000000001
36000,721.5570864,203.66,1.7579038,2.260269,0.794257
36100,724.5615238,204.842,1.7576588000000002,2.2599384000000002,0.794313
36200,727.5724066,205.55599999999998,1.7572446000000004,2.2592616,0.7944396
36300,730.5996554000001,205.262,1.7566326,2.25848,0.7945764
36400,733.6752854,206.13199999999998,1.7565227999999997,2.2582206,0.7946300000000001
36500,736.7064564,206.87600000000003,1.756211,2.2576844,0.7947567999999999
36600,739.750835,206.144,1.7555598,2.2568106,0.7949042000000001
36700,742.8398262000001,206.654,1.7551036,2.2561402,0.7950074
36800,745.8729602000001,204.894,1.7544885999999997,2.2551601999999997,0.7951542
36900,748.8909558,205.00799999999998,1.7542102,2.2546048000000005,0.7951982
37000,751.8971068000001,205.546,1.7537171999999999,2.2539202,0.7952817999999999
37100,754.9843042,205.78400000000002,1.7532885999999999,2.253423,0.795385
37200,758.0152968,206.67999999999998,1.7529858,2.2530614,0.7954383999999999
37300,761.0496896000001,207.82200000000003,1.7527832,2.2527978,0.7954938
37400,764.0900704000001,208.11599999999999,1.7524786000000003,2.2522954,0.7955783999999999
37500,767.1385298,207.83200000000002,1.7521276000000001,2.2518394,0.7956318
37600,770.1933922000001,206.844,1.7518812000000001,2.2513724,0.7956806000000001
37700,773.2302665999999,207.16799999999998,1.7518204000000002,2.2512628,0.795722
37800,776.2650866,208.43800000000002,1.751515,2.2506888,0.7958725999999999
37900,779.3084247999999,209.31599999999997,1.7509256,2.2499829999999994,0.7959716
38000,782.4240856,208.036,1.7505976,2.2495962,0.796036
38100,785.4839822,208.82600000000002,1.750251,2.2490496,0.796147
38200,788.5480162,210.06599999999997,1.7502476000000002,2.24869,0.796202
38300,791.621291,210.47600000000003,1.7499939999999998,2.2482827999999997,0.796274
38400,794.7753464,211.57200000000003,1.7495494,2.2477227999999996,0.7963889999999999
38500,797.8690290000001,211.18399999999997,1.7491976,2.2471042,0.7965432
