n_samples,time,memory,MAE,RMSE,R2
5800.0,45.284275,8.284,41209.3465048,60143.2673682,0.6861574
5900.0,46.0953332,8.065999999999999,41994.8375736,61475.0877726,0.6905865999999999
6000.0,46.8014394,6.725999999999999,42630.4087756,62290.9772142,0.6962842
6100.0,47.5187476,7.492,43011.8608318,62698.455808800005,0.7019204
6200.0,48.2486572,8.164,43317.3425912,62964.142983399994,0.7019208
6300.0,48.9927488,8.818000000000001,43420.741703,63023.2146678,0.7041144
6400.0,49.788809,8.422,43453.5915734,62960.3353362,0.704673
6500.0,50.580006600000004,9.216,43561.7023102,62990.6241154,0.7030402
6600.0,51.320612600000004,10.234,43727.5741254,63043.6123742,0.7001522
6700.0,52.105937399999995,10.836,43668.0464134,62885.0791476,0.6990772
6800.0,52.901964199999995,10.264,43494.0229446,62680.342435800005,0.6978774
6900.0,53.691367,9.994,43387.2576012,62556.8313456,0.6964458
7000.0,54.4564804,11.053999999999998,43668.2724108,62918.6242388,0.6941402
7100.0,55.2679126,12.428,43678.683276,62919.72257300001,0.6941738
7200.0,56.124836,13.282,43721.65598339999,63008.492035799994,0.694739
7300.0,56.9971554,14.478,43854.0382708,63250.7543358,0.6967676
7400.0,57.8876128,14.934000000000001,43818.1230922,63206.236223800006,0.6982584000000001
7500.0,58.772687399999995,14.530000000000001,43751.9819756,63067.619178400004,0.6984374
7600.0,59.620460800000004,15.244,43685.0438486,62901.592296400006,0.6975308
7700.0,60.4794316,13.280000000000001,43514.3791894,62664.1332456,0.696637
7800.0,61.2901574,11.892,43283.5789904,62399.3701358,0.6962748
7900.0,62.0562624,10.638,42989.229982000004,62100.4433148,0.6960866
8000.0,62.98086579999999,8.478,42693.0581372,61783.0367722,0.6962902
8100.0,63.677926400000004,9.072,42447.5448256,61474.01928719999,0.6971206
8200.0,64.3771536,10.106,42247.49598,61207.74645980001,0.6974668
8300.0,65.16680240000001,10.76,42244.1547716,61207.2554274,0.6953222
8400.0,65.943306,9.898,42085.2815666,60978.2406206,0.6945834
8500.0,66.68998619999999,10.348,41975.5764348,60814.284941000005,0.6936652000000001
8600.0,67.4377066,11.282,41835.195477199995,60679.483364800006,0.6925622
8700.0,68.2060414,12.584,41747.588884799996,60612.2159808,0.6910604
8800.0,68.9993928,13.225999999999999,41686.522122,60630.7553388,0.689283
8900.0,69.8210166,9.986,41934.9909688,61050.2748974,0.6860706000000001
9000.0,70.5718584,10.266,41950.1161038,61059.552642200004,0.6842098
9100.0,71.33350379999999,11.24,41949.6935864,61082.939655199996,0.6823996
9200.0,72.128827,12.146,42256.2682566,61440.665947199996,0.6845848
9300.0,72.9490534,11.616,42375.0842864,61516.322896800004,0.6880868
9400.0,73.7305724,11.218,42602.022287399996,61734.144264999995,0.6955068
9500.0,74.48416460000001,9.708,42813.862133400005,61885.487415200005,0.7029262000000001
9600.0,75.22784879999999,11.319999999999999,43204.490107800004,62301.9162132,0.7051142
9700.0,76.009082,11.062000000000001,43592.275624,62710.0390822,0.7022754
9800.0,76.77489,10.334,43956.145077400004,63108.9627878,0.6991417999999999
9900.0,77.544607,10.686,44417.3876528,63658.8618772,0.6955462
10000.0,78.33702500000001,11.794,44714.5336484,63989.9627794,0.6963658
10100.0,79.19483319999999,10.986,44803.5162142,64046.2778836,0.6966248
10200.0,79.98658479999999,8.852,44767.9392414,64034.76642079999,0.6971608
10300.0,80.7299314,8.572,44741.9961502,63956.08967659999,0.6968814
10400.0,81.4594256,9.608,44948.0464898,64273.298043999996,0.6941318
10500.0,82.19877779999999,10.808,45075.94162119999,64464.4024376,0.691306
10600.0,82.9785422,11.75,45020.111190799995,64390.724958599996,0.6903572
10700.0,83.76318719999999,12.629999999999999,45037.8957522,64412.37951099999,0.6886948
10800.0,84.5596424,13.374,44966.2419914,64311.259131599996,0.6880552
10900.0,85.3686468,12.18,44864.3211714,64166.869117400005,0.688557
11000.0,86.17945,13.568000000000001,44912.2101698,64260.4642048,0.688053
11100.0,87.008184,14.822,45002.251782399995,64412.7684462,0.6872572
11200.0,87.8711374,15.264,45131.512797999996,64653.588868800005,0.6859912
11300.0,88.73988940000001,13.404,45526.4442146,65293.79065920001,0.683469
11400.0,89.5885848,12.693999999999999,45838.5186132,65697.973116,0.682658
11500.0,90.4227756,13.89,45948.191473,65824.66317380001,0.6813492
11600.0,91.2915018,12.018,45914.3715448,65763.950824,0.6816989999999999
11700.0,92.0823188,9.106,45804.84449,65633.65938200001,0.6816382
11800.0,92.7793232,8.468,45673.1790344,65488.1101532,0.6809628
11900.0,93.4488136,8.66,45501.7573318,65300.588978,0.6805747999999999
12000.0,94.1449332,8.818000000000001,45407.463988999996,65182.6008714,0.6801630000000001
12100.0,94.87763179999999,10.193999999999999,45516.7548932,65363.5509062,0.6787024
12200.0,95.6839812,11.43,45516.971245400004,65380.0433282,0.6780398
12300.0,96.5049092,10.168000000000001,45550.8968398,65398.0114004,0.6763982000000001
12400.0,97.2279358,10.022,45577.8633996,65355.8742998,0.6756447999999999
12500.0,97.9512896,11.068,45515.682278,65238.932812600004,0.6757988
12600.0,98.7063898,11.106,45389.8709974,65084.622091000005,0.6762134
12700.0,99.47325559999999,11.648,45273.9763856,64957.427457,0.6762332
12800.0,100.263113,11.986,45251.0840272,64991.137688,0.675334
12900.0,101.0569734,13.642000000000001,45204.2777862,64958.7371848,0.6753242
13000.0,101.8911076,14.806000000000001,45192.48478099999,64958.868723199994,0.6752548
13100.0,102.733655,15.610000000000003,45115.3970532,64843.8058782,0.6760612
13200.0,103.5816822,14.874,45003.3344142,64697.4280136,0.6772814
13300.0,104.4237832,15.319999999999999,44906.618039,64576.449352999996,0.6780101999999999
13400.0,105.26559560000001,15.27,44791.9925706,64431.261557000005,0.6792528
13500.0,106.11109739999999,15.45,44688.7400778,64287.8452102,0.6798772
13600.0,106.9541258,15.318000000000001,44600.1067426,64176.181369,0.6798058
13700.0,107.80132039999998,15.059999999999999,44529.7816586,64078.591487800004,0.6796300000000001
13800.0,108.6332508,15.504,44498.8034918,64041.240727,0.6788828
13900.0,109.4756854,16.778,44398.810187200004,63929.7081904,0.6788299999999999
14000.0,110.3249796,17.484,44292.705842999996,63839.42125480001,0.6786276
14100.0,111.17943720000001,18.256,44166.8119376,63679.3498364,0.6796832
14200.0,112.07268380000001,16.762,44009.6259142,63514.230656199994,0.6811694
14300.0,112.9270272,15.508,43867.2164986,63401.6961508,0.6818326
14400.0,113.76896299999999,13.896,43720.3774688,63232.6629186,0.6829444
14500.0,114.5721984,12.847999999999999,43599.703815400004,63086.9861892,0.6841728
14600.0,115.369562,13.516,43645.9583864,63210.066301599996,0.6827373999999999
14700.0,116.22165379999998,14.795999999999998,43572.0149622,63117.534854599995,0.6827966
14800.0,117.0878978,15.347999999999999,43464.5082902,62980.6203526,0.6830666
14900.0,117.9930444,16.008,43489.412853600006,63030.736617,0.6820586
15000.0,118.96002539999999,12.913999999999998,43696.66779779999,63311.0949252,0.6798536000000001
15100.0,119.8032344,8.652000000000001,43912.713533999995,63556.8448454,0.6785976
15200.0,120.544369,7.83,43981.6049594,63595.553175199995,0.6778142
15300.0,121.25134639999999,7.772,43979.5059466,63581.752367400004,0.6770031999999999
15400.0,121.96260620000001,8.474,43997.479762999996,63636.787758,0.6758738
15500.0,122.68537919999999,9.088,43939.2881262,63583.032693600006,0.6755410000000001
15600.0,123.4147618,8.68,43841.070699799995,63465.8843812,0.67538
15700.0,124.14281780000002,9.032,43746.782837,63371.111344,0.6751172000000001
15800.0,124.85169040000001,10.138,43796.263808200005,63443.4120694,0.674575
15900.0,125.64439139999999,9.622,43958.6838466,63711.6348838,0.6718942
16000.0,126.44590740000001,9.34,43976.5366164,63690.3066094,0.6709748
16100.0,127.20037500000001,10.256,43961.5893882,63641.6747768,0.670265
16200.0,127.995679,9.502,44294.4182128,64470.12513839999,0.6633205999999999
16300.0,128.7085888,6.242,44738.634653400004,65154.1282354,0.6615676
16400.0,129.35209700000001,7.197999999999999,44952.0404292,65407.1717352,0.6622608
16500.0,130.0559728,6.401999999999999,45054.9610782,65505.5070558,0.6618748
16600.0,130.7125514,7.101999999999999,45132.954687800004,65569.9529908,0.6622508
16700.0,131.38553819999998,7.742,45189.664456000006,65619.2128014,0.6635446
16800.0,132.0891368,9.388,45322.2100392,65747.5136598,0.663319
16900.0,132.8316398,10.058,45304.460996199996,65690.0315726,0.6640922
17000.0,133.5724782,7.802,45256.4499212,65608.7415146,0.6643882
17100.0,134.2983414,8.09,45170.227888400004,65501.196572600005,0.6645214
17200.0,134.9740104,8.258,45239.8072006,65578.73409000001,0.6626912
17300.0,135.6902558,8.57,45316.8923974,65645.0276652,0.6608878
17400.0,136.4285454,10.178,45330.53084380001,65646.2401886,0.6601914
17500.0,137.1928678,10.424,45461.321162199994,65780.3465536,0.6610616
17600.0,137.9673248,11.338,45509.1362984,65789.2997646,0.6637818
17700.0,138.7784642,12.306000000000001,45588.8581596,65836.7870258,0.6662882
17800.0,139.60716580000002,11.164,45802.6746384,66137.8605598,0.6667586
17900.0,140.3700844,11.681999999999999,45970.4725184,66325.5043606,0.6668168
18000.0,141.13451759999998,11.01,46201.740732599996,66564.6297338,0.6647472000000001
18100.0,141.86773680000002,9.15,46249.3883104,66571.8882172,0.6640364
18200.0,142.6041384,9.078,46263.932044400004,66554.6150836,0.6635266
18300.0,143.3613572,9.728,46241.332078399995,66491.989011,0.6631102
18400.0,144.1172836,9.918000000000001,46224.4956982,66459.89525280001,0.6628035999999999
18500.0,144.8569612,10.940000000000001,46197.3701888,66406.00999379999,0.6623688
18600.0,145.6012602,11.08,46189.715976399995,66380.623087,0.6630168000000001
18700.0,146.3678418,12.594,46190.7543834,66348.5144566,0.6658816
18800.0,147.1695032,13.744,46228.3587806,66362.1839116,0.6675956000000001
18900.0,147.996105,15.096,46271.0928328,66374.8601472,0.6715880000000001
19000.0,148.83425119999998,16.048000000000002,46341.8955534,66402.94118200001,0.6733954
19100.0,149.70892659999998,16.538,46393.7552854,66439.51975579999,0.6734798
19200.0,150.5962736,17.456,46429.3635886,66452.276563,0.6730864000000001
19300.0,151.5049512,17.092000000000002,46546.4123474,66579.75815119999,0.671725
19400.0,152.4250342,17.913999999999998,46495.069264000005,66499.19770019999,0.6726978
19500.0,153.3501512,17.85,46419.3421774,66407.47570899999,0.6732788
19600.0,154.2927832,17.816,46372.2078944,66334.9839564,0.6732572
19700.0,155.2171352,14.592000000000002,46351.231517399996,66275.1471332,0.6728116
19800.0,156.04854600000002,13.168000000000001,46311.60336,66205.1820914,0.6723688
19900.0,156.85959259999998,12.956,46254.42039,66120.5846414,0.6720268
20000.0,157.6425748,11.572,46194.1062398,66032.5265136,0.6719416
20100.0,158.40842360000002,11.556000000000001,46098.088587599996,65917.7233422,0.6724566000000001
20200.0,159.18661200000003,11.008,46031.1047622,65841.1230548,0.6727632
20300.0,159.9640066,12.325999999999999,46006.7979882,65791.9179046,0.673154
20400.0,160.7585458,13.112,45936.367113800006,65683.6021082,0.6745356
20500.0,161.5900476,13.358,45820.463838,65555.86344439999,0.6761888
