n_samples,time,memory,MAE,RMSE,R2
4700,174.099141,55.28000000000001,0.0026115999999999995,0.0043012,0.663385
4800,178.5795006,55.686,0.0026016,0.0042854,0.6701227999999999
4900,183.674601,56.17999999999999,0.0025834000000000005,0.0042572,0.6729331999999999
5000,188.61341940000003,56.49400000000001,0.0025614,0.0042252,0.6766996000000001
5100,193.5450504,56.996,0.0025534,0.0042046,0.6887624000000001
5200,198.6093218,57.80800000000001,0.0025402000000000003,0.0041773999999999995,0.6917289999999999
5300,203.4819316,58.120000000000005,0.0025176000000000005,0.004144800000000001,0.6929934
5400,208.6366028,58.565999999999995,0.0025016,0.004121,0.6954226
5500,213.4375564,59.128,0.0024858,0.004095400000000001,0.6972432000000001
5600,217.8654462,59.564,0.0024772,0.004076400000000001,0.701812
5700,223.4810902,60.074,0.0024674000000000002,0.0040546,0.7074856
5800,228.53218099999998,60.507999999999996,0.0024516,0.0040282,0.7093010000000001
5900,233.2387744,60.84799999999999,0.0024418,0.004009,0.7097017999999999
6000,237.85108739999995,61.348,0.0024364,0.0039938000000000005,0.7092982
6100,243.0930734,61.644000000000005,0.0024262000000000003,0.003973,0.7094612
6200,248.12584120000002,62.076,0.0024146000000000003,0.0039512,0.7095036
6300,254.02954100000002,62.536,0.0023982,0.0039266,0.7099548
6400,259.63935060000006,62.948,0.0023788,0.0039002000000000004,0.711195
6500,265.2750054,63.462,0.0023624,0.0038762,0.712087
6600,271.03171259999993,63.988,0.0023464000000000002,0.0038524,0.7124564
6700,276.7217834,64.34400000000001,0.0023302,0.0038279999999999994,0.7130436
6800,282.3404534,64.762,0.0023132,0.0038044000000000003,0.7138728
6900,287.5065896,65.372,0.0022966,0.0037807999999999995,0.7156990000000001
7000,292.88048679999997,66.262,0.0022858,0.0037632,0.7169793999999999
7100,298.84567180000005,66.636,0.0022866,0.0037574,0.7157136000000001
7200,304.7777602,67.116,0.0022758,0.0037396,0.7159129999999999
7300,310.29600700000003,67.458,0.002263,0.0037202,0.716287
7400,316.01532039999995,67.91,0.0022548,0.0037059999999999997,0.7206442
7500,322.91958179999995,68.638,0.0022512,0.0036956000000000003,0.7252974
7600,328.3905546,69.09200000000001,0.0022478000000000003,0.0036848,0.7286682
7700,334.350691,69.52199999999999,0.0022402000000000004,0.0036701999999999998,0.7313932
7800,339.90917479999996,70.162,0.0022297999999999997,0.0036532,0.732418
7900,346.45901080000004,70.86,0.0022196,0.0036353999999999996,0.7338243999999999
8000,352.9445462,71.21,0.0022124,0.0036206000000000003,0.7353456
8100,359.0297104,71.85,0.0022067999999999996,0.0036074,0.735915
8200,364.6244376,72.452,0.0022073999999999996,0.0036027999999999998,0.7399104
8300,370.7555338,73.112,0.0022112,0.003599,0.7415963999999999
8400,377.3166486,73.69399999999999,0.0022036,0.0035856,0.7423645999999999
8500,383.736409,74.23599999999999,0.0021958000000000004,0.0035718,0.7424845999999999
8600,389.9143746,74.704,0.002185,0.0035558,0.7425648
8700,396.393525,75.622,0.0021728,0.0035390000000000005,0.7431502
8800,403.61776,76.204,0.0021634000000000002,0.0035238000000000005,0.7435902000000001
8900,410.4635913999999,76.634,0.0021576,0.0035108,0.7448262
9000,417.4111836,77.186,0.0021498000000000003,0.0034962,0.7452857999999999
9100,424.0790664,77.84,0.0021578,0.0037400000000000003,0.7095316
9200,430.9949386,78.38,0.002157,0.0037384000000000002,0.7109586
9300,438.41199159999996,78.712,0.0021542,0.003726600000000001,0.7114801999999999
9400,445.50382019999995,79.26199999999999,0.0021568,0.0038468,0.6929815999999999
9500,451.6853298,79.922,0.0021565999999999994,0.0038404,0.6941026
9600,459.4284704,80.23799999999999,0.0021508,0.0038284,0.6947264
9700,466.15147939999997,80.734,0.0021468,0.0038162,0.6954467999999999
9800,473.41254399999997,81.164,0.0021401999999999997,0.003802,0.695867
9900,480.64860639999995,81.572,0.0021342,0.0037884,0.6962066000000001
10000,488.2035276,81.98600000000002,0.0021276000000000003,0.0037744,0.6964680000000001
10100,494.8000516,82.792,0.0021198000000000002,0.0037600000000000003,0.6966994000000001
10200,501.3660086,83.19600000000001,0.002111,0.0037449999999999996,0.6970538
10300,508.58772220000003,83.674,0.0021038,0.0037306000000000006,0.697446
10400,515.7719002,84.522,0.0020984,0.003719,0.6996928
10500,521.7839756000001,85.44999999999999,0.0020943999999999997,0.0037086000000000003,0.7029084
10600,527.9928932,86.26,0.002097,0.0037098,0.7027324
10700,534.5974,86.78799999999998,0.002098,0.0037068000000000005,0.7026155999999999
10800,541.9254634000001,87.314,0.0020912000000000005,0.0036935999999999996,0.703009
10900,549.1838260000001,87.926,0.0020836,0.0036806000000000005,0.7035942
11000,555.874007,88.28,0.0020774,0.003669,0.7051088
11100,561.9728814,88.974,0.0020744,0.0036606,0.7084360000000001
11200,568.3983636,89.66199999999999,0.002079,0.0036612000000000007,0.7080826
11300,575.0756968,90.082,0.0020764,0.003652,0.7081506
11400,581.678493,90.68399999999998,0.0020716,0.0036412,0.7081781999999999
11500,589.1138248000001,91.20599999999999,0.0020635999999999996,0.0036279999999999993,0.7088312
11600,596.1296002000001,91.75,0.0020566,0.0036156,0.7095098
11700,603.645654,92.20599999999999,0.0020504,0.0036031999999999995,0.7102938
11800,611.1784038,93.0,0.0020466,0.003593,0.7110154
11900,618.066996,93.498,0.0020412,0.0035819999999999997,0.7114022
12000,624.3614724,94.174,0.0020381999999999996,0.0035726,0.7117093999999999
12100,630.8880302,94.78200000000001,0.0020348000000000002,0.0035629999999999993,0.7116129999999999
12200,637.5036444,95.178,0.0020328,0.003555,0.7112426000000001
12300,644.9997366,95.822,0.0020310000000000003,0.0035470000000000002,0.7107675999999999
12400,652.26034,96.352,0.0020256,0.0035369999999999998,0.7107736000000001
12500,658.6708272,96.964,0.0020215999999999997,0.0035274,0.7106602000000001
12600,665.7459868,97.518,0.0020174,0.0035174000000000004,0.7108342000000001
12700,673.2132610000001,98.15799999999999,0.0020142,0.0035085999999999997,0.7120718
12800,680.1313518,98.73400000000001,0.0020178,0.0035134,0.7126890000000001
12900,688.3371731999999,99.39,0.0020282,0.0035243999999999996,0.7136666
13000,695.667695,99.882,0.0020298,0.0035234000000000003,0.7143307999999999
13100,703.2654815999999,100.894,0.0020284000000000005,0.0035167999999999996,0.7145854
13200,711.0291428,101.426,0.0020266000000000004,0.0035108,0.7142465999999998
13300,718.8509224000001,102.16799999999999,0.002025,0.0035038,0.7139465999999999
13400,725.8875498000001,102.624,0.0020212,0.0034954,0.7139213999999999
13500,733.8989574,103.332,0.0020222,0.0034917999999999998,0.7134712
13600,740.6409014,103.648,0.0020202,0.0034846,0.7133144
13700,748.172949,104.09200000000001,0.0020166,0.003477,0.7134151999999999
13800,755.1065672,105.0,0.0020172,0.003535,0.7022261999999999
13900,762.0104196,105.58,0.0020212,0.0036708000000000005,0.6784513999999999
14000,769.0993689999999,106.21199999999999,0.0020186,0.003662,0.6789082000000001
14100,776.7412036000001,106.748,0.0020180000000000003,0.0036561999999999996,0.6820046
14200,783.5560712,107.25800000000001,0.0020172000000000002,0.0036505999999999995,0.6849364
14300,791.1282794000001,107.68199999999999,0.0020159999999999996,0.0036434,0.6874233999999999
14400,798.7411424,108.15,0.0020144,0.0036356,0.6883866
14500,805.3804822,109.11800000000001,0.00202,0.0036417999999999997,0.687702
14600,812.7184116,109.84400000000001,0.0020306,0.0036544,0.6909084
14700,819.7237126,110.90800000000002,0.0020386,0.0036602,0.6947338
14800,826.8645307999999,111.51400000000001,0.0020387999999999995,0.0036568000000000004,0.6963454
14900,833.7099702000002,112.478,0.0020369999999999997,0.0036502,0.6971824
15000,840.654888,112.93799999999999,0.0020337999999999997,0.0036423999999999996,0.6983140000000001
15100,847.3159076,113.81199999999998,0.0020335999999999996,0.003637,0.7013048
15200,854.6221302,114.88199999999999,0.002036,0.0036347999999999997,0.7051234
15300,861.2246170000001,115.418,0.0020334,0.0036271999999999997,0.7063914
15400,868.1972056000001,115.904,0.0020296000000000003,0.0036187999999999997,0.706692
15500,873.9259558,116.864,0.0020364,0.0036269999999999996,0.7078876000000001
15600,879.9903082000001,117.96599999999998,0.0020398,0.0036274000000000002,0.7109612000000001
15700,887.2410632000001,118.97200000000001,0.0020392,0.0036218,0.711987
15800,894.4362270000001,119.43199999999999,0.0020378,0.0036157999999999997,0.712322
15900,902.8051556,120.106,0.0020348000000000002,0.0036082,0.7126745999999999
16000,910.7219814,120.898,0.0020304000000000003,0.0035998000000000002,0.7129407999999999
16100,918.7530794,121.57600000000002,0.002027,0.003592,0.7134005999999999
16200,926.9306833999999,122.104,0.0020234000000000003,0.0035852,0.7137874
16300,933.8986922,122.848,0.0020215999999999997,0.003579,0.7148738
16400,941.4380370000001,123.578,0.0020184,0.003571200000000001,0.7152488
16500,949.817078,124.66199999999999,0.0020228000000000004,0.0035757999999999996,0.7145210000000001
