n_samples,time,memory,MAE,RMSE,R2
4600,79.76286660000001,41.471999999999994,2.3422084,2.9525244,0.6482688000000001
4700,82.0302958,42.132000000000005,2.337597,2.945637,0.6497638
4800,84.2851478,42.658,2.3300944,2.9370118,0.6516896
4900,86.4614916,43.57,2.3236958,2.9298011999999996,0.653419
5000,88.684763,45.18,2.3185974,2.9231454,0.6550642
5100,91.0834428,46.660000000000004,2.3134226,2.9166818,0.6571864000000001
5200,93.4162246,47.304,2.3082324,2.9102194,0.658978
5300,95.7739522,47.28599999999999,2.3009082,2.9024474000000002,0.6609284
5400,98.20119919999999,48.24,2.2978574000000003,2.8991488,0.6619692
5500,100.62861540000002,49.013999999999996,2.2918238,2.8915363999999997,0.6636902
5600,103.02312180000001,48.256,2.2881581999999994,2.8861120000000002,0.6650971999999999
5700,105.3852618,48.808,2.285804,2.8831111999999997,0.6661163999999999
5800,107.7880064,48.772000000000006,2.2801718,2.876274,0.6675536
5900,110.15501299999998,48.66799999999999,2.2755810000000003,2.8710826000000003,0.668642
6000,112.5318594,49.318000000000005,2.2708997999999996,2.8654314,0.6701229999999999
6100,114.94777160000001,50.182,2.2671704,2.8611455999999995,0.6715401999999999
6200,117.3739576,51.215999999999994,2.2635074000000004,2.8560768000000003,0.6726532000000001
6300,119.80431800000001,52.516000000000005,2.2579466,2.8495681999999998,0.6734006
6400,122.2417792,53.666,2.2556570000000002,2.8459842,0.6743926
6500,124.80313740000001,55.21400000000001,2.2539768,2.8435464,0.6753114
6600,127.3603588,55.878,2.2508512,2.8391778,0.6764075999999999
6700,129.9253304,57.733999999999995,2.2469498,2.8349872000000005,0.6777287999999999
6800,132.50372040000002,59.153999999999996,2.2425734000000004,2.8295778,0.6791381999999999
6900,135.2840914,60.510000000000005,2.2369432000000002,2.8235146,0.6803345999999999
7000,138.0177938,61.05799999999999,2.2322720000000005,2.8173544,0.6812146
7100,140.67210459999998,62.04,2.2284029999999997,2.8124216,0.68214
7200,143.35865800000002,63.184000000000005,2.2241286000000002,2.80753,0.6832706
7300,146.2305326,64.89000000000001,2.2198738,2.8024663999999997,0.684243
7400,149.1275976,65.304,2.2160414,2.7980802000000002,0.6851252000000001
7500,151.8988994,63.87599999999999,2.2126390000000002,2.7939402,0.6859877999999999
7600,154.7489032,65.53200000000001,2.2074738,2.7881951999999997,0.6867150000000001
7700,157.732879,66.2,2.204627,2.784346,0.6874167999999999
7800,160.5575468,67.904,2.2020636000000002,2.7811133999999997,0.6883952
7900,163.40824560000001,69.486,2.2003318000000003,2.7782432,0.6895488000000001
8000,166.5192906,70.99199999999999,2.1970134000000003,2.7745090000000006,0.6904312000000001
8100,169.64258320000002,72.018,2.1925942,2.7696022,0.6911723999999999
8200,172.6800328,70.30199999999999,2.1890486,2.7653468,0.6920702000000001
8300,175.67734379999996,70.33999999999999,2.1884273999999997,2.7636344,0.6930426
8400,178.7759894,67.854,2.1848812,2.7598439999999997,0.6937642
8500,181.8031512,68.894,2.1835908,2.7577679999999996,0.6944456000000001
8600,184.7341216,70.116,2.1801528,2.7541941999999997,0.6950421999999999
8700,187.891546,70.59,2.1778868000000005,2.7512712,0.6957502
8800,190.9240078,70.764,2.1751814,2.7476238000000004,0.6966314
8900,193.9651716,71.726,2.1729656000000004,2.7446432,0.6973362
9000,197.00264280000002,70.28999999999999,2.1715562000000004,2.7430472000000004,0.6978338
9100,200.06356599999998,71.284,2.167776,2.7388486,0.6985858
9200,203.2141814,73.11800000000001,2.1658724,2.7367082000000003,0.6992416
9300,206.2475768,72.014,2.1631858,2.7335389999999995,0.6998064
9400,209.443165,71.60799999999999,2.1609094000000004,2.7310651999999997,0.70062
9500,212.51611440000002,73.34400000000001,2.159219,2.7289132,0.7014068
9600,215.5477088,73.516,2.1570031999999997,2.725869,0.7020166
9700,218.68034679999997,75.292,2.153975,2.7220394,0.7026793999999998
9800,221.99854160000004,76.23400000000001,2.1517084,2.7195892,0.7032936000000001
9900,225.1894068,77.014,2.1494403999999996,2.7168079999999994,0.7038204
10000,228.384249,78.82199999999999,2.1483612,2.7151728000000004,0.7041942
10100,231.6122104,77.31,2.1455078,2.7117514,0.7047538
10200,234.82219,78.356,2.1435432,2.7098104000000003,0.7053689999999999
10300,238.01392920000004,78.694,2.140269,2.7060064,0.7059452
10400,241.16882699999996,79.85,2.1372644000000003,2.7025926,0.7065496
10500,244.50359880000002,79.148,2.1349164,2.6999749999999993,0.7071875999999999
10600,247.82014639999997,78.75,2.1321932,2.6971802,0.707805
10700,251.04931619999996,80.32000000000001,2.1300289999999995,2.694221,0.7085494
10800,254.27507939999995,79.45599999999999,2.1281993999999997,2.6925018,0.7090388
10900,257.60423019999996,81.498,2.1264878,2.6904866,0.7095192
11000,261.0035536,83.546,2.1241090000000002,2.6878574000000004,0.7100061999999999
11100,264.4257674,82.41600000000001,2.1213986,2.6842496000000002,0.7106348
11200,267.8047338,83.24600000000001,2.1187607999999996,2.6810688,0.7110432
11300,271.13214559999994,83.638,2.1168810000000002,2.6787386,0.711446
11400,274.50806380000006,84.756,2.1148442,2.6764004,0.7119905999999998
11500,277.93953279999994,83.946,2.1127258,2.6736857999999994,0.71243
11600,281.4871906,83.96000000000001,2.1110666,2.6714952,0.7128788
11700,284.8083862,85.42,2.1098286,2.6697024,0.7133262
11800,288.20407140000003,86.4,2.1074414,2.6673020000000003,0.7138456000000001
11900,291.72085519999996,86.41,2.1049770000000003,2.6646866000000005,0.7143879999999999
12000,295.2083042,85.42200000000001,2.1036460000000003,2.663269,0.7146302
12100,298.6410348,83.686,2.1019894,2.6612978,0.7150762
12200,301.97756080000005,82.53999999999999,2.1001003999999996,2.6590926,0.715635
12300,305.23617179999997,81.424,2.097695,2.6564752,0.7159055999999999
12400,308.64875620000004,82.32000000000001,2.0970486,2.6557196,0.7163088
12500,311.93585559999997,84.35000000000001,2.0953302,2.6536822,0.7166833999999999
12600,315.33320119999996,83.866,2.0944686,2.6526806,0.7170278000000001
12700,318.6301226,84.01200000000001,2.092562,2.6503028,0.717484
12800,321.9697506,85.88399999999999,2.0925894000000005,2.6504375999999996,0.7176769999999999
12900,325.534153,86.75,2.0915,2.6489155999999996,0.718168
13000,328.9632842,88.554,2.0893932,2.6465161999999998,0.7185986
13100,332.340858,88.82399999999998,2.0883306,2.6449312,0.7189907999999999
13200,335.74788920000003,87.538,2.0865446,2.6428717999999995,0.7193024
13300,339.333195,89.506,2.0846136,2.640743,0.7195655999999999
13400,342.94244919999994,91.046,2.0830344,2.6388318,0.7198624
13500,346.4532092,92.71600000000001,2.0810502000000004,2.6362698,0.7202008
13600,350.0221442,94.73800000000001,2.0789106,2.6338074000000002,0.7206565999999999
13700,353.9494506,96.34400000000001,2.0782704,2.633222,0.7208892
13800,357.6533246,97.976,2.0764028,2.6309952,0.7213076
13900,361.38982500000003,97.89200000000001,2.0744482,2.6284275999999998,0.7217526
14000,365.1893224,96.452,2.0728942,2.6265592,0.7221384
14100,369.039897,94.924,2.0717808,2.6252892,0.7223608
14200,372.8478032,96.92399999999999,2.0706756,2.623865,0.7227210000000001
14300,376.5366952,97.124,2.069812,2.6227796,0.7230085999999999
14400,380.2501384,96.078,2.0684378,2.621593,0.7231336
14500,384.053673,97.742,2.0670614,2.619848,0.7234932000000001
14600,387.9033086,96.976,2.0656445999999997,2.6182377999999997,0.723853
14700,391.6681518,97.75200000000001,2.0639594,2.6161578000000003,0.7241232
14800,395.38217679999997,99.30799999999999,2.063216,2.6151868,0.7245008
14900,399.1807744,100.72,2.0615552,2.6132918,0.7247586
15000,403.06362780000006,101.52799999999999,2.0604804000000003,2.611676,0.7250708
15100,407.05077,101.84400000000002,2.0590532,2.6100026,0.7253907999999999
15200,410.97409980000003,101.0,2.0578510000000003,2.6083888,0.725779
15300,414.81836919999995,101.244,2.056455,2.6067694,0.7261952
15400,418.6982178,102.374,2.0552874,2.6050268,0.7264363999999999
15500,422.6342420000001,103.61399999999999,2.0547248,2.6041651999999997,0.7264864
15600,426.5460858,104.22200000000001,2.053796,2.6027245999999997,0.7268546
15700,430.46689620000006,102.26799999999999,2.0526324000000002,2.6012922,0.7270298000000001
15800,434.36580140000007,102.94199999999998,2.0510064,2.5994984000000003,0.7273276
15900,438.300814,102.026,2.0502713999999997,2.598493,0.7276372
16000,442.22242960000005,102.41199999999999,2.0495492,2.5976109999999997,0.727942
16100,446.01409739999997,102.23799999999999,2.0482926,2.5960414,0.7281941999999999
16200,449.87503180000004,100.76399999999998,2.0465396,2.5936812,0.7284966
16300,453.61585479999997,101.162,2.045364,2.592237,0.7288727999999999
16400,457.55462239999997,102.026,2.0447454,2.5914758,0.7291624000000001
16500,461.50402700000006,103.31599999999999,2.0438104,2.5903372,0.7293934
16600,465.41394479999997,104.70599999999999,2.0428981999999998,2.5890229999999996,0.729638
16700,469.3023478,106.70600000000002,2.0415574,2.5876212,0.7298952
16800,473.3391629999999,105.01399999999998,2.0408071999999997,2.5866008,0.730035
16900,477.416963,104.498,2.0396913999999997,2.5851339999999996,0.730362
17000,481.41069719999996,104.56199999999998,2.0388552,2.5838349999999997,0.7306012
17100,485.406747,106.53599999999999,2.0373846,2.5820014000000002,0.7308572
17200,489.3843513999999,105.81400000000001,2.0363354,2.5807786,0.7310863999999999
17300,493.39082740000003,106.38000000000002,2.0356018,2.5795926000000002,0.7313044000000001
17400,497.42358839999997,107.97200000000001,2.0350112000000005,2.5788306,0.7316128
17500,501.57520839999995,108.248,2.0335172,2.5773661999999997,0.7319114
17600,505.6383586,108.396,2.0325614,2.5762107999999997,0.7320702
17700,509.730991,108.184,2.0319648,2.5754628,0.7321664
17800,513.7256445999999,109.952,2.0310256000000004,2.5743694000000006,0.7323356
17900,517.8347098,109.36000000000001,2.0303922,2.5739466,0.7324564
18000,521.9670389999999,109.572,2.0297362,2.5730674,0.7326385999999999
18100,526.2708168,111.60600000000002,2.0293834,2.5723328,0.732849
18200,530.3400936,113.204,2.028156,2.5709172,0.7331622
18300,534.4998112,114.54199999999999,2.0272706,2.5696977999999997,0.7333782
18400,538.7504942,113.976,2.0260439999999997,2.5683003999999996,0.7335908
18500,542.999343,115.93400000000001,2.024876,2.5668574,0.7338376
18600,547.4434039999999,117.162,2.0235592,2.565268,0.734116
18700,551.8215002,117.08800000000001,2.0226873999999997,2.5641912000000002,0.7343876
18800,556.0685512,116.4,2.0220814000000003,2.5634626000000003,0.7345932
18900,560.3042942,117.374,2.0208782,2.561997,0.7348964
19000,564.8722832,112.33,2.0198766,2.5608352000000005,0.7351554
19100,569.0405634000001,112.078,2.0186577999999997,2.5593538000000002,0.735409
19200,573.1017148000001,113.72,2.0184963999999996,2.5588344,0.7355554000000001
19300,577.1724522,115.08599999999998,2.0173016,2.557378,0.7357792
19400,581.4144789999999,115.03,2.0165897999999998,2.5563408,0.73605
19500,585.7210728,114.58999999999999,2.0155879999999997,2.5549042,0.7362142
19600,590.0113042,116.566,2.0150669999999997,2.5541430000000003,0.736362
19700,594.1799852,116.83800000000001,2.0140298000000003,2.5531832000000003,0.7365024
19800,598.3262444000001,118.096,2.0133932000000003,2.5521178,0.736781
19900,602.6493164,120.032,2.012588,2.5511273999999995,0.7370118000000001
20000,607.1369322,120.356,2.0114252,2.5496006,0.7372210000000001
20100,611.5471683999999,121.08,2.0100860000000003,2.5480945999999998,0.7374634
20200,615.9483994,123.15600000000002,2.009543,2.5473146,0.7376416
20300,620.2673348000001,123.44200000000001,2.0091076,2.5468340000000005,0.7378313999999999
20400,624.7800892,125.4,2.0084112000000003,2.5458586000000003,0.7380288000000002
20500,629.2235491999999,127.484,2.0078224000000002,2.5451486,0.7382892
20600,634.0420064,122.71199999999999,2.0070882,2.5440722,0.7385902
20700,638.4148875999999,124.03000000000002,2.0059142000000003,2.5425576,0.7388359999999999
20800,642.8936269999999,118.46399999999998,2.0048024,2.5410435999999996,0.7391382
20900,647.1477859999999,119.99600000000001,2.0040000000000004,2.5399164,0.739387
21000,651.5149838,119.702,2.002807,2.5384128,0.739743
21100,655.8826548000001,118.476,2.002282,2.5376483999999997,0.7399356
21200,660.1674254000001,117.92,2.0015875999999997,2.5367957999999997,0.7401514
21300,664.5900308,118.23600000000002,2.000675,2.5360018,0.7403607999999999
21400,668.7804898,119.55199999999999,2.0003518,2.5356107999999997,0.7405533999999999
21500,673.0953406,120.51400000000001,1.9997847999999998,2.5349098,0.7407269999999999
21600,677.424781,120.67199999999998,1.9990163999999997,2.5338840000000005,0.74097
21700,681.8032814000001,122.54,1.9983043999999999,2.5329832,0.7411148000000001
21800,686.1047446,124.51199999999999,1.9976404000000003,2.5321238,0.7413936
21900,690.674377,125.39799999999998,1.996616,2.5310296,0.7415556000000001
22000,695.2001002,127.29400000000001,1.9961445999999998,2.5302200000000004,0.7416676
22100,699.7238126,125.074,1.9951819999999998,2.5292748,0.7418102
22200,704.0869246,125.58800000000001,1.9946599999999997,2.5286706,0.7420376000000001
22300,708.4887732,126.49000000000001,1.993946,2.5279365999999994,0.7421876
22400,713.0358526,128.398,1.9933770000000002,2.5271947999999997,0.7423266
22500,717.7568914000001,129.456,1.9925719999999998,2.5261342,0.742473
22600,722.505894,129.10200000000003,1.9918948,2.5252538,0.7426746
22700,727.0759854,130.454,1.9910691999999997,2.5243772,0.7429286
22800,731.60474,132.46800000000002,1.9901652000000003,2.5231418,0.7431042000000001
22900,736.2014446000001,131.83800000000002,1.98905,2.5218128,0.7433178
23000,740.9286430000001,133.35,1.9878356,2.5203270000000004,0.743616
23100,745.6706882000001,132.536,1.9872412000000002,2.5197966000000003,0.7437524
23200,750.7040748000001,133.924,1.9865065999999998,2.5189816,0.7439278
23300,755.4352074,132.04799999999997,1.9857948,2.518113,0.7440422
23400,760.026235,132.17000000000002,1.9851416,2.517399,0.7441164
23500,764.6532396,131.372,1.9846005999999998,2.516921,0.7443586000000001
23600,769.439438,133.29000000000002,1.9840356,2.5162906000000005,0.7445055999999999
23700,774.1551573999999,132.21599999999998,1.9828982,2.5150158,0.7446744
23800,778.7761604000001,133.642,1.9822122,2.5140476,0.7448944
23900,783.680892,135.13,1.9816711999999999,2.5132458,0.7450159999999999
24000,788.3830605999999,134.45,1.9811778,2.512671,0.7451408
24100,793.1578711999999,133.606,1.9805584,2.5118414,0.7453413999999999
24200,797.8855304,133.658,1.9798548,2.5110979999999996,0.7455337999999999
24300,802.7011616,135.30599999999998,1.97926,2.5103956,0.7456426
24400,807.3866924,137.462,1.978651,2.5098228,0.745817
24500,812.279659,136.836,1.977369,2.5083946,0.7460006
24600,817.037733,137.498,1.9764074,2.5073288,0.7462527999999999
24700,822.1976476,139.304,1.9755500000000001,2.5062446,0.7463454
24800,827.034685,141.398,1.9750128,2.5056602,0.7464694000000001
24900,832.0549381999999,143.324,1.9742348,2.5047951999999998,0.74663
25000,836.9692416,145.08200000000002,1.9737128,2.5041082,0.7468196
25100,842.0961821999999,144.738,1.9726948,2.5030390000000002,0.7470467999999999
25200,847.2300007999999,143.16199999999998,1.9717688000000002,2.5018916,0.7471744
25300,852.1631238,142.64799999999997,1.9709322,2.500946,0.7472860000000001
25400,857.0558568,141.882,1.97024,2.5000304,0.747477
25500,862.2089946,142.45,1.9697344,2.4994118,0.7476114
25600,867.1189742,144.406,1.9691237999999998,2.4986778,0.7477548
25700,872.3517514000001,145.554,1.9691938,2.4987636,0.7478233999999999
25800,877.4990854,147.37199999999999,1.9684072000000001,2.4978838,0.7480032000000001
25900,882.5338284,146.666,1.9675102,2.4967934,0.7482118
26000,887.6558908000001,147.706,1.9669514,2.4960142,0.74841
26100,892.8178654,146.172,1.9662973999999998,2.4953162,0.7485676
26200,898.1004554000001,147.592,1.9658869999999997,2.4947185999999997,0.7487242000000001
26300,903.5113794000001,149.47000000000003,1.9654284,2.4940325999999997,0.7489354
26400,908.825064,150.86399999999998,1.9650691999999998,2.4935620000000003,0.7491526000000001
26500,914.041305,152.78,1.9643642,2.4927859999999997,0.7493894
26600,919.3182698,154.868,1.9639038,2.4919612,0.7495646
26700,924.7613622000001,149.31,1.9629026,2.4907410000000003,0.7497966
26800,930.149134,150.124,1.9624878,2.4901071999999997,0.7499492
26900,935.3332151999999,151.574,1.9617866,2.4892200000000004,0.7501584
27000,940.6720597999999,151.64399999999998,1.9612051999999998,2.4885426,0.7503708
27100,946.0307948,153.12199999999999,1.960354,2.4874954,0.7506026
27200,951.2667152,147.9,1.9599908,2.4869925999999998,0.7507533999999999
27300,956.4088776000001,149.00799999999998,1.9592265999999998,2.4859892,0.7509
27400,961.5190565999999,150.058,1.9583967999999998,2.4851625999999998,0.7510558
27500,966.869889,148.192,1.957986,2.4846478,0.7512082
27600,971.8637652000001,149.634,1.9578056,2.4843927999999997,0.7513793999999999
27700,977.0735420000001,151.644,1.9572152000000003,2.4838092,0.7515428000000001
27800,982.2246385999999,152.56799999999998,1.9561992,2.4825500000000003,0.7517366
27900,987.4903201999999,153.548,1.9555695999999998,2.4818312,0.7518902000000001
28000,992.8246535999999,155.50799999999998,1.9551246000000002,2.4811541999999998,0.7520266
28100,998.3196284000002,157.5,1.9544907999999999,2.480367,0.7521962
28200,1003.6276962,158.422,1.9537613999999999,2.4793596,0.7523994
28300,1009.0351874,159.438,1.9530805999999998,2.4786728,0.7525298
28400,1014.5457303999999,155.96999999999997,1.9527591999999998,2.4782775999999997,0.7527266
28500,1019.964227,157.502,1.9521646000000001,2.4774916,0.7529404000000001
28600,1025.3345192000002,159.50799999999998,1.9518318000000001,2.477071,0.7531018
28700,1030.7866342000002,160.286,1.9511869999999998,2.4763536000000004,0.753309
28800,1036.518594,161.262,1.9505228,2.4756454000000003,0.7534529999999999
28900,1041.985117,162.856,1.950112,2.4751491999999997,0.7536032
29000,1047.4503576,163.596,1.9495514,2.4743152000000004,0.7537976
29100,1053.13965,160.31,1.9487012,2.4733804,0.7539598
29200,1058.5266774,162.01600000000002,1.9482784,2.4729124000000002,0.7540898
29300,1063.9654076,164.012,1.9481382,2.47267,0.7541486
29400,1069.5962436,162.02,1.9475848,2.4720679999999997,0.7542914000000001
29500,1075.1777276,163.466,1.9469374000000002,2.4713272,0.754492
29600,1080.656184,163.63400000000001,1.9463355999999998,2.47052,0.754645
29700,1086.4107516,161.644,1.9459161999999999,2.4699581999999998,0.754796
29800,1091.9481813999998,162.048,1.9453396,2.4691001999999997,0.7548834000000001
29900,1097.3822214,161.844,1.9448791999999997,2.4683858,0.7550171999999999
30000,1102.8490326,158.58,1.9445206,2.4680686,0.7551638
30100,1108.3178722,160.504,1.9443055999999999,2.4676198000000005,0.7552760000000001
30200,1113.8928876,161.56199999999998,1.9436382,2.4668044,0.7553715999999999
30300,1119.4772364,155.096,1.9429896,2.4660148,0.7555002
30400,1124.6867254000001,153.13600000000002,1.942596,2.4655630000000004,0.7555502000000001
30500,1129.8951302,153.60200000000003,1.9423878,2.4654504,0.7555664
30600,1135.3867163999998,155.612,1.9417324,2.4646369999999997,0.7556782
30700,1140.6385072,157.27,1.9412418000000002,2.4641374,0.7557748
30800,1146.06775,159.204,1.9408884,2.4637528,0.7558598
30900,1151.4822064,161.228,1.9403678,2.463202,0.7559571999999999
31000,1157.046855,159.728,1.9398852000000002,2.4625984,0.7560874
31100,1162.4411206,158.316,1.9389464,2.4615188,0.756234
31200,1167.7653096,156.574,1.9385559999999997,2.4610068,0.7563576
31300,1173.1212862,157.464,1.9378875999999998,2.4601924,0.7565008000000001
31400,1178.7286675999999,157.18800000000002,1.9377137999999998,2.4600479999999996,0.7565550000000001
31500,1184.0910314,159.106,1.9368584000000002,2.4589948,0.7566948
31600,1189.4439692,160.96599999999998,1.9365112,2.4586172,0.7567992
31700,1194.8794456,159.08999999999997,1.9358013999999997,2.4578764,0.7568376
31800,1200.4920574,159.64600000000002,1.9350810000000003,2.4570036,0.7569946
31900,1205.9257782,161.706,1.9343913999999998,2.4561204,0.7571532
32000,1211.379786,160.11800000000002,1.9339102000000001,2.4554775999999996,0.7572433999999999
32100,1216.9859746,160.37800000000001,1.933434,2.4547831999999996,0.7574258
32200,1222.6887598,161.73200000000003,1.9330036,2.4542186,0.7575328000000001
32300,1228.2814308,162.312,1.9324264,2.4535438,0.7576324000000001
32400,1233.7464518000002,161.10399999999998,1.9317790000000001,2.4528618,0.7577180000000001
32500,1239.2245622,158.74599999999998,1.9313563999999999,2.4521476,0.7578128
32600,1244.8302884,151.358,1.9309966000000003,2.4518926,0.7578699999999999
32700,1250.0278116,151.82199999999997,1.9305426,2.4513414,0.7579378
32800,1255.452994,153.35399999999998,1.9299338,2.4507217999999997,0.758019
32900,1260.6647646,155.17000000000002,1.9298676000000001,2.4505600000000003,0.7580902
33000,1266.1862176,156.79199999999997,1.9297554,2.4503882000000003,0.7581628
33100,1271.5450551999998,156.946,1.9296098000000002,2.4501410000000003,0.7582096
33200,1276.9522386,158.922,1.9292427999999997,2.4496748,0.7582774000000001
33300,1282.7031327999998,157.204,1.9289348,2.4492132,0.7583398
33400,1288.293045,157.36399999999998,1.9286432000000002,2.4488727999999997,0.75844
33500,1293.7230273999999,155.84,1.9285006,2.4486774000000002,0.7585998
33600,1299.0348483999999,155.69400000000002,1.9279606,2.4480924,0.7586668000000001
33700,1304.5268932,151.068,1.9275144000000002,2.4476058,0.7587184
33800,1309.9992038,152.232,1.9272166000000002,2.4472636000000003,0.7588014
33900,1315.2936734,152.08999999999997,1.9270366000000003,2.4470332000000004,0.7588456
34000,1320.5953052,152.424,1.9264005999999998,2.4462834,0.7589856
34100,1326.0644932,153.554,1.9257730000000002,2.4455494,0.7590198
34200,1331.5942286,153.46800000000002,1.9253192,2.4449538,0.7591490000000001
34300,1337.0336628,152.52599999999998,1.9249278,2.4444528,0.7592502
34400,1342.4331386,153.182,1.924887,2.4444841999999998,0.7592717999999999
34500,1347.8394742,149.63000000000002,1.92469,2.4441808000000003,0.7593132
34600,1353.0290506000001,149.14600000000002,1.9245166,2.4439564000000003,0.7593203999999999
34700,1358.1887158000002,150.838,1.9242008,2.4433987999999998,0.7593924
34800,1363.7704899999999,151.696,1.9238516,2.4429360000000004,0.7595187999999999
34900,1368.9781568,149.85,1.923663,2.4427773999999998,0.7595798
35000,1374.1146566,150.292,1.9231872000000003,2.4422882,0.7596684
35100,1379.4364736,151.73000000000002,1.9230384,2.4420425999999997,0.759738
35200,1384.6423574,151.224,1.9225970000000001,2.4414718,0.7598534000000001
35300,1389.9897045999999,151.546,1.9223914,2.4412482,0.759961
35400,1395.250571,151.1,1.9223682,2.4412572,0.7599919999999999
35500,1400.7109622,150.838,1.9221035999999998,2.4410472000000003,0.7600910000000001
35600,1405.9074596,151.01600000000002,1.9216588000000001,2.4403854,0.760251
35700,1411.1036659999997,149.91799999999998,1.9212702,2.4397838,0.7603327999999999
35800,1416.4311298,149.736,1.920937,2.4392472,0.7604004
35900,1421.5592511999998,151.192,1.9203872,2.4386656,0.7604888
36000,1426.816777,148.524,1.9199385999999996,2.4380728,0.760571
36100,1431.9344992000001,146.228,1.9197317999999999,2.4378164,0.7606151999999999
36200,1437.2402618,146.752,1.9193877999999998,2.4375142,0.7606782000000001
36300,1442.3435844,145.198,1.9188316,2.436927,0.7607872
36400,1447.3126207999999,147.084,1.9187395999999999,2.4368366000000004,0.7608134000000001
36500,1452.5115392,148.17,1.9184514,2.4364638,0.7609201999999999
36600,1457.6056832,146.248,1.9178656,2.4356940000000002,0.7610583999999999
36700,1462.8525594000002,146.594,1.9173476,2.4351232000000005,0.7611486000000001
36800,1467.9102066,146.784,1.9165940000000004,2.4341666,0.7613
36900,1473.2440184,147.926,1.9160938,2.4336124,0.7613432
37000,1478.3480154000001,149.81799999999998,1.9156064000000002,2.4329693999999997,0.7614218
37100,1483.5518842000001,147.88600000000002,1.9153388,2.4326776,0.761495
37200,1488.8892644,147.204,1.9149828,2.4322438,0.7615658000000001
37300,1493.9342794,147.30800000000002,1.9148078000000002,2.4320549999999996,0.7616107999999999
37400,1499.0151338,149.17,1.9145384,2.431717,0.7616693999999999
37500,1504.2735464,147.846,1.9140800000000002,2.4311990000000003,0.7617366
37600,1509.6731002,144.928,1.9134958000000002,2.430494,0.7618326000000001
37700,1514.7613738,145.068,1.9133755999999997,2.4303046000000004,0.7618934
37800,1519.726862,147.16199999999998,1.9130254,2.4298252000000002,0.7620410000000001
37900,1524.9063922,149.296,1.9125534000000002,2.4292105999999998,0.7621262
38000,1530.0405435999999,149.576,1.9122105999999999,2.4288194,0.762197
