n_samples,time,memory,MAE,RMSE,R2
7100,264.82285659999997,98.578,2.2185832000000003,2.7984396,0.6852838
7200,269.82259039999997,99.312,2.2134588,2.7925599999999995,0.6866367999999999
7300,274.843059,101.11800000000001,2.2082094000000003,2.7864048,0.6878513999999999
7400,279.80812979999996,102.434,2.2044582000000004,2.782025,0.6887244000000001
7500,284.8972906,102.106,2.2012062,2.7778031999999997,0.6896012
7600,289.9615366,101.848,2.1954824000000004,2.7716642,0.6904198000000001
7700,295.0183776,104.00399999999999,2.1929298000000004,2.768177,0.6910382
7800,300.1994328,106.45599999999999,2.1902082,2.765031,0.691992
7900,305.4641328,107.726,2.1888037999999996,2.7625726,0.6930479999999999
8000,310.73375500000003,110.66199999999999,2.1853416,2.7584132,0.694024
8100,315.96852079999996,112.94000000000001,2.1808845999999997,2.7534503999999997,0.6947734
8200,321.519654,113.98400000000001,2.1781104,2.7500044,0.6954794000000001
8300,327.0135534,114.19000000000001,2.1769665999999996,2.7477991999999998,0.6965524
8400,332.2710376,115.148,2.1733352,2.7438484,0.6973108000000001
8500,337.8744284,114.00999999999999,2.171323,2.7409078,0.6981774
8600,343.3377428,116.09200000000001,2.1673604,2.7367458,0.6988968
8700,348.71749420000003,116.944,2.164552,2.7334666,0.6996784
8800,354.3764232,120.06400000000001,2.161765,2.7298006,0.7005634000000001
8900,359.9797152,121.744,2.1594322,2.7263752,0.7013623999999999
9000,365.66391280000005,122.68800000000002,2.156767,2.7236368,0.7021056
9100,371.4572762,124.724,2.1532256,2.7195034,0.7028392
9200,377.3612032,124.85799999999999,2.1506288000000002,2.7164656000000003,0.7036814
9300,383.0209772,122.172,2.1473826000000003,2.7127648,0.704358
9400,388.935178,124.388,2.1450248000000003,2.7101238000000003,0.7051968000000001
9500,394.6816724,125.984,2.1428396,2.7076826,0.7060332
9600,400.6489696,127.774,2.1409722,2.7048084,0.7066025999999999
9700,406.40713859999994,130.478,2.1381604,2.7011753999999994,0.7072228
9800,412.7881713999999,132.06400000000002,2.1356458,2.6983464,0.7079092
9900,418.78707199999997,134.50799999999998,2.1329000000000002,2.695064,0.7085368
10000,424.8261676,136.93800000000002,2.1308046000000003,2.6924162000000003,0.7091290000000001
10100,431.33919399999996,137.9,2.1273234000000003,2.6884053999999997,0.7098129999999999
10200,437.6239458,138.166,2.1250642,2.686162,0.710486
10300,443.95863280000003,138.956,2.1209985999999996,2.6815892,0.7112254
10400,450.4099914,139.48200000000003,2.1182276,2.6783558,0.7117886
10500,456.71470439999996,139.702,2.1161536,2.6757907999999997,0.7124114
10600,463.0860396,139.204,2.1138088,2.6733356,0.7129532000000001
10700,469.3647526,139.796,2.112171,2.6711267999999997,0.7135326
10800,475.57740379999996,141.514,2.1101236,2.6692392,0.714052
10900,482.0964018000001,140.27800000000002,2.1079478000000003,2.6666891999999995,0.7146437999999999
11000,488.55298860000005,140.76600000000002,2.105592,2.6641846,0.7151048
11100,494.8211528,142.768,2.1027298,2.6606836,0.7157064
11200,501.130066,143.19,2.1001968,2.6577148000000004,0.7160634000000001
11300,507.4962366,141.824,2.0980828,2.6550849999999997,0.71653
11400,513.8954966,141.694,2.0958976,2.652927,0.7170284
11500,520.2150462000001,141.658,2.0934992,2.6497707999999998,0.7175587999999999
11600,526.4578933999999,144.12600000000003,2.0917892,2.6473092,0.7180582
11700,532.9983731999998,145.746,2.0906999999999996,2.6456266,0.7184820000000001
11800,539.3854114,145.12800000000001,2.0885604,2.6430346000000005,0.7190384
11900,545.838028,143.108,2.0862902,2.6406280000000004,0.7195313999999999
12000,552.0154912,143.142,2.08473,2.6388048,0.7198566
12100,558.5146748,143.5,2.0831228000000004,2.6367287999999998,0.720319
12200,564.9450353999999,145.17399999999998,2.081064,2.6344418,0.7208893999999999
12300,571.4563340000001,144.35999999999999,2.078189,2.6314585999999998,0.7212346000000001
12400,577.6192733999999,147.34200000000004,2.0771076,2.6302060000000003,0.7217354
12500,584.2521742,149.45,2.0749722,2.6278382000000002,0.7221776
12600,590.8856609999999,150.16000000000003,2.0742784,2.6267742,0.7225305999999999
12700,597.3817447999999,153.148,2.0724536000000002,2.624386,0.7229854
12800,603.879309,154.70999999999998,2.0723272,2.6240477999999996,0.7232746000000001
12900,610.7310924000001,154.81,2.0705792,2.62203,0.7238632
13000,617.5304806,158.34,2.0678444,2.6189791999999996,0.7244257999999999
13100,624.3506754000001,159.278,2.0664607999999998,2.6170733999999998,0.7248816
13200,631.0323906,160.99200000000002,2.0647332,2.6148222,0.7252281999999999
13300,638.0939225999999,161.67399999999998,2.0621289999999997,2.6120232000000003,0.7256324000000001
13400,645.2320569999999,163.2,2.0600533999999997,2.609546,0.7260434
13500,652.2460057999999,164.122,2.0579944,2.6069866,0.7263786000000001
13600,659.1395454,160.212,2.0559672,2.6045482,0.7268245999999999
13700,666.1768367999999,157.728,2.0551648,2.6036662,0.7271141999999999
13800,673.205408,158.128,2.0531432,2.6012376,0.7275706
13900,680.05279,160.76399999999998,2.0513407999999997,2.5987194,0.728
14000,686.8238458,163.616,2.0502904,2.5975344,0.7282386
14100,694.0067002,162.33599999999998,2.0489539999999997,2.5959246,0.7285311999999999
14200,701.0057621999999,162.6,2.0474764,2.5942966,0.7289283999999999
14300,708.2227174,165.202,2.0466006,2.5930358,0.7292484
14400,715.3872193999999,164.998,2.0451392,2.5914734000000004,0.7294527999999999
14500,722.631776,161.93400000000003,2.0435108000000004,2.5895865999999996,0.7298410000000001
14600,729.5662570000001,162.362,2.0418044,2.587604,0.7302736
14700,736.747343,163.79000000000002,2.0400566,2.5852829999999996,0.7305918000000001
14800,743.5806048000001,160.2,2.0388396,2.5839613999999997,0.731034
14900,750.3861352,160.422,2.0371454,2.5820618,0.7312896
15000,757.4281589999999,160.902,2.035993,2.5804012,0.7316103999999999
15100,764.3180574,162.596,2.034424,2.5786166,0.731951
15200,771.2432266000001,161.366,2.0328412,2.5767228,0.7323912
15300,778.1034831999999,163.93,2.0314912,2.575068,0.7328092
15400,785.1514612,163.06799999999998,2.0297414000000003,2.573034,0.7331092
15500,791.8359354,162.036,2.028505,2.5715394,0.7332914
15600,798.8202148,163.02800000000002,2.0275318,2.5701474000000006,0.7336444
15700,805.6943798,163.628,2.025786,2.5682786,0.7339106
15800,812.4478608000001,164.926,2.0238394000000004,2.5662882,0.7342462
15900,819.5261294,166.198,2.0225777999999996,2.564999,0.7346110000000001
16000,826.4833028,166.524,2.0215154,2.5638199999999998,0.7349718000000001
16100,833.6742862000001,168.562,2.0203422,2.5623274,0.735207
16200,840.540745,169.65,2.0182200000000003,2.5597134,0.7355602
16300,847.6603976,167.72199999999998,2.0167178,2.5577654,0.736035
16400,854.8673764000001,166.52,2.0156184,2.5563228,0.7364580000000001
16500,861.7141162,168.13000000000002,2.014763,2.5552217999999995,0.7366797999999999
16600,868.9045314000001,169.554,2.0132934,2.5534386,0.7370184
16700,875.9681414,171.076,2.011764,2.5516927999999997,0.7373444
16800,883.0696468,172.43800000000002,2.0104888,2.5501876,0.7375848
16900,890.2898756000001,174.05,2.0091558,2.5484118000000002,0.7379703999999999
17000,897.5284128000001,176.328,2.0078222,2.5466407999999996,0.7383054
17100,904.7899658,176.512,2.00606,2.5445196,0.7386196
17200,912.0905903999999,178.18,2.0046702000000005,2.5428512,0.738937
17300,919.5578846000001,179.882,2.0034377999999995,2.5412074000000002,0.7392470000000001
17400,926.9698599999999,179.968,2.0024954,2.5402578,0.7395898
17500,934.415323,179.964,2.0008027999999998,2.5384974,0.739947
17600,941.6536234000001,180.078,1.9996776,2.5370655999999996,0.7401614000000001
17700,949.0542694,179.804,1.9985120000000003,2.5357682,0.740369
17800,956.8961857999999,180.458,1.9971229999999998,2.5341642,0.7406398
17900,964.1890053999999,183.42000000000002,1.9962246000000001,2.5333704,0.7408348
18000,971.7316214,183.946,1.9952958000000003,2.5322294,0.7410664
18100,979.1054146,183.224,1.9946760000000001,2.5314232,0.7412876
18200,986.7943769999999,184.418,1.993335,2.5298868000000003,0.7416216
18300,994.5123948,186.17600000000002,1.9923452000000001,2.528375,0.7418954
18400,1001.889098,186.638,1.9910115999999998,2.5268208000000003,0.7421374000000001
18500,1009.5540476,185.446,1.989964,2.5254096,0.7423736
18600,1016.9770102,185.32,1.9887379999999997,2.5239795999999997,0.7426168
18700,1024.5504144,183.574,1.9878636,2.5229072,0.7428832
18800,1032.4419108,185.13799999999998,1.9870266,2.5219856,0.7431212
18900,1039.9191839999999,181.772,1.9856636,2.5203976,0.743444
19000,1047.3949374000001,183.184,1.9844979999999999,2.51922,0.743703
19100,1054.8890082000003,184.918,1.9833092,2.5177764,0.7439442
19200,1062.342658,187.168,1.9827074,2.5167856,0.7441816
19300,1070.4114452,185.406,1.9813048000000002,2.5150994000000004,0.7444497999999999
19400,1077.8389962,185.43599999999998,1.980743,2.5141958,0.7446886
19500,1085.6520552000002,187.04000000000002,1.9797666,2.5128432,0.7448342
19600,1093.1909108,187.80400000000003,1.9790778000000002,2.5120373999999996,0.7449885999999999
19700,1100.7490496,190.48200000000003,1.9782666,2.5112606,0.7450910000000001
19800,1108.9035520000002,191.37599999999998,1.9774988,2.5100918,0.7453860000000001
19900,1116.6129569999998,191.43,1.9764091999999998,2.5088004000000006,0.745674
20000,1124.4459802,192.554,1.9753906,2.5074943999999997,0.7458382
20100,1132.1179868,193.606,1.9741461999999999,2.5060868,0.7460566
20200,1139.9970618,195.53199999999998,1.9734227999999998,2.5050927999999995,0.7462755999999999
20300,1148.2459554000002,196.56,1.9729592,2.5045650000000004,0.7464692
20400,1156.1565065999998,195.466,1.972399,2.5038603999999998,0.746609
20500,1163.8846022000002,197.58999999999997,1.971721,2.5031042,0.7468733999999999
20600,1171.8309874000001,200.37800000000001,1.9710671999999998,2.5020926,0.747156
20700,1179.8238256,200.658,1.9698012000000003,2.5005932,0.747395
20800,1188.1565352,202.322,1.968591,2.4991712,0.7476754
20900,1196.2675523999999,204.088,1.9674614,2.4979907999999997,0.7479312
21000,1204.2299102000002,203.91799999999998,1.966158,2.4966512,0.7482482000000001
21100,1212.2175962,201.76000000000002,1.9656658,2.4959676,0.7484195999999999
21200,1220.4946496,203.344,1.9648980000000003,2.494967,0.7486615999999999
21300,1228.6463452,204.126,1.96404,2.4940858,0.748886
21400,1236.9518044000001,206.416,1.9634353999999998,2.4934908,0.7491154
21500,1244.9539874,206.73600000000002,1.9626329999999998,2.492579,0.7493276
21600,1253.1490829999998,206.72999999999996,1.9616946,2.4915449999999995,0.749568
21700,1261.1972524,206.902,1.9607664,2.4904422,0.7497528
21800,1269.4380328,209.53400000000002,1.9600833999999998,2.4895622,0.7500275999999999
21900,1277.7567776,209.93,1.9589864000000001,2.4884037999999995,0.7502004
22000,1286.2757792,212.63400000000001,1.958334,2.4874354,0.7503418000000001
22100,1294.7541736,214.224,1.9574114000000002,2.4864138000000002,0.7505004000000001
22200,1302.9855706,215.41,1.9564903999999999,2.4854914,0.7507847999999999
22300,1311.2829752000002,218.83200000000002,1.9557618,2.484554,0.7509735999999999
22400,1320.0947222,218.02399999999997,1.9550234000000004,2.4837995999999998,0.7511106
22500,1328.6203902000002,220.304,1.9539392,2.4825416,0.7512946
22600,1337.4167118,221.286,1.9532861999999998,2.4816642,0.7514896
22700,1345.817826,223.344,1.95245,2.4807815999999994,0.7517404000000001
22800,1354.3834173999999,223.52800000000002,1.9512224,2.4793271999999997,0.7519598000000001
22900,1362.9529996,222.42799999999997,1.9501929999999998,2.4781176,0.7521474
23000,1371.9059182,222.66800000000003,1.9490133999999997,2.4765778,0.7524529999999998
23100,1380.8611328,224.59,1.9483096,2.4757814,0.7526396
23200,1389.695638,223.52200000000002,1.9476068000000002,2.4749380000000003,0.7528204000000001
23300,1398.2029168000001,224.93200000000002,1.9466898000000001,2.4739234,0.7529644
23400,1406.8359442,226.362,1.9459296,2.473094,0.7530616
23500,1415.8219236,228.016,1.94549,2.4725918,0.7533022
23600,1424.7982172000002,227.10999999999999,1.9449988,2.4719484,0.7534474
23700,1433.9770974,226.71999999999997,1.9438935999999998,2.4707642,0.7535974000000001
23800,1442.9702514,229.044,1.9430464,2.4697085999999997,0.7538298000000001
23900,1451.6976339999997,228.75799999999998,1.9424067999999999,2.468656,0.754001
24000,1460.3994711999999,231.254,1.9417216,2.4679548000000002,0.7541486000000001
24100,1469.605162,231.18799999999996,1.940932,2.4669752,0.7543750000000001
24200,1478.5800750000003,233.21400000000003,1.9401674,2.4662178,0.7545681999999999
24300,1487.6858194000001,236.30599999999998,1.9391772,2.4652073999999997,0.7547374
24400,1496.9580466,237.542,1.938692,2.4646668,0.7549006
24500,1505.8999372,238.91799999999998,1.937337,2.4632162,0.7550866
24600,1515.1469108000001,241.334,1.9365544,2.4622858,0.7553058
24700,1524.5174476,240.57800000000003,1.9356626,2.4611294,0.7554134
24800,1533.7111286,240.58200000000002,1.9351942000000002,2.4605334,0.7555365999999999
24900,1542.7406076000002,241.81400000000002,1.9342821999999997,2.459517,0.7557248
25000,1551.9847304,243.38000000000002,1.9339776,2.4591066,0.755856
25100,1561.4291382000001,244.36399999999998,1.9332242000000002,2.4582194,0.7560422000000001
25200,1570.7551119999998,243.7,1.9324290000000002,2.4572072,0.756143
25300,1580.1329258,245.21800000000002,1.9314969999999998,2.4561388,0.7562776
25400,1589.6119288,244.958,1.9307588,2.455214,0.7564664
25500,1598.8185991999999,247.35600000000005,1.9299798,2.454278,0.7566628
25600,1608.2933386,247.18400000000003,1.9291824000000002,2.4533574000000002,0.7568409999999999
25700,1617.4797549999998,246.796,1.9291588000000002,2.4533316,0.7569286
25800,1627.2241006,248.796,1.9285674,2.4526446,0.757068
25900,1636.7758322,250.1,1.9278794000000001,2.4517662000000002,0.7572321999999999
26000,1646.3383031999997,246.62399999999997,1.9272274,2.450803,0.7574638000000001
26100,1655.554141,249.62199999999999,1.9265029999999999,2.4501562,0.7576090000000001
26200,1664.8977373999999,248.57599999999996,1.9260068000000001,2.4494642,0.7577806
26300,1674.2546242,249.36800000000002,1.9255907999999997,2.4488524,0.7579708000000001
26400,1683.5425621999998,252.61599999999999,1.9252790000000002,2.4484427999999996,0.7581692
26500,1693.6909786,253.346,1.9247436,2.4477606,0.7583817999999999
26600,1703.3401576,254.652,1.9242947999999997,2.4470762,0.7585264
26700,1712.787257,256.906,1.9233764,2.446019,0.7587225999999999
26800,1722.3022321999997,254.004,1.9227864000000001,2.4453083999999996,0.758887
26900,1731.9297114,253.792,1.9219512,2.4443968,0.7590956
27000,1741.5871321999998,256.076,1.9217596000000001,2.4439868000000002,0.759251
27100,1751.2621088,256.40600000000006,1.9209030000000002,2.4429118,0.7594822
27200,1761.0315050000002,259.33000000000004,1.9201605999999998,2.4420746,0.759695
27300,1770.9803908000001,258.456,1.9194,2.441087,0.7598389999999999
27400,1780.5106290000003,261.552,1.9186713999999998,2.4403676,0.7599704
27500,1790.104049,264.036,1.9182416000000004,2.4397200000000003,0.760145
27600,1800.286276,266.494,1.9179582,2.4393444,0.7603362
27700,1810.0044882000002,269.37800000000004,1.9172863999999996,2.4387217999999997,0.7605042
27800,1820.1282975999998,269.466,1.9162811999999998,2.4374704,0.7606952
27900,1830.2911454000005,266.76200000000006,1.9156224000000002,2.4366285999999997,0.760869
28000,1840.4481334,261.248,1.9149868,2.4357537999999996,0.7610418
28100,1850.086981,258.36600000000004,1.9143002,2.434936,0.7612142000000001
28200,1859.794835,258.094,1.9133851999999998,2.4337738,0.7614432
28300,1869.471931,256.11400000000003,1.9127028,2.4330984,0.7615700000000001
28400,1878.9089334,259.39399999999995,1.9124046,2.4325778,0.7617868
28500,1888.6816748,260.434,1.9117006,2.4316308,0.7620280000000001
28600,1898.492999,262.14,1.9112327999999998,2.4311326,0.7622019999999999
28700,1908.4343380000003,265.54200000000003,1.9107087999999997,2.4304297999999998,0.7624014
28800,1918.3613455999998,262.442,1.9100552,2.4296578,0.7625548
28900,1928.1529699999999,264.308,1.9094929999999999,2.428998,0.7627333999999999
29000,1937.8943284000002,266.454,1.908926,2.4281878,0.7629186000000001
29100,1947.6753818000002,265.998,1.9081816,2.4272924,0.7630698
29200,1957.7551811999997,265.96999999999997,1.9076809999999997,2.4266954,0.763221
29300,1967.8328612,267.756,1.907385,2.4261852,0.7633319999999999
29400,1977.9795706,269.386,1.9069752000000002,2.4256708,0.7634557999999999
29500,1988.0891175999998,267.976,1.9063682,2.4249066,0.7636554
29600,1998.1535862,266.748,1.9056909999999998,2.4240208,0.7638216
29700,2007.9557762,263.24600000000004,1.9051134,2.423309,0.7639986000000001
29800,2017.9328677999997,264.07,1.9044038,2.4223426,0.7641053999999999
29900,2027.9633352,263.274,1.9037408,2.4215646,0.7642488000000001
30000,2037.6696057999998,264.70799999999997,1.9034163999999998,2.4213384,0.7643716
30100,2047.888912,264.364,1.9030957999999998,2.4207278,0.7645116
30200,2057.781677,266.692,1.9024014,2.4198216,0.7646252
30300,2067.5347801999997,266.246,1.9017806,2.419015,0.764755
30400,2077.3634036,269.296,1.9014658,2.4186056000000002,0.7647977999999999
30500,2087.2422248,268.81,1.90089,2.4181732,0.7648754
30600,2097.7067506,269.546,1.9002,2.417369,0.7649852
30700,2107.9071797999995,272.54,1.8997416,2.4168448,0.7650854
30800,2118.3449966,273.06800000000004,1.8994233999999999,2.4164458000000004,0.7651716000000001
30900,2128.4494256,270.46799999999996,1.8989824,2.4159174,0.765262
31000,2138.391469,271.944,1.898393,2.4152417999999996,0.7654028
31100,2148.3113117999997,267.564,1.8974784,2.4142796,0.7655242
31200,2157.9991912,268.26599999999996,1.8970942000000002,2.4137418,0.7656514
31300,2168.1914325999996,268.968,1.8965868000000001,2.4129904000000004,0.7657806
31400,2178.5999748000004,269.506,1.896434,2.4127435999999998,0.7658542
31500,2189.018953,270.262,1.8957016,2.4117676,0.7659778000000002
31600,2198.966762,270.22799999999995,1.8953262000000002,2.4114186,0.7660745999999999
31700,2208.8580291999997,271.25,1.8945632,2.4105628,0.7661366
31800,2218.8872371999996,269.39,1.8939276,2.4097468,0.7662798
31900,2228.7642690000002,268.25,1.893247,2.4089052,0.766428
32000,2238.889305,265.236,1.8928947999999999,2.4084018,0.7664902
32100,2249.2802332,265.762,1.8925395999999999,2.4078592,0.7666383999999999
32200,2259.3014422,266.95,1.8921320000000001,2.407226,0.766756
32300,2269.1510942,265.046,1.8915042,2.4065339999999997,0.7668594000000001
32400,2278.9489592,264.24,1.8908288,2.4057228000000004,0.7669696
32500,2288.6498334,261.43,1.8903493999999998,2.4049875999999997,0.7670686
32600,2298.3152069999996,260.512,1.8900919999999999,2.4048074,0.7671105999999999
32700,2308.4130416,258.63,1.889632,2.4041802,0.767192
32800,2318.5339868,255.71999999999997,1.8888033999999998,2.4032686,0.7673281999999999
32900,2328.2248486,256.692,1.8886939999999999,2.4031298,0.7673946
33000,2337.7551416,260.03,1.8885480000000001,2.4029578,0.7674648000000001
33100,2347.276226,263.53999999999996,1.8884408000000001,2.402777,0.7674976000000001
33200,2356.9965628,265.306,1.8880182,2.4022789999999996,0.7675703999999999
33300,2366.923001,268.094,1.8876068,2.4016680000000004,0.7676616
33400,2377.3584882000005,263.24,1.887218,2.4011514000000003,0.7677927999999999
33500,2387.2785202,260.576,1.8870002,2.4008684000000002,0.7679634
33600,2397.0912610000005,260.85800000000006,1.8864563999999997,2.4002928,0.7680304
33700,2406.6804777999996,262.062,1.8860182,2.3997680000000003,0.7680895999999999
33800,2416.1682032,261.532,1.8857842000000002,2.3994048,0.768175
33900,2425.8986996,262.982,1.8853254,2.3988408,0.7682825999999998
34000,2435.7144566,262.064,1.8845988000000002,2.3979884,0.7684386
34100,2445.6499108,258.668,1.8838743999999998,2.3971172000000003,0.7685016
34200,2455.3387302,254.92,1.8833656,2.3965436,0.7686248
34300,2464.9559080000004,257.07000000000005,1.8828956,2.3959427999999994,0.7687411999999999
34400,2474.3753159999997,255.18400000000003,1.8827425999999998,2.3957704,0.7688022
34500,2483.9805474,256.054,1.8823256000000002,2.3952403999999996,0.768887
34600,2493.3814896,256.226,1.8819942,2.3948,0.7689356
34700,2503.0376229999997,255.156,1.8817935999999995,2.3943318,0.7689902
34800,2512.890572,254.324,1.8811998000000003,2.3936243999999998,0.7691615999999999
34900,2522.1678678,250.92199999999997,1.8808432,2.3932486,0.7692618
35000,2531.8473138,252.21400000000003,1.8803994,2.3928142,0.7693374
35100,2541.116893,253.07000000000002,1.8849430000000003,2.4008474,0.7677678
35200,2550.3828915999998,252.494,1.8893172,2.4088508,0.7662606000000001
35300,2559.7919032,248.974,1.893468,2.4162245999999996,0.7648334
35400,2569.334215,223.11399999999998,1.8975407999999998,2.4231754000000003,0.7635566
35500,2578.3662704,177.43,1.9014372000000002,2.4293922,0.7624114000000001
35600,2585.8665893999996,143.056,1.9042188,2.4336102,0.7615881999999999
35700,2592.1078674,116.482,1.9067922000000004,2.4373812,0.7608315999999999
35800,2597.4517566000004,100.488,1.9089064,2.4405183999999998,0.7602104
35900,2602.4007506,88.544,1.9109461999999997,2.4434282,0.7596606
36000,2607.115867,74.574,1.9125424000000002,2.4455421999999998,0.7592148
36100,2611.5073806,67.862,1.914209,2.4476805999999995,0.7587542
36200,2615.5892144,63.08,1.9155921999999996,2.4494536,0.7584008
36300,2619.5934874,56.906000000000006,1.9168976,2.4510916000000003,0.7580975999999999
36400,2623.2455974,55.922000000000004,1.9178654000000002,2.4523260000000002,0.7578446
36500,2627.0221312000003,51.19199999999999,1.9193998,2.4544203999999996,0.7574938
36600,2630.5152144,53.588,1.9202439999999998,2.4553857999999997,0.7572734000000001
36700,2634.2303795999997,53.592000000000006,1.9214938,2.4569752,0.7569443999999999
36800,2637.8059166000003,55.824,1.9223542000000002,2.4580075999999997,0.756741
36900,2641.6461718,55.96,1.9231335999999999,2.4588544,0.7565604
37000,2645.3661272,58.251999999999995,1.9237652,2.4594222,0.7564112000000001
37100,2649.3771558,60.79600000000001,1.9244344000000002,2.4602296000000003,0.7562132
37200,2653.3899888,61.78599999999999,1.9253909999999999,2.4612740000000004,0.7560736
37300,2657.5852044,60.592,1.9258845999999998,2.4617516000000004,0.7559188
37400,2661.6418925999997,63.25999999999999,1.9265900000000002,2.4625182,0.7557454
37500,2665.9032644,64.744,1.9272608000000002,2.4633554,0.7555732000000001
37600,2670.2214694,66.522,1.9278859999999998,2.4641362,0.7553965999999999
37700,2674.5368256,67.31800000000001,1.9286538,2.465052,0.7552228000000001
37800,2679.2709903999994,66.526,1.9292425999999998,2.465686,0.7550982000000002
37900,2683.5804498,68.036,1.9295216,2.4660846,0.7549577999999999
38000,2688.1422116000003,69.33,1.9303168,2.4669344,0.7548184000000001
38100,2692.4273186,70.84400000000001,1.930945,2.4676766,0.7547062
