n_samples,time,memory,MAE,RMSE,R2
4900,28.235283399999997,8.214000000000002,38596.0121376,55940.7490976,0.7156554
5000,28.9011912,8.55,39003.9004116,56371.51794939999,0.714245
5100,29.5731836,8.958,39181.5438064,56782.1869328,0.7079634
5200,30.22191,9.434,39806.773099800004,57796.64482080001,0.7008216
5300,30.864981999999998,9.301999999999998,40644.6212894,58909.2060906,0.6981114
5400,31.523858399999995,10.174,41225.7020692,59696.66730740001,0.6923574
5500,32.1974336,9.870000000000001,41381.5956312,59937.041945200006,0.6883676000000001
5600,32.8641924,7.531999999999999,41420.658574999994,60083.58725140001,0.684433
5700,33.45263,5.74,41294.638908400004,59948.774441,0.6831332000000001
5800,34.0038734,6.39,41275.177124,60291.173595,0.6846095999999999
5900,34.619733000000004,6.276000000000001,42072.671992999996,61625.589084,0.6890577999999999
6000,35.15856,5.232,42708.190711799994,62462.3298358,0.694613
6100,35.697913,5.86,43080.28481140001,62862.4002106,0.7003619999999999
6200,36.243861800000005,6.38,43406.3331438,63150.838061400005,0.7001516
6300,36.8077762,6.909999999999999,43512.9391022,63215.846621,0.7022997999999999
6400,37.3980906,6.134,43538.38660799999,63150.5240922,0.7028838
6500,37.9745044,7.0699999999999985,43643.7297546,63177.986074,0.7012695999999999
6600,38.558516000000004,7.651999999999999,43816.100094600006,63235.10212959999,0.6983276
6700,39.141405199999994,8.14,43761.1752802,63081.58649,0.6971916
6800,39.7538894,7.648000000000001,43580.529326200005,62873.85165519999,0.6960072
6900,40.35124,8.02,43467.5325414,62740.8755842,0.6946553999999999
7000,40.971368,8.622,43757.13906559999,63116.1308528,0.6922144
7100,41.6317106,9.55,43770.299472,63116.30436280001,0.6922566
7200,42.310372799999996,9.852,43809.49454579999,63178.319394399994,0.693091
7300,43.019163000000006,10.982000000000001,43940.1685452,63424.411991,0.6950994
7400,43.73246160000001,11.404,43903.779248,63387.728899400005,0.6965206
7500,44.440177,11.602,43847.2426058,63253.04517879999,0.6966588
7600,45.1489102,11.928,43781.3581536,63087.4857356,0.6957378000000001
7700,45.869063800000006,10.696000000000002,43602.858458799994,62843.043606800005,0.6949
7800,46.5426656,9.335999999999999,43372.483456,62578.17595739999,0.6945281999999999
7900,47.173561,8.49,43072.48247059999,62275.1241746,0.6943712
8000,47.7853368,6.542,42774.4515892,61955.744513,0.6945862
8100,48.3815652,7.306,42527.351961399996,61645.2072194,0.6954282
8200,48.969120200000006,8.004000000000001,42325.511685,61377.4224458,0.6957836000000001
8300,49.633607399999995,8.678,42320.625318599996,61377.6895044,0.6936192
8400,50.30516140000001,8.392,42159.7987152,61145.85183039999,0.6928981999999999
8500,50.939646999999994,8.522,42047.858815600004,60979.2105478,0.6919982000000001
8600,51.56838259999999,9.22,41907.114271599996,60846.18083380001,0.6908670000000001
8700,52.21375340000001,10.106,41817.6841114,60779.9533636,0.689344
8800,52.85010179999999,10.696,41753.0853166,60799.5233016,0.6875472
8900,53.5333612,8.02,41997.3084408,61208.875146599996,0.6844342
9000,54.145053,8.524,41997.4879604,61203.8747758,0.6827127999999999
9100,54.773340999999995,9.113999999999999,41990.449574599996,61214.902860999995,0.681025
9200,55.431917799999994,9.604000000000003,42296.868701800006,61567.5627308,0.6832822000000001
9300,56.1358252,9.03,42405.148892200006,61624.334719,0.6869916
9400,56.7751358,8.690000000000001,42630.465444199996,61838.2379022,0.6944836
9500,57.382971,7.43,42849.489149999994,61995.1440758,0.7018738
9600,57.9863384,8.74,43253.6460494,62432.83159640001,0.7038764000000001
9700,58.6282464,8.838,43641.11240699999,62839.92726479999,0.7010464
9800,59.259427200000005,8.282,44029.4459792,63258.1804536,0.6977260000000001
9900,59.887979200000004,8.606,44486.1813902,63790.613066599995,0.6942920000000001
10000,60.5171022,9.274000000000001,44781.838181399995,64118.705137799996,0.6951488
10100,61.194024999999996,8.258,44866.673858,64177.589994199996,0.6953857999999999
10200,61.814165,7.188,44824.4743626,64143.0460896,0.6961422
10300,62.392337600000005,6.903999999999999,44797.0531302,64063.335339000005,0.6958705999999999
10400,62.95477519999999,7.518000000000001,45012.119429399994,64398.1671784,0.6929498000000001
10500,63.54517920000001,8.418000000000001,45140.654441,64580.05102260001,0.6902039999999999
10600,64.1555796,9.110000000000001,45082.1966574,64501.0046764,0.6893018
10700,64.76914359999999,10.001999999999999,45093.2912382,64504.7708328,0.6878084
10800,65.40646339999999,10.362,45015.733359599995,64396.728576600006,0.6872326
10900,66.07536080000001,9.1,44915.48817019999,64257.491701,0.6876831999999999
11000,66.7107748,10.059999999999999,44959.742776600004,64349.737668400005,0.6871921999999999
11100,67.3688834,11.352,45050.7301254,64503.813971400006,0.6863788
11200,68.04335600000002,11.996,45178.687706599994,64745.433640799994,0.6851037999999999
11300,68.76639680000001,9.918000000000001,45579.363437199994,65402.65099139999,0.6824176
11400,69.42920480000001,9.38,45892.0742552,65803.21003340001,0.6816464
11500,70.08694080000001,10.030000000000001,45986.387011599996,65896.7074678,0.6806576
11600,70.76891640000001,8.972,45950.0346948,65833.06753520001,0.6810336
11700,71.4102644,6.692,45844.508218999996,65705.5077086,0.6809466000000001
11800,71.978804,6.684,45714.151274200005,65560.4677732,0.6802628000000001
11900,72.5203398,6.702,45538.223103599994,65368.27262019999,0.6799179999999999
12000,73.0678458,6.9399999999999995,45449.5101278,65255.3136588,0.6794544
12100,73.6499924,7.9079999999999995,45561.9982778,65445.679078199995,0.6779002000000001
12200,74.3230618,9.034,45565.353403999994,65464.21146879999,0.6772159999999999
12300,74.99322199999999,8.02,45604.9211334,65481.8399866,0.6755736
12400,75.596519,7.981999999999999,45616.538148,65422.9903316,0.6749836000000001
12500,76.202751,8.937999999999999,45555.646899,65310.6036004,0.675091
12600,76.814937,8.678,45431.0692764,65157.520168,0.6754928000000001
12700,77.43670639999999,8.998000000000001,45316.9915798,65040.64631619999,0.675408
12800,78.07340540000001,9.393999999999998,45292.4813582,65071.516314399996,0.6745354
12900,78.7241086,10.596,45248.0334598,65034.53298420001,0.6745704
13000,79.38736,11.346,45235.36004379999,65031.23500760001,0.6745354000000001
13100,80.0685076,12.052000000000001,45157.08388440001,64913.915021999994,0.6753654
13200,80.7489576,11.758,45043.9309778,64765.516895199995,0.6766064
13300,81.4446054,12.123999999999999,44939.6330314,64636.958445,0.6774104
13400,82.1482926,12.425999999999998,44819.219227999994,64485.438145800006,0.678717
13500,82.84161499999999,12.091999999999999,44712.934832,64338.14676039999,0.6793802
13600,83.5474548,11.838,44620.1603106,64224.72539860001,0.6793252000000001
13700,84.2529952,11.556000000000001,44548.906466600005,64127.0921626,0.6791486
13800,84.9194556,11.828,44514.1179592,64087.1897534,0.6784258000000001
13900,85.5985628,12.648,44413.549441,63975.609027599996,0.6783726000000001
14000,86.2893096,13.262,44306.876471799995,63883.90362740001,0.6781834000000001
14100,86.9850604,13.6,44178.8102752,63722.312046,0.679255
14200,87.6913314,12.241999999999999,44018.481901600004,63556.2980276,0.6807506
14300,88.3916266,11.304,43872.964362000006,63441.345472,0.6814386000000001
14400,89.067268,10.825999999999999,43725.549233399994,63272.6082098,0.6825479999999999
14500,89.7098894,10.322,43603.9764658,63126.125832599995,0.6837846000000001
14600,90.3677766,11.065999999999999,43649.998014,63244.7812496,0.6823925999999999
14700,91.0728504,11.818000000000001,43575.9182736,63151.9153258,0.6824543999999999
14800,91.7805212,12.406,43467.666042200006,63015.4177454,0.6827196000000001
14900,92.510431,12.931999999999999,43492.0020452,63064.8030916,0.6817174
15000,93.2542982,10.028,43697.321511199996,63342.358708,0.679541
15100,93.91031,6.609999999999999,43912.6222922,63583.6787652,0.6783306
15200,94.4762972,6.234,43979.0416764,63623.3250218,0.6775382000000001
15300,95.0299754,5.862,43973.9565532,63606.950312400004,0.6767526
15400,95.5812488,6.781999999999999,43993.92027640001,63660.09002340001,0.6756418
15500,96.16149379999999,6.975999999999999,43933.4419316,63602.376068,0.6753495999999999
15600,96.7286614,6.616,43833.4389228,63482.9031848,0.6752117999999999
15700,97.3001698,6.924000000000001,43739.197629999995,63387.75511340001,0.674952
15800,97.8608082,7.596000000000001,43789.5783946,63461.745957399995,0.6743922
15900,98.4859668,7.578,43951.0178778,63727.2018744,0.6717382000000001
16000,99.1107634,7.706,43968.8747738,63704.8959546,0.6708285999999999
16100,99.7266956,8.076,43951.5451198,63651.756417799996,0.6701650000000001
16200,100.3728344,7.628,44295.8001644,64522.219412399994,0.6627794
16300,100.96172759999999,4.76,44742.125089,65221.88721,0.6608666
16400,101.46935719999999,5.518,44951.3848108,65463.8969484,0.6616785999999999
16500,102.03620240000001,4.914,45055.1858894,65558.4840348,0.6613294
16600,102.56714820000002,5.458,45132.2179082,65621.065995,0.6617254
16700,103.090375,6.096,45189.2722392,65672.4767466,0.6630005999999999
16800,103.6488348,7.209999999999999,45318.866634000005,65797.2909008,0.6628104
16900,104.2226216,7.703999999999999,45295.0917146,65733.0093598,0.663655
17000,104.82197780000001,6.022,45244.101247599996,65648.95859099999,0.6639788
17100,105.4000806,6.328000000000001,45159.897295799994,65543.29607540001,0.6640919999999999
17200,105.94404779999999,6.378,45230.2181934,65622.93951679999,0.662238
17300,106.5129254,6.7620000000000005,45306.7175514,65686.1439312,0.660465
17400,107.0892578,7.837999999999999,45323.7358268,65688.29829820001,0.659758
17500,107.69150859999999,8.014,45451.749551,65819.1125368,0.6606644
17600,108.303914,8.601999999999999,45497.431436,65825.2863116,0.6634152
17700,108.9546202,9.632000000000001,45577.4062236,65873.8671344,0.6659134000000001
17800,109.6143006,8.644,45791.5225414,66176.20452979999,0.666373
17900,110.2361342,9.190000000000001,45965.1435564,66369.02043879998,0.6663824
18000,110.8607428,8.23,46192.3729668,66601.4575862,0.6643792000000001
18100,111.4324344,7.116,46238.0023828,66605.8311158,0.6636966
18200,112.0224078,7.191999999999998,46248.6717822,66585.1373984,0.6632210000000001
18300,112.62989560000001,7.812,46224.972321,66523.94898579999,0.6627892000000001
18400,113.2278302,8.026,46204.79350760001,66489.52386459999,0.6625066000000001
18500,113.81617639999999,8.862,46177.275420800004,66435.56857039999,0.6620712
18600,114.4418862,9.028,46165.920602599996,66405.4747966,0.6627672
18700,115.07463280000002,10.14,46168.7207572,66374.3342062,0.6656232000000001
18800,115.71082159999999,11.074,46203.3829722,66382.351158,0.6673966000000001
18900,116.37269280000001,12.187999999999999,46246.9540436,66396.07495899999,0.6713804000000001
19000,117.0425254,12.648,46316.920671399996,66422.9233942,0.6732014
19100,117.7255146,13.1,46371.0776586,66460.32564319999,0.6732773999999999
19200,118.4247214,13.595999999999998,46406.025536199995,66473.4411456,0.6728801999999999
19300,119.15440699999999,13.284,46522.5707824,66601.6737236,0.6715114
19400,119.885086,13.719999999999999,46470.477033999996,66521.0192732,0.6724852
19500,120.60358019999998,13.73,46393.248092600006,66425.63623440001,0.6731024
19600,121.33570460000001,13.41,46346.027141000006,66352.212417,0.6730898
19700,122.046346,11.794,46324.905138,66291.940419,0.6726487999999999
19800,122.7169652,10.841999999999999,46284.3897476,66221.5206476,0.6722100000000001
19900,123.3641744,10.768,46226.037433000005,66135.0412106,0.6718856
20000,124.00285820000002,9.08,46166.3219608,66046.619099,0.6718038
20100,124.5981362,8.7,46068.6094874,65930.5261794,0.6723316
20200,125.20672979999999,8.544,46000.666819399994,65851.5198086,0.6726624
20300,125.8093996,9.465999999999998,45977.0766004,65802.3369968,0.673053
20400,126.4193708,9.708000000000002,45908.585640599995,65694.9090006,0.6744256
20500,127.06443199999998,10.004000000000001,45794.9278412,65567.2756848,0.6760782
