n_samples,time,memory,MAE,RMSE,R2
5400,67.33823939999999,32.424,2.3305234,2.9439962,0.6512786
5500,68.8912496,33.632,2.3238098000000003,2.9365533999999998,0.6530043999999999
5600,70.520623,32.028,2.3200899999999995,2.9314796000000003,0.6543722
5700,72.14557640000001,32.844,2.3181072,2.9281194,0.6554986
5800,73.7110956,34.102000000000004,2.312499,2.9217536,0.65685
5900,75.286882,34.942,2.3074442,2.9156506,0.6581846
6000,76.9584254,35.638,2.3024576,2.9099958,0.659697
6100,78.66799599999999,35.764,2.2980137999999997,2.9047662,0.6613806
6200,80.38828480000001,36.06999999999999,2.2943126,2.899841,0.662482
6300,82.0562122,35.94799999999999,2.2880199999999995,2.8928924,0.6633372
6400,83.6910122,35.878,2.2855803999999997,2.8893044,0.6643584
6500,85.3117822,36.048,2.2839366,2.8864242,0.6654078
6600,86.99722179999999,36.802,2.2811070000000004,2.8824858,0.6664284
6700,88.71105700000001,36.748000000000005,2.2774448,2.87856,0.6677261999999999
6800,90.3303674,37.178000000000004,2.2734251999999997,2.8736623999999997,0.66905
6900,92.02401900000001,38.397999999999996,2.2688226,2.8688396000000003,0.6699866
7000,93.697447,38.786,2.2647877999999997,2.8631295999999997,0.6707768
7100,95.438818,39.236000000000004,2.2604174,2.857742,0.6718173999999999
7200,97.21504999999999,40.08800000000001,2.2557192,2.852393,0.6730731999999999
7300,99.04359480000001,41.391999999999996,2.2510408,2.8464139999999998,0.6742705999999999
7400,100.86213760000001,42.618,2.2465762000000002,2.8413044,0.6753408000000001
7500,102.673064,43.048,2.2429964,2.836382,0.676398
7600,104.51870740000001,43.803999999999995,2.2384304,2.8310842000000003,0.6770368
7700,106.4347282,45.022000000000006,2.2367536,2.8286562,0.6774245999999999
7800,108.4733818,45.698,2.2334378,2.824783,0.6785714
7900,110.4065004,45.224000000000004,2.2320903999999997,2.8226018,0.6796032000000001
8000,112.35903699999999,46.184000000000005,2.2299508,2.8198176000000004,0.680287
8100,114.2947572,46.434000000000005,2.2257046,2.8149264,0.6810271999999999
8200,116.26858259999999,46.466,2.2223518,2.8108958,0.6818846
8300,118.30208999999999,47.422000000000004,2.2215046000000003,2.8091125999999997,0.6828976000000001
8400,120.25162900000001,48.068,2.2178718,2.8051642,0.6836632
8500,122.2392404,49.278,2.215624,2.8019278,0.6846188
8600,124.2814718,50.448,2.2123284,2.7982742000000003,0.6852371999999999
8700,126.42942559999999,50.79,2.2099922000000003,2.7953328,0.6859611999999999
8800,128.4900296,51.826,2.2077908,2.7920515999999997,0.6867718
8900,130.66214539999999,52.63399999999999,2.2052088000000003,2.7884808,0.6876192
9000,132.7402196,54.102,2.2028118,2.7857196,0.6883876
9100,134.916496,53.977999999999994,2.199327,2.7818145999999997,0.6890837999999999
9200,137.138324,53.488,2.1968302,2.778748,0.6899564
9300,139.2591074,54.676,2.1940732,2.7752931999999997,0.6905888
9400,141.5297272,54.007999999999996,2.1924992000000003,2.773392,0.6912874
9500,143.6801262,53.8,2.1911262000000002,2.7717722,0.6919755999999999
9600,145.857866,55.114,2.1892872,2.7692418,0.6924736
9700,148.2296078,56.116,2.1866668000000002,2.7659958,0.6930186
9800,150.4492698,56.291999999999994,2.1843342,2.7631542000000002,0.6937308000000001
9900,152.7700468,55.462,2.1817278,2.7599213999999996,0.6943608
10000,154.9863054,54.14000000000001,2.1802909999999995,2.7581196,0.6947753999999999
10100,157.1760006,53.696000000000005,2.1773173999999997,2.7545478,0.6953812000000001
10200,159.41536460000003,54.58,2.1749014000000004,2.7520082,0.6961382
10300,161.64361720000002,54.834,2.1715592,2.7481358,0.6967354
10400,163.9541554,53.577999999999996,2.168815,2.7447564,0.6973390000000002
10500,166.0879694,54.988000000000014,2.166386,2.7419238,0.6980358000000001
10600,168.31968620000004,54.84400000000001,2.1641756,2.7395477999999995,0.6985706
10700,170.6125336,54.54,2.1622034,2.7369592,0.6992495999999999
10800,172.85648959999997,55.31,2.160726,2.7355171999999994,0.6996903999999999
10900,175.11893,56.406000000000006,2.1587058,2.7332638,0.700226
11000,177.4085854,56.854,2.156801,2.7309010000000002,0.7006598
11100,179.67540760000003,57.492,2.1545434,2.7278974,0.7011606
11200,181.99341120000003,57.989999999999995,2.1517901999999998,2.7245508000000003,0.7016095999999999
11300,184.4078292,57.544,2.1493416,2.7218056000000006,0.702107
11400,186.6572542,58.35600000000001,2.1470962,2.7193714000000004,0.7026842
11500,189.0641506,59.120000000000005,2.1447277999999996,2.716332,0.7032014
11600,191.3754586,60.484,2.1426778000000004,2.7138546,0.7037188000000001
11700,193.720698,58.636,2.1411059999999997,2.7116774,0.7042528000000001
11800,196.16639460000002,59.98,2.1389042000000003,2.7093046000000003,0.7047730000000001
11900,198.476472,59.238,2.1364184,2.7069316,0.705271
12000,200.8776874,58.0,2.1353742,2.7056950000000004,0.7054807999999999
12100,203.1046584,57.30800000000001,2.1332202000000002,2.7033524,0.7060184
12200,205.3026066,56.61400000000001,2.1317885999999997,2.701483,0.7065076
12300,207.54714360000003,55.918000000000006,2.128932,2.698368,0.7068804
12400,209.8203712,57.105999999999995,2.1281138,2.6973161999999995,0.7073607999999999
12500,212.10043920000004,58.548,2.1262175999999995,2.695106,0.7077739999999999
12600,214.3448778,59.7,2.125298,2.6939964000000005,0.708148
12700,216.61989739999999,61.144000000000005,2.1230604,2.6915877999999998,0.7086174000000001
12800,218.95069199999998,61.314,2.1236016,2.6917722,0.7088068
12900,221.45911739999997,62.605999999999995,2.1217194,2.6896790000000004,0.7094306
13000,223.933388,63.372,2.1192396000000002,2.6867507999999996,0.7099818
13100,226.3055142,64.30199999999999,2.1178992,2.6849466000000004,0.710426
13200,228.71895899999998,64.036,2.1163581999999996,2.6829883999999997,0.7107158
13300,231.1536502,65.282,2.1138998,2.6801524,0.7111346000000001
13400,233.72145919999997,65.16600000000001,2.1117676,2.677453,0.7116013999999999
13500,236.2890648,63.248000000000005,2.1099553999999996,2.6751028,0.7119014
13600,238.697665,62.834,2.1074960000000003,2.6724588000000002,0.712403
13700,241.07920819999998,63.202,2.1067189999999996,2.6715381999999996,0.7127138
13800,243.4393286,64.584,2.1046332,2.6690908,0.7131831999999999
13900,245.954953,63.14,2.1029677999999996,2.6667646,0.7135806
14000,248.3451316,63.90999999999999,2.1016554,2.6651158,0.7139242
14100,250.87571699999998,64.50999999999999,2.1005450000000003,2.6637842,0.7141594
14200,253.2982656,65.17,2.0994979999999996,2.6623004000000003,0.7145401999999998
14300,255.6882564,64.604,2.0982556000000003,2.6606657999999994,0.7149514
14400,258.1756204,65.854,2.0969638,2.6591384,0.7151480000000001
14500,260.66644759999997,67.13399999999999,2.0950402,2.656765600000001,0.7156492
14600,263.2034388,65.946,2.0933048,2.6546254000000005,0.7161244
14700,265.68828659999997,66.578,2.091682,2.6525808,0.71639
14800,268.17115320000005,67.83600000000001,2.0905096,2.6511728,0.7168704000000001
14900,270.7580868,69.126,2.0888262,2.6491344,0.717164
15000,273.3098004,69.768,2.0872146000000003,2.6471691999999996,0.7175542
15100,275.93151120000005,70.62,2.0855824,2.6452207999999997,0.7179366
15200,278.59343900000005,70.486,2.0836048,2.6430046000000003,0.7184578
15300,281.250185,70.61800000000001,2.0821882,2.641049,0.7189516
15400,283.834879,70.364,2.0804636000000003,2.6388870000000004,0.7192862
15500,286.487003,71.00399999999999,2.0793481999999996,2.637426,0.7194626
15600,289.16571600000003,70.11399999999999,2.0783014,2.6360278,0.7198274
15700,291.75092299999994,70.06,2.0764997999999997,2.6339835999999996,0.7201318
15800,294.40864039999997,70.07000000000001,2.0747266,2.6320118,0.7204718
15900,297.0929558,70.026,2.074134,2.631136,0.7207596000000001
16000,299.7467998,71.324,2.073028,2.6300364,0.7211174
16100,302.41277060000004,66.55,2.0721188,2.6285748,0.7213459999999999
16200,304.8422676,66.204,2.0700575999999997,2.6260893999999997,0.7216754
16300,307.2967268,65.83200000000001,2.0687894,2.624352,0.7221211999999999
16400,309.9523872,66.958,2.0676546,2.6232568,0.7224849999999999
16500,312.4503784,67.284,2.0667972,2.6222432,0.7226931999999999
16600,314.99079599999993,67.772,2.0653888,2.6206913999999997,0.7229894000000001
16700,317.528022,68.012,2.0639366000000003,2.6189356,0.7233208
16800,320.05867539999997,65.892,2.0626672,2.6174806,0.7235539999999999
16900,322.62576920000004,66.406,2.0617856,2.6162624,0.7238378000000001
17000,325.203663,67.36999999999999,2.0610026,2.615019,0.724067
17100,327.7584862,64.53999999999999,2.0597991999999996,2.61337,0.7242868
17200,330.1556766,65.88600000000001,2.0585679999999997,2.6118531999999997,0.7245782000000001
17300,332.6035614,66.44800000000001,2.0574144,2.6102960000000004,0.7248796000000001
17400,335.044335,67.638,2.0569454,2.6097685999999998,0.7251454
17500,337.7105588,67.516,2.0551709999999996,2.6080710000000003,0.7254956
17600,340.3097864,68.498,2.0543109999999998,2.606859,0.7256682000000001
17700,342.80058440000005,69.65,2.0533466000000002,2.6056956,0.7258508
17800,345.3247938,70.09200000000001,2.052112,2.6041510000000003,0.7261158
17900,347.8693958,71.35799999999999,2.0512106,2.6035526,0.7262755999999999
18000,350.51636619999994,70.154,2.05074,2.6028358,0.7264276
18100,353.14262440000005,69.66799999999998,2.0500932,2.6020128000000002,0.7266619999999999
18200,355.79496800000004,69.99600000000001,2.0488543999999997,2.6005164,0.7269956
18300,358.33302319999996,69.174,2.048006,2.5990878000000004,0.7272592
18400,360.8394846,69.556,2.04671,2.5976512,0.7274832
18500,363.4395596,69.75200000000001,2.0455424,2.5959735999999998,0.727781
18600,366.099017,68.90599999999999,2.04444,2.5946100000000003,0.728016
18700,368.588685,70.27200000000002,2.0436128,2.5935856,0.7282824000000001
18800,371.259281,71.64000000000001,2.0429590000000006,2.592742,0.7285166000000001
18900,373.87241800000004,72.994,2.0417648,2.5912816,0.7288243999999999
19000,376.5112994,74.106,2.0406191999999996,2.5900626000000004,0.7291000000000001
19100,379.3249916,74.458,2.039386,2.5885372,0.7293649999999999
19200,382.04924680000005,74.268,2.0387934000000003,2.5877164,0.7295794000000001
19300,384.68877740000005,75.69200000000001,2.0375892,2.5861176,0.7298334000000001
19400,387.54564600000003,74.97200000000001,2.0366258,2.5848452,0.7301598
19500,390.2417664,73.478,2.0355488,2.5833642,0.7303336
19600,392.9504884,74.95200000000001,2.0348602,2.5823722,0.7305326
19700,395.77285420000004,75.22999999999999,2.0337606,2.581283,0.7307002
19800,398.464789,76.12400000000001,2.0330027999999998,2.5800658,0.7310152
19900,401.2880908,76.602,2.0319494,2.578697,0.7313273999999998
20000,404.0679346,77.94600000000001,2.0310872,2.5776324,0.731442
20100,406.856719,76.66,2.0296988,2.5760536,0.7317018
20200,409.63423739999996,78.04599999999999,2.0289922,2.5751448000000003,0.7319098
20300,412.5194786,77.208,2.0287128,2.5748062,0.7320726000000001
20400,415.21710140000005,78.554,2.0275781999999998,2.5735935999999997,0.7323212
20500,418.1336722,79.76599999999999,2.0269112,2.5728064,0.7326014000000001
20600,420.96324159999995,77.92999999999999,2.0261015999999996,2.5716772,0.7329176
20700,423.7170884,78.85800000000002,2.0249268000000002,2.5702928000000003,0.7331382000000001
20800,426.468246,78.75,2.0238756,2.5689908000000004,0.733401
20900,429.4453624000001,79.57000000000001,2.0228424000000005,2.5677336,0.7336802
21000,432.2241162,80.838,2.0214474000000004,2.5663582,0.7340128000000001
21100,435.0952108,80.63000000000001,2.0210114,2.5657134,0.7341816
21200,437.9675798,81.78000000000002,2.0199954,2.5644614,0.7344837999999999
21300,440.7952804,82.77,2.0189126,2.5633014000000003,0.7347736
21400,443.62153159999997,83.404,2.0180152,2.5624384,0.7350678
21500,446.67933460000006,82.936,2.017374,2.5616854000000004,0.735254
21600,449.64974459999996,83.79400000000001,2.0164188,2.5606218,0.7355082
21700,452.57411900000005,85.03399999999999,2.015528,2.559445,0.7357125999999999
21800,455.5706304,83.346,2.0147214,2.5583828000000004,0.7360364
21900,458.38473460000006,84.71000000000001,2.0136276,2.5573430000000004,0.7361894000000001
22000,461.2766863999999,85.866,2.012907,2.5562836,0.7363506
22100,464.18831960000006,87.15,2.0117366000000003,2.5551028000000002,0.7365421999999999
22200,467.3053242,88.34,2.0107012,2.5540298,0.7368678
22300,470.38155119999993,89.572,2.009849,2.5529416,0.7370924
22400,473.48022440000005,90.79399999999998,2.0090822,2.5521226,0.7372468
22500,476.644534,91.944,2.0079386,2.5508224,0.7374432
22600,479.7796888,93.17,2.007072,2.5497372,0.7376882000000001
22700,482.925059,93.38199999999999,2.0060592,2.5485261999999995,0.7380133999999999
22800,486.116899,93.268,2.0049816,2.5471344,0.7382236
22900,489.42887360000003,94.678,2.0042994,2.5461535999999994,0.7383674
23000,492.70892139999995,94.914,2.0030365999999997,2.544524,0.7386990000000001
23100,496.0682042,95.26400000000001,2.0020838000000003,2.5436298,0.7389124
23200,499.256351,94.752,2.001182,2.5424492,0.739166
23300,502.4556434,94.46000000000001,2.0002106,2.5413843999999997,0.739322
23400,505.68734839999996,95.738,1.9994235999999996,2.5404788,0.7394362000000001
23500,509.029492,94.76199999999999,1.9987066000000002,2.5396288,0.7397582
23600,512.3195282,95.70599999999999,1.9978003999999998,2.5384478,0.7400195999999999
23700,515.611976,95.976,1.9965081999999998,2.5371046,0.7402034000000001
23800,518.9431568,97.32,1.9958958,2.5360834,0.7404362000000001
23900,522.3108648,96.15599999999999,1.9951992,2.5351375999999997,0.7405888
24000,525.5743203999999,97.484,1.9948208,2.5346366,0.7406999999999999
24100,528.9549107999999,97.168,1.9941465999999999,2.5336882000000003,0.7409274
24200,532.3077522000001,97.86200000000001,1.993225,2.5326674000000002,0.7411796
24300,535.5833746000001,98.288,1.9923061999999998,2.5317382,0.741336
24400,539.0204895999999,97.31800000000001,1.9916508,2.531014,0.741543
24500,542.2720014,96.434,1.9902080000000002,2.5294833999999997,0.7417482000000001
24600,545.6738598,97.652,1.9896319999999998,2.5287236,0.7419396
24700,549.1319648000001,98.832,1.9885848,2.5274270000000003,0.742075
24800,552.445607,98.394,1.988001,2.5267,0.742229
24900,555.869733,99.28800000000001,1.9873240000000003,2.5258938,0.7423786
25000,559.3044951999999,99.604,1.9868797999999999,2.525482,0.7425144
25100,562.6435074,101.032,1.9861776,2.5246916,0.7426856
25200,566.0298586,100.22600000000003,1.9850802,2.523407,0.742841
25300,569.5372656,98.89599999999999,1.98398,2.522311,0.7429836000000001
25400,572.8934152,100.024,1.983201,2.5212848,0.7431974
25500,576.3460062,101.056,1.982469,2.5204720000000003,0.7433734000000001
25600,579.8171788,99.89,1.9816262000000002,2.5194722,0.743573
25700,583.2235508,100.28600000000002,1.9815550000000002,2.5194815999999998,0.7436568
25800,586.7313013999999,101.192,1.9809674000000002,2.5188244,0.7437929999999999
25900,590.2201957999999,102.58,1.9801434,2.5178290000000003,0.7439842
26000,593.7937688,103.19800000000001,1.9795442,2.516975,0.7441998
26100,597.2893534,103.112,1.9789032,2.5163276,0.7443484
26200,600.8936682,102.78,1.9783411999999998,2.5154562,0.744561
26300,604.5445634,104.05799999999999,1.9777955999999999,2.5148266,0.7447610000000001
26400,608.0577416,105.516,1.9774572,2.5143367999999997,0.7449834
26500,611.7759384,106.93799999999999,1.9768552,2.5135283999999998,0.7452286000000001
26600,615.3892370000001,108.322,1.9763344,2.512911,0.7453626000000001
26700,619.0332166000001,106.69800000000001,1.9752651999999997,2.5116828,0.7455976000000001
26800,622.7566058,106.44000000000001,1.9745958,2.5108216,0.7457966
26900,626.4474005999998,106.862,1.9737046,2.5098408,0.7460245999999999
27000,630.1419892,105.522,1.9734828,2.5095693999999997,0.746157
27100,633.708034,104.152,1.9726500000000002,2.508635,0.746366
27200,637.4474786000001,102.80600000000001,1.9721610000000003,2.5080291999999997,0.7465388
27300,640.9206474,104.332,1.971368,2.5069364,0.7467052000000001
27400,644.4947,104.704,1.9705654,2.506208,0.7468410000000001
27500,648.2552858,104.146,1.9703203999999999,2.505731,0.7469874
27600,651.8909077999999,103.65,1.9699164,2.5052046,0.7472172
27700,655.4392666,104.1,1.9695186,2.5047494,0.7473563999999999
27800,658.9932442,103.22,1.9685406,2.5035484,0.7475406
27900,662.5779276000001,98.89200000000001,1.9679525999999998,2.5027014,0.7477199999999999
28000,666.0350791999999,99.97200000000001,1.9675688,2.5022150000000005,0.7478192
28100,669.502142,99.61599999999999,1.9670724,2.5015316000000003,0.7479686
28200,673.0077898000001,100.248,1.9666736,2.500903,0.7480958
28300,676.3877762,98.126,1.9662184,2.5003293999999996,0.7482054
28400,679.6907642000001,95.24199999999999,1.9660966000000002,2.5002258,0.7483470000000001
28500,682.9077834000001,96.07000000000001,1.9655994000000003,2.4994636,0.7485588
28600,686.2258376,96.21599999999998,1.9652842,2.4989846000000004,0.7487366000000001
28700,689.4716144,96.974,1.9648055999999996,2.4984786,0.7489035999999999
28800,692.8501136,96.616,1.9643478,2.4978784000000003,0.7490272
28900,696.223497,98.016,1.9639427999999999,2.4974402,0.7491676
29000,699.4988754,97.39200000000001,1.9631778,2.496485,0.7493879999999999
29100,702.7744252,98.046,1.9625706,2.4957681999999997,0.7495076
29200,706.061507,98.94399999999999,1.96249,2.4955352,0.7495917999999999
29300,709.38793,100.02799999999999,1.9623516000000003,2.4953274,0.7496454
29400,712.8027268000001,100.19800000000001,1.961987,2.4948496000000002,0.7497665999999998
29500,716.3193561999999,101.452,1.9611922,2.4939264000000003,0.7500055999999999
29600,719.7985936,99.894,1.960574,2.4930931999999997,0.7501654
29700,723.1822861999999,100.97200000000001,1.96021,2.4925828,0.750308
29800,726.5475876,101.36800000000001,1.9595272000000001,2.4916501999999996,0.7504094
29900,729.9252655999999,100.02199999999999,1.9589062000000002,2.4909536,0.7505409999999999
30000,733.2600288000001,101.276,1.9586188,2.4906960000000002,0.7506771999999999
30100,736.6359042,102.40599999999999,1.9581838,2.4900550000000004,0.7508278
30200,740.2159437999999,103.55,1.9575336,2.4892654,0.7509194
30300,743.755613,104.922,1.9568744000000002,2.4884358000000004,0.7510570000000001
30400,747.357166,106.21200000000002,1.9564298,2.4879222,0.7511208
30500,750.947402,107.69800000000001,1.955921,2.4874918,0.7512004
30600,754.5187234000001,108.208,1.9551838,2.4866742000000004,0.7513148000000001
30700,758.0878014000001,107.976,1.9545146000000002,2.4859090000000004,0.7514651999999999
30800,761.654645,107.992,1.9540972,2.4853962,0.7515767999999999
30900,765.4141613999999,109.36999999999998,1.9536802000000002,2.4848169999999996,0.7516795999999999
31000,769.1124694,109.88600000000001,1.9529786000000002,2.4841106,0.7518313999999999
31100,772.744283,110.27799999999999,1.9523526,2.4833906,0.7519064
31200,776.4760876,111.296,1.9518542,2.4826907999999994,0.7520694
31300,780.2641612,112.6,1.9511996,2.4818018000000004,0.7522293999999999
31400,783.9868101999999,113.9,1.9508383999999999,2.4813436,0.7523476
31500,787.742094,112.97200000000001,1.9500362000000002,2.4803005999999996,0.752486
31600,791.6138990000001,113.954,1.9496466,2.4798162,0.7526134000000001
31700,795.476055,113.31800000000001,1.9485744,2.4786402,0.752738
31800,799.224633,114.43200000000002,1.9478586,2.477729,0.7529038000000001
31900,803.0834504,115.168,1.9468702,2.4765476,0.7531232000000001
32000,806.8848886,115.434,1.9463422000000001,2.4758212,0.7532310000000001
32100,810.6411948,114.85,1.9460224,2.4752935999999996,0.7533810000000001
32200,814.4935398,113.904,1.9454052000000002,2.4745184,0.7535306
32300,818.3647801999999,114.274,1.9446172000000002,2.4735894000000003,0.7536821999999999
32400,822.1344359999999,113.36600000000001,1.9439782,2.4728398,0.7537818000000001
32500,826.0947760000001,108.804,1.9434916000000002,2.472099,0.7538834
32600,829.6974979999999,108.176,1.9429872,2.4716865999999995,0.7539726
32700,833.3640886000001,108.096,1.9423966,2.4709423999999998,0.7540782
32800,836.9453514,104.934,1.9417018,2.4702372,0.7541766
32900,840.4265894,104.96,1.9414227999999998,2.4698334,0.7542983999999999
33000,844.0219844,104.61399999999999,1.9412707999999999,2.4696476,0.754374
33100,847.6018502000001,104.792,1.9412814,2.4696032,0.7543806
33200,851.1976844000001,106.106,1.9407527999999998,2.4690529999999997,0.7544647999999999
33300,854.8468104,107.502,1.9402473999999998,2.4684717999999997,0.7545524
33400,858.5545998,108.88000000000002,1.939835,2.4679808000000003,0.7546834
33500,862.1953642000001,107.98400000000001,1.9396892000000001,2.46781,0.7548402000000001
33600,865.8512535999998,109.31799999999998,1.9391190000000003,2.4671802,0.7549174
33700,869.6152456,110.676,1.9385397999999998,2.4665498,0.7549980000000001
33800,873.4334918000001,108.122,1.9381802000000001,2.4660857999999997,0.7551056
33900,877.1566724,109.53,1.9375872,2.4654028000000006,0.7552407999999999
34000,880.8287700000001,110.95599999999999,1.9368254,2.464517,0.7554078000000001
34100,884.6466293999999,111.002,1.9359317999999999,2.4635027999999997,0.7554976
34200,888.4641073999999,108.93000000000002,1.9352848000000002,2.4628053999999997,0.7556482000000001
34300,892.0913135999999,106.702,1.9346768,2.4620572,0.7557984
34400,895.7328858000001,105.25400000000002,1.9346704000000003,2.4619914,0.7558398
34500,899.2704954000001,106.114,1.9344902000000002,2.4616768,0.7558834
34600,902.8771034000001,107.5,1.9343567999999998,2.4614269999999996,0.7558946
34700,906.4550566,106.13999999999999,1.9340579999999998,2.4608888,0.755964
34800,910.0742168,106.25999999999999,1.9336428,2.4603726000000004,0.7561026
34900,913.6304180000001,106.04400000000001,1.9333434,2.4600448000000004,0.7561973999999999
35000,917.2182387999999,107.53,1.9329694,2.459657,0.7562658000000001
35100,920.995705,106.874,1.9327038,2.4591966,0.7563793999999999
35200,924.585324,108.10799999999999,1.9321819999999998,2.4586408,0.7564926000000001
35300,928.2265639999999,108.502,1.9321149999999996,2.4585728,0.7565708000000001
35400,931.7818308,107.55199999999999,1.932271,2.4586908000000003,0.7565808
35500,935.4304214,108.826,1.9319456,2.4583978,0.7566963999999999
35600,939.0644420000001,109.876,1.9316255999999998,2.4579596,0.7568135999999999
35700,942.6756634,110.296,1.93127,2.4573888,0.7568894
35800,946.4070358000001,108.74600000000001,1.9308044,2.4567598,0.7569756
35900,950.241933,107.604,1.9303111999999998,2.4562435999999996,0.7570509999999999
36000,953.8938447999999,108.89199999999998,1.9298254,2.4556346,0.7571366
36100,957.4838480000001,109.194,1.9295346000000002,2.4553602,0.7571855999999999
36200,961.0345156,108.484,1.9292296,2.4550202,0.7572561999999999
36300,964.6685927999999,109.652,1.9287514,2.4544428,0.7573638
36400,968.251951,111.01400000000001,1.9288128,2.4544978,0.7573602
36500,971.9077264000001,112.06400000000001,1.9286316,2.454226,0.7574487999999999
36600,975.5803484,113.396,1.9281852000000002,2.4535907999999997,0.7575611999999999
36700,979.5048348,113.974,1.9276606,2.4529146,0.7576731999999999
36800,983.460154,109.91799999999998,1.9269472,2.4520648,0.7578042
36900,987.0841297999999,111.08800000000001,1.9265542,2.4515696,0.7578351999999999
37000,990.8187774,108.898,1.9259794,2.4508590000000003,0.7579269999999999
37100,994.4255725999999,109.61399999999999,1.9253976000000002,2.4502758,0.7580574
37200,998.0620925999999,110.492,1.9251034,2.4499786,0.7581019999999999
37300,1001.7653631999999,109.072,1.9248222000000001,2.4496198,0.7581814
37400,1005.4758548,110.242,1.9245912,2.449296,0.7582362
37500,1009.3532500000001,111.508,1.9242474,2.4488866000000002,0.7582822
37600,1013.1100667999999,112.796,1.9237058,2.4482570000000003,0.7583637999999999
37700,1016.9740386,112.79,1.9234529999999999,2.4480338,0.7584334
37800,1020.8224094000001,113.072,1.9231567999999999,2.4476496,0.7585638
37900,1024.5890666,114.434,1.9226556,2.4469624,0.7586642
38000,1028.5806604,114.53800000000001,1.9223592,2.4466084,0.7587278000000001
38100,1032.424036,115.87999999999997,1.9220320000000002,2.4462954,0.7588026
38200,1036.4041756,116.076,1.9216904,2.4458568,0.7588778
38300,1040.3170753999998,115.86800000000001,1.9214094,2.4454428,0.7589572
