n_samples,time,memory,MAE,RMSE,R2
16700.0,148.48159139999999,8.738,45096.315509199994,65472.766935800006,0.6650482
16800.0,149.3134566,10.352,45233.392037,65606.5208232,0.6647646
16900.0,150.1920018,11.11,45219.0630936,65551.4893366,0.6655110000000001
17000.0,151.07,8.878,45170.6771022,65473.1132688,0.6657772
17100.0,151.92831900000002,8.976,45088.49559,65369.95214279999,0.665867
17200.0,152.7436624,9.208,45157.3963126,65449.1663806,0.6640252
17300.0,153.62826660000002,10.214,45234.6678126,65513.903249999996,0.6622437999999999
17400.0,154.5278542,11.906,45247.588328800004,65513.809224599994,0.6615636
17500.0,155.4575136,11.97,45376.12901,65644.80258260001,0.6624604
17600.0,156.370643,12.882,45420.1899306,65649.956275,0.6652066
17700.0,157.2994778,14.004,45498.220513399996,65697.0050858,0.6677066
17800.0,158.311242,12.868,45710.1245734,65995.825056,0.6681908
17900.0,159.24273920000002,13.386000000000001,45876.8455556,66183.0045718,0.6682492
18000.0,160.1911038,12.064,46113.919764,66429.9596928,0.6661054
18100.0,161.03554839999998,10.117999999999999,46161.2079916,66437.32117,0.665396
18200.0,161.8644058,9.784,46178.1048874,66424.9220936,0.6648398
18300.0,162.7167318,10.395999999999999,46162.528978400005,66371.723677,0.6643306
18400.0,163.5671194,10.67,46147.2343566,66342.0137108,0.664002
18500.0,164.3880416,11.472,46120.1548846,66288.9792492,0.6635606000000001
18600.0,165.2275018,12.193999999999999,46113.504616599996,66264.99774240001,0.664193
18700.0,166.1186866,13.819999999999999,46115.4265466,66233.39660020001,0.667042
18800.0,167.04892139999998,15.24,46150.8278154,66243.17362619999,0.668789
18900.0,167.9921106,16.796,46193.2820134,66255.21418139999,0.6727734
19000.0,168.9608664,17.766,46263.111527199995,66282.068253,0.6745856
19100.0,169.9595724,18.524,46317.586198,66320.9057388,0.6746464
19200.0,170.98681219999997,19.554,46350.7477852,66334.77220759999,0.6742429999999999
19300.0,172.0426686,18.488,46469.9363914,66466.2966366,0.6728449999999999
19400.0,173.07537280000003,19.258,46420.9938764,66388.658878,0.673787
19500.0,174.13408180000002,19.163999999999998,46346.0883394,66296.8391528,0.6743682
19600.0,175.19842160000002,18.956,46296.895452799996,66222.099163,0.6743704
19700.0,176.213666,16.392000000000003,46275.9564838,66161.39760340001,0.673936
19800.0,177.1561692,14.648,46242.339159,66098.4909156,0.6734266
19900.0,178.3143918,14.613999999999999,46185.4380924,66013.8148622,0.673087
20000.0,179.2288618,13.122,46126.0065074,65926.2880416,0.6729986
20100.0,180.1060434,13.238,46029.448877200004,65810.7724896,0.6735208
20200.0,180.99274,12.714,45963.8117252,65734.403735,0.6738253999999999
20300.0,181.87821200000002,13.863999999999999,45938.6461674,65684.85872440001,0.6742192
20400.0,182.7810464,14.540000000000001,45867.1051496,65575.6645632,0.6756064
20500.0,183.7045368,14.680000000000001,45752.4397862,65448.121169599995,0.6772541999999999
