n_samples,time,memory,MAE,RMSE,R2
15100,164.549746,44.636,0.0020634,0.004354,0.5599918
15200,165.9482548,45.077999999999996,0.0020666,0.0043490000000000004,0.5661538
15300,167.324322,45.312,0.0020642000000000004,0.004339,0.5682532
15400,168.72034720000002,45.76199999999999,0.0020603999999999996,0.004328,0.5688709999999999
15500,170.11728920000002,46.17800000000001,0.0020670000000000003,0.0043312,0.5720856
15600,171.506525,46.374,0.0020708000000000002,0.0043278,0.5774969999999999
15700,172.9609364,46.748000000000005,0.0020700000000000002,0.004319600000000001,0.5794214
15800,174.40135180000001,47.093999999999994,0.0020691999999999998,0.0043106,0.5802202
15900,175.8294672,47.508,0.0020658000000000004,0.0043004,0.5809626
16000,177.269197,47.768,0.0020618,0.0042894,0.5815670000000001
16100,178.6993048,48.102,0.0020578,0.004279,0.582433
16200,180.15324879999997,48.32,0.0020542,0.0042694,0.5833044
16300,181.6086452,48.542,0.0020526,0.004260600000000001,0.5852411999999999
16400,183.0735282,48.948,0.0020494,0.0042506,0.5859984
16500,184.5449544,49.336,0.0020540000000000003,0.0042512,0.586069
