n_samples,time,memory,MAE,RMSE,R2
15600.0,54.31328040000001,22.834,2.5039272,3.1124631999999997,0.6094153999999999
15700.0,54.741208400000005,22.68,2.501852,3.1102228,0.6097998
15800.0,55.178043200000005,23.130000000000003,2.4998750000000003,3.1080156000000003,0.6102474
15900.0,55.6142708,22.97,2.4989345999999997,3.10664,0.6107336
16000.0,56.0490296,23.014,2.4976621999999997,3.1053668,0.6112296
16100.0,56.4932322,23.625999999999998,2.4960878,3.1032446,0.6116482
16200.0,56.938975600000006,23.846,2.4932596,3.0999594000000004,0.6121952
16300.0,57.385364800000005,23.544,2.4914302,3.0978058,0.6128384
16400.0,57.8368428,23.938,2.4898736,3.0960396,0.6134602
16500.0,58.292551,23.73,2.4885018,3.0944692,0.6138462
16600.0,58.74861919999999,23.822,2.4869734,3.0925102000000004,0.6142917999999999
16700.0,59.207345,24.351999999999997,2.4850079999999997,3.0903625999999997,0.6147726
16800.0,59.670734200000005,23.832,2.4831142,3.0882303999999996,0.6152056
16900.0,60.1181518,23.486,2.4815466,3.0861264,0.6157714000000001
17000.0,60.578019399999995,22.844,2.4803796,3.0845074,0.6161322
17100.0,61.0241324,22.990000000000002,2.4785246,3.0821846,0.6165332
17200.0,61.463579200000005,22.878,2.476493,3.0799320000000003,0.6170526
17300.0,61.9054246,22.47,2.4747198,3.077857,0.6175346
17400.0,62.3517698,22.464,2.473565,3.0764748,0.6180932
17500.0,62.7904032,21.802,2.4716656,3.0745452,0.6185612
17600.0,63.218148799999994,21.842000000000002,2.4705292,3.0730664,0.6188142
17700.0,63.649903599999995,22.137999999999998,2.4694408,3.0718166,0.6190362
17800.0,64.0818062,22.466,2.4681078,3.0701810000000003,0.6193598
17900.0,64.5186868,22.716,2.4671068,3.0692095999999998,0.6196474000000001
18000.0,64.9544404,22.982,2.46625,3.0681302,0.6199163999999999
18100.0,65.4007206,23.152,2.4656668,3.0673336,0.6201936
18200.0,65.8451094,23.924,2.4639130000000002,3.0654774,0.6206774
18300.0,66.2952312,23.884,2.4623394000000003,3.0634368,0.6211306000000001
18400.0,66.74524360000001,23.945999999999998,2.4604996,3.0613616,0.6215368
18500.0,67.203164,23.842000000000002,2.4593602,3.0596728,0.6218784
18600.0,67.6564238,24.162,2.4576059999999997,3.057715,0.6222906
18700.0,68.12641160000001,24.252,2.4563144,3.0561903999999998,0.6227378
18800.0,68.6170162,24.386,2.4551122,3.0547702,0.6231656
18900.0,69.0889892,24.874000000000002,2.4534418000000002,3.0527892000000003,0.623657
19000.0,69.5588764,24.71,2.4516492,3.0510227999999997,0.6241194
19100.0,70.03436719999999,24.81,2.4499000000000004,3.049159,0.6245002000000001
19200.0,70.5080388,24.752000000000002,2.4489626,3.0477714,0.6249008
19300.0,70.9737544,24.796,2.4471764,3.0458178,0.6252694
19400.0,71.445078,25.344,2.4458545999999997,3.0441298,0.6257706000000001
19500.0,71.92757040000001,25.631999999999998,2.4444166,3.0422637999999997,0.6260416
19600.0,72.4136212,25.727999999999998,2.4435176,3.0409032,0.6263664
19700.0,72.8948728,25.881999999999998,2.4421854,3.0396696,0.6265845999999999
19800.0,73.37652779999999,26.612000000000002,2.440754,3.0379604000000002,0.6270895999999999
19900.0,73.8671508,26.924,2.4390814,3.0360278000000003,0.627601
20000.0,74.3545876,27.18,2.4371364,3.0337036,0.6280202
20100.0,74.8481084,27.848000000000003,2.4351898,3.0314872,0.6284658000000001
20200.0,75.3411606,27.956,2.4340292,3.0299198,0.6288744
20300.0,75.8434474,28.372000000000003,2.4332202,3.0288618,0.6292578
20400.0,76.3467662,28.383999999999997,2.4319734,3.0274601999999997,0.6295954
20500.0,76.8501082,28.189999999999998,2.4306638,3.0261202000000003,0.630082
20600.0,77.3530886,28.868000000000002,2.4295928,3.0246231999999997,0.6305602
20700.0,77.8690072,29.381999999999998,2.4279710000000003,3.0226014,0.6309602
20800.0,78.382555,28.869999999999997,2.426266,3.0205542000000003,0.6314536000000001
20900.0,78.9072036,29.204,2.4244176000000004,3.0185611999999997,0.6319654
21000.0,79.4177392,28.922000000000004,2.422399,3.0165682,0.632517
21100.0,79.9193934,28.9,2.421478,3.0153868,0.6328536
21200.0,80.4283418,29.130000000000003,2.4200368,3.0136507999999997,0.6333336
21300.0,80.9562574,28.977999999999998,2.4188742,3.0124462000000003,0.6336946
21400.0,81.4671284,29.064,2.4180238000000003,3.0113866000000002,0.6341138
21500.0,81.9805724,29.653999999999996,2.4168316,3.0098956,0.6345182
21600.0,82.5004704,29.389999999999997,2.4154818,3.008376,0.6349356
21700.0,83.0141994,29.577999999999996,2.4138905999999998,3.0065626,0.6353245999999999
21800.0,83.5296432,29.764,2.4128702,3.005313,0.6357698
21900.0,84.0499556,30.169999999999998,2.4110636,3.0033894,0.6361512
22000.0,84.5715896,30.406,2.4099947999999998,3.0019152,0.6364286
22100.0,85.106124,30.342000000000002,2.4085796000000004,3.0004435999999997,0.6367124000000001
22200.0,85.6262812,30.433999999999997,2.4072026,2.998942,0.6372184
22300.0,86.1544482,30.03,2.4059814,2.997625,0.6375379999999999
22400.0,86.68603060000001,30.284,2.4049612,2.9964212,0.6378076
22500.0,87.2167788,30.688,2.4035371999999997,2.9947246,0.638118
22600.0,87.75512640000001,31.03,2.402319,2.9932971999999998,0.6384920000000001
22700.0,88.29916399999999,30.877999999999997,2.4014528,2.9923498000000004,0.6388260000000001
22800.0,88.88787479999999,30.948,2.4000648,2.9905676,0.6391508
22900.0,89.4337752,30.254,2.3984666,2.988766,0.6395042
23000.0,89.9616762,30.395999999999997,2.3970604,2.986981,0.6399304
23100.0,90.4961792,30.004,2.396094,2.9858436,0.6402476
23200.0,91.029534,29.77,2.3949994,2.9846568,0.640549
23300.0,91.5532278,29.351999999999997,2.3938188,2.9833292,0.6407844
23400.0,92.0694794,29.327999999999996,2.3927676,2.982341,0.6409252000000001
23500.0,92.586142,29.413999999999998,2.3919066,2.9814116,0.641352
23600.0,93.1064774,30.212,2.391134,2.9804268,0.641616
23700.0,93.63527239999999,30.472,2.3898327999999998,2.9789642,0.6418412
23800.0,94.16721240000001,30.502,2.3887776,2.9776176,0.6421952
23900.0,94.702354,30.894,2.3880790000000003,2.9764954,0.6424095999999999
24000.0,95.2303284,31.206,2.3871576,2.9754732,0.6426664000000001
24100.0,95.7651222,31.526,2.3860362000000004,2.9741872000000003,0.6430203999999999
24200.0,96.2989932,31.482,2.3852134,2.973104,0.6433424000000001
24300.0,96.8334928,31.412,2.38386,2.9715544,0.6436682
24400.0,97.3654216,31.844,2.3830762,2.9706292000000003,0.6439726
24500.0,97.9057696,31.451999999999998,2.381474,2.9689076,0.644236
24600.0,98.4415884,31.657999999999998,2.3806173999999998,2.9678474,0.6445404
24700.0,98.9806786,31.194,2.3792476000000002,2.9662268,0.6447508
24800.0,99.5156112,31.624000000000002,2.3781983999999996,2.9649998,0.6450532
24900.0,100.058788,31.474,2.3769628000000003,2.9636712,0.6453506
25000.0,100.62286839999999,31.972,2.3764158,2.9629892,0.6455868
25100.0,101.170483,32.058,2.3752588,2.9617224,0.6459037999999999
25200.0,101.71430699999999,32.077999999999996,2.3741548000000003,2.960387,0.646077
25300.0,102.2625402,32.522000000000006,2.3727324,2.958902,0.6463216
25400.0,102.8284786,32.416000000000004,2.3716752,2.9576578000000002,0.6466264
25500.0,103.369173,32.489999999999995,2.3707605999999997,2.9566354,0.6468876
25600.0,103.92279679999999,33.083999999999996,2.3698318,2.9555333999999998,0.647147
25700.0,104.48149559999999,33.214,2.369391,2.9551102,0.6473677999999999
25800.0,105.0453608,32.726,2.3683128,2.9538918,0.6476636
25900.0,105.605448,31.947999999999997,2.367033,2.952458,0.647991
26000.0,106.15153419999999,32.324,2.3663432,2.9513518000000003,0.6483128
26100.0,106.7022132,32.032,2.3653500000000003,2.9503892,0.6485666
26200.0,107.249551,32.218,2.364517,2.9493518,0.648864
26300.0,107.7973082,31.613999999999997,2.3640428,2.9486894,0.6491212
26400.0,108.3375604,31.362000000000002,2.3636688,2.9481032,0.6494318
26500.0,108.87607640000002,31.746,2.3627276000000004,2.947023,0.6498014000000001
26600.0,109.417165,31.912,2.3622752,2.9462904,0.649988
26700.0,109.962881,32.108,2.3612516,2.9450952,0.650255
26800.0,110.5095848,31.954,2.3603916,2.9440974,0.6505286
26900.0,111.0720912,31.718,2.3592556,2.9428457999999997,0.6508678000000001
27000.0,111.61725120000001,32.122,2.3589194,2.9424596000000003,0.6510670000000001
27100.0,112.16982060000001,31.996000000000002,2.3576129999999997,2.9410263999999997,0.6514362
27200.0,112.73905119999999,31.695999999999998,2.3567146,2.9399106,0.6517702
27300.0,113.2839166,31.424,2.3557031999999998,2.9387362,0.6519744
27400.0,113.827749,31.266,2.3551729999999997,2.938147,0.6520986
27500.0,114.3867186,31.35,2.3545728,2.9373932,0.6523448000000001
27600.0,114.93712339999999,31.486,2.3541046,2.9366886,0.6526822
27700.0,115.4701384,31.651999999999997,2.3536054,2.9361398000000003,0.6528782
27800.0,116.0097172,31.874000000000002,2.3524414,2.934769,0.6531222
27900.0,116.55406640000001,31.592000000000002,2.351683,2.9337934,0.6533672
28000.0,117.0965968,31.514,2.3511648000000003,2.9330260000000004,0.6535485999999999
28100.0,117.63658639999998,31.982000000000006,2.3499986,2.9316804000000003,0.6538824
28200.0,118.18454879999999,32.438,2.348841,2.930205,0.6542315999999999
28300.0,118.73365940000001,32.326,2.348093,2.929314,0.6544346
28400.0,119.2758108,32.839999999999996,2.3474752000000003,2.9285448,0.6547832
28500.0,119.8286846,32.836,2.3467582,2.9275399999999996,0.6551028000000001
28600.0,120.38296299999999,32.565999999999995,2.3460072,2.9267228,0.655405
28700.0,120.93531399999999,32.268,2.3450894,2.9257026,0.6557358
28800.0,121.4840312,32.422000000000004,2.3442064,2.9246896,0.6559764
28900.0,122.03574920000001,32.202,2.3434068,2.9238474,0.6562477999999999
29000.0,122.6087728,32.394,2.3426378,2.9227572000000004,0.6565424
29100.0,123.16772920000001,32.762,2.3417068,2.9216737999999998,0.6567622
29200.0,123.7288126,33.410000000000004,2.3409298,2.9208296,0.6570098
29300.0,124.293015,33.182,2.3403751999999995,2.9201696,0.6571792000000001
29400.0,124.85525399999999,33.55800000000001,2.339792,2.9193448,0.6574064
29500.0,125.4219192,33.20399999999999,2.3388502000000004,2.9182645999999997,0.6577326
29600.0,125.99400920000001,32.510000000000005,2.3376954,2.9169386,0.6580342
29700.0,126.56773559999999,32.458000000000006,2.337181,2.9161318,0.658277
29800.0,127.12642579999999,32.496,2.3365099999999996,2.9151388000000003,0.658393
29900.0,127.6843748,32.11,2.3354665999999997,2.9138988,0.6586714
30000.0,128.23426360000002,31.887999999999998,2.3349318,2.9133358,0.6589183999999999
30100.0,128.7827506,32.154,2.3344096,2.9125810000000003,0.6591254
30200.0,129.337977,32.519999999999996,2.3332357999999997,2.9112099999999996,0.6593536
30300.0,129.8914376,32.54600000000001,2.3320892,2.909822,0.6596388
30400.0,130.4524752,32.760000000000005,2.3315227999999997,2.9091259999999997,0.6597466000000001
30500.0,131.0120292,32.594,2.3306708,2.90838,0.6599106
30600.0,131.5722802,32.564,2.3298042,2.9073326,0.660088
30700.0,132.129641,32.444,2.3291698,2.9064775999999997,0.6602859999999999
30800.0,132.6995616,32.70399999999999,2.3285668,2.905745,0.6604698
30900.0,133.255373,32.726,2.3278752000000003,2.9049506000000003,0.6606384000000001
31000.0,133.8179702,33.12,2.327115,2.9040428,0.6608634
31100.0,134.3862722,32.754,2.325855,2.9026118,0.6611038
31200.0,134.94913179999998,32.684000000000005,2.3253538,2.9019128000000003,0.6612998
31300.0,135.5310846,33.294000000000004,2.3243862,2.9007972000000004,0.6615352
31400.0,136.11713279999998,32.653999999999996,2.3239191999999997,2.9003066,0.6616854
31500.0,136.675569,32.339999999999996,2.3230184,2.8991366,0.6618634
31600.0,137.22991299999998,32.91799999999999,2.3225216,2.8985304,0.6620474
31700.0,137.7886664,32.606,2.3215948,2.8974222,0.6621560000000001
31800.0,138.34146579999998,32.552,2.3208504,2.8965446,0.662339
31900.0,138.892884,33.160000000000004,2.319927,2.895498,0.6625592
32000.0,139.4563268,33.496,2.3194188000000002,2.8948405999999998,0.6626624
32100.0,140.0211988,33.769999999999996,2.3189878,2.8941786,0.6628788
32200.0,140.5886118,33.196000000000005,2.3182968,2.8933139999999997,0.6630724
32300.0,141.15314800000002,33.084,2.3176783999999997,2.8925436,0.663207
32400.0,141.7172454,33.38,2.3169872000000002,2.8917068,0.6633338
32500.0,142.27549159999998,33.712,2.316249,2.8907018,0.6635046
32600.0,142.83813800000001,33.642,2.3157325999999996,2.8901946,0.6636324
32700.0,143.39975520000002,33.324,2.3151561999999997,2.8894282000000002,0.6637518
32800.0,143.96384319999999,33.38,2.3142584,2.888428,0.6639246
32900.0,144.52320179999998,33.692,2.3141089999999997,2.8881432,0.664049
33000.0,145.0855326,33.808,2.3139013999999998,2.8878186,0.6641778
33100.0,145.6713338,34.494,2.3134708,2.8872086,0.6643163999999999
33200.0,146.247521,34.522000000000006,2.312934,2.8865578,0.6644332000000001
33300.0,146.8246882,34.134,2.3122294,2.8857142,0.6645913999999999
33400.0,147.3893156,34.477999999999994,2.311776,2.8851568,0.6647648
33500.0,147.96427260000002,34.45,2.3114146,2.8845564,0.6650718
33600.0,148.5374076,34.802,2.3108207999999997,2.8839484,0.6651488000000001
33700.0,149.118624,33.965999999999994,2.3102232000000003,2.8832604,0.6652478000000001
33800.0,149.6836178,34.29,2.3097362,2.8826234,0.6654175999999999
33900.0,150.2526924,34.518,2.3091452,2.8819521999999997,0.6655718
34000.0,150.8183032,35.202,2.3084604000000004,2.8810746,0.6657632
34100.0,151.3959924,34.815999999999995,2.3073858,2.8799377999999995,0.6658744000000001
34200.0,152.008633,33.924,2.3066541999999997,2.8791414,0.666077
34300.0,152.571685,33.158,2.3058502,2.8782454,0.6662858
34400.0,153.134645,32.61,2.3057760000000003,2.878176,0.6663422
34500.0,153.6825188,31.894,2.3050918,2.8774344,0.6664878
34600.0,154.2234574,31.875999999999998,2.304513,2.8767878,0.6665840000000001
34700.0,154.7503366,32.368,2.3043,2.8763202,0.6666407999999999
34800.0,155.2902562,31.677999999999997,2.3036148,2.875507,0.6668794
34900.0,155.82503079999998,31.4,2.3029062,2.8748232000000002,0.6670796
35000.0,156.3631578,31.915999999999997,2.3022356,2.8740908000000003,0.6672362
35100.0,156.9071052,32.072,2.3054256000000004,2.8791496000000003,0.6660386
35200.0,157.4748294,28.177999999999997,2.3088406,2.8850000000000002,0.6647436
35300.0,157.9780026,20.380000000000003,2.3121696,2.8904966,0.6634732000000001
35400.0,158.3985844,12.991999999999999,2.315475,2.8954718,0.6624247999999999
35500.0,158.735609,9.214,2.318319,2.899674,0.6615446
35600.0,159.0158242,8.038,2.3204626,2.9025901999999997,0.6608660000000001
35700.0,159.288204,7.742,2.3225586,2.9054618,0.6601703999999999
35800.0,159.5536106,8.22,2.3243828,2.9080832,0.6595488
35900.0,159.8261586,8.282,2.3260750000000003,2.910442,0.6590276
36000.0,160.1034934,8.882000000000001,2.3274104,2.9122196,0.6585677999999999
36100.0,160.38171979999998,9.006,2.3287206,2.9138728,0.658125
36200.0,160.66077,9.286,2.3300564,2.9155374000000003,0.6577292
36300.0,160.943723,9.132000000000001,2.3313884000000002,2.9171914,0.6573686000000001
36400.0,161.2258832,9.782,2.3324026,2.9185084,0.6570456
36500.0,161.52094860000003,10.102,2.333958,2.9207121999999996,0.6566172
36600.0,161.8212262,10.174,2.3349272,2.9217854,0.6563234
36700.0,162.1215604,10.428,2.3363132,2.9235344,0.6558911999999999
36800.0,162.4223604,10.654,2.3372832000000003,2.9247526,0.655607
36900.0,162.7242628,11.088,2.3382978000000003,2.9259598,0.6553044
37000.0,163.025531,11.034,2.3389105999999997,2.9266487999999997,0.6550894
37100.0,163.33702680000002,10.928,2.3395204,2.9274286,0.6548518
37200.0,163.6345292,10.8,2.3408598,2.9289946000000002,0.6545776
37300.0,163.9330256,10.414,2.3415528,2.9297072,0.6543251999999999
37400.0,164.23877720000002,10.690000000000001,2.342607,2.9309016,0.6540125999999999
37500.0,164.53807339999997,10.964,2.3435676,2.9321159999999997,0.6537176
37600.0,164.8379924,11.022,2.344389,2.933126,0.653448
37700.0,165.142967,11.614,2.3452268,2.9342032,0.653206
37800.0,165.4513846,11.622,2.3459646,2.9351247999999996,0.652991
37900.0,165.7639062,12.056000000000001,2.3463824,2.9355640000000003,0.6528016
