n_samples,time,memory,MAE,RMSE,R2
16000.0,28.088600200000002,1.986,44211.3135332,63923.040508399994,0.668565
16100.0,28.2542732,2.2760000000000002,44194.4449456,63873.087407,0.6678615999999999
16200.0,28.430600600000002,2.286,44525.831881800004,64699.076477999995,0.6609222
16300.0,28.6005738,1.436,44958.838239799996,65366.935574999996,0.6593522
16400.0,28.74984,1.5939999999999999,45170.1820476,65618.8749656,0.6600716
16500.0,28.9108768,1.44,45276.198175,65722.1149976,0.6596354
16600.0,29.063805600000002,1.61,45349.7309304,65782.3440784,0.660061
16700.0,29.220285,1.7399999999999998,45404.229871,65826.2329944,0.6614186
16800.0,29.381782199999996,2.096,45525.3493572,65942.5652598,0.6613178000000001
16900.0,29.546840200000002,2.318,45505.239757,65883.0297768,0.6621144
17000.0,29.7124056,1.7,45456.450522,65804.90853599999,0.6623772
17100.0,29.8823178,1.652,45375.0425544,65704.3019574,0.662436
17200.0,30.037832400000003,1.9100000000000001,45439.3453168,65772.5147744,0.6606934
17300.0,30.2020672,1.908,45516.124501,65838.0906328,0.6588896
17400.0,30.365799400000004,2.2359999999999998,45534.1247342,65842.38684980001,0.6581568
17500.0,30.537360200000002,2.352,45665.3379878,65973.56891619999,0.6590676
17600.0,30.709470599999996,2.534,45713.258631,65980.6197904,0.6618228
17700.0,30.8908428,2.7199999999999998,45793.586543800004,66029.8849826,0.6643274
17800.0,31.0737366,2.556,45992.7231736,66307.9927756,0.6650422
17900.0,31.2449584,2.5799999999999996,46165.177419,66504.3444172,0.6650156
18000.0,31.4194748,2.4560000000000004,46411.8632898,66767.54083819999,0.6627
18100.0,31.5849044,1.83,46466.116041,66787.8854712,0.6618526
18200.0,31.742501800000003,1.916,46484.388137199996,66777.5788434,0.6612684
18300.0,31.907311,2.056,46469.0632892,66724.2202598,0.6607532
18400.0,32.0840728,2.1879999999999997,46459.0394234,66700.93429959999,0.6603538
18500.0,32.247445400000004,2.388,46433.3408386,66647.2236438,0.6599114
18600.0,32.4170988,2.4739999999999998,46424.7544482,66622.3459938,0.6605584
18700.0,32.5924224,2.872,46423.944336,66587.9118204,0.6634666
18800.0,32.774065,3.2079999999999997,46457.7583134,66595.27288620001,0.6652566
18900.0,32.9739992,3.466,46501.3539814,66608.2414824,0.669274
19000.0,33.1699196,3.746,46575.4293518,66637.0705406,0.6710876
19100.0,33.368570999999996,3.886,46629.2484566,66673.50425859999,0.6711756
19200.0,33.57319,4.1240000000000006,46663.4531304,66684.39958340001,0.6707982
19300.0,33.776703600000005,4.037999999999999,46780.419308,66815.6126884,0.669395
19400.0,33.987758,4.234,46731.9122186,66740.06423019999,0.6703218
19500.0,34.200543599999996,4.236,46662.283658199995,66653.1268188,0.6708572
19600.0,34.419196799999995,4.0,46617.5131348,66580.897866,0.6708306
19700.0,34.619406600000005,3.232,46593.948185600006,66517.1267776,0.6704182000000001
19800.0,34.8051804,2.8280000000000003,46558.7506226,66456.54925760001,0.669877
19900.0,34.9852932,2.8920000000000003,46501.1608004,66370.923664,0.6695388
20000.0,35.1593114,2.592,46443.4403038,66284.36462420001,0.6694352
20100.0,35.3319366,2.586,46345.1779136,66167.83262,0.6699668
20200.0,35.5086924,2.478,46279.0638032,66094.0219434,0.6702456
20300.0,35.6835578,2.728,46254.1982502,66044.2573018,0.670643
20400.0,35.8545962,2.7800000000000002,46185.5868096,65937.023336,0.6720198
20500.0,36.0290452,2.978,46070.809536,65809.3754012,0.6736800000000001
