n_samples,time,memory,MAE,RMSE,R2
4900,134.5811654,60.00200000000001,2.3461884,2.9497564,0.6487318
5000,137.95666219999998,61.60600000000001,2.3395184,2.9421956000000002,0.6506232
5100,141.61632760000003,62.224000000000004,2.3342916000000002,2.9360944,0.6526714
5200,145.1498948,64.16999999999999,2.3292208,2.9296558,0.6544546
5300,148.732756,65.72800000000001,2.3214386,2.9214621999999997,0.6565094
5400,152.43325199999998,67.362,2.3177768,2.9179012,0.6576104
5500,156.17038159999998,68.608,2.3107186000000004,2.9098052,0.6594564
5600,159.8952876,69.854,2.3064698000000003,2.90442,0.6608637999999999
5700,163.78498879999998,70.46599999999998,2.3027138000000003,2.899759,0.6622788
5800,167.6515126,71.702,2.295931,2.8917984,0.6639892
5900,171.34600859999998,70.47200000000001,2.2899564,2.8849481999999997,0.6654694000000001
6000,175.2484126,70.176,2.2847696,2.878856,0.6670640000000001
6100,179.1365658,71.08399999999999,2.2804414,2.8737006,0.6686916
6200,182.8749802,71.664,2.2773394000000002,2.8692478,0.6696706
6300,186.9873426,73.33399999999999,2.2700831999999997,2.8610772000000004,0.6707940000000001
6400,190.83079300000003,75.05999999999999,2.2671356,2.8570208,0.6718992
6500,194.7183704,74.01,2.2634358000000003,2.8527706,0.6732392
6600,198.9900568,74.83399999999999,2.2597828,2.8479184,0.6744444
6700,202.88402399999998,76.274,2.2557348,2.8433786,0.6758457999999999
6800,206.9213304,77.422,2.2515098,2.8380064000000003,0.677243
6900,211.140012,79.714,2.246051,2.8318066,0.678473
7000,215.256137,80.558,2.2409112,2.8253550000000005,0.6794186
7100,219.51048300000002,81.05799999999999,2.2366022,2.8199772000000003,0.680443
7200,223.61058259999996,80.07,2.2317232000000002,2.8142647999999997,0.6817668
7300,227.69326919999997,80.71799999999999,2.227009,2.8088646,0.682821
7400,231.96891540000001,82.75800000000001,2.2228844000000003,2.8042564,0.6837504000000001
7500,236.09287559999999,82.632,2.2191891999999998,2.7997092,0.6847030000000001
7600,240.3568256,83.276,2.2136468000000002,2.7936062,0.6855171999999999
7700,244.65882659999997,85.13600000000001,2.2108514,2.7902411999999996,0.6861092
7800,248.7558864,87.116,2.2080748,2.7872102,0.6870408
7900,253.085925,87.96400000000001,2.2060056,2.7839526,0.6882872
8000,257.56836839999994,88.442,2.2027246000000003,2.780108,0.6891938
8100,261.7989464,90.424,2.1981791999999998,2.7750966,0.6899534
8200,266.2716008,91.08800000000001,2.1954792000000003,2.7715958,0.6906760000000001
8300,270.77438020000005,91.97600000000001,2.1943218,2.7693812,0.6917622000000001
8400,275.2088968,92.40799999999999,2.1907183999999997,2.7653214,0.6925506
8500,279.6195226,92.00200000000001,2.1888406000000002,2.762438,0.693414
8600,284.1399422,93.088,2.1848794,2.7583904,0.6941148
8700,288.7196732,94.52399999999999,2.1817514,2.7548226000000002,0.6949692000000001
8800,293.22313799999995,96.26599999999999,2.179105,2.7511938000000002,0.6958485999999999
8900,297.77178219999996,97.546,2.1763082000000002,2.7474885999999996,0.6967098
9000,302.6091336,96.956,2.1739758,2.7445844,0.6974948
9100,307.140857,98.334,2.1706122,2.7404279999999996,0.6982336000000001
9200,311.6357384,99.13199999999999,2.1682108,2.7375824,0.6990409999999999
9300,316.22911799999997,99.078,2.1651674000000005,2.7338628,0.6997253999999999
9400,321.1046126,101.55199999999999,2.162861,2.7309810000000003,0.7006252
9500,325.705919,101.546,2.1607966000000003,2.7283314,0.7015162
9600,330.3936522,102.66600000000001,2.1576234,2.7244978,0.7022983999999999
9700,335.0934772,104.926,2.1547330000000002,2.720911,0.7029086
9800,340.14956659999996,104.21400000000001,2.1521168,2.7180919999999995,0.7035996
9900,344.7911796,105.96600000000001,2.1496568000000003,2.7148596,0.7042186
10000,349.7024224,108.64000000000001,2.147603,2.7123336,0.7047882000000001
10100,354.52846259999995,107.84399999999998,2.144104,2.7083896,0.7054587999999999
10200,359.6522788,109.614,2.1416334,2.7055885999999996,0.7062573999999999
10300,364.5193174,111.822,2.1374376,2.7009526,0.7070136
10400,369.51929980000006,110.388,2.1342542,2.6972224000000002,0.7076844
10500,374.37784980000004,108.936,2.1316712,2.6943761999999998,0.70837
10600,379.51372359999993,109.99600000000001,2.1291075999999998,2.691736,0.7089548000000001
10700,384.42139,110.73400000000001,2.1265128,2.6888176,0.7096910000000001
10800,389.44528720000005,111.12800000000001,2.1240228,2.6866220000000003,0.7102809999999999
10900,394.2843628,112.35,2.1215008,2.6836794,0.7109598
11000,399.50717180000004,113.556,2.1186736,2.6806972,0.7115254
11100,404.5226956,112.602,2.1157154,2.6769621999999997,0.7121775999999999
11200,409.541033,113.804,2.1125374,2.6735044,0.7126432
11300,414.499931,112.598,2.1100514000000006,2.6704192,0.713205
11400,419.56137400000006,113.146,2.1074876,2.6676070000000003,0.7138469999999999
11500,424.7538016,115.13399999999999,2.1052178,2.6647234,0.7143182
11600,429.7578912,117.518,2.1032734,2.6622636,0.7148218
11700,434.9130856,115.482,2.1020724,2.6604582,0.7152727999999999
11800,440.10946,115.81400000000001,2.0998214,2.6577458,0.7158568
11900,445.3348454,115.814,2.0972294,2.655128,0.7163972
12000,450.3987188,115.77799999999999,2.0956069999999998,2.65347,0.7166876000000001
12100,455.4878164,114.772,2.0933128,2.6509978,0.7172341999999999
12200,460.6852266000001,115.946,2.0912864,2.648777,0.7177922
12300,465.92183779999993,117.48800000000001,2.08814,2.6454504,0.7182086
12400,471.18415780000004,118.244,2.0867302000000003,2.6439138,0.7187714
12500,476.27093279999997,120.1,2.0846522,2.6411008000000002,0.7193098
12600,481.77580880000005,121.266,2.0838360000000002,2.6400568,0.7196583999999999
12700,487.25587620000005,122.2,2.08177,2.637388,0.7201736000000001
12800,492.442948,123.468,2.0807306,2.6361858,0.7206471999999999
12900,497.6924698000001,125.096,2.0788702,2.6340162,0.7212716
13000,503.2906608,127.78599999999999,2.0757274,2.6306774000000006,0.7218958000000001
13100,509.020028,129.504,2.0739764,2.6285138,0.7224104
13200,514.6459312000001,130.816,2.0721263999999997,2.6261229999999998,0.7227856000000001
13300,520.3105154,129.03000000000003,2.0693272,2.622971,0.7232658
13400,525.9125956,128.962,2.0672302,2.6203652,0.7237013999999999
13500,531.4788046,131.156,2.0648530000000003,2.6175118,0.7241004
13600,537.1364112,133.186,2.0621560000000003,2.614592,0.724649
13700,543.0246678000001,133.78399999999996,2.0609663999999994,2.6133006,0.7250274
13800,548.8031378,134.73,2.0585584000000003,2.6105434,0.7255528000000001
13900,554.4761392,135.02000000000004,2.0562172,2.6075977999999997,0.7260734
14000,560.3648396000001,136.638,2.0549386000000003,2.606093,0.7263788000000001
14100,566.137019,136.262,2.0534384,2.6041917999999997,0.7267302
14200,572.0825918,132.156,2.0517708,2.602337,0.7271762
14300,577.6296517999999,132.906,2.0506262,2.6007954,0.7275588
14400,583.5742247999999,133.51600000000002,2.0487797999999997,2.5990474,0.7278020000000001
14500,589.3425754,135.96599999999998,2.0471908,2.5970424000000003,0.7282169999999999
14600,595.3540836,135.96200000000002,2.0458358,2.5954254000000003,0.7285729999999999
14700,601.0034536000001,136.808,2.0441062,2.5932832,0.7288554
14800,606.8200472,139.48000000000002,2.0434524000000005,2.5924014,0.7292062
14900,612.6239106,139.314,2.0417312,2.5904148,0.7294824
15000,618.5992441999999,142.124,2.0406048,2.5888934000000003,0.7297734
15100,624.7631762,142.086,2.0390404,2.5870775999999998,0.7301188
15200,630.7808945999999,141.628,2.0375972,2.5851016,0.7305767999999999
15300,636.6247932,141.91199999999998,2.0359651999999997,2.5832632,0.7310342000000001
15400,642.5853236,137.078,2.0345878,2.5815188,0.7312756
15500,648.3507443999999,138.44400000000002,2.03358,2.5802274,0.7314158
15600,654.2292994000001,139.488,2.0326245999999997,2.5788064,0.731776
15700,660.1743112,138.36200000000002,2.0308482000000003,2.5767984,0.7320684
15800,665.8061825999999,140.762,2.0292354,2.5747816,0.7324116
15900,671.7600484000001,139.494,2.0282244,2.5735474,0.7327652
16000,677.4812286,141.862,2.0272672,2.5726204000000004,0.7330746
16100,683.4012139999999,143.992,2.0258796,2.5709648,0.7333418
16200,689.5227004000001,143.526,2.0238766000000004,2.5685692,0.7336496
16300,695.5104779999999,143.51399999999998,2.022436,2.5667744,0.7340956
16400,701.5077304,143.772,2.0216656,2.5656974,0.7344442000000001
16500,707.3938808,146.414,2.020854,2.5646426,0.7346534
16600,713.6808136,147.11599999999999,2.0196622,2.563208,0.7349202
16700,719.8579780000001,147.102,2.0183310000000003,2.5616718,0.7352003999999999
16800,725.9993214,149.90800000000002,2.0169214,2.5600502,0.7354651999999999
16900,732.2233028,150.464,2.0153848000000005,2.5581576,0.735877
17000,738.3558532,149.868,2.0143109999999997,2.5565005999999997,0.736186
17100,744.7738268,144.81,2.0128171999999998,2.5546390000000003,0.7364474
17200,750.852153,142.862,2.0113466000000004,2.5529128,0.7367766
17300,756.9731992,142.928,2.0101218,2.5514274,0.7370538
17400,762.8671682000002,144.932,2.0094238,2.5506149999999996,0.7373698000000001
17500,768.8066962,145.08599999999998,2.0079698,2.5491408,0.737667
17600,775.0729911999999,146.534,2.0071032,2.5477857999999998,0.737864
17700,781.3541718,147.12400000000002,2.0058212,2.5463414,0.7381005999999999
17800,787.5760641999999,147.69800000000004,2.0047704,2.5449846,0.7383202
17900,793.5575713999999,148.916,2.0039188,2.5442816,0.7384962
18000,800.1457194,151.04600000000002,2.0035306,2.543615,0.7386320000000001
18100,806.3692932,152.764,2.003117,2.5429354,0.7388315999999999
18200,812.7319084000001,153.49399999999997,2.0017256,2.541407,0.7391654
18300,819.1017618,152.28,2.0007175999999998,2.539925,0.7394345999999999
18400,825.4171389999999,153.46800000000002,1.9993835999999998,2.5384236000000002,0.739668
18500,831.6560342,152.848,1.9983677999999998,2.5368779999999997,0.7399317999999999
18600,838.0500872,152.938,1.9971348000000002,2.5353232,0.7402038
18700,844.1606494,150.51000000000002,1.9965524,2.5344789999999997,0.740426
18800,850.5505903999999,152.142,1.9958897999999998,2.5336800000000004,0.740642
18900,856.8038494,153.21599999999998,1.9946002,2.5321656000000003,0.7409522000000001
19000,863.119757,155.704,1.993715,2.5311162,0.7411856
19100,869.4837115999999,154.848,1.992334,2.5294800000000004,0.7414692
19200,875.7641202000001,154.06,1.9917498000000002,2.5284310000000003,0.7417217999999999
19300,882.2256362,149.68,1.9906283999999999,2.5269749999999997,0.7419444
19400,888.4116434,151.654,1.9900278,2.526012,0.7421952
19500,894.6429191999999,150.488,1.9892485999999998,2.5246389999999996,0.7423455999999999
19600,900.5930062,151.08200000000002,1.9885646000000001,2.5237286,0.7425222
19700,906.7946448,152.296,1.9876716,2.522817,0.7426512
19800,913.0298167999999,152.392,1.9868226,2.5217248,0.7429316
19900,919.3853772,149.746,1.9859175999999998,2.5205651999999996,0.7431927999999999
20000,925.5480019999999,151.10999999999999,1.9850576,2.5194034,0.7433280000000001
20100,931.6532482,152.65400000000002,1.9837206000000003,2.5178076000000003,0.743587
20200,937.9400518,154.044,1.9831868,2.5169974,0.7437692
20300,944.29318,156.692,1.9827194000000001,2.5164092,0.743977
20400,950.7027724,157.02,1.9819481999999997,2.5154062,0.7441778000000001
20500,957.2710854,159.27599999999998,1.9814946,2.5147166,0.7444314000000001
20600,963.6201222,158.28799999999998,1.9807656000000002,2.5135864000000003,0.74474
20700,969.9196163999999,159.34,1.9794716,2.5119678,0.7450064000000001
20800,976.6548136000001,160.812,1.9783216,2.5105379999999995,0.7452881999999998
20900,983.2741179999999,161.802,1.9771324,2.5091988,0.7455782
21000,989.6218269999999,162.636,1.9760445999999998,2.5079048,0.7458874
21100,996.2847426000001,162.91400000000002,1.9754540000000003,2.5070972000000005,0.7460858
21200,1002.675224,161.216,1.9745865999999999,2.5061072,0.74633
21300,1009.2237496000001,163.76600000000002,1.9735927999999998,2.5050788,0.7465864000000001
21400,1016.0103092000002,164.714,1.9727886000000001,2.5042116,0.7468741999999999
21500,1022.716001,164.444,1.9720944,2.5033304000000003,0.7470838
21600,1029.2073839999998,164.858,1.9712558000000002,2.5023028,0.7473257999999999
21700,1035.903623,164.33599999999998,1.9702747999999999,2.5012292,0.7475066
21800,1042.425135,163.962,1.9694478,2.5002568,0.7478022
21900,1049.1236359999998,163.532,1.9683976,2.4993178,0.7479334
22000,1055.8379914000002,165.92000000000002,1.9677488,2.4983356,0.7480798
22100,1062.4122268,168.20800000000003,1.9669652,2.4974499999999997,0.7482132000000001
22200,1068.9875686,170.76000000000002,1.966226,2.4966896,0.7484678
22300,1075.6663164,171.92000000000002,1.9654618000000004,2.4957711999999996,0.7486539999999999
22400,1082.9197908,173.63400000000001,1.9648020000000002,2.4949486,0.7488060000000001
22500,1089.7036176000001,175.42800000000003,1.9638604000000002,2.4937652000000003,0.7489762
22600,1096.8305255999999,177.452,1.9632943999999999,2.4929464,0.7491626
22700,1103.646609,179.012,1.9626538,2.4921957999999997,0.7493892000000001
22800,1110.6722154,177.894,1.9616038,2.4908609999999998,0.7495848
22900,1117.9267538,179.55599999999998,1.9606544,2.489642,0.7497748
23000,1125.397031,180.538,1.9594391999999998,2.4881582,0.7500705999999999
23100,1132.4685292,181.43800000000002,1.9588763999999999,2.487557,0.7502188000000001
23200,1139.6475274,183.758,1.9581574,2.4867067999999994,0.750402
23300,1146.6966803999999,186.38,1.9571376,2.485512,0.7505820000000001
23400,1153.8731318,187.474,1.9564128,2.484656,0.7506856000000001
23500,1161.4337098,189.13,1.9558208000000001,2.4839151999999998,0.7509750000000001
23600,1168.8901,191.076,1.9555475999999998,2.4834576,0.7510844000000001
23700,1176.366494,192.632,1.9543198,2.4821655999999996,0.7512568
23800,1183.7261310000001,195.28,1.953598,2.4811404,0.7514842
23900,1191.4996116,194.318,1.9529083999999997,2.4801208000000003,0.7516496
24000,1199.5395436000001,194.786,1.9521187999999998,2.4792435999999998,0.7518336000000001
24100,1207.5660593999999,191.73600000000002,1.9514652,2.478293,0.7520556
24200,1215.614848,194.456,1.9508408,2.4775508,0.7522472
24300,1223.7020882000002,196.41199999999998,1.950041,2.4766008,0.752405
24400,1231.3551181999999,197.42000000000002,1.9495459999999998,2.4760882000000004,0.7525626000000001
24500,1239.1543548,194.70999999999998,1.9482722,2.4747788,0.7527212000000001
24600,1246.7999788000002,197.474,1.9475495999999999,2.4739732,0.7529176
24700,1254.5254036000001,198.01,1.946586,2.4728008000000004,0.7530292
24800,1262.083941,198.416,1.9460064,2.4722412,0.753146
24900,1270.076984,199.13400000000001,1.9451915999999998,2.4711974000000003,0.7533402
25000,1277.6888377999999,200.584,1.9447482,2.4706134,0.7535074
25100,1285.319771,199.454,1.9445071999999999,2.4713594,0.7534614
25200,1293.2887104,199.432,1.9436486000000002,2.4704254,0.7535588000000001
25300,1300.9877834,201.58599999999998,1.9428139999999998,2.4700116000000003,0.7535784
25400,1308.5674503999999,202.79600000000002,1.9423568,2.4697438,0.7536706
25500,1316.377489,205.402,1.9422852,2.4701516000000003,0.7536642
25600,1324.1125356,206.91,1.9418441999999998,2.4698956,0.7537426
25700,1332.073432,204.16199999999998,1.9422335999999998,2.4710146,0.7536384
25800,1339.9687512,206.776,1.9419142,2.4712615999999996,0.753651
25900,1347.8487831999998,206.76999999999998,1.9413632,2.471034,0.7537273999999999
26000,1355.7488286,206.362,1.9412666,2.4714280000000004,0.7537574
26100,1363.4284862,209.09,1.9412600000000002,2.4719988,0.753717
26200,1371.4474864,209.78000000000003,1.9412474,2.4723438,0.7537480000000001
26300,1379.2696324,209.66199999999998,1.9412818,2.4732814000000003,0.753693
26400,1387.543623,212.18200000000002,1.9415504,2.474271,0.7536818
26500,1395.6206571999999,214.86999999999998,1.9415458,2.4749716,0.7536744000000001
26600,1403.5236303999998,217.64600000000002,1.9416393999999997,2.4756500000000004,0.7536028
26700,1411.5558138000001,219.72999999999996,1.9411387999999998,2.4756692,0.753619
26800,1420.0840329999999,222.388,1.9409408,2.4756914,0.7536672
26900,1428.2785546,225.17,1.9404145999999998,2.4755654,0.7537664000000001
27000,1436.51056,227.196,1.940447,2.4756304000000005,0.7538528000000001
27100,1445.3938162,228.18599999999998,1.9400586,2.4756296000000004,0.7539264000000001
27200,1454.0944844,230.36399999999998,1.9396846,2.4753578000000003,0.7540469999999999
27300,1462.5411126000001,232.12599999999998,1.9394631999999998,2.475647,0.7540108
27400,1471.0548358,234.488,1.9389980000000002,2.4756552,0.754021
27500,1480.0694134,234.808,1.9389592,2.4759938,0.7540498
27600,1488.6169300000001,237.37400000000002,1.9387059999999998,2.4758988,0.7542137999999999
27700,1497.2254388,238.61399999999998,1.9384926,2.4761688,0.7542408
27800,1506.3653024,239.62600000000003,1.9380498,2.475956,0.7542638
27900,1515.3281193999999,240.404,1.9378424000000003,2.4762535999999997,0.754274
28000,1524.0974178000001,240.846,1.937587,2.4764104,0.7542878
28100,1533.0194678,241.83199999999997,1.9369723999999997,2.4759532,0.7544172
28200,1541.7207088,244.33,1.9362622000000003,2.4753844,0.7545557999999999
28300,1550.5100702000004,244.88000000000002,1.9357506,2.4748516,0.754667
28400,1559.5725408,245.882,1.9360654,2.4762622,0.7545797999999999
28500,1568.6704184000002,245.456,1.93553,2.4758937999999997,0.7547594
28600,1578.0426026,247.58599999999996,1.9351415999999997,2.4755892000000004,0.7549296
28700,1586.9150418,250.358,1.9347197999999999,2.4754994,0.7550398
28800,1596.1954262,252.17,1.9341149999999998,2.4748609999999998,0.7551889999999999
28900,1605.2329962,253.72600000000003,1.9339046,2.4749364,0.7552636
29000,1614.35159,256.42400000000004,1.933223,2.4740892,0.7554605999999999
29100,1623.4676587999998,258.64,1.9325102,2.473693,0.7555436
29200,1632.9807528000001,258.842,1.9320220000000004,2.4731652000000004,0.7556998
29300,1642.5235352,261.012,1.9317876000000003,2.4728756,0.7557874
29400,1652.3674614,262.396,1.9312791999999999,2.4723580000000003,0.7559284
29500,1661.783954,265.134,1.9308626,2.4722466,0.7560553999999999
29600,1671.4773648000003,266.188,1.9304929999999998,2.472267,0.7560939999999999
29700,1680.9379020000001,268.424,1.9297752,2.4714818000000003,0.7562966
29800,1690.5162442,269.114,1.9292608000000002,2.4709829999999995,0.756344
29900,1700.1685062000001,271.194,1.929129,2.4714210000000003,0.7563256
30000,1710.0762386000001,274.068,1.9289652,2.4716289999999996,0.7564014
30100,1719.7937465999998,276.66600000000005,1.9285080000000001,2.4711468,0.7565288
30200,1730.4634268000002,277.162,1.9279756000000003,2.4709554000000002,0.7565346
30300,1740.5247725999998,275.07599999999996,1.9272867999999999,2.4703672,0.7566485999999999
30400,1750.6394754,277.01599999999996,1.9268710000000002,2.4701981999999996,0.7566708
30500,1760.5100994,276.83600000000007,1.9262598,2.46987,0.7567408
30600,1770.3506846,279.696,1.9255988000000002,2.4693593999999996,0.7568144
30700,1780.2418237999998,280.64,1.9252948,2.4695214000000005,0.7568166000000001
30800,1790.4896731999997,282.162,1.925011,2.4693852,0.7568706
30900,1800.7464857999998,282.81800000000004,1.9248475999999997,2.4697780000000003,0.7568423999999999
31000,1811.6034274,285.584,1.924287,2.4693058,0.7569648000000001
31100,1821.6569456000002,283.954,1.9235638000000002,2.4690570000000003,0.756994
31200,1831.8905492,286.70799999999997,1.9232310000000001,2.4685446,0.7571328
31300,1841.9059327999998,288.70400000000006,1.9226556000000001,2.4677246,0.7572806
31400,1852.0718922,291.50000000000006,1.922534,2.468097,0.7572846
31500,1862.3877962,290.726,1.921868,2.4677366000000003,0.7573312
31600,1872.6813255999998,291.682,1.9214012,2.467313,0.7574528
31700,1882.9763474,293.544,1.920651,2.466719,0.7574859999999999
31800,1893.5878648000003,296.17199999999997,1.919991,2.4661018,0.7576118000000001
31900,1904.5712488000001,292.218,1.9192068,2.4653452000000002,0.7577654
32000,1915.5197428,291.502,1.9187372,2.4650002,0.7578313999999999
32100,1926.0464396,294.18199999999996,1.9183526,2.4647588,0.7579566
32200,1936.3132534000001,294.426,1.9182446,2.4655668000000004,0.7578876
32300,1946.6066889999997,295.462,1.9175820000000001,2.4649694,0.7579888
32400,1956.9586506,298.078,1.9170544,2.4647734,0.7580016
32500,1967.3418816,299.02,1.9164124,2.4639698,0.7581178000000001
32600,1977.8043530000002,298.09599999999995,1.9161462,2.4639124,0.7581572000000001
32700,1988.6072639999998,296.79200000000003,1.9158526000000002,2.464123,0.7581344000000001
32800,1999.6022632,299.52200000000005,1.9149246000000002,2.4632069999999997,0.7582793999999999
32900,2009.959021,302.494,1.9145850000000002,2.4627454,0.7584124
33000,2021.4991945999998,302.394,1.9147872,2.4638826000000003,0.7583074
33100,2032.1208161999998,303.66400000000004,1.915155,2.4646944,0.7582114000000001
33200,2042.8025608,305.626,1.9149454000000001,2.4649318,0.758187
33300,2053.4789584,305.59000000000003,1.9145201999999997,2.4647804,0.7582323999999999
33400,2064.1546068,308.30800000000005,1.9142894,2.464925,0.7582528
33500,2074.9164379999997,307.932,1.9139408,2.4645794,0.7584524
33600,2085.9728878,309.20400000000006,1.9136862000000001,2.46511,0.7583667999999999
33700,2097.1376742,310.162,1.9131722,2.4645922000000002,0.7584356000000001
33800,2108.3120546,309.99,1.9130711999999999,2.4646876,0.7584502
33900,2119.4433514,312.062,1.9126024000000001,2.4643553999999996,0.7585360000000001
34000,2130.9934942,312.866,1.9120452000000001,2.4640228,0.758634
34100,2141.9784566000003,314.678,1.9114358,2.463344,0.7586807999999998
34200,2152.9932552,317.03000000000003,1.911148,2.4636123999999997,0.7586854
34300,2164.1040795999997,319.594,1.9108107999999997,2.4633458,0.7587588000000001
34400,2175.2541136,321.844,1.9106904,2.4633378,0.7588166
34500,2186.8869604,322.74,1.910546,2.4634684,0.7588056
34600,2198.0805722,323.242,1.9101264,2.4630044,0.7588706
34700,2209.6761584,324.452,1.9097971999999999,2.4626694000000002,0.7589252
34800,2221.8948616,324.87,1.9091928,2.4620358,0.7590906000000001
34900,2233.2783747999997,325.806,1.9087551999999999,2.4617238,0.7591948000000001
35000,2244.9321852000003,322.512,1.9082473999999998,2.4613394,0.7592766
35100,2256.1119822,324.916,1.9080679999999997,2.4612230000000004,0.7593598
35200,2267.3664510000003,323.76800000000003,1.9075728,2.4608643999999997,0.7594516
35300,2278.6156944000004,324.91200000000003,1.9073664000000001,2.4609118,0.7595373999999999
35400,2289.9394851999996,324.98,1.9071702,2.4609276,0.7595816
35500,2301.568959,327.688,1.9069030000000002,2.4610502,0.7596486
35600,2313.1884892000003,330.294,1.9063858000000002,2.460554,0.7597974000000001
35700,2324.8761506,331.97799999999995,1.9061059999999999,2.4605083999999997,0.7598119999999999
35800,2337.9155138,334.72400000000005,1.9057065999999998,2.46005,0.759876
35900,2349.716267,334.896,1.9055235999999998,2.460172,0.7598768
36000,2361.4999043999997,335.514,1.9051774,2.4597996,0.7599454
36100,2373.670797,338.16400000000004,1.9051897999999998,2.4602504,0.7599076
36200,2385.5234652,340.808,1.9049748000000002,2.4601859999999993,0.759943
36300,2397.4771206,339.514,1.9042748,2.4595426,0.7600846
36400,2409.3744168000003,342.188,1.904295,2.4600222,0.760038
36500,2421.782636,344.53200000000004,1.9041638000000003,2.4599538,0.7601158000000001
36600,2433.9125788,346.688,1.9035214000000003,2.4592073999999995,0.7602552
36700,2446.0375685999998,348.85999999999996,1.9030307999999998,2.4587928000000003,0.7603306
36800,2458.8966723999997,351.53,1.902332,2.4582327999999998,0.7604366
36900,2471.3966487999996,353.79,1.9017332,2.4578198,0.7604604
37000,2483.691393,356.13199999999995,1.9012028,2.4572394,0.7605428
37100,2496.1097166,358.88000000000005,1.9007863999999999,2.4566975999999996,0.760664
37200,2508.9985045999997,355.582,1.9005117999999999,2.4566178,0.7606954000000001
37300,2521.3501324000003,358.506,1.9004895999999998,2.4569306000000006,0.7606744000000001
37400,2533.7972974,361.09000000000003,1.9003802,2.4568714,0.7606998
37500,2546.7441666000004,362.86,1.8998574000000001,2.4564383999999997,0.7607662000000002
37600,2559.3367694,365.604,1.8994294,2.4561192000000003,0.760815
37700,2571.9942174,364.716,1.8992102,2.4560448,0.7608756000000001
37800,2584.6512098,366.15400000000005,1.8990833999999999,2.4562292,0.7609454
37900,2598.2346222,366.85,1.8986332000000001,2.4558457999999996,0.7610148000000001
38000,2611.3150942,366.44200000000006,1.8980994,2.4554598,0.7611024
