n_samples,time,memory,MAE,RMSE,R2
2700.0,9.4045212,11.059999999999999,2.45352,3.138255,0.6028758
2800.0,9.8379726,11.348,2.4387834,3.1198674,0.6076912
2900.0,10.266187200000001,11.666,2.4300015999999998,3.1083382,0.6118794000000001
3000.0,10.7069504,12.25,2.4178372,3.0936322,0.6157250000000001
3100.0,11.1508046,12.411999999999999,2.4058182,3.0788900000000003,0.6190946
3200.0,11.592839399999999,12.602,2.3877998,3.0589182,0.623895
3300.0,12.0353442,12.919999999999998,2.3774748000000003,3.0471294,0.6260444
3400.0,12.4811954,13.278,2.3636139999999997,3.0314056000000003,0.6289562
3500.0,12.9325814,13.586000000000002,2.3527822,3.0185269999999997,0.6323826
3600.0,13.3852172,13.934000000000001,2.3392527999999997,3.0035554,0.6357512
3700.0,13.844973999999999,14.324000000000002,2.3301836000000002,2.9933484,0.6383563999999999
3800.0,14.3212528,14.825999999999999,2.3204612,2.9801016000000002,0.6424072
3900.0,14.7939378,15.11,2.3087998,2.9655816,0.6452374
4000.0,15.269226800000002,15.601999999999999,2.2965638,2.9529870000000003,0.6482256
4100.0,15.7515076,15.782,2.2871968,2.940632,0.6506132
4200.0,16.2309882,16.07,2.2768178,2.9287536,0.6536690000000001
4300.0,16.7166614,16.35,2.2671538,2.9187773999999997,0.6558590000000001
4400.0,17.199035000000002,16.578,2.2598068,2.9106508,0.6581036
4500.0,17.6899586,17.082,2.2542991999999997,2.9021626,0.6602589999999999
4600.0,18.1892186,17.080000000000002,2.2470938,2.8943725999999996,0.6619659999999999
4700.0,18.6871962,17.756,2.2403776,2.8848786,0.6640448
4800.0,19.2097576,18.008000000000003,2.2305368000000003,2.872713,0.6667712
4900.0,19.7231654,18.092000000000002,2.2214214,2.861085,0.66951
5000.0,20.234042199999998,18.07,2.2154204,2.8527582,0.6715023999999999
5100.0,20.738051000000002,18.326,2.2089874000000003,2.8443926,0.6740033999999999
5200.0,21.248174,18.419999999999998,2.2013076000000003,2.835772,0.676213
5300.0,21.7650766,18.416,2.1928968,2.8254644,0.6786992
5400.0,22.2680428,18.278,2.187996,2.8208463999999998,0.6799926000000001
5500.0,22.776827599999997,18.497999999999998,2.1802098,2.8114458,0.6820844
5600.0,23.290349,18.351999999999997,2.1751158,2.8060152,0.6834574
5700.0,23.809938,18.566,2.170241,2.7999916,0.6851116
5800.0,24.320892399999998,18.656,2.1626044,2.7907516,0.687061
5900.0,24.827004600000002,18.990000000000002,2.1577364,2.7846988,0.6883176
6000.0,25.3387136,19.068,2.1520040000000003,2.7780798,0.6899674
6100.0,25.8450946,19.194,2.14756,2.7728984,0.6915426
6200.0,26.353033,19.73,2.1428776,2.7666588,0.6928976
6300.0,26.868231400000003,20.228,2.137708,2.7602576,0.6936154
6400.0,27.394887,20.028,2.1341634,2.7558030000000002,0.6947715999999999
6500.0,27.917067199999998,20.268,2.1292313999999997,2.7501262,0.6963558
6600.0,28.4442436,20.802,2.123462,2.742738,0.698067
6700.0,28.981215600000002,20.869999999999997,2.1176588,2.7361732,0.699849
6800.0,29.5153812,21.354,2.112393,2.7293514,0.7015162
6900.0,30.0496624,21.654,2.1071938,2.7233124,0.7026842
7000.0,30.5879756,22.038,2.1027642,2.7181632000000002,0.7033374
7100.0,31.129346400000003,22.428,2.0973048,2.711357,0.7046462
7200.0,31.6778464,22.542,2.091865,2.7048644,0.7060864
7300.0,32.2273916,22.695999999999998,2.0868082,2.6987162000000002,0.7072692
7400.0,32.7947048,23.032,2.0832432,2.6938497999999997,0.7082342
7500.0,33.3570254,23.544,2.07902,2.6883038,0.7093706
7600.0,33.918369,24.054000000000002,2.074023,2.6826014000000002,0.7100907999999999
7700.0,34.4858266,24.119999999999997,2.0704990000000003,2.6782148,0.7108822
7800.0,35.059122200000004,24.502,2.0672664000000003,2.6736762,0.7120864
7900.0,35.6357536,24.436,2.0640926,2.6690328,0.7135648
8000.0,36.225204000000005,24.95,2.0604503999999997,2.664573,0.7145592
8100.0,36.812872000000006,24.796,2.0563024,2.6589396,0.715433
8200.0,37.405139199999994,25.044,2.0519918,2.6535804,0.716523
8300.0,37.989853600000004,25.278,2.0485582,2.6494628,0.717943
8400.0,38.5795126,25.412,2.0455221999999997,2.6454836,0.7186788
8500.0,39.183241599999995,26.008,2.0431684,2.6415866,0.7197020000000001
8600.0,39.7791984,26.630000000000003,2.0404652,2.6383780000000003,0.7201964000000001
8700.0,40.375015000000005,26.904000000000003,2.0369694,2.6340904000000003,0.7211641999999999
8800.0,40.978023,26.8,2.033201,2.6295425999999997,0.7221972
8900.0,41.593008,27.404000000000003,2.0305855999999998,2.6261710000000003,0.7229516
9000.0,42.197249,27.75,2.0288954,2.6239654000000003,0.723548
9100.0,42.8124216,27.97,2.025713,2.6196418,0.7243042
9200.0,43.4200294,28.360000000000003,2.0224246,2.6155882,0.7253182
9300.0,44.032753,28.607999999999997,2.0192968000000002,2.6114552,0.7260660000000001
9400.0,44.6513512,29.25,2.0167358,2.6077072,0.7270960000000001
9500.0,45.277155,29.615999999999996,2.0143616,2.604804,0.7279828
9600.0,45.9115892,29.619999999999997,2.0116228,2.6015804,0.7285999999999999
9700.0,46.5427368,30.222,2.0085468,2.5975121999999997,0.7293000000000001
9800.0,47.176074799999995,30.404000000000003,2.0061774,2.5943238,0.7300336
9900.0,47.815407199999996,30.619999999999997,2.0032655999999998,2.5909326,0.7306624
10000.0,48.4554912,30.936,2.0015045999999996,2.5881194,0.7312652
10100.0,49.104095,31.130000000000003,1.9984084,2.5845458,0.7318462
10200.0,49.7602152,31.512,1.995492,2.5808695999999998,0.7327832
10300.0,50.4137722,31.518,1.9920867999999998,2.5764442,0.7334708
10400.0,51.0717284,30.942,1.9886969999999997,2.5722008,0.7342264000000001
10500.0,51.7144952,30.918,1.9862838,2.5694977999999997,0.7348526
10600.0,52.36370480000001,31.282,1.9842824000000001,2.566585,0.735461
10700.0,53.0090268,31.7,1.9812872,2.5629372,0.7363118
10800.0,53.66059299999999,32.118,1.9788896,2.5603743999999997,0.7369452
10900.0,54.317712199999995,32.18,1.9765934,2.5575834,0.737557
11000.0,54.967782799999995,32.216,1.9740963999999999,2.5541192,0.7381986
11100.0,55.624722799999994,31.983999999999998,1.9711096000000001,2.5500974,0.7388855999999999
11200.0,56.3128684,32.096,1.9690927999999999,2.5474802,0.739168
11300.0,56.963988199999996,31.863999999999997,1.9669526000000002,2.5445634,0.7396722
11400.0,57.6091732,31.889999999999997,1.9642334,2.5409728,0.7404382
11500.0,58.249953600000005,31.938,1.9621642000000001,2.538586,0.7407994
11600.0,58.8987304,32.327999999999996,1.9605286,2.5355986,0.741385
11700.0,59.5435146,32.672000000000004,1.958698,2.5331447999999996,0.741938
11800.0,60.1901378,32.462,1.9552698,2.5291216,0.7427622
11900.0,60.849257,32.852,1.9527646,2.526174,0.7433446
12000.0,61.508143399999994,33.114,1.9511958,2.5243338,0.7436636
12100.0,62.175177,33.736000000000004,1.9496939999999998,2.5221698,0.7441294
12200.0,62.8571262,33.519999999999996,1.9473867999999999,2.5191,0.7448252
12300.0,63.5399412,33.11,1.9448889999999999,2.5158078,0.7452296
12400.0,64.20562720000001,33.184,1.9434406,2.5138179999999997,0.7458492
12500.0,64.870192,33.552,1.9415120000000001,2.5117242,0.7462148
12600.0,65.5487646,33.434000000000005,1.9393011999999998,2.5088066,0.7469178000000001
12700.0,66.2111166,33.495999999999995,1.9367324,2.5060268,0.7474364
12800.0,66.8812528,33.356,1.9363883999999998,2.505493,0.747746
12900.0,67.5471086,33.582,1.934504,2.5030788,0.748381
13000.0,68.2114826,34.194,1.9325309999999998,2.5001194,0.7489058
13100.0,68.8841414,34.556,1.9309097999999998,2.4975706,0.7494632
13200.0,69.5608376,34.968,1.9291948,2.4953118,0.7498020000000001
13300.0,70.2461952,35.007999999999996,1.9272176,2.4928324,0.7501278
13400.0,70.925719,35.558,1.9254738,2.4903512,0.7505268
13500.0,71.6145354,35.62,1.9229176,2.487413,0.750934
13600.0,72.3113604,35.726,1.9206626,2.4845040000000003,0.7514573999999999
13700.0,73.0015954,35.864,1.9197883999999998,2.4833686,0.7517788000000001
13800.0,73.6868828,36.088,1.9178000000000002,2.4808506,0.7522325999999999
13900.0,74.3811824,36.358,1.9160682000000002,2.4785618,0.752599
14000.0,75.07268380000001,36.696,1.9145708,2.476632,0.7529764
14100.0,75.7699938,36.786,1.913419,2.4752744,0.753205
14200.0,76.4721932,37.266,1.9118012,2.4733182,0.7536464
14300.0,77.177229,37.544,1.9105076,2.4712204,0.7541156
14400.0,77.8874782,38.118,1.9098023999999998,2.4701556,0.7542168
14500.0,78.5959144,38.214,1.9083127999999998,2.468063,0.7546265999999999
14600.0,79.30769380000001,38.632,1.9071166000000002,2.466193,0.7550148
14700.0,80.0297906,39.010000000000005,1.9057251999999998,2.4640546,0.755292
14800.0,80.7615032,39.192,1.9038214,2.4617646,0.7559
14900.0,81.48046400000001,39.556,1.9017592,2.4594002,0.756244
15000.0,82.20486960000001,39.982,1.9004476000000001,2.4576248,0.7565722
15100.0,82.9511866,40.274,1.8991238,2.4560188,0.7568636
15200.0,83.6864942,39.980000000000004,1.8977827999999999,2.4542376,0.7572582
15300.0,84.4230574,40.38,1.8963828,2.4524462,0.7576794
15400.0,85.158201,40.748000000000005,1.8954909999999998,2.4509912,0.7578560000000001
15500.0,85.89951260000001,41.04,1.895036,2.4499958,0.7579374
15600.0,86.64838879999999,41.338,1.8939374,2.4482787999999998,0.7583352
15700.0,87.39186179999999,41.542,1.8927582,2.4465678,0.7585626
15800.0,88.160808,42.046,1.8910488,2.4444483999999997,0.7589124
15900.0,88.9168554,42.552,1.8899506,2.4429226,0.7593008
16000.0,89.6848924,42.854,1.8886524000000002,2.4413628,0.7597134000000001
16100.0,90.4579578,43.227999999999994,1.8874386,2.4395029999999998,0.7600112
16200.0,91.2534094,42.712,1.8852844000000002,2.436732,0.7603869999999999
16300.0,92.0247972,43.032,1.8838231999999997,2.434559,0.7608784
16400.0,92.8227608,43.718,1.8825409999999998,2.4329598,0.7613046000000001
16500.0,93.5999338,43.848,1.8822812,2.4324508000000002,0.761401
16600.0,94.3773724,44.480000000000004,1.8813936000000002,2.4309636,0.7616672
16700.0,95.1642858,44.720000000000006,1.880106,2.4290968,0.7620016
16800.0,95.9667784,45.072,1.8787109999999998,2.4273392,0.7622816
16900.0,96.7614916,45.652,1.8772664,2.4251978000000003,0.7627206
17000.0,97.561102,45.972,1.8757743999999998,2.4230766,0.763108
17100.0,98.3722202,46.594,1.8744024,2.4213028000000003,0.7633446
17200.0,99.1818294,46.434000000000005,1.8727620000000003,2.419298,0.7637132
17300.0,99.98528400000001,46.634,1.8712126000000002,2.417115,0.7641158
17400.0,100.800374,46.952,1.8706527999999998,2.4163178,0.7644042
17500.0,101.6094994,47.364,1.868874,2.4143934000000002,0.7647764
17600.0,102.430793,47.472,1.8678548,2.4130288,0.7649725999999999
17700.0,103.24477420000001,47.86,1.8669578000000002,2.4115697999999997,0.765205
17800.0,104.0653672,48.232,1.8658496,2.409987,0.7654618
17900.0,104.88841339999999,48.722,1.8647914,2.4086772,0.7657461999999999
18000.0,105.71093780000001,49.128,1.863898,2.4075132,0.7659718
18100.0,106.54457419999999,49.42,1.8628412,2.406323,0.7662542
18200.0,107.38080339999999,49.444,1.8612099999999998,2.404584,0.7666104
18300.0,108.21940320000002,49.162,1.860217,2.4031764,0.7668528
18400.0,109.07119900000001,49.174,1.858736,2.4010898000000003,0.7671892
18500.0,109.8999834,49.418,1.8572994,2.3991966000000002,0.7675082
18600.0,110.7265338,49.122,1.8559882,2.3976192000000003,0.7677696
18700.0,111.55419420000001,49.646,1.8548732,2.3961206,0.7681022000000001
18800.0,112.3895888,50.260000000000005,1.8540856,2.394848,0.7683944
18900.0,113.22929500000001,50.477999999999994,1.8529630000000001,2.3932700000000002,0.7686995999999999
19000.0,114.0650838,50.44199999999999,1.8520126000000001,2.3918246,0.768995
19100.0,114.917924,50.774,1.850749,2.3902678,0.76925
19200.0,115.78924500000001,50.674,1.8498080000000001,2.3889014,0.7695472000000001
19300.0,116.6295898,50.084,1.849081,2.3876332000000002,0.7697244
19400.0,117.46488719999999,49.278000000000006,1.8480926,2.3862664000000002,0.7700382
19500.0,118.2996962,49.756,1.8473082,2.3850696,0.7701528
19600.0,119.134008,50.04,1.8469348,2.3844996000000003,0.770254
19700.0,119.9546804,50.45399999999999,1.8464736,2.3838514,0.7703287999999999
19800.0,120.7915396,50.866,1.8455834,2.3828098,0.770581
19900.0,121.63255819999999,51.071999999999996,1.84435,2.3810634,0.7709393999999999
20000.0,122.48898120000001,51.476,1.8434582,2.3797854000000003,0.7710934
20100.0,123.3395072,51.84400000000001,1.842503,2.3784678,0.7712888
20200.0,124.1908212,51.562,1.8416609999999998,2.3774932,0.7714918
20300.0,125.04154679999999,51.803999999999995,1.8412498,2.3768864,0.771687
20400.0,125.91720860000001,51.912,1.8404332,2.3754854,0.7719516000000001
20500.0,126.7973456,52.272000000000006,1.8395962000000001,2.3745584,0.7722284
20600.0,127.6527918,52.168000000000006,1.8389432,2.3732906,0.772541
20700.0,128.50875059999998,52.214,1.8379754,2.3718618,0.7727578
20800.0,129.3570552,52.54,1.8371036,2.3706822,0.772976
20900.0,130.21929,52.754,1.836016,2.3691678,0.7732818
21000.0,131.0774446,52.278,1.8345626,2.3673682,0.7736668
21100.0,131.93136520000002,52.553999999999995,1.8344512000000002,2.3670082,0.7737664
21200.0,132.7913726,52.788,1.8337704,2.3659686,0.7740007999999999
21300.0,133.6505232,53.410000000000004,1.8327914,2.3646857999999997,0.774286
21400.0,134.51812260000003,53.574,1.8320340000000002,2.3636318,0.7745864
21500.0,135.3904092,53.824,1.8310996,2.3625068000000002,0.774828
21600.0,136.267734,53.69199999999999,1.8300654,2.361078,0.7751300000000001
21700.0,137.13983520000002,53.472,1.8291896,2.3601208,0.775279
21800.0,138.01283800000002,53.878,1.8285612,2.3591772,0.7755462
21900.0,138.88183120000002,54.08200000000001,1.827617,2.3581142,0.7756968
22000.0,139.7544714,54.282000000000004,1.8270696000000002,2.357389,0.7757875999999999
22100.0,140.62508,54.612,1.826439,2.3567576000000003,0.7758632000000001
22200.0,141.5263776,54.751999999999995,1.825648,2.355721,0.7761502
22300.0,142.4067368,55.364,1.8250195999999999,2.354939,0.7762992
22400.0,143.2943442,55.763999999999996,1.8244758,2.3542674,0.7764148000000001
22500.0,144.1822714,56.194,1.8237462,2.3533218000000002,0.7765342000000001
22600.0,145.0692588,56.438,1.8232312,2.3523632,0.776734
22700.0,145.96220699999998,56.462,1.8224740000000001,2.3514108,0.7769794
22800.0,146.8591164,56.604,1.8214739999999998,2.350148,0.7771548
22900.0,147.777359,56.553999999999995,1.8205214,2.3489494,0.7773316
23000.0,148.6755842,56.577999999999996,1.8194746,2.3474398,0.7776156000000001
23100.0,149.5757084,56.062,1.8191210000000002,2.3469876,0.7777263999999999
23200.0,150.4889346,56.49400000000001,1.8184732000000001,2.3460115999999998,0.777921
23300.0,151.3891768,57.092,1.8179636,2.3453202,0.7779986
23400.0,152.2893456,57.29600000000001,1.817239,2.3442312000000003,0.778143
23500.0,153.1920304,57.686,1.816627,2.3434,0.7784264000000001
23600.0,154.1036932,57.763999999999996,1.8162816,2.3429112,0.7785346
23700.0,155.0109748,58.132000000000005,1.8153883999999998,2.3417934,0.7786682
23800.0,155.9254426,57.908,1.8144974,2.3404662,0.7789394
23900.0,156.84539039999999,58.386,1.814092,2.339794,0.7790315999999999
24000.0,157.767043,57.974000000000004,1.8137999999999999,2.339256,0.7791418
24100.0,158.6826154,58.288,1.8131191999999998,2.3383968000000004,0.7793322
24200.0,159.60307840000002,59.022000000000006,1.8123812000000001,2.3374610000000002,0.7795462000000001
24300.0,160.5288812,59.001999999999995,1.8118106,2.336465,0.7797056
24400.0,161.4501152,59.565999999999995,1.811291,2.3356541999999996,0.779908
24500.0,162.37765380000002,60.012,1.8105617999999999,2.3346398,0.7800078
24600.0,163.33011900000002,60.112,1.8098838000000002,2.3337174000000003,0.7802122
24700.0,164.29187380000002,60.668000000000006,1.8094422000000001,2.3328632,0.7802632
24800.0,165.2403042,60.73199999999999,1.8090442,2.3321612,0.7804005999999999
24900.0,166.1814534,61.282,1.8082011999999998,2.3309522,0.780616
25000.0,167.1257174,61.712,1.8078658,2.3304052,0.7807638
25100.0,168.0770798,62.029999999999994,1.8077188,2.3310776,0.7807282
25200.0,169.0262884,62.70399999999999,1.8070108,2.3302934,0.7807961999999999
25300.0,169.99142,62.74400000000001,1.806226,2.3297906,0.7808362000000001
25400.0,170.9530522,62.992,1.8057744,2.3293057999999998,0.7809624000000001
25500.0,171.9147558,63.384,1.8053386,2.3291826,0.7810516
25600.0,172.8823792,63.438,1.8048587999999999,2.3286528,0.7811752000000001
25700.0,173.8442062,63.970000000000006,1.8052128,2.3293932,0.7811422
25800.0,174.82614180000002,64.27799999999999,1.804722,2.329263,0.7812198
25900.0,175.8090988,64.918,1.8038965999999999,2.3284714,0.7813974
26000.0,176.81448799999998,65.388,1.8037486,2.3285388,0.7814808
26100.0,177.8072958,65.488,1.8036868,2.3288404,0.78149
26200.0,178.80304740000003,66.11800000000001,1.803509,2.3290243999999998,0.7815426000000001
26300.0,179.8016784,66.468,1.8031766,2.3296023999999997,0.7815546
26400.0,180.807199,67.15599999999999,1.8029896,2.33001,0.7816442
26500.0,181.815538,67.51599999999999,1.8029962000000002,2.3302418,0.7817192
26600.0,182.8300764,68.01,1.8030962,2.3307944,0.7816722
26700.0,183.86705980000002,68.066,1.8025856,2.3306846,0.7817116000000001
26800.0,184.883695,68.292,1.8022953999999998,2.330471,0.7817982
26900.0,185.9029142,68.826,1.8018589999999999,2.329987,0.7819554
27000.0,186.95049360000002,69.27799999999999,1.8016188,2.329738,0.7820898
27100.0,187.97987080000001,69.982,1.8009695999999997,2.3292386,0.782249
27200.0,189.02048680000001,70.59,1.8006596000000001,2.3288552,0.7823794
27300.0,190.063585,70.97200000000001,1.8006520000000001,2.3290052,0.7823708
27400.0,191.1070398,71.51,1.8007876,2.3291011999999998,0.7823612
27500.0,192.1613016,71.986,1.8006440000000001,2.329292,0.7824104000000001
27600.0,193.224867,72.458,1.8001792,2.3287324000000003,0.7826428
27700.0,194.285322,73.076,1.8000281999999999,2.3286278,0.7827334
27800.0,195.3488212,73.622,1.7997478,2.3282988,0.7827776
27900.0,196.4247414,74.348,1.7995156,2.328223,0.7828538
28000.0,197.51059519999998,74.644,1.7994772,2.3283744,0.7828646
28100.0,198.5973642,75.17999999999999,1.7992576,2.3280562,0.7829569999999999
28200.0,199.6861306,75.748,1.7985094,2.3271938,0.7831422
28300.0,200.811383,76.4,1.7979458000000001,2.3265062,0.7832756
28400.0,201.9045148,76.862,1.7980684,2.327357,0.7832886
28500.0,203.008808,77.124,1.7977592000000002,2.3269320000000002,0.7834626
28600.0,204.1418914,77.56800000000001,1.7972314,2.3263564,0.783664
28700.0,205.2579902,78.148,1.7966794,2.326035,0.7838046000000001
28800.0,206.38064679999997,78.596,1.7963989999999999,2.3256348,0.7838986
28900.0,207.50412780000002,79.112,1.7961388,2.3255884,0.783985
29000.0,208.62924819999998,79.61,1.795701,2.3249524,0.7841294
29100.0,209.7610544,79.85799999999999,1.7951732,2.3245584,0.7842054
29200.0,210.89490740000002,80.24600000000001,1.7948001999999998,2.3241458,0.7843272
29300.0,212.0394934,80.80199999999999,1.7946567999999998,2.3238588,0.7844049999999999
29400.0,213.1794644,80.642,1.794379,2.323416,0.7845208
29500.0,214.3138282,80.97,1.7940212,2.3231632,0.784661
29600.0,215.4622676,81.50399999999999,1.7934756,2.3227078,0.7847808000000001
29700.0,216.64023699999998,81.764,1.792869,2.3220022,0.784953
29800.0,217.7921932,82.118,1.7925884,2.3218705999999996,0.7849308
29900.0,218.95297220000003,82.622,1.7921517999999999,2.3215947999999997,0.7850438
30000.0,220.11993999999999,82.39,1.791859,2.3213594,0.785192
30100.0,221.28081860000003,82.898,1.7914843999999999,2.3208334,0.7853192
30200.0,222.47871260000002,83.48400000000001,1.7913450000000002,2.321053,0.7852486
30300.0,223.6487266,83.714,1.7909583999999998,2.3206134,0.785328
30400.0,224.82707639999998,84.34400000000001,1.7908506,2.3207282,0.7852976
30500.0,225.99380579999996,84.67999999999999,1.7904735999999999,2.3204540000000002,0.7853516
30600.0,227.1727276,85.14,1.7902714,2.3202064,0.7853730000000001
30700.0,228.361393,85.686,1.7901220000000002,2.320313,0.785383
30800.0,229.5495512,86.238,1.7900284,2.3203565999999998,0.7853992
30900.0,230.7572748,86.314,1.7897796,2.3204304000000002,0.7854294
31000.0,231.9842232,86.866,1.7893306,2.3198812,0.7855570000000001
31100.0,233.19143720000002,87.438,1.7889592,2.3196578000000003,0.7855792
31200.0,234.414851,87.94,1.7886710000000001,2.3190738,0.7857208
31300.0,235.6305218,87.92,1.7880521999999999,2.3181698,0.7858750000000001
31400.0,236.8487924,88.398,1.787969,2.3182038,0.785936
31500.0,238.073861,88.95599999999999,1.7873268,2.3176952,0.7860082
31600.0,239.3091146,89.476,1.7870576,2.3175192,0.7860754
31700.0,240.5472304,89.45599999999999,1.7867795999999998,2.317205,0.7860584
31800.0,241.7798052,89.962,1.7862932,2.3166298000000003,0.7861672
31900.0,243.01838859999998,90.454,1.7856868,2.3158296,0.7863188
32000.0,244.2626552,90.894,1.7853336,2.3153449999999998,0.786406
32100.0,245.517834,91.16600000000001,1.785073,2.3149438,0.7865472
32200.0,246.79783600000002,91.136,1.7849808,2.3151312,0.786589
32300.0,248.04704540000003,91.498,1.7845232,2.3146328,0.7866644
32400.0,249.2962832,91.976,1.7841894,2.314356,0.7866928
32500.0,250.54762380000003,92.362,1.7837109999999998,2.3135826,0.7867984
32600.0,251.81318339999999,92.614,1.7834333999999998,2.3132728,0.7868801999999999
32700.0,253.08328419999998,92.69800000000001,1.7830355999999998,2.31288,0.7869682
32800.0,254.384179,92.84200000000001,1.782493,2.3120988000000002,0.7870814
32900.0,255.6538336,93.418,1.7821972,2.3115844,0.7872138
33000.0,256.9223938,93.45,1.7823224,2.3124133999999996,0.787163
33100.0,258.2020794,94.05199999999999,1.7823504,2.3125954,0.7871855999999999
33200.0,259.4826736,94.568,1.7821311999999998,2.3125223999999998,0.7872188
33300.0,260.7715292,95.236,1.7817546,2.312169,0.787298
33400.0,262.0633282,95.852,1.7814737999999999,2.311983,0.7873738
33500.0,263.36654680000004,95.848,1.7810186000000001,2.3112898,0.7876158
33600.0,264.6741924,96.376,1.7808889999999997,2.3115624,0.7875802000000001
33700.0,265.9858758,95.696,1.7806868000000002,2.3112928,0.7876002
33800.0,267.31737499999997,96.37,1.7806228000000002,2.3112617999999996,0.787634
33900.0,268.6216064,96.22,1.7802896000000001,2.3109542000000003,0.7877096
34000.0,269.92363919999997,96.69800000000001,1.7797698,2.3103591999999997,0.7878478
34100.0,271.231804,97.124,1.7793334,2.3096868,0.7878956
34200.0,272.5712218,97.108,1.7790355999999998,2.3097266000000003,0.7879386
34300.0,273.885289,97.852,1.7785240000000002,2.3091288,0.7880668
34400.0,275.20952,98.34,1.778379,2.3089704,0.7881454
34500.0,276.5329844,98.598,1.7783839999999997,2.308925,0.788164
34600.0,277.851735,98.888,1.7781565999999998,2.3085128,0.7882174
34700.0,279.1875212,99.35799999999999,1.777995,2.3081184,0.788281
34800.0,280.55741980000005,100.00399999999999,1.7776726,2.307579,0.7884152
34900.0,281.89911,100.536,1.7772694000000002,2.3070304,0.7885538000000001
35000.0,283.2439604,99.906,1.7769506,2.3064988,0.7886554
35100.0,284.5858134,100.068,1.7765718,2.3060226,0.7887942
35200.0,285.9251742,100.148,1.775996,2.3054104000000004,0.788926
35300.0,287.266194,100.56800000000001,1.7757504000000002,2.305157,0.7890564
35400.0,288.615029,100.05,1.7756612,2.3052482000000003,0.7890805999999999
35500.0,289.95981919999997,100.406,1.775677,2.3053434,0.7891421999999999
35600.0,291.3112382,100.80199999999999,1.7750504,2.3046996,0.7893062000000001
35700.0,292.659035,101.408,1.7749890000000001,2.3047358000000004,0.7893054
35800.0,294.0089946,101.20599999999999,1.7746648,2.3042912,0.789364
35900.0,295.362236,101.338,1.774486,2.3043286000000003,0.7893786
36000.0,296.71733800000004,101.992,1.7742068,2.3038124,0.7894688000000001
36100.0,298.0811198,102.46199999999999,1.774165,2.3039175999999997,0.7894934
36200.0,299.44417119999997,102.454,1.7738954,2.303451,0.789599
36300.0,300.806547,102.902,1.7734279999999998,2.3028500000000003,0.7897228000000001
36400.0,302.17306019999995,102.80199999999999,1.7735721999999998,2.3032429999999997,0.789692
36500.0,303.5684108,102.94000000000001,1.7734425999999999,2.3030844000000004,0.7897776000000001
36600.0,304.93442300000004,102.78,1.7727840000000001,2.302234,0.7899268
36700.0,306.2999144,102.46400000000001,1.7724685999999998,2.3018598,0.78999
36800.0,307.6667466,102.0,1.7719556,2.3011898000000004,0.7901106
36900.0,309.0519216,102.55199999999999,1.7717829999999999,2.3008396,0.7901239999999999
37000.0,310.4193392,102.926,1.7713536,2.300377,0.7901816
37100.0,311.7852984,103.076,1.7709457999999998,2.29989,0.790284
37200.0,313.1622784,103.376,1.7708222,2.2997959999999997,0.7903142000000001
37300.0,314.5341722,103.362,1.7708498,2.3000724,0.7902998
37400.0,315.9130584,103.55799999999999,1.770686,2.2998236,0.7903578
37500.0,317.2923232,104.072,1.7705705999999999,2.2996928,0.7903664
37600.0,318.710844,104.576,1.77043,2.2994928000000003,0.7903906
37700.0,320.091911,105.006,1.770376,2.2995348,0.7904236
37800.0,321.4862364,105.62,1.7701784,2.2993756000000003,0.7905458
37900.0,322.917734,105.638,1.7697102,2.2988752000000003,0.7906326
38000.0,324.30764239999996,105.498,1.7693400000000001,2.2984938,0.7907138
