n_samples,time,memory,MAE,RMSE,R2
5900.0,77.4205322,34.942,2.3074442,2.9156506,0.6581846
6000.0,79.14987160000001,35.638,2.3024576,2.9099958,0.659697
6100.0,80.87969439999999,35.763999999999996,2.2980138,2.9047662,0.6613806
6200.0,82.583602,36.07,2.2943126,2.899841,0.662482
6300.0,84.369173,35.948,2.28802,2.8928924,0.6633372000000001
6400.0,86.08100060000001,35.878,2.2855803999999997,2.8893044,0.6643584
6500.0,87.7546764,36.048,2.2839366,2.8864242,0.6654078
6600.0,89.46115979999999,36.802,2.281107,2.8824858,0.6664284
6700.0,91.1694832,36.748000000000005,2.2774448,2.8785600000000002,0.6677261999999999
6800.0,92.91561320000001,37.178,2.2734251999999997,2.8736623999999997,0.66905
6900.0,94.664558,38.398,2.2688226,2.8688396000000003,0.6699866
7000.0,96.431366,38.786,2.2647877999999997,2.8631295999999997,0.6707768
7100.0,98.2644752,39.236000000000004,2.2604174,2.857742,0.6718173999999999
7200.0,100.0300032,40.088,2.2557192,2.852393,0.6730731999999999
7300.0,101.8355228,41.391999999999996,2.2510407999999997,2.846414,0.6742706
7400.0,103.7792608,42.618,2.2465762,2.8413044,0.6753408000000001
7500.0,105.688956,43.048,2.2429964,2.836382,0.676398
7600.0,107.5980176,43.803999999999995,2.2384304,2.8310842000000003,0.6770368
7700.0,109.57602200000001,45.022000000000006,2.2367536,2.8286562,0.6774245999999999
7800.0,111.60041000000001,45.698,2.2334378,2.824783,0.6785714
7900.0,113.638164,45.224000000000004,2.2320903999999997,2.8226018,0.6796032000000001
8000.0,115.651026,46.184000000000005,2.2299508,2.8198176,0.6802870000000001
8100.0,117.69061939999999,46.434000000000005,2.2257046,2.8149264,0.6810272
8200.0,119.6807076,46.465999999999994,2.2223517999999998,2.8108958,0.6818846
8300.0,121.74649480000001,47.422000000000004,2.2215046000000003,2.8091125999999997,0.6828976
8400.0,123.79807620000001,48.068,2.2178718,2.8051642,0.6836632
8500.0,125.8858584,49.278,2.215624,2.8019278,0.6846188
8600.0,127.95798099999999,50.448,2.2123283999999996,2.7982742000000003,0.6852372
8700.0,130.1233164,50.79,2.2099922,2.7953327999999997,0.6859612
8800.0,132.3833758,51.826,2.2077908,2.7920515999999997,0.6867718
8900.0,134.5375146,52.634,2.2052088000000003,2.7884808,0.6876192
9000.0,136.737339,54.102,2.2028118,2.7857196,0.6883876
9100.0,138.9455882,53.977999999999994,2.199327,2.7818145999999997,0.6890838
9200.0,141.181734,53.488,2.1968302,2.778748,0.6899564
9300.0,143.5154794,54.676,2.1940732,2.7752932,0.6905888
9400.0,145.76230660000002,54.008,2.1924992,2.773392,0.6912874
9500.0,148.0235698,53.8,2.1911262000000002,2.7717722,0.6919755999999999
9600.0,150.2454944,55.114,2.1892872,2.7692418,0.6924736
9700.0,152.5104476,56.116,2.1866668000000002,2.7659958,0.6930186
9800.0,154.9184894,56.291999999999994,2.1843342,2.7631542,0.6937308
9900.0,157.24708479999998,55.462,2.1817278,2.7599214,0.6943608
10000.0,159.5110222,54.14,2.180291,2.7581195999999997,0.6947753999999999
10100.0,161.7965198,53.696000000000005,2.1773174,2.7545478,0.6953812
10200.0,163.9805636,54.58,2.1749014,2.7520082,0.6961382
10300.0,166.346625,54.834,2.1715592,2.7481358,0.6967354
10400.0,168.6516352,53.577999999999996,2.168815,2.7447564,0.697339
10500.0,170.8370594,54.988,2.166386,2.7419238,0.6980358
10600.0,173.1713756,54.84400000000001,2.1641756,2.7395478,0.6985706
10700.0,175.419945,54.54,2.1622034,2.7369592000000003,0.6992496
10800.0,177.75000740000002,55.31,2.160726,2.7355172,0.6996903999999999
10900.0,180.10546300000001,56.40599999999999,2.1587058,2.7332638000000005,0.700226
11000.0,182.4031982,56.854,2.156801,2.7309010000000002,0.7006598
11100.0,184.7161186,57.492000000000004,2.1545434,2.7278974,0.7011606
11200.0,187.07690780000001,57.989999999999995,2.1517901999999998,2.7245508000000003,0.7016096
11300.0,189.4735542,57.544000000000004,2.1493416,2.7218056,0.702107
11400.0,191.9204064,58.355999999999995,2.1470962,2.7193714,0.7026842
11500.0,194.2778298,59.120000000000005,2.1447278,2.716332,0.7032014
11600.0,196.6411464,60.484,2.1426778,2.7138546000000003,0.7037188000000001
11700.0,199.0839138,58.636,2.1411059999999997,2.7116774,0.7042528
11800.0,201.4656432,59.980000000000004,2.1389042,2.7093046000000003,0.704773
11900.0,203.9849698,59.238,2.1364184,2.7069316,0.705271
12000.0,206.33987059999998,58.0,2.1353742000000002,2.705695,0.7054808
12100.0,208.6091246,57.30800000000001,2.1332202000000002,2.7033524,0.7060184
12200.0,210.89802840000002,56.614,2.1317885999999997,2.701483,0.7065076
12300.0,213.14801200000002,55.918000000000006,2.128932,2.698368,0.7068804
12400.0,215.4472006,57.105999999999995,2.1281138,2.6973162000000004,0.7073608
12500.0,217.7878522,58.548,2.1262176,2.695106,0.707774
12600.0,220.08499999999998,59.7,2.125298,2.6939964,0.708148
12700.0,222.43413019999997,61.144000000000005,2.1230604,2.6915877999999998,0.7086174
12800.0,224.816449,61.314,2.1236015999999998,2.6917722,0.7088068
12900.0,227.3674486,62.605999999999995,2.1217194,2.689679,0.7094306
13000.0,229.80210580000002,63.372,2.1192396,2.6867508,0.7099818
13100.0,232.27998079999998,64.30199999999999,2.1178992,2.6849466,0.710426
13200.0,234.7985122,64.036,2.1163582,2.6829884,0.7107158
13300.0,237.2920408,65.282,2.1138998,2.6801524,0.7111346000000001
13400.0,239.8516032,65.166,2.1117676,2.677453,0.7116013999999999
13500.0,242.4783266,63.248000000000005,2.1099553999999996,2.6751028000000003,0.7119014
13600.0,244.9662066,62.834,2.1074960000000003,2.6724588000000002,0.712403
13700.0,247.4210568,63.202,2.106719,2.6715381999999996,0.7127138000000001
13800.0,249.9011904,64.584,2.1046332,2.6690908,0.7131831999999999
13900.0,252.4343758,63.14,2.1029678,2.6667646,0.7135806
14000.0,254.9593754,63.90999999999999,2.1016554,2.6651157999999997,0.7139242
14100.0,257.505375,64.51,2.100545,2.6637842,0.7141594
14200.0,260.0059766,65.17,2.099498,2.6623004000000003,0.7145402
14300.0,262.4669406,64.604,2.0982556,2.6606658,0.7149514
14400.0,265.0077698,65.854,2.0969638,2.6591384000000002,0.7151479999999999
14500.0,267.5770206,67.134,2.0950402,2.6567656,0.7156492
14600.0,270.18633140000003,65.946,2.0933048,2.6546254,0.7161244
14700.0,272.8053746,66.578,2.091682,2.6525808,0.71639
14800.0,275.3241498,67.836,2.0905096,2.6511728,0.7168704
14900.0,278.0403356,69.126,2.0888262,2.6491344,0.717164
15000.0,280.669581,69.768,2.0872146000000003,2.6471692,0.7175542
15100.0,283.371421,70.62,2.0855824,2.6452207999999997,0.7179366
15200.0,286.1140906,70.486,2.0836048000000003,2.6430046000000003,0.7184578
15300.0,288.7910906,70.61800000000001,2.0821882,2.641049,0.7189515999999999
15400.0,291.465237,70.364,2.0804636000000003,2.638887,0.7192862
15500.0,294.24574199999995,71.00399999999999,2.0793482,2.637426,0.7194626000000001
15600.0,297.0054178,70.114,2.0783014,2.6360278,0.7198274
15700.0,299.6737184,70.06,2.0764997999999997,2.6339835999999996,0.7201318
15800.0,302.456778,70.07000000000001,2.0747266,2.6320118,0.7204718
15900.0,305.1161836,70.026,2.074134,2.631136,0.7207596
16000.0,307.8527534,71.324,2.073028,2.6300364,0.7211174
16100.0,310.5960768,66.55,2.0721187999999997,2.6285748,0.721346
16200.0,313.1674742,66.204,2.0700575999999997,2.6260894,0.7216754
16300.0,315.69872599999997,65.83200000000001,2.0687894,2.624352,0.7221212
16400.0,318.30612140000005,66.958,2.0676546,2.6232568,0.722485
16500.0,320.932691,67.284,2.0667972,2.6222432,0.7226931999999999
16600.0,323.540262,67.772,2.0653888,2.6206914,0.7229894
16700.0,326.2128218,68.012,2.0639366,2.6189356,0.7233208
16800.0,328.8218022,65.89200000000001,2.0626672,2.6174806,0.723554
16900.0,331.39131080000004,66.406,2.0617856,2.6162624,0.7238378
17000.0,334.0408746,67.37,2.0610025999999997,2.615019,0.724067
17100.0,336.600193,64.53999999999999,2.0597991999999996,2.61337,0.7242868
17200.0,339.198079,65.886,2.058568,2.6118531999999997,0.7245782000000001
17300.0,341.7230326,66.44800000000001,2.0574144,2.610296,0.7248796000000001
17400.0,344.240855,67.638,2.0569454,2.6097685999999998,0.7251453999999999
17500.0,346.91653,67.51599999999999,2.055171,2.608071,0.7254956
17600.0,349.5105522,68.498,2.0543109999999998,2.606859,0.7256682000000001
17700.0,352.1507398,69.65,2.0533466000000002,2.6056956,0.7258508
17800.0,354.8106304,70.092,2.052112,2.604151,0.7261158
17900.0,357.4319664,71.35799999999999,2.0512106,2.6035526,0.7262755999999999
18000.0,360.20806400000004,70.154,2.05074,2.6028358000000003,0.7264276
18100.0,362.797348,69.66799999999999,2.0500932,2.6020128,0.7266619999999999
18200.0,365.4660144,69.99600000000001,2.0488543999999997,2.6005164,0.7269956
18300.0,368.1330184,69.174,2.048006,2.5990878,0.7272592
18400.0,370.77485859999996,69.55600000000001,2.04671,2.5976512,0.7274832
18500.0,373.4426952,69.752,2.0455424,2.5959735999999998,0.727781
18600.0,376.11241520000004,68.90599999999999,2.0444400000000003,2.5946100000000003,0.728016
18700.0,378.68410600000004,70.272,2.0436128,2.5935856,0.7282824
18800.0,381.431061,71.64000000000001,2.042959,2.592742,0.7285166000000001
18900.0,384.1149402,72.994,2.0417648,2.5912816,0.7288243999999999
19000.0,386.8938864,74.106,2.0406192,2.5900626000000004,0.7291000000000001
19100.0,389.7699888,74.458,2.039386,2.5885372,0.7293649999999999
19200.0,392.5226098,74.268,2.0387934000000003,2.5877164,0.7295794
19300.0,395.3069352,75.69200000000001,2.0375892,2.5861176,0.7298334000000001
19400.0,398.1802242,74.97200000000001,2.0366258000000004,2.5848451999999997,0.7301598
19500.0,400.9566958,73.478,2.0355488,2.5833642,0.7303336
19600.0,403.80498120000004,74.952,2.0348602,2.5823722,0.7305326
19700.0,406.6312504,75.23,2.0337606,2.581283,0.7307002
19800.0,409.40207580000003,76.124,2.0330027999999998,2.5800658,0.7310152
19900.0,412.298455,76.602,2.0319494,2.578697,0.7313274
20000.0,415.1541604,77.946,2.0310872,2.5776324,0.731442
20100.0,418.0193088,76.66,2.0296988,2.5760536,0.7317018
20200.0,420.937988,78.046,2.0289922000000002,2.5751448,0.7319098
20300.0,423.8223064,77.208,2.0287128,2.5748062000000003,0.7320726000000001
20400.0,426.59835979999997,78.554,2.0275781999999998,2.5735936,0.7323212
20500.0,429.5274972,79.76599999999999,2.0269112,2.5728064,0.7326014000000001
20600.0,432.49290080000003,77.92999999999999,2.0261015999999996,2.5716772,0.7329176000000001
20700.0,435.3273588,78.858,2.0249268000000002,2.5702928,0.7331382
20800.0,438.2308524,78.75,2.0238756,2.5689908,0.733401
20900.0,441.206905,79.57000000000001,2.0228424,2.5677336,0.7336802
21000.0,444.0609904,80.838,2.0214474,2.5663582,0.7340128
21100.0,447.0781292,80.63,2.0210114,2.5657134,0.7341816
21200.0,449.9467268,81.78,2.0199954,2.5644614,0.7344838
21300.0,452.8581156,82.77000000000001,2.0189126,2.5633014,0.7347736
21400.0,455.8341042,83.404,2.0180152,2.5624384,0.7350678
21500.0,458.90447780000005,82.936,2.0173740000000002,2.5616854,0.735254
21600.0,461.9412896,83.79400000000001,2.0164188,2.5606218,0.7355082
21700.0,464.885393,85.03399999999999,2.015528,2.559445,0.7357126
21800.0,467.99419539999997,83.346,2.0147214,2.5583828,0.7360363999999999
21900.0,470.8910116,84.71000000000001,2.0136276000000004,2.5573430000000004,0.7361894
22000.0,473.8597702,85.866,2.012907,2.5562835999999995,0.7363506
22100.0,476.9316502,87.15,2.0117366,2.5551028000000002,0.7365421999999999
22200.0,480.0483974,88.34,2.0107012,2.5540298,0.7368678
22300.0,483.1164302,89.572,2.009849,2.5529416,0.7370924000000001
22400.0,486.388598,90.79400000000001,2.0090822,2.5521225999999997,0.7372468
22500.0,489.62646459999996,91.944,2.0079386,2.5508224,0.7374432000000001
22600.0,492.8417794,93.17,2.007072,2.5497372,0.7376882
22700.0,496.1525034,93.38199999999999,2.0060592,2.5485262,0.7380134
22800.0,499.49569540000005,93.268,2.0049816,2.5471344,0.7382236
22900.0,502.72793279999996,94.678,2.0042994,2.5461536,0.7383674
23000.0,506.07696599999997,94.914,2.0030366,2.544524,0.738699
23100.0,509.32834519999994,95.264,2.0020838000000003,2.5436298,0.7389124
23200.0,512.7476286,94.752,2.001182,2.5424492,0.739166
23300.0,516.016932,94.46000000000001,2.0002106,2.5413844,0.7393219999999999
23400.0,519.4039558000001,95.738,1.9994236,2.5404788,0.7394362
23500.0,522.8212225999999,94.762,1.9987065999999998,2.5396288,0.7397582
23600.0,526.1094986,95.70599999999999,1.9978003999999998,2.5384478,0.7400195999999999
23700.0,529.4645862,95.976,1.9965081999999998,2.5371046,0.7402034000000001
23800.0,532.7786573999999,97.32000000000001,1.9958958,2.5360834,0.7404362
23900.0,536.28489,96.15599999999999,1.9951992,2.5351375999999997,0.7405888
24000.0,539.6199864,97.484,1.9948208,2.5346366,0.7407
24100.0,543.0784391999999,97.168,1.9941466,2.5336882,0.7409274
24200.0,546.502188,97.862,1.993225,2.5326674000000002,0.7411795999999999
24300.0,549.8582212,98.288,1.9923062000000002,2.5317382000000004,0.741336
24400.0,553.3609792,97.31800000000001,1.9916508,2.531014,0.741543
24500.0,556.7481964000001,96.434,1.9902080000000002,2.5294834,0.7417482
24600.0,560.1374162,97.652,1.9896319999999998,2.5287236,0.7419396
24700.0,563.5856602,98.832,1.9885848,2.5274270000000003,0.742075
24800.0,567.0566006,98.394,1.988001,2.5267,0.742229
24900.0,570.547871,99.288,1.9873239999999999,2.5258938,0.7423786
25000.0,574.111552,99.604,1.9868797999999999,2.525482,0.7425143999999999
25100.0,577.5247294,101.032,1.9861776,2.5246915999999997,0.7426856
25200.0,580.98539,100.226,1.9850802,2.5234069999999997,0.742841
25300.0,584.4090986,98.89599999999999,1.98398,2.5223109999999997,0.7429836
25400.0,587.8441034,100.024,1.983201,2.5212848,0.7431974
25500.0,591.445381,101.056,1.982469,2.520472,0.7433734000000001
25600.0,595.0511594,99.89000000000001,1.9816261999999998,2.5194722,0.7435729999999999
25700.0,598.4933634,100.286,1.9815550000000002,2.5194815999999998,0.7436568
25800.0,602.0492746,101.19200000000001,1.9809674000000002,2.5188244,0.7437929999999999
25900.0,605.5193672,102.58,1.9801434,2.517829,0.7439842000000001
26000.0,609.0299046,103.19800000000001,1.9795442,2.516975,0.7441998
26100.0,612.5744156,103.112,1.9789032,2.5163276,0.7443484
26200.0,616.2720674,102.78,1.9783411999999998,2.5154562,0.744561
26300.0,619.9477148,104.05799999999999,1.9777955999999999,2.5148266,0.744761
26400.0,623.597684,105.516,1.9774572,2.5143368,0.7449834
26500.0,627.2975188,106.93799999999999,1.9768552,2.5135283999999998,0.7452286
26600.0,630.9734139999999,108.322,1.9763344,2.512911,0.7453626
26700.0,634.7150422,106.69800000000001,1.9752651999999997,2.5116828,0.7455976
26800.0,638.4647152,106.44000000000001,1.9745958,2.5108216,0.7457966
26900.0,642.1185986,106.862,1.9737046,2.5098408,0.7460245999999999
27000.0,645.875402,105.522,1.9734828,2.5095694,0.746157
27100.0,649.4905914,104.152,1.9726500000000002,2.508635,0.746366
27200.0,653.2566632,102.806,1.9721610000000003,2.5080292,0.7465388
27300.0,656.8382308,104.332,1.971368,2.5069364,0.7467052
27400.0,660.4483404,104.704,1.9705654,2.506208,0.746841
27500.0,664.1513,104.146,1.9703203999999999,2.505731,0.7469874
27600.0,667.7576322,103.65,1.9699164,2.5052046,0.7472172
27700.0,671.4445038,104.1,1.9695186,2.5047494,0.7473563999999999
27800.0,675.0506545999999,103.22,1.9685406,2.5035484,0.7475406
27900.0,678.7748085999999,98.89200000000001,1.9679525999999998,2.5027014000000003,0.7477199999999999
28000.0,682.3070812,99.97200000000001,1.9675688,2.502215,0.7478192
28100.0,685.7715276,99.616,1.9670724,2.5015316,0.7479686
28200.0,689.2751685999999,100.248,1.9666736,2.500903,0.7480958
28300.0,692.7205168,98.126,1.9662184,2.5003294,0.7482054
28400.0,696.1865611999999,95.24199999999999,1.9660966000000002,2.5002258,0.7483470000000001
28500.0,699.5466968,96.07000000000001,1.9655993999999999,2.4994636,0.7485588
28600.0,702.941758,96.216,1.9652842,2.4989846,0.7487366
28700.0,706.2639197999999,96.974,1.9648056,2.4984786,0.7489036
28800.0,709.5584178,96.616,1.9643478,2.4978784000000003,0.7490272
28900.0,712.9188676,98.016,1.9639427999999999,2.4974401999999998,0.7491676
29000.0,716.3508916,97.39200000000001,1.9631778,2.496485,0.7493879999999999
29100.0,719.7991244,98.046,1.9625706,2.4957681999999997,0.7495076
29200.0,723.2417472,98.944,1.96249,2.4955352,0.7495917999999999
29300.0,726.6398166,100.02799999999999,1.9623515999999999,2.4953274,0.7496454
29400.0,730.121098,100.19800000000001,1.961987,2.4948496,0.7497666
29500.0,733.5548648,101.452,1.9611922,2.4939264000000003,0.7500055999999999
29600.0,737.0948116,99.894,1.960574,2.4930931999999997,0.7501654
29700.0,740.5553480000001,100.97200000000001,1.96021,2.4925828,0.750308
29800.0,744.0803204,101.368,1.9595272000000001,2.4916502,0.7504094
29900.0,747.6148698,100.022,1.9589062,2.4909536,0.750541
30000.0,751.0293718,101.276,1.9586188,2.4906960000000002,0.7506771999999999
30100.0,754.5651104,102.40599999999999,1.9581838,2.4900550000000004,0.7508278
30200.0,758.0585744,103.55,1.9575336,2.4892654,0.7509194000000001
30300.0,761.671264,104.922,1.9568743999999998,2.4884358,0.751057
30400.0,765.2557858,106.21200000000002,1.9564298,2.4879222,0.7511208
30500.0,768.9235956,107.69800000000001,1.955921,2.4874918,0.7512004
30600.0,772.7691522,108.208,1.9551838,2.4866742000000004,0.7513148000000001
30700.0,776.4240643999999,107.976,1.9545146,2.4859090000000004,0.7514651999999999
30800.0,780.1605458,107.992,1.9540972,2.4853962,0.7515767999999999
30900.0,783.9170586,109.37,1.9536802000000002,2.484817,0.7516795999999999
31000.0,787.6162284,109.88600000000001,1.9529786000000002,2.4841106,0.7518314
31100.0,791.3306812,110.27799999999999,1.9523526,2.4833906,0.7519064
31200.0,795.0405326,111.296,1.9518542,2.4826908,0.7520694
31300.0,798.9991548,112.6,1.9511996,2.4818018000000004,0.7522293999999999
31400.0,802.911728,113.9,1.9508383999999999,2.4813435999999998,0.7523476
31500.0,806.771841,112.97200000000001,1.9500362,2.4803006,0.752486
31600.0,810.6264639999999,113.954,1.9496466,2.4798162,0.7526134
31700.0,814.5781064,113.31800000000001,1.9485744,2.4786402,0.752738
31800.0,818.4202524,114.43199999999999,1.9478586,2.477729,0.7529038
31900.0,822.2640174000001,115.168,1.9468702,2.4765476,0.7531232
32000.0,826.2280814,115.434,1.9463422000000001,2.4758212,0.753231
32100.0,830.1589404,114.85,1.9460224,2.4752935999999996,0.753381
32200.0,833.9950693999999,113.904,1.9454052000000002,2.4745184,0.7535306
32300.0,837.9375324,114.274,1.9446172000000002,2.4735894000000003,0.7536822
32400.0,841.8803267999999,113.36600000000001,1.9439782,2.4728398,0.7537818
32500.0,845.8311815999999,108.804,1.9434916000000002,2.472099,0.7538834
32600.0,849.5122468,108.176,1.9429872,2.4716866,0.7539726
32700.0,853.2283122000001,108.096,1.9423966,2.4709423999999998,0.7540782
32800.0,856.8875029999999,104.934,1.9417018,2.4702372,0.7541766
32900.0,860.5439566000001,104.96,1.9414228000000002,2.4698333999999997,0.7542984
33000.0,864.1393685999999,104.61399999999999,1.9412707999999999,2.4696476,0.754374
33100.0,867.793937,104.792,1.9412814,2.4696032000000003,0.7543806
33200.0,871.4814994000001,106.106,1.9407527999999998,2.469053,0.7544647999999999
33300.0,875.1987483999999,107.502,1.9402473999999998,2.4684718,0.7545524
33400.0,878.9302036000001,108.88,1.939835,2.4679808000000003,0.7546834
33500.0,882.6215,107.984,1.9396892000000001,2.46781,0.7548402000000001
33600.0,886.4350870000001,109.31800000000001,1.9391190000000003,2.4671802,0.7549174
33700.0,890.1609992,110.676,1.9385397999999998,2.4665498,0.754998
33800.0,893.9929528,108.122,1.9381802000000001,2.4660858,0.7551056
33900.0,897.7642813999998,109.53,1.9375872,2.4654028,0.7552407999999999
34000.0,901.570462,110.95599999999999,1.9368254,2.464517,0.7554078000000001
34100.0,905.4436882,111.002,1.9359318,2.4635027999999997,0.7554976
34200.0,909.2235074,108.92999999999999,1.9352848000000002,2.4628053999999997,0.7556482
34300.0,912.9979796,106.702,1.9346768,2.4620572,0.7557984
34400.0,916.6011361999999,105.25399999999999,1.9346704,2.4619914,0.7558398000000001
34500.0,920.2704052000001,106.11399999999999,1.9344902000000002,2.4616768,0.7558834
34600.0,923.8099325999999,107.5,1.9343568000000002,2.4614269999999996,0.7558946
34700.0,927.6202786,106.14000000000001,1.9340579999999998,2.4608888,0.755964
34800.0,931.2063146,106.25999999999999,1.9336428,2.4603726000000004,0.7561026
34900.0,934.8161186,106.04400000000001,1.9333434,2.4600448,0.7561974
35000.0,938.4502636,107.53,1.9329694,2.459657,0.7562658
35100.0,942.0712598,106.876,1.9346978,2.4624582,0.7556878
35200.0,945.8659008000001,108.11800000000001,1.9359044,2.4642798,0.7553
35300.0,949.4937379999999,109.16,1.9379170000000001,2.4679004,0.7546808
35400.0,953.1394281999999,109.63,1.9398502,2.4710088,0.7541486
35500.0,956.9955162,105.918,1.9415486000000002,2.4736718,0.7536693999999999
35600.0,960.5942974,106.58,1.9432189999999998,2.4764064,0.7531892
35700.0,964.1962116000001,101.40599999999999,1.9450198,2.4793903999999998,0.7525634
35800.0,967.6204707999999,100.424,1.9466992,2.481871,0.7520591999999999
35900.0,971.226009,101.678,1.948386,2.4843606,0.751555
36000.0,974.7015521999999,100.822,1.9497806,2.4867698000000003,0.7510534
36100.0,978.2951062,97.088,1.951352,2.4891614,0.7505496
36200.0,981.7400192000001,93.578,1.953236,2.4918474,0.7499814
36300.0,985.1255364000001,94.848,1.9546345999999999,2.4940248,0.7495286
36400.0,988.4926681999999,91.402,1.9560772,2.496029,0.7491084000000001
36500.0,991.9048864,89.90799999999999,1.9582713999999999,2.4989192,0.7485582
36600.0,995.109819,90.236,1.9597844000000002,2.501054,0.74809
36700.0,998.3420082,90.322,1.9614158,2.5033298000000004,0.7475963999999999
36800.0,1001.5378272,89.57000000000001,1.9628804,2.50564,0.7471292
36900.0,1004.8821396,88.216,1.9646432,2.5081316,0.7465925999999999
37000.0,1008.1822284,88.078,1.9659474,2.50997,0.7461424
37100.0,1011.4201514,88.878,1.9681001999999999,2.5130726,0.7454784
37200.0,1014.6110396,84.452,1.9703437999999998,2.5164568,0.744829
37300.0,1017.6865666,67.762,1.9719854,2.5188490000000003,0.74429
37400.0,1020.25558,66.216,1.973872,2.5215814,0.7437176
37500.0,1022.91224,65.09200000000001,1.9756716,2.5241668,0.7431946
37600.0,1025.3878704,63.50999999999999,1.9771308,2.5263424,0.7427121999999999
37700.0,1027.99221,52.477999999999994,1.9786639999999998,2.5285654,0.7422608
37800.0,1030.1795944,45.476,1.9806068,2.5313842,0.741763
37900.0,1032.1702142,46.748000000000005,1.982186,2.5336286,0.7413016
38000.0,1034.2545946,46.642,1.9835424,2.5353374000000004,0.7409582
38100.0,1036.3267414,45.044,1.984957,2.537193,0.7406292
38200.0,1038.3157872,44.54,1.9863554,2.5389466,0.7402702
38300.0,1040.2815058,45.246,1.9872485999999998,2.539978,0.7400034
