n_samples,time,memory,MAE,RMSE,R2
15200,211.76446660000002,6.414,42009.2741428,61207.803752600004,0.7015524
15300,212.87091279999999,7.214,42014.2212748,61215.2622746,0.7005984000000001
15400,213.99499759999998,8.596,42022.206525,61261.0370198,0.6996216000000001
15500,215.19311479999996,9.096,41978.0436328,61231.35690960001,0.6990968000000001
15600,216.3955206,9.606,41893.2422106,61121.6991072,0.6989162
15700,217.67759059999997,10.298,41808.692757,61037.311204000005,0.698605
15800,218.9239858,11.193999999999999,41863.2290984,61133.0412534,0.6978452
15900,220.29133860000002,11.082,42020.0500304,61381.59483160001,0.6954538
16000,221.72156239999998,12.248000000000001,42027.734031199994,61358.08237440001,0.6946294000000001
16100,223.18793820000002,12.42,41997.090106400006,61299.2913076,0.6940905999999999
16200,224.63698680000002,13.203999999999999,42216.8294888,61794.2668054,0.6906878000000001
16300,226.0787396,8.23,42457.0449324,62102.7003098,0.6925258
16400,227.179464,5.537999999999999,42630.3136276,62288.251688200005,0.693703
16500,228.165492,5.1579999999999995,42716.703631,62353.9821992,0.6936262
16600,229.11535199999997,6.052,42775.7496862,62424.285412799996,0.6938798
16700,230.12778860000003,6.82,42867.599953599994,62533.6540282,0.6944416
16800,231.20265680000003,7.982000000000001,43129.6062506,62899.2600616,0.6918567999999999
16900,232.35626979999998,8.969999999999999,43186.0702562,62932.09255840001,0.6917034
17000,233.5844334,9.030000000000001,43137.0576436,62847.5080416,0.6920404
17100,234.87369600000002,9.114,43044.459668999996,62730.65938320001,0.6922979999999999
17200,236.128305,5.805999999999999,43069.5628568,62751.5738028,0.6911446000000001
17300,237.2447804,6.372000000000001,43097.264809800006,62765.37902960001,0.6899838
17400,238.38316060000002,7.633999999999999,43097.714913,62762.98240179999,0.6893822000000001
17500,239.59568439999998,8.344,43236.435289600005,62944.4651862,0.6896524
17600,240.8658442,8.716000000000001,43344.656297999994,63049.490799800005,0.6911982000000001
17700,242.176938,9.790000000000001,43477.8059626,63176.5024816,0.6927094
17800,243.5056508,9.468,43631.608576399994,63353.107742600005,0.694229
17900,244.792765,10.688,43781.5680546,63512.61486480001,0.6944752
18000,246.1174196,11.588,43941.22682339999,63660.3064304,0.6933624
18100,247.46972780000002,12.166,43980.119517600004,63662.1475734,0.6927619999999999
18200,248.850193,12.776,43986.59482839999,63632.902716200006,0.6924189999999999
18300,250.25558259999997,13.372000000000003,43976.3578136,63576.7631896,0.6920026
18400,251.72717860000003,12.918000000000001,43963.41676760001,63544.72357079999,0.6917356
18500,253.10742879999998,12.756,43939.940714200005,63501.583851999996,0.6912562
18600,254.4681412,12.180000000000001,43956.5817078,63519.38454140001,0.6914404
18700,255.81479240000004,12.075999999999999,44008.135686,63553.91374840001,0.6934332000000001
18800,257.1154804,13.022,44071.591678799996,63599.3463062,0.6946952
18900,258.4201168000001,14.194000000000003,44153.530205,63658.1779138,0.6979198000000001
19000,259.83096340000003,15.181999999999999,44227.54046060001,63699.6839268,0.6994450000000001
19100,261.27823420000004,16.656,44273.94416199999,63731.23119440001,0.6995554
19200,262.7671636,17.798,44309.666259000005,63741.013758600006,0.6992172
19300,264.2438666,18.79,44453.5617876,63897.833227200004,0.6976372
19400,265.81164240000004,18.827999999999996,44489.643207999994,63906.67458800001,0.6977171999999999
19500,267.33907500000004,18.202,44470.2250546,63856.198432200006,0.6978964
19600,268.8489538,17.622,44489.040735,63834.191414999994,0.6974252
19700,270.35310419999996,17.324,44490.6065836,63790.12209699999,0.6968846
19800,271.8500344,15.596,44459.744901,63732.6101042,0.6963811999999999
19900,273.25196600000004,16.433999999999997,44412.0594866,63655.569562200006,0.6960218
20000,274.69279919999997,16.94,44378.3717418,63585.896520199996,0.6957983999999999
20100,276.1341674,17.072,44318.403903800005,63487.93622240001,0.6961554
20200,277.5968184,17.13,44268.110537399996,63417.395070599996,0.6964096
20300,279.1306654,16.976,44228.1633312,63356.37072719999,0.696902
20400,280.6321868,16.992,44167.225477,63258.206464200004,0.6981242
20500,282.16058219999996,16.65,44063.924246999995,63137.29368100001,0.6996374
