n_samples,time,memory,MAE,RMSE,R2
39100,5998.0254592500005,555.325,1.837163,2.3384445,0.77912875
39200,6018.4253735,560.705,1.83696325,2.338183,0.7791985
39300,6039.17911725,563.1274999999999,1.8363747499999998,2.3374135,0.7793052500000001
39400,6059.326989249999,561.565,1.8362525,2.33725975,0.779411
39500,6080.222761250001,563.41,1.8359717499999997,2.3368617499999997,0.7795205000000001
39600,6101.0822675,566.485,1.83555425,2.3363925,0.7795730000000001
39700,6121.792864499999,569.0625,1.83513025,2.33595775,0.77967375
39800,6142.147704749999,562.305,1.8349205,2.3355637500000004,0.7797572500000001
39900,6162.245505499999,568.425,1.8346464999999998,2.335158,0.7798367500000001
40000,6183.2127955,564.55,1.83436925,2.3348595,0.7799550000000001
40100,6203.5415615,568.0925,1.83397575,2.334448,0.78004625
40200,6223.87905175,574.585,1.8336195,2.333983,0.7800944999999999
40300,6246.502839000001,576.375,1.833169,2.33335575,0.78014925
40400,6267.0874105,573.4375,1.8326125,2.3328367500000002,0.78023075
40500,6287.61298075,576.39,1.8323,2.332488,0.7803137499999999
40600,6308.208812499999,579.9225,1.8314902499999999,2.33152575,0.7804065
40700,6329.57140675,576.3575000000001,1.831175,2.331208,0.78047725
40800,6350.0000705,577.335,1.83103625,2.3310354999999996,0.7805075
40900,6370.56376075,582.7925,1.83065575,2.3304789999999995,0.7806040000000001
41000,6393.4310267500005,585.0699999999999,1.8305105,2.33021175,0.78066475
41100,6414.339508,587.3125,1.83034775,2.3299495,0.7807525000000001
41200,6435.4724925,593.75,1.82994125,2.32948525,0.7808222499999999
41300,6456.8361015,594.3075,1.82978875,2.3293865,0.7808905
41400,6478.7632140000005,594.0450000000001,1.8292380000000001,2.3286945,0.7810075
41500,6500.038546,597.305,1.8291837499999999,2.328614,0.78106175
41600,6522.54485175,598.5550000000001,1.82887675,2.3281575,0.781158
41700,6543.9243725,597.8075000000001,1.828432,2.3275715000000003,0.7812779999999999
41800,6566.1940845,591.1125,1.82794775,2.32706675,0.7813810000000001
41900,6587.298572250001,595.8375,1.8276957500000002,2.3267474999999997,0.78145175
42000,6608.55350975,586.205,1.8272832499999998,2.3261495,0.7815405
42100,6629.361811,590.6324999999999,1.8271397500000002,2.3258345,0.7816147499999999
42200,6650.9511005,596.635,1.826891,2.3255192499999997,0.78167525
42300,6673.20283575,593.7825,1.8264704999999999,2.32494475,0.7817257499999999
42400,6694.230496499999,597.195,1.8261392499999998,2.324426,0.78183975
42500,6715.334352999999,599.57,1.825631,2.32378325,0.7819272500000001
42600,6737.81799475,602.5500000000001,1.8251490000000001,2.32325675,0.7820100000000001
42700,6759.05047275,607.1650000000001,1.8245852500000002,2.32257675,0.782082
42800,6780.55548875,605.4499999999999,1.8241855,2.3221050000000005,0.78220525
42900,6803.2702085,606.325,1.823762,2.3215125,0.7823037500000001
43000,6825.29542175,607.4875000000001,1.8235472500000003,2.32124525,0.782395
43100,6846.6901815,607.7175,1.8230835,2.320783,0.7824960000000001
43200,6868.053233749999,609.475,1.8225815,2.3201335000000003,0.78260675
43300,6889.5527485,614.96,1.82231425,2.32004175,0.7826535
43400,6912.0886455,618.9475,1.82230375,2.3199015000000003,0.7827355
43500,6933.809282499999,619.3299999999999,1.82187675,2.3194090000000003,0.78281425
43600,6956.1257995,616.4475,1.821622,2.31908025,0.7829062499999999
43700,6979.51968275,619.1624999999999,1.82116575,2.31858375,0.783019
43800,7001.355355750001,613.05,1.82096875,2.31820275,0.78313375
43900,7022.7127657500005,611.3175,1.8206292499999999,2.31779525,0.783256
44000,7044.14601375,613.2800000000001,1.82026675,2.3172665,0.78336275
44100,7065.6194435,607.8199999999999,1.819771,2.31665875,0.7834544999999999
44200,7087.79744275,614.2375000000001,1.819518,2.3163065,0.78352475
44300,7109.23830525,617.665,1.81926875,2.31589575,0.78365875
44400,7132.2691775,615.49,1.81896325,2.31551275,0.783732
44500,7154.78115325,612.695,1.8183749999999999,2.31493175,0.78380825
44600,7176.338776,608.9975000000001,1.81795375,2.31443025,0.78387425
44700,7197.676795,612.4825,1.817706,2.3140704999999997,0.7839254999999999
44800,7219.1147375,615.945,1.81709275,2.31350925,0.7840305
44900,7240.75955925,618.76,1.81693475,2.3132277500000002,0.78414025
45000,7262.448076250001,622.5225,1.8165295,2.31273175,0.7842327499999999
45100,7286.6086925,620.5875000000001,1.81608275,2.3122477499999996,0.7843082499999999
45200,7309.1151632500005,625.3299999999999,1.81593825,2.31204,0.784371
45300,7330.9566350000005,618.2674999999999,1.81568175,2.3116825,0.7844214999999999
45400,7352.639799,622.8125,1.81539525,2.31132225,0.784494
45500,7374.494362,621.8050000000001,1.8151964999999999,2.311083,0.78454225
45600,7396.3635887499995,627.04,1.81461375,2.31036325,0.78464325
45700,7418.42681825,616.2175,1.8143197500000001,2.30997125,0.78472075
45800,7440.801054,622.4325,1.81400225,2.3095885,0.784789
45900,7464.236336,623.8,1.8133102499999998,2.30879325,0.7848955
46000,7486.87444575,624.1525000000001,1.81308225,2.30839475,0.78496275
46100,7508.725398250001,620.09,1.81281125,2.3080415,0.7850327500000001
46200,7530.5842649999995,618.695,1.81247925,2.307565,0.78514225
46300,7552.386571000001,621.9825000000001,1.81221175,2.30737625,0.78519275
46400,7574.295849749999,616.5999999999999,1.81200325,2.3071125,0.7852485
46500,7596.646523750001,613.585,1.81158675,2.3065982499999995,0.7853334999999999
46600,7619.02783,609.0425,1.81125225,2.306184,0.7854335
46700,7640.399166250001,608.8725,1.810992,2.30583625,0.785515
46800,7663.32218275,602.3525,1.810499,2.30517375,0.78561275
46900,7684.5602435,603.355,1.8104057500000001,2.305015,0.7857207500000001
47000,7705.812154,604.935,1.8100162499999999,2.30451225,0.78579875
47100,7727.188447500001,599.325,1.80976575,2.30422225,0.7858515
47200,7748.975708,600.2325000000001,1.8096025,2.30396675,0.7859062499999999
47300,7770.22858175,602.505,1.8091214999999998,2.3033535,0.78598025
47400,7792.460665250001,600.3125,1.808798,2.3029375,0.78604175
47500,7814.36876375,601.9549999999999,1.80848925,2.30259525,0.78610275
47600,7835.532293,600.5275,1.8082457499999998,2.30236925,0.7861665
47700,7857.7000845,599.89,1.8080895,2.3021244999999997,0.78622675
47800,7878.80627275,597.0075,1.80798475,2.3019992499999997,0.7862907499999999
47900,7900.47878625,601.875,1.8076255,2.3015820000000002,0.786342
48000,7921.95682125,600.1999999999999,1.80755575,2.3014020000000004,0.7863712500000001
48100,7943.303118,599.1424999999999,1.80725625,2.3010262499999996,0.78645725
48200,7965.87308175,604.9475,1.80686325,2.3006065,0.786515
48300,7987.4739785,605.88,1.80666625,2.3003995,0.7865807499999999
48400,8009.126400499999,608.9675,1.8062137500000002,2.29986125,0.7866632499999999
48500,8031.41660925,612.255,1.80588075,2.299417,0.78677425
48600,8054.547361499999,609.8074999999999,1.80575475,2.299238,0.78682725
48700,8076.256772750001,609.265,1.805833,2.29927675,0.7868785
48800,8098.69290875,608.55,1.80548025,2.2988225,0.78693375
48900,8121.0660245,615.3774999999999,1.804973,2.2982415,0.7870077500000001
49000,8142.79093625,613.1575,1.8048855000000001,2.2981267499999998,0.7870380000000001
49100,8164.7830324999995,618.1375,1.80454475,2.297658,0.787128
49200,8187.247899000001,619.8275,1.80415825,2.2971470000000003,0.7872045
49300,8209.2042075,615.9675,1.8039705000000001,2.2969062499999997,0.787252
49400,8230.89995825,613.315,1.8036429999999999,2.29646525,0.7873357499999999
49500,8254.118426,613.7950000000001,1.8034122499999998,2.29602925,0.78738325
49600,8275.74471875,614.31,1.803228,2.29575,0.7874335
49700,8298.22612575,616.77,1.80309225,2.29554775,0.7874734999999999
49800,8319.920463999999,618.135,1.802853,2.29524975,0.78755575
49900,8342.16743575,620.97,1.8027102499999998,2.294991,0.7875909999999999
50000,8363.87940075,623.8525000000001,1.8024745,2.2946795,0.78769475
50100,8385.8206305,616.9825,1.80234325,2.2944500000000003,0.78774825
50200,8408.132513499999,623.4174999999999,1.80232125,2.29435375,0.78774225
50300,8429.9401585,623.9499999999999,1.8018445,2.29378175,0.787832
50400,8451.77070325,619.9425,1.8014275000000002,2.2933055,0.7878780000000001
50500,8475.318981249999,621.7425,1.80119525,2.2929505,0.787905
50600,8497.646824000001,626.19,1.80086975,2.2925487500000004,0.787976
50700,8519.61826275,628.295,1.8006842500000002,2.29228325,0.7880307499999999
50800,8542.3689455,622.395,1.800226,2.291641,0.7880892500000001
50900,8564.6387895,615.1725,1.7997935,2.29114375,0.7881597499999999
51000,8586.389427,609.0050000000001,1.7994785,2.2908079999999997,0.7882087499999999
51100,8607.9087535,612.435,1.7993477500000001,2.29068275,0.7882437499999999
51200,8631.22524775,611.53,1.799239,2.290548,0.788333
51300,8652.8454145,613.3499999999999,1.7990227500000002,2.29027425,0.78835025
51400,8675.391596500001,615.9275,1.7987825,2.2899575000000003,0.788409
51500,8697.753883500001,612.9125,1.7984882500000001,2.289641,0.788456
51600,8719.42118075,613.1675,1.79851725,2.28957775,0.78851575
51700,8741.302301250002,613.855,1.79818025,2.28919825,0.78856925
51800,8763.4406705,607.5699999999999,1.797775,2.28871275,0.788616
51900,8785.8004785,609.87,1.7972707500000003,2.28811,0.78864875
52000,8809.043741000001,600.625,1.7971202499999999,2.2878937500000003,0.78869375
52100,8830.7122105,596.9175,1.79667475,2.2873695,0.7887647499999999
52200,8852.7316115,603.4925000000001,1.7963695,2.28704925,0.7888095
52300,8875.569839,602.685,1.796106,2.28676825,0.7888875000000001
52400,8897.38813525,602.0875,1.7959840000000002,2.286689,0.788871
52500,8919.511098250001,606.45,1.7958525,2.286404,0.7889215
52600,8941.20893725,608.3675,1.79558225,2.28612525,0.78896425
52700,8962.888399250001,611.3299999999999,1.79532525,2.28573075,0.7890155000000001
52800,8986.426405,611.4775,1.79491925,2.28527225,0.78907925
52900,9008.27801225,611.4324999999999,1.7949300000000001,2.2852655,0.7891149999999999
53000,9030.16958875,616.1175,1.79465075,2.2850064999999997,0.789146
53100,9053.00959875,622.9525,1.79431075,2.28466375,0.7891732499999999
53200,9075.17192925,620.7375000000001,1.7942434999999999,2.2845874999999998,0.78920325
53300,9098.285725,622.9225000000001,1.79411175,2.2843945,0.7892552499999999
53400,9121.19021625,625.055,1.7937764999999999,2.28399075,0.78932
53500,9144.5104965,627.7249999999999,1.79370625,2.283851,0.78935175
53600,9166.67220725,624.755,1.79355525,2.28365825,0.7894412499999999
53700,9189.504516,627.8025,1.793214,2.283197,0.7895220000000001
53800,9211.77695875,628.8075,1.7931442499999999,2.283208,0.7895302500000001
53900,9234.197422,632.9675,1.79298925,2.2830700000000004,0.78956
54000,9256.7656925,637.32,1.79283475,2.282854,0.7896402499999999
54100,9279.96643675,643.3575,1.7926730000000002,2.28266625,0.7896855
54200,9303.11529025,644.615,1.79244975,2.2823332499999998,0.7897215
54300,9328.0082535,642.21,1.7921755,2.28198175,0.789779
54400,9351.35371525,639.715,1.7918445,2.28173525,0.7898310000000001
54500,9374.033617,641.675,1.7916697499999998,2.2815595,0.7898745
54600,9396.7669815,643.59,1.79139875,2.28117275,0.7899370000000001
54700,9420.3434005,648.785,1.79126725,2.28100075,0.78998875
54800,9443.638226750001,652.0350000000001,1.7912802500000002,2.2809915,0.7900404999999999
54900,9467.13153875,649.435,1.7909577499999998,2.28051725,0.790124
55000,9490.921200249999,646.1075,1.7906935,2.2803032500000002,0.79019425
55100,9515.064671,650.9325,1.7905092500000002,2.280029,0.79025725
55200,9538.33234025,654.8675000000001,1.79009225,2.2795995,0.7903290000000001
55300,9562.844917999999,656.2149999999999,1.7899340000000001,2.2794392500000002,0.7903960000000001
55400,9586.774789,657.51,1.78961425,2.2790529999999998,0.7904765
55500,9610.08655625,662.3025,1.789487,2.2788862500000002,0.79051225
55600,9633.483748249999,667.895,1.789205,2.27851325,0.79057925
55700,9657.72878375,671.375,1.7889667499999997,2.2782135,0.79065825
55800,9682.56503525,670.72,1.7887827500000002,2.2779979999999997,0.79072725
55900,9706.34126325,672.6624999999999,1.7885315000000002,2.27776875,0.7907532500000001
56000,9730.5797045,671.5125,1.7882272500000003,2.2774002500000003,0.7908392500000001
56100,9754.2863285,671.6199999999999,1.78810975,2.2772207499999997,0.790851
56200,9778.145676,662.8025,1.787674,2.27680075,0.79087325
56300,9802.829924,669.7425000000001,1.78771225,2.2767385,0.7909092499999999
56400,9827.061127500001,669.9575000000001,1.7874832500000002,2.2764214999999997,0.7909634999999999
56500,9850.64854425,672.655,1.78704675,2.275939,0.7910285
56600,9874.508133500001,673.5475,1.7867775000000001,2.27557425,0.791061
56700,9900.262468500001,671.6675000000001,1.786463,2.2751302499999997,0.79110125
56800,9923.748653999999,675.65,1.7861682499999998,2.27479925,0.7911465
56900,9947.2991395,675.895,1.78592025,2.27447075,0.7912
57000,9970.89857325,668.25,1.78566,2.2741535,0.79125575
57100,9995.000810000001,661.7824999999999,1.78529425,2.27377825,0.791308
57200,10018.1110865,665.0500000000001,1.7852035,2.2736075,0.79133325
57300,10041.161364250001,664.1274999999999,1.784828,2.2732117499999998,0.791401
57400,10066.1806845,667.0875000000001,1.7847404999999998,2.27306075,0.7914304999999999
57500,10090.18564975,665.4575,1.7846035,2.2728694999999997,0.79149375
57600,10113.31119925,663.4849999999999,1.7844980000000001,2.2727317499999997,0.7915454999999999
57700,10136.388577,665.86,1.78419075,2.27232475,0.7916167500000001
57800,10160.25946025,662.5575,1.784165,2.27221975,0.79164475
57900,10183.23296775,663.0925,1.7838615,2.27180325,0.7916972499999999
58000,10206.2937315,665.3425,1.78357925,2.2714617500000003,0.79177075
58100,10229.8302295,665.1175,1.7833800000000002,2.2712297500000003,0.7918577499999999
58200,10252.929194749999,670.9324999999999,1.7830169999999999,2.270807,0.79188975
58300,10276.86325825,661.47,1.7827685,2.2705052500000003,0.79192825
58400,10301.18253,657.8975,1.7827055,2.27044725,0.79195125
58500,10324.060489,659.0725,1.78235075,2.2700352500000003,0.79197375
58600,10347.54167125,662.835,1.782133,2.269786,0.7920015
58700,10370.61545075,660.2025,1.78198275,2.26950075,0.7920935000000001
58800,10394.12224875,657.9624999999999,1.78173325,2.269225,0.7921345
58900,10416.89194775,656.25,1.78146375,2.2688829999999998,0.7921725
59000,10439.54882925,661.21,1.7813967499999999,2.2687887499999997,0.792211
59100,10462.483506499999,650.855,1.78130625,2.26873875,0.7922520000000001
59200,10485.70802425,655.5050000000001,1.7810955,2.2684605,0.7923195000000001
59300,10509.123908999998,652.74,1.78080725,2.2680435,0.7923905
59400,10532.99279925,654.7875,1.78071625,2.2679165,0.7924352499999999
59500,10556.34211725,659.1875,1.780646,2.2678725,0.79247475
59600,10579.10724875,662.605,1.78056875,2.267698,0.7925155
59700,10602.072691,664.2925,1.78047625,2.26756125,0.79254975
59800,10625.372721,668.7674999999999,1.7802045000000002,2.2672730000000003,0.79260125
59900,10648.4405895,670.1825,1.77989025,2.26684575,0.79266125
60000,10673.15173175,667.34,1.7797459999999998,2.26658625,0.79270375
60100,10696.8700775,671.145,1.7795102500000002,2.26636625,0.7927449999999999
60200,10720.2637355,672.3575000000001,1.779288,2.2660715,0.792816
60300,10743.47719125,664.6875,1.778792,2.26554975,0.7928725
60400,10767.55320925,670.2775,1.77865225,2.26542575,0.79290325
60500,10790.735553,674.1825,1.778551,2.26521,0.79294475
60600,10814.05234225,679.5425,1.7781514999999999,2.2647655,0.79302725
60700,10837.43588475,681.8774999999999,1.7778822500000002,2.2644435,0.79309675
60800,10862.29586075,681.6874999999999,1.77767725,2.26410625,0.79314425
60900,10886.718122999999,679.075,1.77747775,2.2638084999999997,0.7932062499999999
61000,10910.17278525,676.6225,1.777464,2.26375525,0.79325075
61100,10933.48180775,674.405,1.7772595,2.26347525,0.7932790000000001
61200,10956.71877625,676.815,1.7769225000000002,2.26303375,0.7933365000000001
61300,10981.1883995,681.2375000000001,1.7767275,2.2627567500000003,0.7933797499999999
61400,11004.665612750001,680.4075,1.7764437499999999,2.26231075,0.7934460000000001
61500,11028.701512250002,680.885,1.776336,2.2622057499999997,0.793471
61600,11052.88560175,676.785,1.77617325,2.26207225,0.7935015
61700,11076.15270375,680.175,1.7760215,2.2618695,0.79352675
61800,11100.389831,680.5225,1.775681,2.261524,0.7935785
61900,11123.844731250001,679.34,1.7754605,2.26133525,0.79362775
62000,11147.2014415,679.5699999999999,1.7753465,2.26117275,0.7936534999999999
62100,11170.630815,680.59,1.77495025,2.26073675,0.7936865000000001
62200,11194.107036500001,683.3525,1.7749475000000001,2.26065525,0.7937495
62300,11219.5606,688.3900000000001,1.7747884999999999,2.26044675,0.7937715
62400,11244.0083335,691.0999999999999,1.77460275,2.260164,0.7938197499999999
62500,11267.7728245,687.7425000000001,1.77435975,2.25985925,0.79387475
62600,11291.436948499999,688.9475,1.7742689999999999,2.25967675,0.79389575
62700,11316.01736825,692.035,1.77378425,2.2591685,0.7939547499999999
62800,11339.80279,692.885,1.77366075,2.25909125,0.793991
62900,11363.818159499999,695.6,1.7734174999999999,2.25880175,0.79404
63000,11388.58459775,701.7275,1.7731065,2.2584477499999998,0.79407825
63100,11412.849191000001,701.5125,1.7728955,2.2582915000000003,0.79412325
63200,11437.78835025,701.7624999999999,1.7725300000000002,2.2577935,0.79420725
63300,11463.30775075,695.7724999999999,1.7722950000000002,2.25752775,0.79425325
63400,11487.702664,700.4549999999999,1.7722614999999997,2.2574075000000002,0.79430725
63500,11513.32820075,692.7325,1.7721244999999999,2.2571985000000003,0.794371
63600,11537.53732525,694.5575,1.77205775,2.2570942499999997,0.79440975
63700,11562.54872625,691.825,1.77190725,2.2569869999999996,0.79443675
63800,11586.7298305,693.5675,1.7716877500000001,2.2567545,0.794487
63900,11610.709709750001,695.8249999999999,1.77152625,2.25659725,0.79454025
64000,11635.722624,690.685,1.7713489999999998,2.25634925,0.7945897500000001
64100,11659.676190999999,695.66,1.77114575,2.256118,0.794625
64200,11683.81693425,692.7475,1.7709225000000002,2.255836,0.7946462500000001
64300,11709.066119000001,692.44,1.77081975,2.2557615,0.79468275
64400,11734.2382665,689.1675,1.7706315,2.25551425,0.79469675
64500,11759.242936,684.0425,1.7705035000000002,2.2552905,0.7947445
64600,11783.17954025,686.4475,1.77019675,2.25494575,0.7947912500000001
64700,11806.9958545,678.02,1.76989975,2.254582,0.79483225
64800,11831.345534,666.2,1.76975325,2.25442425,0.794885
64900,11854.62794375,663.8675000000001,1.769758,2.254375,0.7949394999999999
65000,11877.891033250002,662.9125,1.7696929999999997,2.2543215,0.79498375
65100,11901.07312025,666.6724999999999,1.7695390000000002,2.254217,0.7950075
65200,11926.238009499999,662.285,1.7691937500000001,2.253869,0.7950472500000001
65300,11950.370407,660.8449999999999,1.76902025,2.2535932499999998,0.795098
65400,11973.55734325,664.5775000000001,1.7688202499999999,2.2533932500000002,0.7951192499999999
65500,11996.796032,669.7225,1.7687335,2.2531905,0.7951537500000001
65600,12020.880973250001,676.0375,1.7687522500000001,2.25323875,0.7951662500000001
65700,12044.44911775,680.1750000000001,1.7687915,2.2531890000000003,0.79520375
65800,12068.06810425,685.8375000000001,1.76878225,2.2531299999999996,0.7952297500000001
65900,12091.962885500001,673.7874999999999,1.7684345000000001,2.25274425,0.7952575
66000,12116.203251249999,677.3525,1.7682727500000002,2.25253125,0.795315
66100,12142.04457625,678.31,1.7680379999999998,2.2522710000000004,0.7953585000000001
66200,12165.726659,672.15,1.7681205,2.2524185,0.79537675
66300,12189.2601005,665.4175,1.7679545,2.2521577500000003,0.795421
66400,12213.13592,671.525,1.767845,2.25205,0.79543975
66500,12236.80229575,673.8575,1.767684,2.2518322499999996,0.79547425
66600,12260.469935000001,673.6574999999999,1.76754075,2.2516575000000003,0.7955029999999998
66700,12284.75816575,673.52,1.76736925,2.25141625,0.7955295
66800,12308.395747249999,674.3875,1.76722925,2.25120175,0.795583
66900,12332.13069225,663.4925,1.7671177500000002,2.2511442500000003,0.7956035
67000,12357.08341975,662.38,1.7670985,2.2510525,0.7956055
67100,12380.5371005,652.8325,1.76694975,2.25087225,0.7956347500000001
67200,12403.14605475,649.9775,1.7667185,2.250624,0.79565475
67300,12425.5827885,646.305,1.7664325,2.25026525,0.7956865
67400,12447.885533,649.275,1.76626375,2.2500545,0.7957157499999999
67500,12471.08491675,637.1850000000001,1.76607175,2.24972875,0.7957732500000001
67600,12493.077804,637.815,1.766067,2.2497095,0.795803
67700,12515.22988225,643.6675,1.76603025,2.24973025,0.7958222500000001
67800,12538.89266875,634.925,1.76580475,2.2495007499999997,0.79582975
67900,12561.934901249999,640.595,1.76580775,2.24934525,0.795884
68000,12584.16306225,643.2125,1.76557325,2.24898025,0.795917
68100,12606.37753425,641.6325,1.76543,2.2487945,0.7959665
68200,12629.278872750001,643.33,1.765269,2.2485627500000005,0.7960079999999999
68300,12651.53451125,648.7175,1.7652915,2.248543,0.796027
68400,12673.86725825,655.74,1.7652839999999999,2.248544,0.7960560000000001
68500,12696.548663,651.055,1.76508,2.2482632500000004,0.7961027499999999
68600,12720.51368025,655.7075,1.7648700000000002,2.247965,0.7961382499999999
68700,12744.253171,657.7574999999999,1.7646945,2.2477602500000002,0.7961815000000001
68800,12767.1388615,662.64,1.76443875,2.2474350000000003,0.79621725
68900,12790.78707825,665.025,1.7642135,2.247134,0.7962650000000001
69000,12813.79313,664.8875,1.7639687499999999,2.2468440000000003,0.7962812499999999
69100,12836.83131525,666.8824999999999,1.7639222499999998,2.2467017499999997,0.7963307500000001
69200,12859.66884975,667.9575,1.7637252500000002,2.2464335,0.7963657499999999
69300,12883.234485,666.7724999999999,1.763388,2.2460005,0.79639525
69400,12906.1536655,672.955,1.7634299999999998,2.2459700000000002,0.7964052500000001
69500,12931.03690075,675.1125000000001,1.763455,2.2459602499999995,0.796408
69600,12954.176763,669.505,1.76345075,2.2459605,0.7964452500000001
69700,12977.869654749999,666.1475,1.7632785,2.2457042499999997,0.796482
69800,13000.76670675,662.5274999999999,1.7630552499999999,2.24546125,0.7965125
69900,13023.538749250001,669.35,1.76295075,2.24535675,0.79653925
70000,13046.5027535,672.2524999999999,1.7627065,2.2450595,0.7965774999999999
70100,13070.27185075,668.8825,1.762731,2.244995,0.79661775
70200,13093.290734750002,672.2300000000001,1.7625425,2.24478225,0.7966575
70300,13117.18110225,668.7375000000001,1.7624117499999998,2.2446064999999997,0.79670025
70400,13141.34607125,665.535,1.762191,2.244291,0.796712
70500,13165.115093,660.995,1.7620095,2.24405025,0.7967517500000001
70600,13188.084948249998,664.39,1.76196825,2.2439987500000003,0.79676675
70700,13211.060199,668.2075,1.76183,2.2437934999999998,0.79681975
70800,13234.27889825,673.3175,1.76168775,2.2436075000000004,0.79685975
70900,13258.175202,674.5825,1.76140675,2.2432497500000004,0.7969167500000001
71000,13281.48659375,665.1125,1.76145425,2.243319,0.796935
71100,13305.0854225,661.9925000000001,1.76147425,2.2432935,0.7969515
71200,13329.75921925,663.705,1.76124275,2.24302625,0.79696775
71300,13352.62464225,663.5225,1.761129,2.2429140000000003,0.79699675
71400,13375.45521375,654.025,1.7609907500000002,2.242815,0.79701025
71500,13398.0059555,653.4875,1.7609730000000001,2.24278025,0.79703475
71600,13420.408804499999,648.6899999999999,1.76078625,2.2425629999999996,0.79706875
71700,13443.3091225,649.0975000000001,1.7605895,2.242352,0.79710775
71800,13465.639911250002,648.5575,1.76049925,2.24218925,0.7971112499999999
71900,13488.760534500001,653.3875,1.7603217500000001,2.2419870000000004,0.79713875
72000,13512.277038249998,652.9025,1.76030575,2.2419752500000003,0.7971625
72100,13535.51505275,656.4625000000001,1.76015,2.2418417500000003,0.7972064999999999
72200,13558.098344499998,656.2725,1.7600149999999999,2.2417552499999998,0.7972305
72300,13580.58409975,650.3575,1.759771,2.24148025,0.79728775
72400,13602.816639749999,652.7825,1.759676,2.24132775,0.7973212500000001
72500,13625.84281975,655.5925,1.75945225,2.241043,0.7973420000000001
72600,13649.0873485,654.8925,1.75920875,2.240752,0.79737825
72700,13671.5163005,654.0425,1.75900175,2.24046675,0.7974160000000001
72800,13694.7812245,654.245,1.7588565,2.2402615,0.79743875
72900,13717.97120925,655.0875,1.75874025,2.24013825,0.79746775
73000,13740.3824785,659.3025,1.758538,2.23987175,0.7974935000000001
73100,13762.819747500002,657.155,1.7583885000000001,2.23973125,0.7975275
73200,13785.29722075,650.1524999999999,1.7581967499999998,2.239473,0.7975572500000001
73300,13808.27299075,648.9425,1.7580244999999999,2.2392545000000004,0.79760875
73400,13830.51293225,641.9575,1.7580197499999999,2.2392705,0.7976155
73500,13853.20349725,632.9375,1.7578225,2.23906025,0.7976765
73600,13875.7866745,634.77,1.75785025,2.2390885000000003,0.7977150000000001
73700,13898.41249225,636.0825,1.7578227499999999,2.23906475,0.7977175
73800,13920.314227,641.0425,1.75764175,2.23879725,0.7977652500000001
73900,13942.4605195,641.7075,1.7574615,2.2386535,0.79777725
74000,13965.0593925,639.89,1.7574940000000001,2.2386790000000003,0.797779
74100,13987.111945499999,640.345,1.7573335,2.23848,0.7978077499999999
74200,14009.820855499998,639.4325,1.757258,2.238388,0.7978270000000001
74300,14032.76245825,631.6625,1.7571665,2.238259,0.7978255000000001
74400,14054.4651825,634.6525,1.7571395,2.23819925,0.7978565
74500,14076.97508,637.7175,1.7570565,2.2380744999999997,0.797879
74600,14098.81237,633.82,1.75692025,2.2379094999999998,0.797885
74700,14120.63123875,640.285,1.7567442500000001,2.2377145,0.7978829999999999
74800,14143.113923500001,645.835,1.756613,2.23752175,0.79790925
74900,14166.010857500001,638.78,1.756514,2.2374175000000003,0.797947
75000,14188.88635825,637.4675,1.75637475,2.237306,0.7979590000000001
75100,14210.7638405,636.8125,1.75612375,2.2370205,0.798
75200,14232.751265249999,636.7,1.75601325,2.23691525,0.79801825
75300,14255.563200749999,642.4325000000001,1.755986,2.23688575,0.7980407500000001
75400,14277.63918075,649.42,1.7559457500000002,2.23681225,0.798059
75500,14300.05903575,649.8225,1.7557209999999999,2.236594,0.7980965
75600,14322.38823425,652.3599999999999,1.75558375,2.2364307500000002,0.7981415000000001
75700,14346.129741249999,653.1825,1.75540925,2.23621375,0.798186
75800,14369.579038,654.185,1.755328,2.23609825,0.79822575
75900,14392.022337999999,652.0474999999999,1.75514675,2.23588175,0.7982615
76000,14415.157395749999,648.49,1.7550972500000002,2.2358439999999997,0.79826025
76100,14437.497443249998,648.625,1.75505075,2.2357535,0.7982847500000001
76200,14459.791271,651.1075,1.7549237500000001,2.23557275,0.79830775
76300,14482.25544225,650.47,1.7547977499999998,2.23539975,0.798338
76400,14505.17002425,654.51,1.75456575,2.235155,0.79836675
76500,14529.330287,659.0375,1.7544067499999998,2.23494225,0.79839025
76600,14551.8569685,655.4000000000001,1.75425875,2.2348082500000004,0.7984009999999999
76700,14574.324631000001,657.635,1.75419025,2.23469325,0.798415
76800,14597.913800999999,650.8425,1.7541265,2.23457825,0.7984442500000001
76900,14620.280888500001,650.9449999999999,1.7540905000000002,2.23449325,0.79846225
77000,14642.603127,646.7375,1.7539015,2.2342235,0.798472
77100,14664.87861175,646.3575,1.7539072500000001,2.23428425,0.7985075
77200,14687.898927,646.5575,1.753819,2.23412675,0.79855175
77300,14710.754328,651.2975,1.753816,2.23407725,0.79858125
77400,14734.21115175,658.125,1.753717,2.23397025,0.79861275
77500,14756.75107525,660.8675000000001,1.75357475,2.2338234999999997,0.7986405
77600,14780.256901,667.5875,1.75352475,2.233744,0.79867175
77700,14803.08312825,671.0025,1.75344125,2.23361825,0.7986885
77800,14826.15011275,673.8625,1.75341175,2.23358775,0.79874075
77900,14849.95408675,678.245,1.75306675,2.2331582500000002,0.79880525
78000,14873.30977575,683.8299999999999,1.75303175,2.233123,0.7988372499999999
78100,14897.49744225,682.675,1.7529372499999998,2.232957,0.7988660000000001
