n_samples,time,memory,MAE,RMSE,R2
13400.0,57.3199192,8.767999999999999,44929.355509,64597.6412544,0.677595
13500.0,57.800732800000006,8.838,44823.3686832,64450.5655104,0.6782554000000001
13600.0,58.28763719999999,8.95,44726.5979502,64333.462951,0.6782351999999999
13700.0,58.762483599999996,8.234,44656.2468048,64235.844369800005,0.6780568
13800.0,59.2230362,8.296000000000001,44622.0907708,64199.9574668,0.6772906
13900.0,59.6983474,8.836,44521.8038868,64088.680257399996,0.6772326
14000.0,60.18604320000001,9.416,44417.029321199996,63999.1099102,0.6770196
14100.0,60.6689748,9.592,44291.5482288,63838.9411708,0.6780782000000001
14200.0,61.1440426,8.64,44130.574977,63672.05394699999,0.6795844
14300.0,61.59427939999999,8.076,43981.8695134,63556.1137988,0.680283
14400.0,62.046927200000006,7.537999999999999,43832.8690688,63387.1836476,0.681395
14500.0,62.486948,7.252,43713.6500586,63241.90142560001,0.6826218
14600.0,62.934372800000006,7.872,43763.254316599996,63370.3255582,0.6811286
14700.0,63.488734799999996,8.208,43689.4065054,63279.955872,0.6811638
14800.0,63.96386259999999,8.75,43579.436163,63143.012930200006,0.6814319999999999
14900.0,64.447957,8.914,43603.339986,63193.2887232,0.6804182
15000.0,64.9682268,7.284000000000001,43814.5812794,63476.799151,0.6781778
15100.0,65.41073779999999,4.642,44032.440854,63723.8593336,0.6769096
15200.0,65.7992814,4.62,44106.2329322,63767.312903,0.6760748000000001
15300.0,66.1897784,4.279999999999999,44102.3477068,63748.87415820001,0.6753058000000001
15400.0,66.572914,4.79,44122.1722328,63810.63364659999,0.6741034
15500.0,66.9683854,4.788,44070.5918088,63763.7156388,0.6736974
15600.0,67.356584,4.748,43974.1212764,63649.518072000006,0.673502
15700.0,67.7389346,5.0,43881.3692078,63557.324502,0.6732077999999999
15800.0,68.13069340000001,5.648,43929.7581316,63631.615472,0.6726438
15900.0,68.56717640000001,5.662000000000001,44090.0947842,63898.6930378,0.669967
16000.0,68.9995244,5.404,44102.406170199996,63872.5220358,0.6690918
16100.0,69.421956,5.91,44083.5644186,63820.4443776,0.6684124
16200.0,69.854187,5.718,44422.3680876,64662.853637,0.661306
16300.0,70.2630906,3.726,44866.7596548,65365.8631332,0.6593666
16400.0,70.6206044,4.108,45069.9204806,65597.4989126,0.6602944
16500.0,71.000125,3.768,45171.5013262,65692.4512614,0.6599432000000001
16600.0,71.36653679999999,4.018,45251.5081664,65756.6240836,0.6603262
16700.0,71.728098,4.3260000000000005,45308.631348400006,65805.66962059999,0.6616316
16800.0,72.107668,4.998,45439.0821616,65929.94604879999,0.66145
16900.0,72.53125,5.464,45419.006339,65868.51427120001,0.6622657999999999
17000.0,72.9363428,4.231999999999999,45368.949464799996,65788.80675660001,0.6625449999999999
17100.0,73.32614240000001,4.601999999999999,45286.7787396,65687.5204546,0.6626116
17200.0,73.70794980000001,4.734,45354.5363226,65766.7913212,0.660755
17300.0,74.10016379999999,4.71,45433.3109156,65834.3547838,0.6589305999999999
17400.0,74.4966302,5.5200000000000005,45449.613157800006,65835.1691286,0.658234
17500.0,74.9149688,5.718,45580.4402262,65973.43982639999,0.6590704
17600.0,75.3462044,6.202,45625.0791706,65979.0310618,0.661841
17700.0,75.7890714,6.840000000000001,45702.645390000005,66023.7180462,0.6643918
17800.0,76.247073,5.974,45914.4518328,66324.4500216,0.6648766
17900.0,76.6637872,6.18,46086.7854236,66517.3121792,0.6648883999999999
18000.0,77.0809374,5.806,46316.239360199994,66754.4442442,0.6628342
18100.0,77.494271,5.266,46362.2304794,66759.61593160001,0.6621406000000001
18200.0,77.9101766,5.11,46378.9392142,66744.25861480001,0.661608
18300.0,78.323771,5.254,46361.4540876,66689.53328100001,0.661107
18400.0,78.7333526,5.468,46346.3930828,66660.1723064,0.66077
18500.0,79.1471388,6.202,46317.2867032,66605.26576519999,0.6603414
18600.0,79.5699516,6.2700000000000005,46306.966949400005,66576.25931560001,0.6610296
18700.0,80.019588,7.242,46307.9253576,66544.32379159999,0.6639079999999999
18800.0,80.4799912,7.825999999999999,46342.0541062,66552.0033724,0.6656928
18900.0,80.9469052,8.597999999999999,46383.6256016,66562.4534318,0.6697308
19000.0,81.443525,9.004,46452.9907598,66589.752618,0.6715566
19100.0,81.93182379999999,9.501999999999999,46504.0488374,66626.7080566,0.6716386
19200.0,82.44688099999999,9.92,46538.4548014,66639.2532368,0.6712452
19300.0,82.9806538,9.622,46661.2508806,66776.1725478,0.6697865999999999
19400.0,83.488948,10.152,46610.003374600004,66695.4767018,0.6707642
19500.0,84.008389,9.809999999999999,46534.2992136,66601.85005380001,0.6713646000000001
19600.0,84.5258786,9.73,46487.2847768,66527.92650239999,0.6713549999999999
19700.0,85.0309844,8.08,46465.7325072,66466.0562958,0.6709254
19800.0,85.49529679999999,7.220000000000001,46427.7900254,66398.43312460001,0.6704551999999999
19900.0,85.9530182,7.58,46368.571465,66312.0270146,0.6701258
20000.0,86.4072856,6.790000000000001,46307.1714878,66224.460035,0.670033
20100.0,86.847133,6.614,46210.369247,66108.0612602,0.6705634
20200.0,87.28813,6.236,46141.043607,66032.4209344,0.6708602
20300.0,87.72363419999999,6.814,46111.8604482,65979.8187498,0.6712857999999999
20400.0,88.1747068,7.2620000000000005,46036.1969962,65868.5185242,0.6727014
20500.0,88.640806,7.5,45918.900835,65739.9545438,0.6743688000000001
